代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002668.SZ,奥马电器,2012-08-22,2.25,2.27,1850266500
002668.SZ,奥马电器,2012-08-23,2.26,2.30,1880029500
002668.SZ,奥马电器,2012-08-24,2.29,2.26,1848613000
002668.SZ,奥马电器,2012-08-27,2.32,2.30,1876722500
002668.SZ,奥马电器,2012-08-28,2.29,2.33,1904832000
002668.SZ,奥马电器,2012-08-29,2.32,2.39,1954437000
002668.SZ,奥马电器,2012-08-30,2.39,2.36,1931288000
002668.SZ,奥马电器,2012-08-31,2.36,2.37,1932941500
002668.SZ,奥马电器,2012-09-03,2.37,2.42,1980893000
002668.SZ,奥马电器,2012-09-04,2.42,2.41,1967665000
002668.SZ,奥马电器,2012-09-05,2.40,2.40,1962704500
002668.SZ,奥马电器,2012-09-06,2.39,2.44,1989160500
002668.SZ,奥马电器,2012-09-07,2.46,2.48,2027191000
002668.SZ,奥马电器,2012-09-10,2.47,2.48,2028844500
002668.SZ,奥马电器,2012-09-11,2.47,2.47,2013963000
002668.SZ,奥马电器,2012-09-12,2.47,2.45,1999081500
002668.SZ,奥马电器,2012-09-13,2.45,2.40,1964358000
002668.SZ,奥马电器,2012-09-14,2.43,2.41,1972625500
002668.SZ,奥马电器,2012-09-17,2.42,2.34,1908139000
002668.SZ,奥马电器,2012-09-18,2.31,2.32,1898218000
002668.SZ,奥马电器,2012-09-19,2.32,2.48,2025537500
002668.SZ,奥马电器,2012-09-20,2.43,2.35,1919713500
002668.SZ,奥马电器,2012-09-21,2.33,2.31,1884990000
002668.SZ,奥马电器,2012-09-24,2.30,2.30,1878376000
002668.SZ,奥马电器,2012-09-25,2.29,2.25,1838692000
002668.SZ,奥马电器,2012-09-26,2.26,2.18,1782473000
002668.SZ,奥马电器,2012-09-27,2.17,2.26,1843652500
002668.SZ,奥马电器,2012-09-28,2.23,2.29,1873415500
002668.SZ,奥马电器,2012-10-08,2.28,2.27,1856880500
002668.SZ,奥马电器,2012-10-09,2.27,2.35,1923020500
002668.SZ,奥马电器,2012-10-10,2.35,2.37,1934595000
002668.SZ,奥马电器,2012-10-11,2.37,2.31,1884990000
002668.SZ,奥马电器,2012-10-12,2.34,2.33,1906485500
002668.SZ,奥马电器,2012-10-15,2.34,2.30,1880029500
002668.SZ,奥马电器,2012-10-16,2.30,2.30,1875069000
002668.SZ,奥马电器,2012-10-17,2.30,2.34,1909792500
002668.SZ,奥马电器,2012-10-18,2.34,2.37,1936248500
002668.SZ,奥马电器,2012-10-19,2.37,2.36,1927981000
002668.SZ,奥马电器,2012-10-22,2.35,2.38,1941209000
002668.SZ,奥马电器,2012-10-23,2.36,2.34,1913099500
002668.SZ,奥马电器,2012-10-24,2.34,2.34,1911446000
002668.SZ,奥马电器,2012-10-25,2.33,2.33,1904832000
002668.SZ,奥马电器,2012-10-26,2.32,2.34,1909792500
002668.SZ,奥马电器,2012-10-29,2.37,2.40,1961051000
002668.SZ,奥马电器,2012-10-30,2.42,2.41,1972625500
002668.SZ,奥马电器,2012-10-31,2.40,2.46,2007349000
002668.SZ,奥马电器,2012-11-01,2.46,2.47,2018923500
002668.SZ,奥马电器,2012-11-02,2.47,2.46,2012309500
002668.SZ,奥马电器,2012-11-05,2.47,2.49,2033805000
002668.SZ,奥马电器,2012-11-06,2.49,2.47,2013963000
002668.SZ,奥马电器,2012-11-07,2.47,2.45,2002388500
002668.SZ,奥马电器,2012-11-08,2.42,2.39,1952783500
002668.SZ,奥马电器,2012-11-09,2.39,2.40,1961051000
002668.SZ,奥马电器,2012-11-12,2.39,2.49,2035458500
002668.SZ,奥马电器,2012-11-13,2.49,2.54,2071835500
002668.SZ,奥马电器,2012-11-14,2.51,2.54,2078449500
002668.SZ,奥马电器,2012-11-15,2.53,2.52,2061914500
002668.SZ,奥马电器,2012-11-16,2.50,2.54,2078449500
002668.SZ,奥马电器,2012-11-19,2.55,2.60,2126401000
002668.SZ,奥马电器,2012-11-20,2.59,2.54,2078449500
002668.SZ,奥马电器,2012-11-21,2.54,2.61,2133015000
002668.SZ,奥马电器,2012-11-22,2.61,2.66,2172699000
002668.SZ,奥马电器,2012-11-23,2.65,2.63,2147896500
002668.SZ,奥马电器,2012-11-26,2.63,2.55,2083410000
002668.SZ,奥马电器,2012-11-27,2.55,2.46,2010656000
002668.SZ,奥马电器,2012-11-28,2.45,2.49,2030498000
002668.SZ,奥马电器,2012-11-29,2.49,2.40,1964358000
002668.SZ,奥马电器,2012-11-30,2.41,2.47,2015616500
002668.SZ,奥马电器,2012-12-03,2.46,2.48,2028844500
002668.SZ,奥马电器,2012-12-04,2.47,2.58,2111519500
002668.SZ,奥马电器,2012-12-05,2.58,2.63,2144589500
002668.SZ,奥马电器,2012-12-06,2.63,2.62,2137975500
002668.SZ,奥马电器,2012-12-07,2.60,2.68,2185927000
002668.SZ,奥马电器,2012-12-10,2.67,2.67,2182620000
002668.SZ,奥马电器,2012-12-11,2.64,2.61,2134668500
002668.SZ,奥马电器,2012-12-12,2.61,2.71,2215690000
002668.SZ,奥马电器,2012-12-13,2.69,2.65,2162778000
002668.SZ,奥马电器,2012-12-14,2.64,2.74,2240492500
002668.SZ,奥马电器,2012-12-17,2.73,2.72,2223957500
002668.SZ,奥马电器,2012-12-18,2.72,2.69,2194194500
002668.SZ,奥马电器,2012-12-19,2.68,2.71,2214036500
002668.SZ,奥马电器,2012-12-20,2.69,2.79,2278523000
002668.SZ,奥马电器,2012-12-21,2.77,2.89,2357891000
002668.SZ,奥马电器,2012-12-24,2.86,3.18,2594341500
002668.SZ,奥马电器,2012-12-25,3.27,3.49,2853941000
002668.SZ,奥马电器,2012-12-26,3.49,3.53,2885357500
002668.SZ,奥马电器,2012-12-27,3.50,3.31,2700165500
002668.SZ,奥马电器,2012-12-28,3.31,3.36,2741503000
002668.SZ,奥马电器,2012-12-31,3.34,3.40,2776226500
002668.SZ,奥马电器,2013-01-04,3.38,3.44,2807643000
002668.SZ,奥马电器,2013-01-07,3.40,3.50,2860555000
002668.SZ,奥马电器,2013-01-08,3.50,3.48,2842366500
002668.SZ,奥马电器,2013-01-09,3.45,3.35,2734889000
002668.SZ,奥马电器,2013-01-10,3.33,3.33,2721661000
002668.SZ,奥马电器,2013-01-11,3.35,3.36,2741503000
002668.SZ,奥马电器,2013-01-14,3.36,3.49,2852287500
002668.SZ,奥马电器,2013-01-15,3.52,3.49,2850634000
002668.SZ,奥马电器,2013-01-16,3.47,3.43,2799375500
002668.SZ,奥马电器,2013-01-17,3.44,3.50,2857248000
002668.SZ,奥马电器,2013-01-18,3.49,3.55,2898585500
002668.SZ,奥马电器,2013-01-21,3.52,3.58,2923388000
002668.SZ,奥马电器,2013-01-22,3.55,3.37,2751424000
002668.SZ,奥马电器,2013-01-23,3.34,3.26,2660481500
002668.SZ,奥马电器,2013-01-24,3.24,3.37,2756384500
002668.SZ,奥马电器,2013-01-25,3.37,3.24,2650560500
002668.SZ,奥马电器,2013-01-28,3.23,3.26,2663788500
002668.SZ,奥马电器,2013-01-29,3.24,3.27,2670402500
002668.SZ,奥马电器,2013-01-30,3.29,3.25,2652214000
002668.SZ,奥马电器,2013-01-31,3.23,3.19,2609223000
002668.SZ,奥马电器,2013-02-01,3.21,3.21,2624104500
002668.SZ,奥马电器,2013-02-04,3.23,3.20,2612530000
002668.SZ,奥马电器,2013-02-05,3.20,3.26,2662135000
002668.SZ,奥马电器,2013-02-06,3.27,3.23,2638986000
002668.SZ,奥马电器,2013-02-07,3.22,3.19,2609223000
002668.SZ,奥马电器,2013-02-08,3.20,3.22,2630718500
002668.SZ,奥马电器,2013-02-18,3.23,3.29,2683630500
002668.SZ,奥马电器,2013-02-19,3.28,3.17,2592688000
002668.SZ,奥马电器,2013-02-20,3.17,3.22,2630718500
002668.SZ,奥马电器,2013-02-21,3.20,3.12,2546390000
002668.SZ,奥马电器,2013-02-22,3.08,3.11,2536469000
002668.SZ,奥马电器,2013-02-25,3.10,3.14,2564578500
002668.SZ,奥马电器,2013-02-26,3.14,3.09,2523241000
002668.SZ,奥马电器,2013-02-27,3.08,3.11,2543083000
002668.SZ,奥马电器,2013-02-28,3.14,3.26,2660481500
002668.SZ,奥马电器,2013-03-01,3.26,3.25,2655521000
002668.SZ,奥马电器,2013-03-04,3.22,3.15,2572846000
002668.SZ,奥马电器,2013-03-05,3.14,3.20,2615837000
002668.SZ,奥马电器,2013-03-06,3.21,3.31,2703472500
002668.SZ,奥马电器,2013-03-07,3.31,3.25,2652214000
002668.SZ,奥马电器,2013-03-08,3.27,3.19,2605916000
002668.SZ,奥马电器,2013-03-11,3.19,3.28,2675363000
002668.SZ,奥马电器,2013-03-12,3.28,3.26,2665442000
002668.SZ,奥马电器,2013-03-13,3.23,2.97,2424031000
002668.SZ,奥马电器,2013-03-14,2.94,2.86,2338049000
002668.SZ,奥马电器,2013-03-15,2.86,2.88,2356237500
002668.SZ,奥马电器,2013-03-18,2.88,2.87,2344663000
002668.SZ,奥马电器,2013-03-19,2.87,2.83,2308286000
002668.SZ,奥马电器,2013-03-20,2.83,2.94,2397575000
002668.SZ,奥马电器,2013-03-21,2.91,2.95,2412456500
002668.SZ,奥马电器,2013-03-22,2.95,2.96,2420724000
002668.SZ,奥马电器,2013-03-25,2.97,2.92,2389307500
002668.SZ,奥马电器,2013-03-26,2.90,2.85,2328128000
002668.SZ,奥马电器,2013-03-27,2.87,2.86,2339702500
002668.SZ,奥马电器,2013-03-28,2.84,2.78,2273562500
002668.SZ,奥马电器,2013-03-29,2.78,2.80,2285137000
002668.SZ,奥马电器,2013-04-01,2.78,2.83,2309939500
002668.SZ,奥马电器,2013-04-02,2.83,2.81,2296711500
002668.SZ,奥马电器,2013-04-03,2.81,2.71,2217343500
002668.SZ,奥马电器,2013-04-08,2.69,2.77,2265295000
002668.SZ,奥马电器,2013-04-09,2.73,2.78,2270255500
002668.SZ,奥马电器,2013-04-10,2.77,2.73,2228918000
002668.SZ,奥马电器,2013-04-11,2.74,2.72,2225611000
002668.SZ,奥马电器,2013-04-12,2.72,2.65,2161124500
002668.SZ,奥马电器,2013-04-15,2.63,2.60,2126401000
002668.SZ,奥马电器,2013-04-16,2.56,2.68,2190887500
002668.SZ,奥马电器,2013-04-17,2.67,2.70,2205769000
002668.SZ,奥马电器,2013-04-18,2.69,2.75,2248760000
002668.SZ,奥马电器,2013-04-19,2.75,2.82,2306632500
002668.SZ,奥马电器,2013-04-22,2.79,2.85,2324821000
002668.SZ,奥马电器,2013-04-23,2.86,2.77,2265295000
002668.SZ,奥马电器,2013-04-24,2.68,2.64,2159471000
002668.SZ,奥马电器,2013-04-25,2.62,2.59,2116480000
002668.SZ,奥马电器,2013-04-26,2.59,2.55,2086717000
002668.SZ,奥马电器,2013-05-02,2.54,2.57,2101598500
002668.SZ,奥马电器,2013-05-03,2.59,2.62,2139629000
002668.SZ,奥马电器,2013-05-06,2.63,2.65,2161124500
002668.SZ,奥马电器,2013-05-07,2.65,2.61,2134668500
002668.SZ,奥马电器,2013-05-08,2.61,2.64,2156164000
002668.SZ,奥马电器,2013-05-09,2.65,2.64,2157817500
002668.SZ,奥马电器,2013-05-10,2.63,2.66,2171045500
002668.SZ,奥马电器,2013-05-13,2.66,2.65,2166085000
002668.SZ,奥马电器,2013-05-14,2.65,2.57,2098291500
002668.SZ,奥马电器,2013-05-15,2.55,2.60,2123094000
002668.SZ,奥马电器,2013-05-16,2.60,2.65,2167738500
002668.SZ,奥马电器,2013-05-17,2.65,2.72,2223957500
002668.SZ,奥马电器,2013-05-20,2.71,2.75,2243799500
002668.SZ,奥马电器,2013-05-21,2.75,2.77,2258681000
002668.SZ,奥马电器,2013-05-22,2.76,2.72,2225611000
002668.SZ,奥马电器,2013-05-23,2.70,2.73,2232225000
002668.SZ,奥马电器,2013-05-24,2.73,2.81,2295058000
002668.SZ,奥马电器,2013-05-27,2.81,2.83,2311593000
002668.SZ,奥马电器,2013-05-28,2.83,2.80,2283483500
002668.SZ,奥马电器,2013-05-29,2.80,2.84,2323167500
002668.SZ,奥马电器,2013-05-30,2.82,2.81,2295058000
002668.SZ,奥马电器,2013-05-31,2.80,2.79,2281830000
002668.SZ,奥马电器,2013-06-03,2.79,2.75,2247106500
002668.SZ,奥马电器,2013-06-04,2.74,2.67,2177659500
002668.SZ,奥马电器,2013-06-05,2.67,2.67,2184273500
002668.SZ,奥马电器,2013-06-06,2.65,2.63,2147896500
002668.SZ,奥马电器,2013-06-07,2.63,2.57,2103252000
002668.SZ,奥马电器,2013-06-13,2.56,2.44,1994121000
002668.SZ,奥马电器,2013-06-14,2.46,2.49,2030498000
002668.SZ,奥马电器,2013-06-17,2.49,2.61,2129708000
002668.SZ,奥马电器,2013-06-18,2.61,2.72,2223957500
002668.SZ,奥马电器,2013-06-19,2.69,2.93,2390961000
002668.SZ,奥马电器,2013-06-20,2.89,2.82,2303325500
002668.SZ,奥马电器,2013-06-21,2.77,2.88,2349623500
002668.SZ,奥马电器,2013-06-24,2.88,2.77,2260334500
002668.SZ,奥马电器,2013-06-25,2.71,2.71,2214036500
002668.SZ,奥马电器,2013-06-26,2.68,2.87,2323167500
002668.SZ,奥马电器,2013-06-27,2.86,2.70,2190887500
002668.SZ,奥马电器,2013-06-28,2.65,2.70,2189234000
002668.SZ,奥马电器,2013-07-01,2.65,2.87,2326474500
002668.SZ,奥马电器,2013-07-02,2.88,3.03,2460408000
002668.SZ,奥马电器,2013-07-03,3.00,3.12,2526548000
002668.SZ,奥马电器,2013-07-04,3.13,3.10,2513320000
002668.SZ,奥马电器,2013-07-05,3.10,3.08,2493478000
002668.SZ,奥马电器,2013-07-08,3.01,3.10,2513320000
002668.SZ,奥马电器,2013-07-09,3.06,3.13,2539776000
002668.SZ,奥马电器,2013-07-10,3.13,3.21,2604262500
002668.SZ,奥马电器,2013-07-11,3.18,3.14,2549697000
002668.SZ,奥马电器,2013-07-12,3.18,3.23,2617490500
002668.SZ,奥马电器,2013-07-15,3.23,3.27,2653867500
002668.SZ,奥马电器,2013-07-16,3.29,3.28,2657174500
002668.SZ,奥马电器,2013-07-17,3.28,3.06,2478596500
002668.SZ,奥马电器,2013-07-18,3.03,3.04,2467022000
002668.SZ,奥马电器,2013-07-19,3.06,3.02,2447180000
002668.SZ,奥马电器,2013-07-22,2.98,3.08,2495131500
002668.SZ,奥马电器,2013-07-23,3.07,3.13,2534815500
002668.SZ,奥马电器,2013-07-24,3.13,3.23,2622451000
002668.SZ,奥马电器,2013-07-25,3.26,3.11,2521587500
002668.SZ,奥马电器,2013-07-26,3.08,3.06,2480250000
002668.SZ,奥马电器,2013-07-29,3.11,3.04,2468675500
002668.SZ,奥马电器,2013-07-30,3.02,3.06,2480250000
002668.SZ,奥马电器,2013-07-31,3.08,3.14,2548043500
002668.SZ,奥马电器,2013-08-01,3.15,3.26,2640639500
002668.SZ,奥马电器,2013-08-02,3.26,3.46,2805989500
002668.SZ,奥马电器,2013-08-05,3.37,3.48,2820871000
002668.SZ,奥马电器,2013-08-06,3.47,3.37,2734889000
002668.SZ,奥马电器,2013-08-07,3.37,3.32,2695205000
002668.SZ,奥马电器,2013-08-08,3.33,3.35,2718354000
002668.SZ,奥马电器,2013-08-09,3.35,3.33,2703472500
002668.SZ,奥马电器,2013-08-12,3.34,3.34,2711740000
002668.SZ,奥马电器,2013-08-13,3.37,3.45,2796068500
002668.SZ,奥马电器,2013-08-14,3.47,3.40,2753077500
002668.SZ,奥马电器,2013-08-15,3.38,3.29,2670402500
002668.SZ,奥马电器,2013-08-16,3.28,3.16,2562925000
002668.SZ,奥马电器,2013-08-19,3.12,3.22,2610876500
002668.SZ,奥马电器,2013-08-20,3.18,3.23,2615837000
002668.SZ,奥马电器,2013-08-21,3.19,3.20,2592688000
002668.SZ,奥马电器,2013-08-22,3.18,3.18,2579460000
002668.SZ,奥马电器,2013-08-23,3.18,3.06,2478596500
002668.SZ,奥马电器,2013-08-26,3.06,3.12,2529855000
002668.SZ,奥马电器,2013-08-27,3.12,3.11,2521587500
002668.SZ,奥马电器,2013-08-28,3.10,3.07,2486864000
002668.SZ,奥马电器,2013-08-29,3.06,3.08,2496785000
002668.SZ,奥马电器,2013-08-30,3.09,3.02,2452140500
002668.SZ,奥马电器,2013-09-02,3.02,3.01,2438912500
002668.SZ,奥马电器,2013-09-03,3.02,3.06,2481903500
002668.SZ,奥马电器,2013-09-04,3.06,3.08,2496785000
002668.SZ,奥马电器,2013-09-05,3.09,3.01,2438912500
002668.SZ,奥马电器,2013-09-06,3.01,3.00,2430645000
002668.SZ,奥马电器,2013-09-09,3.02,3.00,2428991500
002668.SZ,奥马电器,2013-09-10,3.01,3.03,2455447500
002668.SZ,奥马电器,2013-09-11,3.01,2.99,2422377500
002668.SZ,奥马电器,2013-09-12,2.98,3.02,2450487000
002668.SZ,奥马电器,2013-09-13,3.04,3.08,2498438500
002668.SZ,奥马电器,2013-09-16,3.08,3.09,2505052500
002668.SZ,奥马电器,2013-09-17,3.10,3.11,2524894500
002668.SZ,奥马电器,2013-09-18,3.11,3.05,2475289500
002668.SZ,奥马电器,2013-09-23,3.04,3.07,2488517500
002668.SZ,奥马电器,2013-09-24,3.08,3.11,2518280500
002668.SZ,奥马电器,2013-09-25,3.11,3.15,2557964500
002668.SZ,奥马电器,2013-09-26,3.16,3.12,2528201500
002668.SZ,奥马电器,2013-09-27,3.10,3.09,2503399000
002668.SZ,奥马电器,2013-09-30,3.09,3.19,2589381000
002668.SZ,奥马电器,2013-10-08,3.21,3.25,2638986000
002668.SZ,奥马电器,2013-10-09,3.24,3.23,2617490500
002668.SZ,奥马电器,2013-10-10,3.23,3.20,2595995000
002668.SZ,奥马电器,2013-10-11,3.19,3.22,2612530000
002668.SZ,奥马电器,2013-10-14,3.21,3.29,2668749000
002668.SZ,奥马电器,2013-10-15,3.29,3.29,2670402500
002668.SZ,奥马电器,2013-10-16,3.28,3.23,2615837000
002668.SZ,奥马电器,2013-10-17,3.23,3.19,2587727500
002668.SZ,奥马电器,2013-10-18,3.19,3.29,2665442000
002668.SZ,奥马电器,2013-10-21,3.34,3.34,2711740000
002668.SZ,奥马电器,2013-10-22,3.31,3.37,2734889000
002668.SZ,奥马电器,2013-10-23,3.44,3.35,2718354000
002668.SZ,奥马电器,2013-10-24,3.34,3.37,2731582000
002668.SZ,奥马电器,2013-10-25,3.37,3.44,2787801000
002668.SZ,奥马电器,2013-10-28,3.46,3.46,2809296500
002668.SZ,奥马电器,2013-10-29,3.45,3.26,2645600000
002668.SZ,奥马电器,2013-10-30,3.25,3.54,2868822500
002668.SZ,奥马电器,2013-10-31,3.54,3.54,2868822500
002668.SZ,奥马电器,2013-11-01,3.54,3.54,2868822500
002668.SZ,奥马电器,2013-11-04,3.54,3.54,2868822500
002668.SZ,奥马电器,2013-11-05,3.54,3.54,2868822500
002668.SZ,奥马电器,2013-11-06,3.50,3.35,2716700500
002668.SZ,奥马电器,2013-11-07,3.31,3.22,2614183500
002668.SZ,奥马电器,2013-11-08,3.21,3.04,2467022000
002668.SZ,奥马电器,2013-11-11,3.06,3.12,2531508500
002668.SZ,奥马电器,2013-11-12,3.14,3.12,2526548000
002668.SZ,奥马电器,2013-11-13,3.12,3.07,2490171000
002668.SZ,奥马电器,2013-11-14,3.08,3.22,2612530000
002668.SZ,奥马电器,2013-11-15,3.20,3.35,2715047000
002668.SZ,奥马电器,2013-11-18,3.39,3.38,2743156500
002668.SZ,奥马电器,2013-11-19,3.39,3.44,2786147500
002668.SZ,奥马电器,2013-11-20,3.45,3.41,2761345000
002668.SZ,奥马电器,2013-11-21,3.40,3.45,2799375500
002668.SZ,奥马电器,2013-11-22,3.45,3.54,2867169000
002668.SZ,奥马电器,2013-11-25,3.50,3.55,2877090000
002668.SZ,奥马电器,2013-11-26,3.53,3.65,2956458000
002668.SZ,奥马电器,2013-11-27,3.63,3.61,2928348500
002668.SZ,奥马电器,2013-11-28,3.61,3.73,3020944500
002668.SZ,奥马电器,2013-11-29,3.71,4.10,3323535000
002668.SZ,奥马电器,2013-12-02,3.92,4.21,3411170500
002668.SZ,奥马电器,2013-12-03,4.08,4.63,3751791500
002668.SZ,奥马电器,2013-12-04,4.81,5.09,4127136000
002668.SZ,奥马电器,2013-12-05,5.09,5.20,4214771500
002668.SZ,奥马电器,2013-12-06,5.08,4.68,3793129000
002668.SZ,奥马电器,2013-12-09,4.58,4.78,3875804000
002668.SZ,奥马电器,2013-12-10,4.76,4.63,3753445000
002668.SZ,奥马电器,2013-12-11,4.58,4.70,3808010500
002668.SZ,奥马电器,2013-12-12,4.65,4.73,3837773500
002668.SZ,奥马电器,2013-12-13,4.65,5.05,4097373000
002668.SZ,奥马电器,2013-12-16,4.96,5.14,4166820000
002668.SZ,奥马电器,2013-12-17,5.10,5.01,4064303000
002668.SZ,奥马电器,2013-12-18,5.01,4.79,3885725000
002668.SZ,奥马电器,2013-12-19,4.77,4.50,3647621000
002668.SZ,奥马电器,2013-12-20,4.53,4.48,3636046500
002668.SZ,奥马电器,2013-12-23,4.48,4.54,3682344500
002668.SZ,奥马电器,2013-12-24,4.69,4.56,3693919000
002668.SZ,奥马电器,2013-12-25,4.65,4.83,3912181000
002668.SZ,奥马电器,2013-12-26,4.78,4.45,3604630000
002668.SZ,奥马电器,2013-12-27,4.44,4.57,3708800500
002668.SZ,奥马电器,2013-12-30,4.65,4.66,3774940500
002668.SZ,奥马电器,2013-12-31,4.66,4.53,3674077000
002668.SZ,奥马电器,2014-01-02,4.52,4.58,3717068000
002668.SZ,奥马电器,2014-01-03,4.60,4.32,3498806000
002668.SZ,奥马电器,2014-01-06,4.24,3.93,3184641000
002668.SZ,奥马电器,2014-01-07,3.96,3.99,3232592500
002668.SZ,奥马电器,2014-01-08,3.98,4.09,3315267500
002668.SZ,奥马电器,2014-01-09,4.10,4.05,3282197500
