代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002684.SZ,ST猛狮,2012-09-20,5.61,5.32,1875705840
002684.SZ,ST猛狮,2012-09-21,5.27,5.32,1876767360
002684.SZ,ST猛狮,2012-09-24,5.32,5.30,1867744440
002684.SZ,ST猛狮,2012-09-25,5.29,5.13,1808830080
002684.SZ,ST猛狮,2012-09-26,5.12,4.82,1699493520
002684.SZ,ST猛狮,2012-09-27,4.83,4.94,1741423560
002684.SZ,ST猛狮,2012-09-28,4.90,4.96,1750446480
002684.SZ,ST猛狮,2012-10-08,4.96,4.98,1756815600
002684.SZ,ST猛狮,2012-10-09,5.02,5.29,1864559880
002684.SZ,ST猛狮,2012-10-10,5.20,5.26,1854475440
002684.SZ,ST猛狮,2012-10-11,5.21,4.97,1752569520
002684.SZ,ST猛狮,2012-10-12,4.97,4.99,1759469400
002684.SZ,ST猛狮,2012-10-15,4.99,4.86,1714354800
002684.SZ,ST猛狮,2012-10-16,4.87,4.92,1733992920
002684.SZ,ST猛狮,2012-10-17,4.91,4.93,1738239000
002684.SZ,ST猛狮,2012-10-18,4.93,5.00,1762123200
002684.SZ,ST猛狮,2012-10-19,5.00,4.88,1719662400
002684.SZ,ST猛狮,2012-10-22,4.88,4.99,1760530920
002684.SZ,ST猛狮,2012-10-23,5.00,4.87,1717008600
002684.SZ,ST猛狮,2012-10-24,4.87,4.77,1681978440
002684.SZ,ST猛狮,2012-10-25,4.77,4.73,1669240200
002684.SZ,ST猛狮,2012-10-26,4.73,4.56,1607672040
002684.SZ,ST猛狮,2012-10-29,4.54,4.42,1558842120
002684.SZ,ST猛狮,2012-10-30,4.45,4.47,1575295680
002684.SZ,ST猛狮,2012-10-31,4.46,4.40,1553003760
002684.SZ,ST猛狮,2012-11-01,4.40,4.54,1600241400
002684.SZ,ST猛狮,2012-11-02,4.52,4.49,1585380120
002684.SZ,ST猛狮,2012-11-05,4.50,4.53,1598649120
002684.SZ,ST猛狮,2012-11-06,4.53,4.42,1558842120
002684.SZ,ST猛狮,2012-11-07,4.42,4.46,1573172640
002684.SZ,ST猛狮,2012-11-08,4.38,4.31,1520627400
002684.SZ,ST猛狮,2012-11-09,4.31,4.28,1508950680
002684.SZ,ST猛狮,2012-11-12,4.31,4.34,1531242600
002684.SZ,ST猛狮,2012-11-13,4.37,4.78,1684632240
002684.SZ,ST猛狮,2012-11-14,4.76,5.02,1770615360
002684.SZ,ST猛狮,2012-11-15,4.91,4.91,1730277600
002684.SZ,ST猛狮,2012-11-16,4.85,4.95,1746200400
002684.SZ,ST猛狮,2012-11-19,4.83,4.92,1736646720
002684.SZ,ST猛狮,2012-11-20,4.89,5.04,1778046000
002684.SZ,ST猛狮,2012-11-21,5.06,5.01,1766900040
002684.SZ,ST猛狮,2012-11-22,5.01,4.87,1717008600
002684.SZ,ST猛狮,2012-11-23,4.82,4.74,1671894000
002684.SZ,ST猛狮,2012-11-26,4.74,4.70,1657032720
002684.SZ,ST猛狮,2012-11-27,4.63,4.42,1557780600
002684.SZ,ST猛狮,2012-11-28,4.40,4.45,1571049600
002684.SZ,ST猛狮,2012-11-29,4.41,4.01,1413944640
002684.SZ,ST猛狮,2012-11-30,3.92,3.97,1400675640
002684.SZ,ST猛狮,2012-12-03,3.91,4.01,1413944640
002684.SZ,ST猛狮,2012-12-04,3.98,4.16,1468612920
002684.SZ,ST猛狮,2012-12-05,4.21,4.30,1516912080
002684.SZ,ST猛狮,2012-12-06,4.26,4.23,1490374080
002684.SZ,ST猛狮,2012-12-07,4.24,4.35,1535488680
002684.SZ,ST猛狮,2012-12-10,4.34,4.42,1557780600
002684.SZ,ST猛狮,2012-12-11,4.40,4.31,1520627400
002684.SZ,ST猛狮,2012-12-12,4.35,4.38,1545042360
002684.SZ,ST猛狮,2012-12-13,4.34,4.23,1493558640
002684.SZ,ST猛狮,2012-12-14,4.20,4.39,1548226920
002684.SZ,ST猛狮,2012-12-17,4.39,4.47,1575826440
002684.SZ,ST猛狮,2012-12-18,4.45,4.50,1586972400
002684.SZ,ST猛狮,2012-12-19,4.45,4.95,1745669640
002684.SZ,ST猛狮,2012-12-20,5.01,5.18,1827406680
002684.SZ,ST猛狮,2012-12-21,5.12,5.45,1921351200
002684.SZ,ST猛狮,2012-12-24,5.39,5.54,1954258320
002684.SZ,ST猛狮,2012-12-25,5.52,6.09,2149578000
002684.SZ,ST猛狮,2012-12-26,6.17,6.58,2319421200
002684.SZ,ST猛狮,2012-12-27,6.48,6.18,2181423600
002684.SZ,ST猛狮,2012-12-28,6.18,6.14,2166031560
002684.SZ,ST猛狮,2012-12-31,6.03,6.13,2162847000
002684.SZ,ST猛狮,2013-01-04,6.14,6.22,2193100320
002684.SZ,ST猛狮,2013-01-07,6.22,6.22,2193100320
002684.SZ,ST猛狮,2013-01-08,6.22,6.22,2193100320
002684.SZ,ST猛狮,2013-01-09,6.22,6.22,2193100320
002684.SZ,ST猛狮,2013-01-10,6.22,6.22,2193100320
002684.SZ,ST猛狮,2013-01-11,6.22,6.22,2193100320
002684.SZ,ST猛狮,2013-01-14,6.22,6.45,2274306600
002684.SZ,ST猛狮,2013-01-15,6.32,6.29,2218576800
002684.SZ,ST猛狮,2013-01-16,6.29,6.13,2163377760
002684.SZ,ST猛狮,2013-01-17,6.14,6.02,2121978480
002684.SZ,ST猛狮,2013-01-18,6.00,6.06,2136839760
002684.SZ,ST猛狮,2013-01-21,5.99,5.94,2096502000
002684.SZ,ST猛狮,2013-01-22,5.94,6.08,2143208880
002684.SZ,ST猛狮,2013-01-23,6.02,5.72,2017949520
002684.SZ,ST猛狮,2013-01-24,5.70,5.48,1931966400
002684.SZ,ST猛狮,2013-01-25,5.49,5.55,1958504400
002684.SZ,ST猛狮,2013-01-28,5.58,5.76,2032810800
002684.SZ,ST猛狮,2013-01-29,5.76,5.78,2039710680
002684.SZ,ST猛狮,2013-01-30,5.79,5.72,2017418760
002684.SZ,ST猛狮,2013-01-31,5.46,5.35,1885790280
002684.SZ,ST猛狮,2013-02-01,5.31,5.38,1896936240
002684.SZ,ST猛狮,2013-02-04,5.39,5.50,1941520080
002684.SZ,ST猛狮,2013-02-05,5.69,6.00,2115609360
002684.SZ,ST猛狮,2013-02-06,5.87,5.90,2079517680
002684.SZ,ST猛狮,2013-02-07,5.94,5.84,2060941080
002684.SZ,ST猛狮,2013-02-08,5.84,6.14,2165500800
002684.SZ,ST猛狮,2013-02-18,6.21,6.08,2143739640
002684.SZ,ST猛狮,2013-02-19,6.08,5.89,2078456160
002684.SZ,ST猛狮,2013-02-20,5.87,5.99,2113486320
002684.SZ,ST猛狮,2013-02-21,5.95,5.85,2064656400
002684.SZ,ST猛狮,2013-02-22,5.81,5.83,2057756520
002684.SZ,ST猛狮,2013-02-25,5.82,5.99,2111363280
002684.SZ,ST猛狮,2013-02-26,5.92,5.79,2040772200
002684.SZ,ST猛狮,2013-02-27,5.78,5.84,2059879560
002684.SZ,ST猛狮,2013-02-28,5.80,5.93,2091194400
002684.SZ,ST猛狮,2013-03-01,5.96,6.05,2134185960
002684.SZ,ST猛狮,2013-03-04,6.05,5.73,2022195600
002684.SZ,ST猛狮,2013-03-05,5.75,5.85,2063594880
002684.SZ,ST猛狮,2013-03-06,5.85,5.97,2106055680
002684.SZ,ST猛狮,2013-03-07,5.98,5.85,2062533360
002684.SZ,ST猛狮,2013-03-08,5.81,5.85,2064656400
002684.SZ,ST猛狮,2013-03-11,5.89,5.84,2058818040
002684.SZ,ST猛狮,2013-03-12,5.84,5.62,1981857840
002684.SZ,ST猛狮,2013-03-13,5.64,5.57,1963812000
002684.SZ,ST猛狮,2013-03-14,5.57,5.68,2004680520
002684.SZ,ST猛狮,2013-03-15,5.70,5.67,2001495960
002684.SZ,ST猛狮,2013-03-18,5.64,5.49,1937274000
002684.SZ,ST猛狮,2013-03-19,5.45,5.53,1950543000
002684.SZ,ST猛狮,2013-03-20,5.52,5.93,2092786680
002684.SZ,ST猛狮,2013-03-21,5.93,5.96,2100748080
002684.SZ,ST猛狮,2013-03-22,5.93,5.97,2106586440
002684.SZ,ST猛狮,2013-03-25,5.97,5.91,2083763760
002684.SZ,ST猛狮,2013-03-26,5.91,5.83,2055102720
002684.SZ,ST猛狮,2013-03-27,5.86,5.94,2093848200
002684.SZ,ST猛狮,2013-03-28,5.87,5.62,1983980880
002684.SZ,ST猛狮,2013-03-29,5.57,5.45,1922943480
002684.SZ,ST猛狮,2013-04-01,5.19,4.91,1731339120
002684.SZ,ST猛狮,2013-04-02,4.80,4.98,1756815600
002684.SZ,ST猛狮,2013-04-03,4.91,4.81,1695247440
002684.SZ,ST猛狮,2013-04-08,4.66,4.74,1673486280
002684.SZ,ST猛狮,2013-04-09,4.73,4.79,1687816800
002684.SZ,ST猛狮,2013-04-10,4.79,4.94,1741954320
002684.SZ,ST猛狮,2013-04-11,4.95,4.97,1754692560
002684.SZ,ST猛狮,2013-04-12,4.97,4.82,1701085800
002684.SZ,ST猛狮,2013-04-15,4.80,4.69,1655440440
002684.SZ,ST猛狮,2013-04-16,4.61,4.78,1686755280
002684.SZ,ST猛狮,2013-04-17,4.77,4.80,1694716680
002684.SZ,ST猛狮,2013-04-18,4.81,4.77,1682509200
002684.SZ,ST猛狮,2013-04-19,4.82,4.88,1721785440
002684.SZ,ST猛狮,2013-04-22,4.88,4.94,1744077360
002684.SZ,ST猛狮,2013-04-23,4.94,4.80,1693124400
002684.SZ,ST猛狮,2013-04-24,4.74,4.87,1715947080
002684.SZ,ST猛狮,2013-04-25,4.85,4.65,1640579160
002684.SZ,ST猛狮,2013-04-26,4.59,4.33,1528588800
002684.SZ,ST猛狮,2013-05-02,4.26,4.42,1560434400
002684.SZ,ST猛狮,2013-05-03,4.42,4.57,1611387360
002684.SZ,ST猛狮,2013-05-06,4.55,5.03,1772738400
002684.SZ,ST猛狮,2013-05-07,5.15,4.97,1752038760
002684.SZ,ST猛狮,2013-05-08,4.89,5.14,1812014640
002684.SZ,ST猛狮,2013-05-09,5.12,5.14,1812545400
002684.SZ,ST猛狮,2013-05-10,5.14,4.96,1749384960
002684.SZ,ST猛狮,2013-05-13,4.94,5.03,1772738400
002684.SZ,ST猛狮,2013-05-14,5.04,4.91,1730277600
002684.SZ,ST猛狮,2013-05-15,4.86,4.95,1746731160
002684.SZ,ST猛狮,2013-05-16,4.97,5.19,1832183520
002684.SZ,ST猛狮,2013-05-17,5.11,5.16,1819976040
002684.SZ,ST猛狮,2013-05-20,5.19,5.29,1867213680
002684.SZ,ST猛狮,2013-05-21,5.30,5.40,1905428400
002684.SZ,ST猛狮,2013-05-22,5.33,5.19,1830591240
002684.SZ,ST猛狮,2013-05-23,5.17,5.24,1848106320
002684.SZ,ST猛狮,2013-05-24,5.27,5.36,1891628640
002684.SZ,ST猛狮,2013-05-27,5.36,5.37,1895343960
002684.SZ,ST猛狮,2013-05-28,5.42,5.41,1908612960
002684.SZ,ST猛狮,2013-05-29,5.41,5.35,1888444080
002684.SZ,ST猛狮,2013-05-30,5.29,5.37,1894813200
002684.SZ,ST猛狮,2013-05-31,5.36,5.29,1865090640
002684.SZ,ST猛狮,2013-06-03,5.28,5.06,1785476640
002684.SZ,ST猛狮,2013-06-04,5.10,4.86,1712762520
002684.SZ,ST猛狮,2013-06-05,4.88,4.82,1699493520
002684.SZ,ST猛狮,2013-06-06,4.79,4.61,1626248640
002684.SZ,ST猛狮,2013-06-07,4.56,4.71,1660748040
002684.SZ,ST猛狮,2013-06-13,4.66,4.47,1577418720
002684.SZ,ST猛狮,2013-06-14,4.48,4.62,1631025480
002684.SZ,ST猛狮,2013-06-17,4.57,4.78,1686224520
002684.SZ,ST猛狮,2013-06-18,4.78,4.67,1648540560
002684.SZ,ST猛狮,2013-06-19,4.67,4.89,1725500760
002684.SZ,ST猛狮,2013-06-20,4.82,4.67,1647479040
002684.SZ,ST猛狮,2013-06-21,4.64,4.63,1632087000
002684.SZ,ST猛狮,2013-06-24,4.59,4.24,1496743200
002684.SZ,ST猛狮,2013-06-25,4.17,4.19,1478166600
002684.SZ,ST猛狮,2013-06-26,4.25,4.39,1547696160
002684.SZ,ST猛狮,2013-06-27,4.47,4.45,1571049600
002684.SZ,ST猛狮,2013-06-28,4.39,4.24,1496743200
002684.SZ,ST猛狮,2013-07-01,4.27,4.53,1597587600
002684.SZ,ST猛狮,2013-07-02,4.52,4.83,1693124400
002684.SZ,ST猛狮,2013-07-03,4.78,4.95,1737708240
002684.SZ,ST猛狮,2013-07-04,4.92,5.35,1876767360
002684.SZ,ST猛狮,2013-07-05,5.33,5.09,1785476640
002684.SZ,ST猛狮,2013-07-08,4.94,4.77,1671894000
002684.SZ,ST猛狮,2013-07-09,4.70,4.81,1687816800
002684.SZ,ST猛狮,2013-07-10,4.81,4.93,1729216080
002684.SZ,ST猛狮,2013-07-11,4.89,4.88,1713293280
002684.SZ,ST猛狮,2013-07-12,4.88,4.91,1723908480
002684.SZ,ST猛狮,2013-07-15,4.87,4.94,1732400640
002684.SZ,ST猛狮,2013-07-16,4.90,4.89,1714354800
002684.SZ,ST猛狮,2013-07-17,4.84,4.67,1640048400
002684.SZ,ST猛狮,2013-07-18,4.63,4.72,1655971200
002684.SZ,ST猛狮,2013-07-19,4.69,4.43,1554065280
002684.SZ,ST猛狮,2013-07-22,4.41,4.52,1584849360
002684.SZ,ST猛狮,2013-07-23,4.52,4.78,1677201600
002684.SZ,ST猛狮,2013-07-24,4.75,4.70,1649602080
002684.SZ,ST猛狮,2013-07-25,4.69,4.87,1707985680
002684.SZ,ST猛狮,2013-07-26,4.80,4.71,1653848160
002684.SZ,ST猛狮,2013-07-29,4.68,4.51,1582726320
002684.SZ,ST猛狮,2013-07-30,4.51,4.48,1569988080
002684.SZ,ST猛狮,2013-07-31,4.48,4.60,1612448880
002684.SZ,ST猛狮,2013-08-01,4.62,4.66,1635802320
002684.SZ,ST猛狮,2013-08-02,4.72,4.62,1622002560
002684.SZ,ST猛狮,2013-08-05,4.61,4.80,1685693760
002684.SZ,ST猛狮,2013-08-06,4.77,4.89,1714354800
002684.SZ,ST猛狮,2013-08-07,4.93,4.74,1661278800
002684.SZ,ST猛狮,2013-08-08,4.72,4.72,1655971200
002684.SZ,ST猛狮,2013-08-09,4.80,4.74,1661278800
002684.SZ,ST猛狮,2013-08-12,4.92,4.95,1735585200
002684.SZ,ST猛狮,2013-08-13,4.93,5.22,1831122000
002684.SZ,ST猛狮,2013-08-14,5.14,5.32,1865090640
002684.SZ,ST猛狮,2013-08-15,5.30,5.17,1814137680
002684.SZ,ST猛狮,2013-08-16,5.14,4.93,1729216080
002684.SZ,ST猛狮,2013-08-19,4.93,5.05,1772738400
002684.SZ,ST猛狮,2013-08-20,5.08,4.97,1744077360
002684.SZ,ST猛狮,2013-08-21,4.93,5.01,1758938640
002684.SZ,ST猛狮,2013-08-22,4.97,5.02,1762123200
002684.SZ,ST猛狮,2013-08-23,5.02,5.00,1752569520
002684.SZ,ST猛狮,2013-08-26,4.99,5.07,1779107520
002684.SZ,ST猛狮,2013-08-27,5.08,5.03,1764246240
002684.SZ,ST猛狮,2013-08-28,5.01,4.93,1730277600
002684.SZ,ST猛狮,2013-08-29,4.93,4.90,1718600880
002684.SZ,ST猛狮,2013-08-30,4.87,4.79,1680386160
002684.SZ,ST猛狮,2013-09-02,4.79,4.82,1692062880
002684.SZ,ST猛狮,2013-09-03,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-04,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-05,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-06,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-09,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-10,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-11,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-12,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-13,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-16,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-17,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-18,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-23,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-24,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-25,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-26,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-27,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-09-30,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-08,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-09,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-10,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-11,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-14,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-15,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-16,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-17,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-18,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-21,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-22,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-23,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-24,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-25,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-28,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-29,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-30,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-10-31,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-01,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-04,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-05,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-06,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-07,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-08,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-11,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-12,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-13,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-14,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-15,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-18,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-19,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-20,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-21,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-22,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-25,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-26,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-27,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-28,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-11-29,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-12-02,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-12-03,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-12-04,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-12-05,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-12-06,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-12-09,4.82,4.82,1692062880
002684.SZ,ST猛狮,2013-12-10,4.69,5.10,1790784240
002684.SZ,ST猛狮,2013-12-11,4.93,4.88,1712231760
002684.SZ,ST猛狮,2013-12-12,4.79,4.65,1630494720
002684.SZ,ST猛狮,2013-12-13,4.67,4.82,1691001360
002684.SZ,ST猛狮,2013-12-16,4.76,4.75,1666586400
002684.SZ,ST猛狮,2013-12-17,4.74,4.74,1661278800
002684.SZ,ST猛狮,2013-12-18,4.78,4.69,1646417520
002684.SZ,ST猛狮,2013-12-19,4.77,4.56,1599710640
002684.SZ,ST猛狮,2013-12-20,4.56,4.38,1537080960
002684.SZ,ST猛狮,2013-12-23,4.39,4.27,1498866240
002684.SZ,ST猛狮,2013-12-24,4.27,4.31,1513727520
002684.SZ,ST猛狮,2013-12-25,4.31,4.34,1524342720
002684.SZ,ST猛狮,2013-12-26,4.36,4.21,1477635840
002684.SZ,ST猛狮,2013-12-27,4.21,4.25,1491435600
002684.SZ,ST猛狮,2013-12-30,4.24,4.28,1500989280
002684.SZ,ST猛狮,2013-12-31,4.27,4.32,1516912080
002684.SZ,ST猛狮,2014-01-02,4.34,4.54,1594403040
002684.SZ,ST猛狮,2014-01-03,4.52,4.45,1562557440
002684.SZ,ST猛狮,2014-01-06,4.39,4.26,1494620160
002684.SZ,ST猛狮,2014-01-07,4.21,4.27,1498866240
002684.SZ,ST猛狮,2014-01-08,4.33,4.44,1559372880
002684.SZ,ST猛狮,2014-01-09,4.42,4.29,1506296880
002684.SZ,ST猛狮,2014-01-10,4.30,4.15,1454282400
002684.SZ,ST猛狮,2014-01-13,4.14,4.18,1468082160
002684.SZ,ST猛狮,2014-01-14,4.22,4.28,1502050800
002684.SZ,ST猛狮,2014-01-15,4.27,4.70,1650663600
002684.SZ,ST猛狮,2014-01-16,4.60,4.63,1624125600
002684.SZ,ST猛狮,2014-01-17,4.63,4.69,1646417520
002684.SZ,ST猛狮,2014-01-20,4.68,4.82,1692062880
002684.SZ,ST猛狮,2014-01-21,4.78,4.81,1688878320
002684.SZ,ST猛狮,2014-01-22,4.76,4.86,1703739600
002684.SZ,ST猛狮,2014-01-23,4.86,4.77,1671894000
002684.SZ,ST猛狮,2014-01-24,4.76,4.81,1687816800
002684.SZ,ST猛狮,2014-01-27,4.80,4.77,1672955520
002684.SZ,ST猛狮,2014-01-28,4.81,4.77,1671894000
002684.SZ,ST猛狮,2014-01-29,4.65,4.59,1609264320
002684.SZ,ST猛狮,2014-01-30,4.62,4.59,1609264320
002684.SZ,ST猛狮,2014-02-07,4.58,4.80,1683570720
002684.SZ,ST猛狮,2014-02-10,4.82,4.88,1712231760
002684.SZ,ST猛狮,2014-02-11,4.88,4.85,1701616560
002684.SZ,ST猛狮,2014-02-12,4.88,5.33,1871459760
002684.SZ,ST猛狮,2014-02-13,5.39,5.87,2058287280
002684.SZ,ST猛狮,2014-02-14,5.78,5.98,2098625040
002684.SZ,ST猛狮,2014-02-17,6.05,6.58,2308806000
002684.SZ,ST猛狮,2014-02-18,6.78,7.24,2540217360
002684.SZ,ST猛狮,2014-02-19,6.99,6.91,2425573200
002684.SZ,ST猛狮,2014-02-20,6.84,6.71,2353389840
002684.SZ,ST猛狮,2014-02-21,6.71,6.60,2314113600
002684.SZ,ST猛狮,2014-02-24,6.57,6.65,2333220960
