代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200512.SZ,闽灿坤B,2010-03-17,8.59,8.83,1780750337
200512.SZ,闽灿坤B,2010-03-18,8.88,8.78,1770744526
200512.SZ,闽灿坤B,2010-03-19,8.73,8.83,1780770582
200512.SZ,闽灿坤B,2010-03-22,8.83,8.88,1790758596
200512.SZ,闽灿坤B,2010-03-23,8.88,8.93,1800237153
200512.SZ,闽灿坤B,2010-03-24,8.83,8.93,1799971079
200512.SZ,闽灿坤B,2010-03-25,8.83,8.78,1770865327
200512.SZ,闽灿坤B,2010-03-26,8.83,9.22,1858961673
200512.SZ,闽灿坤B,2010-03-29,9.22,9.22,1858327634
200512.SZ,闽灿坤B,2010-03-30,9.22,9.22,1858285365
200512.SZ,闽灿坤B,2010-03-31,9.17,9.17,1848420822
200512.SZ,闽灿坤B,2010-04-01,9.12,9.22,1858074018
200512.SZ,闽灿坤B,2010-04-02,9.22,9.22,1857397709
200512.SZ,闽灿坤B,2010-04-06,9.22,9.12,1838138925
200512.SZ,闽灿坤B,2010-04-07,9.07,9.12,1838515344
200512.SZ,闽灿坤B,2010-04-08,9.12,9.12,1839142710
200512.SZ,闽灿坤B,2010-04-09,9.12,9.22,1859278693
200512.SZ,闽灿坤B,2010-04-12,9.22,9.27,1869638009
200512.SZ,闽灿坤B,2010-04-13,9.27,9.22,1858940539
200512.SZ,闽灿坤B,2010-04-14,9.22,9.17,1849535063
200512.SZ,闽灿坤B,2010-04-15,9.17,9.27,1868639453
200512.SZ,闽灿坤B,2010-04-16,9.22,9.22,1858856000
200512.SZ,闽灿坤B,2010-04-19,9.27,8.98,1809630060
200512.SZ,闽灿坤B,2010-04-20,8.93,8.98,1809630060
200512.SZ,闽灿坤B,2010-04-21,8.98,9.12,1838933588
200512.SZ,闽灿坤B,2010-04-22,9.12,9.02,1819329085
200512.SZ,闽灿坤B,2010-04-23,8.98,8.78,1770744526
200512.SZ,闽灿坤B,2010-04-26,8.78,8.88,1790147916
200512.SZ,闽灿坤B,2010-04-27,8.88,8.68,1750561045
200512.SZ,闽灿坤B,2010-04-28,8.64,8.68,1750501312
200512.SZ,闽灿坤B,2010-04-29,8.68,8.59,1730411046
200512.SZ,闽灿坤B,2010-04-30,8.59,8.39,1691613610
200512.SZ,闽灿坤B,2010-05-04,8.35,8.25,1662884388
200512.SZ,闽灿坤B,2010-05-05,8.20,8.35,1681912026
200512.SZ,闽灿坤B,2010-05-06,8.30,8.10,1632814896
200512.SZ,闽灿坤B,2010-05-07,8.01,7.86,1581279272
200512.SZ,闽灿坤B,2010-05-10,7.86,7.71,1552509227
200512.SZ,闽灿坤B,2010-05-11,7.76,7.57,1522557199
200512.SZ,闽灿坤B,2010-05-12,7.62,7.47,1502985844
200512.SZ,闽灿坤B,2010-05-13,7.47,7.67,1541708085
200512.SZ,闽灿坤B,2010-05-14,7.57,7.67,1541813536
200512.SZ,闽灿坤B,2010-05-17,7.57,7.13,1433441940
200512.SZ,闽灿坤B,2010-05-18,7.04,7.08,1421741797
200512.SZ,闽灿坤B,2010-05-19,7.13,7.13,1430940154
200512.SZ,闽灿坤B,2010-05-20,7.13,6.99,1402121721
200512.SZ,闽灿坤B,2010-05-21,6.74,6.99,1401416936
200512.SZ,闽灿坤B,2010-05-24,6.99,6.99,1401400919
200512.SZ,闽灿坤B,2010-05-25,7.18,7.13,1431087317
200512.SZ,闽灿坤B,2010-05-26,7.13,7.18,1440904919
200512.SZ,闽灿坤B,2010-05-27,7.18,7.37,1483179117
200512.SZ,闽灿坤B,2010-05-28,7.47,7.37,1482739516
200512.SZ,闽灿坤B,2010-05-31,7.37,7.23,1452861681
200512.SZ,闽灿坤B,2010-06-01,7.18,7.23,1452662793
200512.SZ,闽灿坤B,2010-06-02,7.18,7.23,1452165573
200512.SZ,闽灿坤B,2010-06-03,7.23,7.23,1452430757
200512.SZ,闽灿坤B,2010-06-04,7.23,7.28,1462645801
200512.SZ,闽灿坤B,2010-06-07,7.13,7.18,1442254867
200512.SZ,闽灿坤B,2010-06-08,7.23,7.28,1459642456
200512.SZ,闽灿坤B,2010-06-09,7.28,7.47,1498823208
200512.SZ,闽灿坤B,2010-06-10,7.37,7.37,1479729941
200512.SZ,闽灿坤B,2010-06-11,7.42,7.42,1491830642
200512.SZ,闽灿坤B,2010-06-17,7.47,7.42,1491422187
200512.SZ,闽灿坤B,2010-06-18,7.47,7.23,1453309180
200512.SZ,闽灿坤B,2010-06-21,7.28,7.52,1514762740
200512.SZ,闽灿坤B,2010-06-22,7.52,7.67,1536822199
200512.SZ,闽灿坤B,2010-06-23,7.67,7.96,1596678424
200512.SZ,闽灿坤B,2010-06-24,7.96,7.86,1577783378
200512.SZ,闽灿坤B,2010-06-25,7.86,8.01,1602027716
200512.SZ,闽灿坤B,2010-06-28,8.01,8.01,1601844178
200512.SZ,闽灿坤B,2010-06-29,8.01,7.62,1523672553
200512.SZ,闽灿坤B,2010-06-30,7.57,7.67,1533236872
200512.SZ,闽灿坤B,2010-07-01,7.67,7.62,1521786452
200512.SZ,闽灿坤B,2010-07-02,7.57,7.67,1527946758
200512.SZ,闽灿坤B,2010-07-05,7.57,7.62,1517437942
200512.SZ,闽灿坤B,2010-07-06,7.57,7.86,1568034520
200512.SZ,闽灿坤B,2010-07-07,7.91,7.86,1567872339
200512.SZ,闽灿坤B,2010-07-08,7.91,7.86,1568106600
200512.SZ,闽灿坤B,2010-07-09,7.86,8.01,1596925366
200512.SZ,闽灿坤B,2010-07-12,8.05,7.96,1589855714
200512.SZ,闽灿坤B,2010-07-13,8.01,7.86,1571386253
200512.SZ,闽灿坤B,2010-07-14,7.81,7.96,1589618561
200512.SZ,闽灿坤B,2010-07-15,7.91,7.91,1580451572
200512.SZ,闽灿坤B,2010-07-16,7.86,7.86,1570449209
200512.SZ,闽灿坤B,2010-07-19,7.86,8.01,1600320814
200512.SZ,闽灿坤B,2010-07-20,8.05,8.05,1610352099
200512.SZ,闽灿坤B,2010-07-21,8.05,8.05,1609465778
200512.SZ,闽灿坤B,2010-07-22,8.05,8.15,1630800430
200512.SZ,闽灿坤B,2010-07-23,8.15,8.25,1648853204
200512.SZ,闽灿坤B,2010-07-26,8.25,8.15,1630594868
200512.SZ,闽灿坤B,2010-07-27,8.15,8.20,1639661633
200512.SZ,闽灿坤B,2010-07-28,8.15,8.30,1659902845
200512.SZ,闽灿坤B,2010-07-29,8.25,8.35,1669762939
200512.SZ,闽灿坤B,2010-07-30,8.30,8.30,1659332210
200512.SZ,闽灿坤B,2010-08-02,8.35,8.49,1698069134
200512.SZ,闽灿坤B,2010-08-03,8.49,8.35,1668748920
200512.SZ,闽灿坤B,2010-08-04,8.35,8.39,1678970528
200512.SZ,闽灿坤B,2010-08-05,8.39,8.39,1679701787
200512.SZ,闽灿坤B,2010-08-06,8.30,8.54,1708007314
200512.SZ,闽灿坤B,2010-08-09,8.44,8.64,1726367097
200512.SZ,闽灿坤B,2010-08-10,8.54,8.39,1679509350
200512.SZ,闽灿坤B,2010-08-11,8.39,8.44,1689333626
200512.SZ,闽灿坤B,2010-08-12,8.44,8.25,1656038986
200512.SZ,闽灿坤B,2010-08-13,8.25,8.35,1675636592
200512.SZ,闽灿坤B,2010-08-16,8.30,8.39,1684936061
200512.SZ,闽灿坤B,2010-08-17,8.44,8.35,1673283304
200512.SZ,闽灿坤B,2010-08-18,8.35,8.35,1671542254
200512.SZ,闽灿坤B,2010-08-19,8.35,8.30,1662204409
200512.SZ,闽灿坤B,2010-08-20,8.25,8.25,1651859887
200512.SZ,闽灿坤B,2010-08-23,8.25,8.20,1643947741
200512.SZ,闽灿坤B,2010-08-24,8.20,8.64,1731653652
200512.SZ,闽灿坤B,2010-08-25,8.44,8.49,1702273817
200512.SZ,闽灿坤B,2010-08-26,8.49,8.68,1742078931
200512.SZ,闽灿坤B,2010-08-27,8.64,8.59,1721373980
200512.SZ,闽灿坤B,2010-08-30,8.59,8.73,1750890189
200512.SZ,闽灿坤B,2010-08-31,8.73,8.68,1742775818
200512.SZ,闽灿坤B,2010-09-01,8.64,8.54,1714467843
200512.SZ,闽灿坤B,2010-09-02,8.59,8.64,1731515053
200512.SZ,闽灿坤B,2010-09-03,8.64,8.59,1721590555
200512.SZ,闽灿坤B,2010-09-06,8.59,8.68,1738236095
200512.SZ,闽灿坤B,2010-09-07,8.64,8.64,1728228281
200512.SZ,闽灿坤B,2010-09-08,8.64,8.68,1739928535
200512.SZ,闽灿坤B,2010-09-09,8.68,8.49,1698867245
200512.SZ,闽灿坤B,2010-09-10,8.49,8.68,1733059218
200512.SZ,闽灿坤B,2010-09-13,8.68,8.64,1720902344
200512.SZ,闽灿坤B,2010-09-14,8.68,8.64,1717338374
200512.SZ,闽灿坤B,2010-09-15,8.59,8.49,1685649745
200512.SZ,闽灿坤B,2010-09-16,8.49,8.35,1654820518
200512.SZ,闽灿坤B,2010-09-17,8.35,8.30,1645180447
200512.SZ,闽灿坤B,2010-09-20,8.25,8.35,1653442983
200512.SZ,闽灿坤B,2010-09-21,8.35,8.39,1660535105
200512.SZ,闽灿坤B,2010-09-27,8.39,8.54,1693383025
200512.SZ,闽灿坤B,2010-09-28,8.54,8.49,1682282105
200512.SZ,闽灿坤B,2010-09-29,8.44,8.64,1708408650
200512.SZ,闽灿坤B,2010-09-30,8.68,8.68,1719300671
200512.SZ,闽灿坤B,2010-10-08,8.73,8.68,1715637034
200512.SZ,闽灿坤B,2010-10-11,8.73,8.68,1712929129
200512.SZ,闽灿坤B,2010-10-12,8.68,8.98,1770880789
200512.SZ,闽灿坤B,2010-10-13,8.98,9.02,1778425526
200512.SZ,闽灿坤B,2010-10-14,9.02,8.83,1736981141
200512.SZ,闽灿坤B,2010-10-15,8.88,8.98,1763596008
200512.SZ,闽灿坤B,2010-10-18,9.02,8.93,1755332026
200512.SZ,闽灿坤B,2010-10-19,8.93,8.98,1765468649
200512.SZ,闽灿坤B,2010-10-20,8.88,8.93,1760633041
200512.SZ,闽灿坤B,2010-10-21,8.93,8.88,1748499527
200512.SZ,闽灿坤B,2010-10-22,8.83,9.12,1798113010
200512.SZ,闽灿坤B,2010-10-25,9.12,9.22,1816776909
200512.SZ,闽灿坤B,2010-10-26,9.22,9.07,1790025446
200512.SZ,闽灿坤B,2010-10-27,9.07,9.12,1803215582
200512.SZ,闽灿坤B,2010-10-28,9.12,9.07,1795974517
200512.SZ,闽灿坤B,2010-10-29,9.12,9.12,1803801123
200512.SZ,闽灿坤B,2010-11-01,9.12,9.17,1813837302
200512.SZ,闽灿坤B,2010-11-02,9.17,9.12,1805327712
200512.SZ,闽灿坤B,2010-11-03,9.07,8.98,1773802932
200512.SZ,闽灿坤B,2010-11-04,8.98,9.07,1790191853
200512.SZ,闽灿坤B,2010-11-05,9.12,9.12,1797130137
200512.SZ,闽灿坤B,2010-11-08,9.12,9.36,1847158860
200512.SZ,闽灿坤B,2010-11-09,9.41,9.36,1843938607
200512.SZ,闽灿坤B,2010-11-10,9.36,9.36,1840246050
200512.SZ,闽灿坤B,2010-11-11,9.32,9.27,1815588474
200512.SZ,闽灿坤B,2010-11-12,9.27,8.68,1701420533
200512.SZ,闽灿坤B,2010-11-15,8.73,8.83,1731656767
200512.SZ,闽灿坤B,2010-11-16,8.83,8.54,1677799446
200512.SZ,闽灿坤B,2010-11-17,8.44,8.44,1659236770
200512.SZ,闽灿坤B,2010-11-18,8.44,8.54,1677544940
200512.SZ,闽灿坤B,2010-11-19,8.54,8.64,1695776358
200512.SZ,闽灿坤B,2010-11-22,8.59,8.64,1695162563
200512.SZ,闽灿坤B,2010-11-23,8.64,9.07,1782474702
200512.SZ,闽灿坤B,2010-11-24,9.12,9.99,1966721032
200512.SZ,闽灿坤B,2010-11-25,10.14,10.67,2099378345
200512.SZ,闽灿坤B,2010-11-26,10.67,10.29,2022494932
200512.SZ,闽灿坤B,2010-11-29,10.24,11.30,2226516733
200512.SZ,闽灿坤B,2010-11-30,11.64,11.79,2324021559
200512.SZ,闽灿坤B,2010-12-01,11.64,11.60,2286138252
200512.SZ,闽灿坤B,2010-12-02,11.69,11.89,2340124272
200512.SZ,闽灿坤B,2010-12-03,12.13,11.89,2336935721
200512.SZ,闽灿坤B,2010-12-06,11.79,11.11,2182256212
200512.SZ,闽灿坤B,2010-12-07,11.06,11.16,2193934776
200512.SZ,闽灿坤B,2010-12-08,11.16,11.45,2252165412
200512.SZ,闽灿坤B,2010-12-09,11.45,11.11,2185745988
200512.SZ,闽灿坤B,2010-12-10,11.16,11.35,2230970916
200512.SZ,闽灿坤B,2010-12-13,11.45,11.69,2296958749
200512.SZ,闽灿坤B,2010-12-14,11.69,11.64,2283530125
200512.SZ,闽灿坤B,2010-12-15,11.64,11.45,2247623909
200512.SZ,闽灿坤B,2010-12-16,11.40,11.11,2182816614
200512.SZ,闽灿坤B,2010-12-17,11.06,11.16,2190864689
200512.SZ,闽灿坤B,2010-12-20,11.16,11.06,2172473093
200512.SZ,闽灿坤B,2010-12-21,11.11,11.11,2181237299
200512.SZ,闽灿坤B,2010-12-22,11.11,11.01,2161404431
200512.SZ,闽灿坤B,2010-12-23,11.01,11.01,2157566379
200512.SZ,闽灿坤B,2010-12-24,10.97,10.77,2107128978
200512.SZ,闽灿坤B,2010-12-27,10.87,10.87,2123221791
200512.SZ,闽灿坤B,2010-12-28,10.87,10.67,2083618569
200512.SZ,闽灿坤B,2010-12-29,10.77,10.72,2092843733
200512.SZ,闽灿坤B,2010-12-30,10.72,10.82,2111014528
200512.SZ,闽灿坤B,2010-12-31,10.87,11.11,2167558397
200512.SZ,闽灿坤B,2011-01-04,11.16,11.11,2170615135
200512.SZ,闽灿坤B,2011-01-05,11.11,11.11,2173646400
200512.SZ,闽灿坤B,2011-01-06,11.11,11.01,2154814091
200512.SZ,闽灿坤B,2011-01-07,10.97,11.01,2154763590
200512.SZ,闽灿坤B,2011-01-10,11.01,10.77,2107721638
200512.SZ,闽灿坤B,2011-01-11,10.72,10.77,2102684027
200512.SZ,闽灿坤B,2011-01-12,10.77,10.72,2090532937
200512.SZ,闽灿坤B,2011-01-13,10.72,10.92,2125041930
200512.SZ,闽灿坤B,2011-01-14,10.92,10.77,2092929829
200512.SZ,闽灿坤B,2011-01-17,10.67,10.48,2036436238
200512.SZ,闽灿坤B,2011-01-18,10.48,10.58,2054710148
200512.SZ,闽灿坤B,2011-01-19,10.63,10.72,2082494317
200512.SZ,闽灿坤B,2011-01-20,10.63,10.43,2025621192
200512.SZ,闽灿坤B,2011-01-21,10.38,10.53,2042943486
200512.SZ,闽灿坤B,2011-01-24,10.48,10.38,2013033727
200512.SZ,闽灿坤B,2011-01-25,10.38,9.85,1908205189
200512.SZ,闽灿坤B,2011-01-26,9.85,10.09,1956524119
200512.SZ,闽灿坤B,2011-01-27,9.99,10.24,1986456570
200512.SZ,闽灿坤B,2011-01-28,10.24,10.29,1996130456
200512.SZ,闽灿坤B,2011-01-31,10.33,10.29,1994078837
200512.SZ,闽灿坤B,2011-02-01,10.19,10.58,2048623591
200512.SZ,闽灿坤B,2011-02-09,10.38,10.58,2051339505
200512.SZ,闽灿坤B,2011-02-10,10.72,10.72,2078978957
200512.SZ,闽灿坤B,2011-02-11,10.72,10.72,2081338919
200512.SZ,闽灿坤B,2011-02-14,10.72,10.77,2090682659
200512.SZ,闽灿坤B,2011-02-15,10.87,10.63,2060676237
200512.SZ,闽灿坤B,2011-02-16,10.72,10.67,2067809850
200512.SZ,闽灿坤B,2011-02-17,10.67,10.53,2039346925
200512.SZ,闽灿坤B,2011-02-18,10.58,10.58,2048405348
200512.SZ,闽灿坤B,2011-02-21,10.38,10.48,2028098952
200512.SZ,闽灿坤B,2011-02-22,10.48,10.19,1973281228
200512.SZ,闽灿坤B,2011-02-23,10.14,10.29,1992192292
200512.SZ,闽灿坤B,2011-02-24,10.33,10.29,1990447237
200512.SZ,闽灿坤B,2011-02-25,10.29,10.19,1970688340
200512.SZ,闽灿坤B,2011-02-28,10.24,10.24,1980049099
200512.SZ,闽灿坤B,2011-03-01,10.24,10.33,1998888416
200512.SZ,闽灿坤B,2011-03-02,10.33,10.14,1961490095
200512.SZ,闽灿坤B,2011-03-03,10.14,10.14,1960234696
200512.SZ,闽灿坤B,2011-03-04,10.19,10.14,1960304441
200512.SZ,闽灿坤B,2011-03-07,10.24,10.63,2053538621
200512.SZ,闽灿坤B,2011-03-08,10.63,10.48,2026609293
200512.SZ,闽灿坤B,2011-03-09,10.53,10.43,2018518281
200512.SZ,闽灿坤B,2011-03-10,10.48,10.33,1999149040
200512.SZ,闽灿坤B,2011-03-11,10.33,10.24,1981034864
200512.SZ,闽灿坤B,2011-03-14,10.19,10.14,1960769403
200512.SZ,闽灿坤B,2011-03-15,10.14,9.99,1931570325
200512.SZ,闽灿坤B,2011-03-16,9.99,10.14,1960118456
200512.SZ,闽灿坤B,2011-03-17,10.04,9.90,1910411869
200512.SZ,闽灿坤B,2011-03-18,9.90,9.90,1910071490
200512.SZ,闽灿坤B,2011-03-21,9.90,9.99,1928247735
200512.SZ,闽灿坤B,2011-03-22,9.99,9.95,1918271623
200512.SZ,闽灿坤B,2011-03-23,9.90,10.04,1937700263
200512.SZ,闽灿坤B,2011-03-24,10.04,9.99,1929324712
200512.SZ,闽灿坤B,2011-03-25,9.99,10.04,1937124622
200512.SZ,闽灿坤B,2011-03-28,10.04,9.90,1910116874
200512.SZ,闽灿坤B,2011-03-29,9.85,9.75,1881423247
200512.SZ,闽灿坤B,2011-03-30,9.80,9.70,1872151921
200512.SZ,闽灿坤B,2011-03-31,9.75,9.75,1883122473
200512.SZ,闽灿坤B,2011-04-01,9.80,9.80,1892760875
200512.SZ,闽灿坤B,2011-04-06,9.85,9.70,1874688079
200512.SZ,闽灿坤B,2011-04-07,9.70,9.75,1882339935
200512.SZ,闽灿坤B,2011-04-08,9.70,9.70,1872752590
200512.SZ,闽灿坤B,2011-04-11,9.70,9.46,1826020538
200512.SZ,闽灿坤B,2011-04-12,9.46,9.56,1844902347
200512.SZ,闽灿坤B,2011-04-13,9.46,9.61,1851844635
200512.SZ,闽灿坤B,2011-04-14,9.51,9.66,1859824968
200512.SZ,闽灿坤B,2011-04-15,9.66,9.56,1840388208
200512.SZ,闽灿坤B,2011-04-18,9.56,9.75,1877957721
200512.SZ,闽灿坤B,2011-04-19,9.75,9.66,1859050216
200512.SZ,闽灿坤B,2011-04-20,9.66,9.66,1858452551
200512.SZ,闽灿坤B,2011-04-21,9.66,9.75,1876660943
200512.SZ,闽灿坤B,2011-04-22,9.75,9.66,1856770232
200512.SZ,闽灿坤B,2011-04-25,9.66,9.56,1837649046
200512.SZ,闽灿坤B,2011-04-26,9.56,9.46,1818905947
200512.SZ,闽灿坤B,2011-04-27,9.46,9.07,1742245672
200512.SZ,闽灿坤B,2011-04-28,9.12,8.30,1592548824
200512.SZ,闽灿坤B,2011-04-29,8.30,8.68,1665341681
200512.SZ,闽灿坤B,2011-05-03,8.64,8.68,1666098301
200512.SZ,闽灿坤B,2011-05-04,8.64,8.59,1647876450
200512.SZ,闽灿坤B,2011-05-05,8.49,8.73,1675285979
200512.SZ,闽灿坤B,2011-05-06,8.73,8.78,1683767649
200512.SZ,闽灿坤B,2011-05-09,8.78,8.98,1720895669
200512.SZ,闽灿坤B,2011-05-10,8.98,8.98,1719599225
200512.SZ,闽灿坤B,2011-05-11,8.98,8.93,1710467832
200512.SZ,闽灿坤B,2011-05-12,8.88,8.78,1683787782
200512.SZ,闽灿坤B,2011-05-13,8.64,8.78,1684170319
200512.SZ,闽灿坤B,2011-05-16,8.78,8.64,1657998279
200512.SZ,闽灿坤B,2011-05-17,8.64,8.68,1666914655
200512.SZ,闽灿坤B,2011-05-18,8.68,8.73,1675906671
200512.SZ,闽灿坤B,2011-05-19,8.73,8.64,1656671691
200512.SZ,闽灿坤B,2011-05-20,8.73,8.68,1664425772
200512.SZ,闽灿坤B,2011-05-23,8.68,8.68,1664664705
200512.SZ,闽灿坤B,2011-05-24,8.35,8.44,1618456014
200512.SZ,闽灿坤B,2011-05-25,8.44,8.30,1588478290
200512.SZ,闽灿坤B,2011-05-26,8.39,8.30,1586614214
200512.SZ,闽灿坤B,2011-05-27,8.25,8.10,1548905992
200512.SZ,闽灿坤B,2011-05-30,8.05,8.05,1539114085
200512.SZ,闽灿坤B,2011-05-31,8.10,8.35,1595031701
200512.SZ,闽灿坤B,2011-06-01,8.35,8.35,1595069966
200512.SZ,闽灿坤B,2011-06-02,8.20,8.20,1567775342
200512.SZ,闽灿坤B,2011-06-03,8.20,8.20,1567305374
200512.SZ,闽灿坤B,2011-06-07,8.25,8.30,1584826223
200512.SZ,闽灿坤B,2011-06-08,8.30,8.30,1584293630
200512.SZ,闽灿坤B,2011-06-09,8.30,7.86,1501216095
200512.SZ,闽灿坤B,2011-06-10,7.86,7.42,1418291732
200512.SZ,闽灿坤B,2011-06-13,7.28,7.23,1381825448
200512.SZ,闽灿坤B,2011-06-14,7.23,7.42,1417134443
200512.SZ,闽灿坤B,2011-06-15,7.42,7.33,1398206694
200512.SZ,闽灿坤B,2011-06-16,7.18,7.28,1387862506
200512.SZ,闽灿坤B,2011-06-17,7.28,7.28,1383908101
200512.SZ,闽灿坤B,2011-06-20,7.28,7.13,1357407251
200512.SZ,闽灿坤B,2011-06-21,7.13,7.23,1376041117
200512.SZ,闽灿坤B,2011-06-22,7.23,7.23,1376405745
200512.SZ,闽灿坤B,2011-06-23,7.23,7.42,1414496505
200512.SZ,闽灿坤B,2011-06-24,7.37,7.57,1442197025
200512.SZ,闽灿坤B,2011-06-27,7.57,7.67,1460774606
200512.SZ,闽灿坤B,2011-06-28,7.67,7.62,1451424414
200512.SZ,闽灿坤B,2011-06-29,7.62,7.57,1442578784
200512.SZ,闽灿坤B,2011-06-30,7.52,7.71,1470833588
200512.SZ,闽灿坤B,2011-07-01,7.71,7.86,1497558021
200512.SZ,闽灿坤B,2011-07-04,7.76,7.96,1515936936
200512.SZ,闽灿坤B,2011-07-05,7.96,7.96,1515936936
200512.SZ,闽灿坤B,2011-07-06,7.96,8.05,1535679593
200512.SZ,闽灿坤B,2011-07-07,8.05,7.96,1517232157
200512.SZ,闽灿坤B,2011-07-08,7.96,7.96,1516648396
200512.SZ,闽灿坤B,2011-07-11,7.91,7.91,1507527459
200512.SZ,闽灿坤B,2011-07-12,7.91,7.71,1470196879
200512.SZ,闽灿坤B,2011-07-13,7.76,8.01,1524501365
200512.SZ,闽灿坤B,2011-07-14,8.01,8.01,1523198246
200512.SZ,闽灿坤B,2011-07-15,8.01,8.01,1523363430
200512.SZ,闽灿坤B,2011-07-18,8.05,7.96,1513656619
200512.SZ,闽灿坤B,2011-07-19,7.96,7.86,1495197392
200512.SZ,闽灿坤B,2011-07-20,7.86,7.96,1512087760
200512.SZ,闽灿坤B,2011-07-21,7.96,7.76,1474121917
200512.SZ,闽灿坤B,2011-07-22,7.76,7.81,1482260649
200512.SZ,闽灿坤B,2011-07-25,7.67,7.42,1408965344
200512.SZ,闽灿坤B,2011-07-26,7.42,7.52,1426538362
200512.SZ,闽灿坤B,2011-07-27,7.57,7.67,1453621528
200512.SZ,闽灿坤B,2011-07-28,7.62,7.57,1434960965
200512.SZ,闽灿坤B,2011-07-29,7.57,7.62,1444194361
200512.SZ,闽灿坤B,2011-08-01,7.57,7.71,1461636678
200512.SZ,闽灿坤B,2011-08-02,7.67,7.62,1443932402
200512.SZ,闽灿坤B,2011-08-03,7.52,7.62,1443495805
200512.SZ,闽灿坤B,2011-08-04,7.62,7.62,1442028838
200512.SZ,闽灿坤B,2011-08-05,7.42,7.42,1405901932
200512.SZ,闽灿坤B,2011-08-08,7.08,6.94,1310465744
200512.SZ,闽灿坤B,2011-08-09,6.70,6.84,1292012078
200512.SZ,闽灿坤B,2011-08-10,6.89,6.89,1298521662
200512.SZ,闽灿坤B,2011-08-11,6.79,7.04,1321600368
200512.SZ,闽灿坤B,2011-08-12,7.08,7.47,1405943311
200512.SZ,闽灿坤B,2011-08-15,7.47,7.47,1405532187
200512.SZ,闽灿坤B,2011-08-16,7.52,7.37,1387346153
200512.SZ,闽灿坤B,2011-08-17,7.28,7.28,1370359677
200512.SZ,闽灿坤B,2011-08-18,7.28,7.13,1341938688
200512.SZ,闽灿坤B,2011-08-19,6.79,6.94,1306139147
200512.SZ,闽灿坤B,2011-08-22,6.89,6.94,1305327910
