代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300833.SZ,浩洋股份,2020-08-04,68.55,67.72,5710624440
300833.SZ,浩洋股份,2020-08-05,67.34,68.00,5734236000
300833.SZ,浩洋股份,2020-08-06,68.27,67.18,5665087860
300833.SZ,浩洋股份,2020-08-07,67.10,67.51,5692915770
300833.SZ,浩洋股份,2020-08-10,67.11,66.95,5645692650
300833.SZ,浩洋股份,2020-08-11,66.95,67.25,5670990750
300833.SZ,浩洋股份,2020-08-12,66.84,65.46,5520045420
300833.SZ,浩洋股份,2020-08-13,65.46,65.48,5521731960
300833.SZ,浩洋股份,2020-08-14,65.10,65.38,5513299260
300833.SZ,浩洋股份,2020-08-17,65.39,66.22,5584133940
300833.SZ,浩洋股份,2020-08-18,66.28,65.95,5561365650
300833.SZ,浩洋股份,2020-08-19,66.05,65.07,5487157890
300833.SZ,浩洋股份,2020-08-20,65.00,64.61,5448367470
300833.SZ,浩洋股份,2020-08-21,64.86,66.41,5600156070
300833.SZ,浩洋股份,2020-08-24,65.89,66.06,5570641620
300833.SZ,浩洋股份,2020-08-25,65.40,67.38,5681953260
300833.SZ,浩洋股份,2020-08-26,66.89,67.35,5679423450
300833.SZ,浩洋股份,2020-08-27,67.00,66.61,5617021470
300833.SZ,浩洋股份,2020-08-28,66.43,65.80,5548716600
300833.SZ,浩洋股份,2020-08-31,65.60,66.18,5580760860
300833.SZ,浩洋股份,2020-09-01,66.34,68.70,5793264900
300833.SZ,浩洋股份,2020-09-02,68.34,68.10,5742668700
300833.SZ,浩洋股份,2020-09-03,67.98,68.71,5794108170
300833.SZ,浩洋股份,2020-09-04,67.99,68.63,5787362010
300833.SZ,浩洋股份,2020-09-07,68.38,67.45,5687856150
300833.SZ,浩洋股份,2020-09-08,67.21,65.88,5555462760
300833.SZ,浩洋股份,2020-09-09,65.01,65.90,5557149300
300833.SZ,浩洋股份,2020-09-10,65.86,62.68,5285616360
300833.SZ,浩洋股份,2020-09-11,62.88,62.17,5242609590
300833.SZ,浩洋股份,2020-09-14,61.81,63.05,5316817350
300833.SZ,浩洋股份,2020-09-15,63.00,62.96,5309227920
300833.SZ,浩洋股份,2020-09-16,63.02,66.38,5597626260
300833.SZ,浩洋股份,2020-09-17,66.90,66.00,5565582000
300833.SZ,浩洋股份,2020-09-18,65.30,65.02,5482941540
300833.SZ,浩洋股份,2020-09-21,64.97,64.22,5415479940
300833.SZ,浩洋股份,2020-09-22,63.80,65.08,5488001160
300833.SZ,浩洋股份,2020-09-23,65.12,64.61,5448367470
300833.SZ,浩洋股份,2020-09-24,64.37,62.03,5230803810
300833.SZ,浩洋股份,2020-09-25,62.35,61.70,5202975900
300833.SZ,浩洋股份,2020-09-28,62.20,60.92,5137200840
300833.SZ,浩洋股份,2020-09-29,60.93,60.65,5114432550
300833.SZ,浩洋股份,2020-09-30,60.70,60.10,5068052700
300833.SZ,浩洋股份,2020-10-09,60.48,61.51,5186953770
300833.SZ,浩洋股份,2020-10-12,61.65,62.72,5288989440
300833.SZ,浩洋股份,2020-10-13,62.84,62.30,5253572100
300833.SZ,浩洋股份,2020-10-14,62.27,62.98,5310914460
300833.SZ,浩洋股份,2020-10-15,63.20,61.90,5219841300
300833.SZ,浩洋股份,2020-10-16,61.90,61.19,5159969130
300833.SZ,浩洋股份,2020-10-19,61.22,61.29,5168401830
300833.SZ,浩洋股份,2020-10-20,60.99,62.18,5243452860
300833.SZ,浩洋股份,2020-10-21,62.00,62.39,5261161530
300833.SZ,浩洋股份,2020-10-22,62.08,62.84,5299108680
300833.SZ,浩洋股份,2020-10-23,62.74,63.10,5321033700
300833.SZ,浩洋股份,2020-10-26,63.68,63.16,5326093320
300833.SZ,浩洋股份,2020-10-27,62.95,61.64,5197916280
300833.SZ,浩洋股份,2020-10-28,61.61,62.09,5235863430
300833.SZ,浩洋股份,2020-10-29,59.00,57.10,4815071700
300833.SZ,浩洋股份,2020-10-30,57.10,54.88,4627865760
300833.SZ,浩洋股份,2020-11-02,55.15,54.89,4628709030
300833.SZ,浩洋股份,2020-11-03,54.95,56.30,4747610100
300833.SZ,浩洋股份,2020-11-04,56.61,56.58,4771221660
300833.SZ,浩洋股份,2020-11-05,56.80,57.21,4824347670
300833.SZ,浩洋股份,2020-11-06,57.20,56.09,4729901430
300833.SZ,浩洋股份,2020-11-09,56.47,57.00,4806639000
300833.SZ,浩洋股份,2020-11-10,58.00,59.02,4976979540
300833.SZ,浩洋股份,2020-11-11,58.30,58.58,4939875660
300833.SZ,浩洋股份,2020-11-12,58.20,57.46,4845429420
300833.SZ,浩洋股份,2020-11-13,57.21,56.98,4804952460
300833.SZ,浩洋股份,2020-11-16,57.63,57.09,4814228430
300833.SZ,浩洋股份,2020-11-17,57.09,57.59,4856391930
300833.SZ,浩洋股份,2020-11-18,57.44,57.49,4847959230
300833.SZ,浩洋股份,2020-11-19,57.55,56.81,4790616870
300833.SZ,浩洋股份,2020-11-20,56.81,56.91,4799049570
300833.SZ,浩洋股份,2020-11-23,57.00,56.63,4775438010
300833.SZ,浩洋股份,2020-11-24,56.69,56.51,4765318770
300833.SZ,浩洋股份,2020-11-25,56.57,55.93,4716409110
300833.SZ,浩洋股份,2020-11-26,55.95,55.33,4665812910
300833.SZ,浩洋股份,2020-11-27,55.30,54.57,4601724390
300833.SZ,浩洋股份,2020-11-30,54.55,54.53,4598351310
300833.SZ,浩洋股份,2020-12-01,54.53,55.60,4688581200
300833.SZ,浩洋股份,2020-12-02,56.78,56.35,4751826450
300833.SZ,浩洋股份,2020-12-03,55.89,55.63,4691111010
300833.SZ,浩洋股份,2020-12-04,55.37,55.96,4718938920
300833.SZ,浩洋股份,2020-12-07,56.00,55.25,4659066750
300833.SZ,浩洋股份,2020-12-08,55.40,54.82,4622806140
300833.SZ,浩洋股份,2020-12-09,54.89,54.10,4562090700
300833.SZ,浩洋股份,2020-12-10,54.49,54.40,4587388800
300833.SZ,浩洋股份,2020-12-11,54.32,53.09,4476920430
300833.SZ,浩洋股份,2020-12-14,53.47,53.38,4501375260
300833.SZ,浩洋股份,2020-12-15,53.30,53.50,4511494500
300833.SZ,浩洋股份,2020-12-16,53.41,52.00,4385004000
300833.SZ,浩洋股份,2020-12-17,51.99,52.22,4403555940
300833.SZ,浩洋股份,2020-12-18,52.20,51.01,4301520270
300833.SZ,浩洋股份,2020-12-21,51.60,50.80,4283811600
300833.SZ,浩洋股份,2020-12-22,50.51,48.69,4105881630
300833.SZ,浩洋股份,2020-12-23,48.25,47.80,4030830600
300833.SZ,浩洋股份,2020-12-24,47.40,45.26,3816640020
300833.SZ,浩洋股份,2020-12-25,45.01,46.20,3895907400
300833.SZ,浩洋股份,2020-12-28,46.20,44.87,3783752490
300833.SZ,浩洋股份,2020-12-29,45.24,45.14,3806520780
300833.SZ,浩洋股份,2020-12-30,45.45,44.75,3773633250
300833.SZ,浩洋股份,2020-12-31,44.78,45.77,3859646790

数据来源: Wind
