代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605288.SH,凯迪股份,2020-07-30,136.77,133.18,6659000000
605288.SH,凯迪股份,2020-07-31,131.50,129.98,6499000000
605288.SH,凯迪股份,2020-08-03,130.61,132.06,6603000000
605288.SH,凯迪股份,2020-08-04,132.10,129.19,6459500000
605288.SH,凯迪股份,2020-08-05,128.74,129.46,6473000000
605288.SH,凯迪股份,2020-08-06,129.40,131.60,6580000000
605288.SH,凯迪股份,2020-08-07,130.68,128.64,6432000000
605288.SH,凯迪股份,2020-08-10,128.40,129.47,6473500000
605288.SH,凯迪股份,2020-08-11,129.91,126.92,6346000000
605288.SH,凯迪股份,2020-08-12,126.50,128.55,6427500000
605288.SH,凯迪股份,2020-08-13,128.29,131.52,6576000000
605288.SH,凯迪股份,2020-08-14,130.60,130.12,6506000000
605288.SH,凯迪股份,2020-08-17,130.66,131.73,6586500000
605288.SH,凯迪股份,2020-08-18,129.80,133.40,6670000000
605288.SH,凯迪股份,2020-08-19,132.00,130.79,6539500000
605288.SH,凯迪股份,2020-08-20,130.82,126.68,6334000000
605288.SH,凯迪股份,2020-08-21,126.38,127.10,6355000000
605288.SH,凯迪股份,2020-08-24,126.51,125.49,6274500000
605288.SH,凯迪股份,2020-08-25,125.58,125.51,6275500000
605288.SH,凯迪股份,2020-08-26,125.05,121.97,6098500000
605288.SH,凯迪股份,2020-08-27,122.64,122.20,6110000000
605288.SH,凯迪股份,2020-08-28,122.24,124.74,6237000000
605288.SH,凯迪股份,2020-08-31,125.68,137.21,6860500000
605288.SH,凯迪股份,2020-09-01,137.21,137.74,6887000000
605288.SH,凯迪股份,2020-09-02,139.00,136.00,6800000000
605288.SH,凯迪股份,2020-09-03,135.02,135.38,6769000000
605288.SH,凯迪股份,2020-09-04,134.01,130.57,6528500000
605288.SH,凯迪股份,2020-09-07,131.00,126.24,6312000000
605288.SH,凯迪股份,2020-09-08,126.46,127.51,6375500000
605288.SH,凯迪股份,2020-09-09,126.65,123.61,6180500000
605288.SH,凯迪股份,2020-09-10,124.50,123.02,6151000000
605288.SH,凯迪股份,2020-09-11,123.02,125.47,6273500000
605288.SH,凯迪股份,2020-09-14,126.10,124.50,6225000000
605288.SH,凯迪股份,2020-09-15,124.70,126.96,6348000000
605288.SH,凯迪股份,2020-09-16,126.80,126.56,6328000000
605288.SH,凯迪股份,2020-09-17,126.55,126.10,6305000000
605288.SH,凯迪股份,2020-09-18,126.40,126.75,6337500000
605288.SH,凯迪股份,2020-09-21,127.32,125.74,6287000000
605288.SH,凯迪股份,2020-09-22,124.50,123.99,6199500000
605288.SH,凯迪股份,2020-09-23,124.99,124.60,6230000000
605288.SH,凯迪股份,2020-09-24,124.00,122.98,6149000000
605288.SH,凯迪股份,2020-09-25,123.00,121.70,6085000000
605288.SH,凯迪股份,2020-09-28,121.21,117.60,5880000000
605288.SH,凯迪股份,2020-09-29,118.50,117.23,5861500000
605288.SH,凯迪股份,2020-09-30,117.70,117.02,5851000000
605288.SH,凯迪股份,2020-10-09,118.50,119.99,5999500000
605288.SH,凯迪股份,2020-10-12,120.30,121.88,6094000000
605288.SH,凯迪股份,2020-10-13,121.87,121.00,6050000000
605288.SH,凯迪股份,2020-10-14,120.81,123.10,6155000000
605288.SH,凯迪股份,2020-10-15,122.89,120.88,6044000000
605288.SH,凯迪股份,2020-10-16,120.88,118.63,5931500000
605288.SH,凯迪股份,2020-10-19,118.64,120.00,6000000000
605288.SH,凯迪股份,2020-10-20,119.50,122.63,6131500000
605288.SH,凯迪股份,2020-10-21,122.97,123.30,6165000000
605288.SH,凯迪股份,2020-10-22,124.13,121.26,6063000000
605288.SH,凯迪股份,2020-10-23,121.00,118.82,5941000000
605288.SH,凯迪股份,2020-10-26,118.09,120.00,6000000000
605288.SH,凯迪股份,2020-10-27,119.68,119.66,5983000000
605288.SH,凯迪股份,2020-10-28,120.01,119.80,5990000000
605288.SH,凯迪股份,2020-10-29,118.80,120.72,6036000000
605288.SH,凯迪股份,2020-10-30,118.81,120.68,6034000000
605288.SH,凯迪股份,2020-11-02,120.66,121.49,6074500000
605288.SH,凯迪股份,2020-11-03,122.00,123.87,6193500000
605288.SH,凯迪股份,2020-11-04,123.39,121.53,6076500000
605288.SH,凯迪股份,2020-11-05,122.43,123.88,6194000000
605288.SH,凯迪股份,2020-11-06,124.07,124.20,6210000000
605288.SH,凯迪股份,2020-11-09,124.20,128.64,6432000000
605288.SH,凯迪股份,2020-11-10,129.06,128.38,6419000000
605288.SH,凯迪股份,2020-11-11,130.28,127.89,6394500000
605288.SH,凯迪股份,2020-11-12,127.51,127.88,6394000000
605288.SH,凯迪股份,2020-11-13,127.88,128.45,6422500000
605288.SH,凯迪股份,2020-11-16,129.50,128.48,6424000000
605288.SH,凯迪股份,2020-11-17,127.66,124.91,6245500000
605288.SH,凯迪股份,2020-11-18,124.30,125.18,6259000000
605288.SH,凯迪股份,2020-11-19,124.66,126.29,6314500000
605288.SH,凯迪股份,2020-11-20,125.56,127.00,6350000000
605288.SH,凯迪股份,2020-11-23,128.11,127.22,6361000000
605288.SH,凯迪股份,2020-11-24,127.09,126.96,6348000000
605288.SH,凯迪股份,2020-11-25,127.00,124.41,6220500000
605288.SH,凯迪股份,2020-11-26,123.30,120.73,6036500000
605288.SH,凯迪股份,2020-11-27,120.73,120.60,6030000000
605288.SH,凯迪股份,2020-11-30,122.00,121.00,6050000000
605288.SH,凯迪股份,2020-12-01,121.00,121.72,6086000000
605288.SH,凯迪股份,2020-12-02,121.20,121.55,6077500000
605288.SH,凯迪股份,2020-12-03,121.20,121.90,6095000000
605288.SH,凯迪股份,2020-12-04,121.60,129.58,6479000000
605288.SH,凯迪股份,2020-12-07,130.10,129.78,6489000000
605288.SH,凯迪股份,2020-12-08,130.29,129.63,6481500000
605288.SH,凯迪股份,2020-12-09,129.48,127.00,6350000000
605288.SH,凯迪股份,2020-12-10,127.46,129.16,6458000000
605288.SH,凯迪股份,2020-12-11,129.97,131.28,6564000000
605288.SH,凯迪股份,2020-12-14,130.51,133.48,6674000000
605288.SH,凯迪股份,2020-12-15,135.87,134.20,6710000000
605288.SH,凯迪股份,2020-12-16,131.33,135.50,6775000000
605288.SH,凯迪股份,2020-12-17,137.99,147.69,7384500000
605288.SH,凯迪股份,2020-12-18,147.96,146.05,7302500000
605288.SH,凯迪股份,2020-12-21,146.00,147.26,7363000000
605288.SH,凯迪股份,2020-12-22,146.91,147.03,7351500000
605288.SH,凯迪股份,2020-12-23,147.61,146.50,7325000000
605288.SH,凯迪股份,2020-12-24,145.20,142.68,7134000000
605288.SH,凯迪股份,2020-12-25,142.50,136.70,6835000000
605288.SH,凯迪股份,2020-12-28,136.82,125.49,6274500000
605288.SH,凯迪股份,2020-12-29,125.00,125.00,6250000000
605288.SH,凯迪股份,2020-12-30,123.52,126.20,6310000000
605288.SH,凯迪股份,2020-12-31,124.65,124.90,6245000000

数据来源: Wind
