代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600105.SH,永鼎股份,2010-03-24,2.97,2.98,3379611938
600105.SH,永鼎股份,2010-03-25,2.97,2.93,3319747636
600105.SH,永鼎股份,2010-03-26,2.91,2.98,3374169729
600105.SH,永鼎股份,2010-03-29,2.99,3.00,3393217461
600105.SH,永鼎股份,2010-03-30,3.00,3.06,3463966181
600105.SH,永鼎股份,2010-03-31,3.07,3.04,3444918449
600105.SH,永鼎股份,2010-04-01,3.03,3.08,3485735018
600105.SH,永鼎股份,2010-04-02,3.09,3.07,3474850600
600105.SH,永鼎股份,2010-04-06,3.08,3.16,3580973680
600105.SH,永鼎股份,2010-04-07,3.15,3.15,3564647052
600105.SH,永鼎股份,2010-04-08,3.14,3.20,3619069145
600105.SH,永鼎股份,2010-04-09,3.20,3.46,3923832862
600105.SH,永鼎股份,2010-04-12,3.60,3.60,4076214721
600105.SH,永鼎股份,2010-04-13,3.59,3.47,3931996176
600105.SH,永鼎股份,2010-04-14,3.46,3.65,4136079022
600105.SH,永鼎股份,2010-04-15,3.63,3.66,4144242336
600105.SH,永鼎股份,2010-04-16,3.66,3.67,4160568964
600105.SH,永鼎股份,2010-04-19,3.60,3.56,4027234838
600105.SH,永鼎股份,2010-04-20,3.62,3.69,4174174487
600105.SH,永鼎股份,2010-04-21,3.63,3.82,4323835241
600105.SH,永鼎股份,2010-04-22,3.79,3.73,4228596579
600105.SH,永鼎股份,2010-04-23,3.72,3.64,4127915709
600105.SH,永鼎股份,2010-04-26,3.63,3.56,4027234838
600105.SH,永鼎股份,2010-04-27,3.56,3.58,4057166988
600105.SH,永鼎股份,2010-04-28,3.50,3.44,3891179607
600105.SH,永鼎股份,2010-04-29,3.48,3.30,3738797748
600105.SH,永鼎股份,2010-04-30,3.39,3.41,3861247456
600105.SH,永鼎股份,2010-05-04,3.36,3.44,3891179607
600105.SH,永鼎股份,2010-05-05,3.40,3.58,4054445884
600105.SH,永鼎股份,2010-05-06,3.57,3.47,3926553967
600105.SH,永鼎股份,2010-05-07,3.36,3.38,3823151991
600105.SH,永鼎股份,2010-05-10,3.34,3.23,3657164609
600105.SH,永鼎股份,2010-05-11,3.32,3.19,3613626935
600105.SH,永鼎股份,2010-05-12,3.19,3.19,3613626935
600105.SH,永鼎股份,2010-05-13,3.12,3.22,3651722400
600105.SH,永鼎股份,2010-05-14,3.15,3.18,3600021412
600105.SH,永鼎股份,2010-05-17,3.13,2.87,3254441126
600105.SH,永鼎股份,2010-05-18,2.92,2.97,3363285310
600105.SH,永鼎股份,2010-05-19,2.93,2.97,3360564206
600105.SH,永鼎股份,2010-05-20,2.93,2.89,3278931067
600105.SH,永鼎股份,2010-05-21,2.81,2.97,3363285310
600105.SH,永鼎股份,2010-05-24,3.02,3.15,3567368157
600105.SH,永鼎股份,2010-05-25,3.11,3.13,3548320424
600105.SH,永鼎股份,2010-05-26,3.12,3.24,3665327923
600105.SH,永鼎股份,2010-05-27,3.21,3.30,3733355539
600105.SH,永鼎股份,2010-05-28,3.35,3.28,3717028911
600105.SH,永鼎股份,2010-05-31,3.26,3.11,3523830483
600105.SH,永鼎股份,2010-06-01,3.10,3.05,3453081763
600105.SH,永鼎股份,2010-06-02,3.03,3.13,3545599320
600105.SH,永鼎股份,2010-06-03,3.13,3.03,3434034030
600105.SH,永鼎股份,2010-06-04,2.98,3.06,3469408390
600105.SH,永鼎股份,2010-06-07,3.00,3.10,3507503855
600105.SH,永鼎股份,2010-06-08,3.10,3.18,3605463622
600105.SH,永鼎股份,2010-06-09,3.19,3.24,3673491237
600105.SH,永鼎股份,2010-06-10,3.22,3.25,3678933446
600105.SH,永鼎股份,2010-06-11,3.27,3.20,3629953563
600105.SH,永鼎股份,2010-06-17,3.23,3.22,3651722400
600105.SH,永鼎股份,2010-06-18,3.22,3.22,3651722400
600105.SH,永鼎股份,2010-06-21,3.11,3.30,3733355539
600105.SH,永鼎股份,2010-06-22,3.29,3.36,3809546468
600105.SH,永鼎股份,2010-06-23,3.35,3.32,3766008794
600105.SH,永鼎股份,2010-06-24,3.34,3.29,3722471120
600105.SH,永鼎股份,2010-06-25,3.26,3.27,3699069613
600105.SH,永鼎股份,2010-06-28,3.27,3.10,3512401836
600105.SH,永鼎股份,2010-06-29,3.12,2.87,3245733584
600105.SH,永鼎股份,2010-06-30,2.83,2.84,3211447666
600105.SH,永鼎股份,2010-07-01,2.83,2.83,3200019026
600105.SH,永鼎股份,2010-07-02,2.88,2.80,3165733108
600105.SH,永鼎股份,2010-07-05,2.72,2.75,3116209004
600105.SH,永鼎股份,2010-07-06,2.73,2.87,3249543130
600105.SH,永鼎股份,2010-07-07,2.86,2.96,3352400885
600105.SH,永鼎股份,2010-07-08,2.97,2.91,3299067234
600105.SH,永鼎股份,2010-07-09,2.92,3.00,3394305896
600105.SH,永鼎股份,2010-07-12,3.00,3.00,3394305896
600105.SH,永鼎股份,2010-07-13,3.00,3.02,3424782268
600105.SH,永鼎股份,2010-07-14,3.00,3.01,3409544082
600105.SH,永鼎股份,2010-07-15,3.01,2.88,3264781316
600105.SH,永鼎股份,2010-07-16,2.88,2.94,3325734060
600105.SH,永鼎股份,2010-07-19,2.89,2.99,3386686803
600105.SH,永鼎股份,2010-07-20,2.99,3.07,3474306372
600105.SH,永鼎股份,2010-07-21,3.06,3.04,3443830000
600105.SH,永鼎股份,2010-07-22,3.03,3.12,3531449568
600105.SH,永鼎股份,2010-07-23,3.14,3.11,3520020929
600105.SH,永鼎股份,2010-07-26,3.11,3.28,3718117345
600105.SH,永鼎股份,2010-07-27,3.26,3.28,3714307798
600105.SH,永鼎股份,2010-07-28,3.28,3.42,3878118296
600105.SH,永鼎股份,2010-07-29,3.43,3.58,4053357433
600105.SH,永鼎股份,2010-07-30,3.58,3.59,4064786073
600105.SH,永鼎股份,2010-08-02,3.59,3.67,4160024734
600105.SH,永鼎股份,2010-08-03,3.87,3.64,4118119723
600105.SH,永鼎股份,2010-08-04,3.60,3.68,4163834281
600105.SH,永鼎股份,2010-08-05,3.64,3.59,4068595619
600105.SH,永鼎股份,2010-08-06,3.57,3.64,4121929270
600105.SH,永鼎股份,2010-08-09,3.63,3.70,4194310652
600105.SH,永鼎股份,2010-08-10,3.70,3.52,3988595144
600105.SH,永鼎股份,2010-08-11,3.49,3.56,4026690608
600105.SH,永鼎股份,2010-08-12,3.50,3.51,3973356958
600105.SH,永鼎股份,2010-08-13,3.51,3.61,4091452898
600105.SH,永鼎股份,2010-08-16,3.65,3.67,4156215188
600105.SH,永鼎股份,2010-08-17,3.68,3.71,4198120199
600105.SH,永鼎股份,2010-08-18,3.71,3.68,4163834281
600105.SH,永鼎股份,2010-08-19,3.66,3.84,4354311604
600105.SH,永鼎股份,2010-08-20,3.80,3.71,4198120199
600105.SH,永鼎股份,2010-08-23,3.71,3.73,4224787024
600105.SH,永鼎股份,2010-08-24,3.71,3.73,4228596571
600105.SH,永鼎股份,2010-08-25,3.70,3.58,4057166980
600105.SH,永鼎股份,2010-08-26,3.63,3.64,4125738816
600105.SH,永鼎股份,2010-08-27,3.62,3.62,4095262444
600105.SH,永鼎股份,2010-08-30,3.63,3.80,4304787500
600105.SH,永鼎股份,2010-08-31,3.80,3.94,4464788451
600105.SH,永鼎股份,2010-09-01,4.00,4.08,4617170310
600105.SH,永鼎股份,2010-09-02,4.14,4.21,4765742621
600105.SH,永鼎股份,2010-09-03,4.20,4.15,4697170785
600105.SH,永鼎股份,2010-09-06,4.15,4.10,4647646681
600105.SH,永鼎股份,2010-09-07,4.11,4.17,4723837610
600105.SH,永鼎股份,2010-09-08,4.14,4.17,4723837610
600105.SH,永鼎股份,2010-09-09,4.17,4.06,4594313031
600105.SH,永鼎股份,2010-09-10,4.05,4.08,4620979856
600105.SH,永鼎股份,2010-09-13,4.09,4.20,4761933075
600105.SH,永鼎股份,2010-09-14,4.19,4.32,4895267201
600105.SH,永鼎股份,2010-09-15,4.33,4.16,4712408971
600105.SH,永鼎股份,2010-09-16,4.16,4.08,4617170310
600105.SH,永鼎股份,2010-09-17,4.09,4.04,4575265298
600105.SH,永鼎股份,2010-09-20,4.05,4.01,4544788927
600105.SH,永鼎股份,2010-09-21,4.02,4.15,4697170785
600105.SH,永鼎股份,2010-09-27,4.17,4.27,4834314458
600105.SH,永鼎股份,2010-09-28,4.28,4.18,4735266250
600105.SH,永鼎股份,2010-09-29,4.16,4.21,4769552168
600105.SH,永鼎股份,2010-09-30,4.20,4.30,4868600376
600105.SH,永鼎股份,2010-10-08,4.36,4.31,4883838562
600105.SH,永鼎股份,2010-10-11,4.31,4.25,4815266725
600105.SH,永鼎股份,2010-10-12,4.23,4.25,4807647633
600105.SH,永鼎股份,2010-10-13,4.24,4.11,4651456228
600105.SH,永鼎股份,2010-10-14,4.13,4.01,4537169834
600105.SH,永鼎股份,2010-10-15,3.96,3.91,4422883440
600105.SH,永鼎股份,2010-10-18,3.90,4.04,4571455752
600105.SH,永鼎股份,2010-10-19,4.02,4.11,4651456228
600105.SH,永鼎股份,2010-10-20,4.07,4.41,4998124956
600105.SH,永鼎股份,2010-10-21,4.48,4.81,5447651438
600105.SH,永鼎股份,2010-10-22,4.82,4.72,5344793683
600105.SH,永鼎股份,2010-10-25,4.73,4.77,5398127334
600105.SH,永鼎股份,2010-10-26,4.75,5.02,5687652865
600105.SH,永鼎股份,2010-10-27,4.95,4.92,5577176017
600105.SH,永鼎股份,2010-10-28,4.88,4.86,5504794635
600105.SH,永鼎股份,2010-10-29,4.84,4.93,5584795110
600105.SH,永鼎股份,2010-11-01,4.98,5.03,5699081504
600105.SH,永鼎股份,2010-11-02,5.04,4.92,5569556925
600105.SH,永鼎股份,2010-11-03,4.90,4.84,5478127809
600105.SH,永鼎股份,2010-11-04,4.88,4.98,5634319214
600105.SH,永鼎股份,2010-11-05,4.99,5.21,5904797013
600105.SH,永鼎股份,2010-11-08,5.28,5.27,5969559303
600105.SH,永鼎股份,2010-11-09,5.26,5.63,6373371228
600105.SH,永鼎股份,2010-11-10,5.62,5.52,6247656194
600105.SH,永鼎股份,2010-11-11,5.51,5.44,6156227079
600105.SH,永鼎股份,2010-11-12,5.44,5.16,5843844270
600105.SH,永鼎股份,2010-11-15,5.07,5.63,6377180774
600105.SH,永鼎股份,2010-11-16,5.58,5.43,6152417533
600105.SH,永鼎股份,2010-11-17,5.35,4.89,5542890099
600105.SH,永鼎股份,2010-11-18,4.98,4.98,5638128761
600105.SH,永鼎股份,2010-11-19,5.04,5.32,6019083407
600105.SH,永鼎股份,2010-11-22,5.25,5.57,6308608938
600105.SH,永鼎股份,2010-11-23,5.58,5.44,6160036626
600105.SH,永鼎股份,2010-11-24,5.38,5.65,6400038053
600105.SH,永鼎股份,2010-11-25,5.71,5.90,6685754037
600105.SH,永鼎股份,2010-11-26,5.94,6.00,6792421338
600105.SH,永鼎股份,2010-11-29,5.98,5.90,6678134944
600105.SH,永鼎股份,2010-11-30,5.87,5.65,6396228506
600105.SH,永鼎股份,2010-12-01,5.60,5.88,6655277666
600105.SH,永鼎股份,2010-12-02,6.01,5.83,6605753562
600105.SH,永鼎股份,2010-12-03,5.80,5.69,6445752610
600105.SH,永鼎股份,2010-12-06,5.62,5.67,6426704878
600105.SH,永鼎股份,2010-12-07,5.70,5.88,6659087212
600105.SH,永鼎股份,2010-12-08,5.86,6.10,6910517278
600105.SH,永鼎股份,2010-12-09,5.99,5.59,6327656670
600105.SH,永鼎股份,2010-12-10,5.49,5.53,6259084834
600105.SH,永鼎股份,2010-12-13,5.54,5.85,6628610840
600105.SH,永鼎股份,2010-12-14,5.87,5.87,6643849026
600105.SH,永鼎股份,2010-12-15,5.93,5.77,6537181725
600105.SH,永鼎股份,2010-12-16,5.72,5.72,6476228982
600105.SH,永鼎股份,2010-12-17,5.67,5.75,6506705354
600105.SH,永鼎股份,2010-12-20,5.79,5.58,6323847124
600105.SH,永鼎股份,2010-12-21,5.60,5.60,6342894856
600105.SH,永鼎股份,2010-12-22,5.72,5.80,6563848551
600105.SH,永鼎股份,2010-12-23,5.75,5.51,6240037101
600105.SH,永鼎股份,2010-12-24,5.38,5.10,5771462887
600105.SH,永鼎股份,2010-12-27,5.11,4.73,5352412776
600105.SH,永鼎股份,2010-12-28,4.70,4.75,5382889148
600105.SH,永鼎股份,2010-12-29,4.74,4.90,5546699646
600105.SH,永鼎股份,2010-12-30,4.88,4.82,5462889624
600105.SH,永鼎股份,2010-12-31,4.86,4.91,5558128285
600105.SH,永鼎股份,2011-01-04,4.91,4.87,5520032821
600105.SH,永鼎股份,2011-01-05,4.87,4.81,5451460984
600105.SH,永鼎股份,2011-01-06,4.86,5.05,5718129236
600105.SH,永鼎股份,2011-01-07,4.98,5.00,5660986040
600105.SH,永鼎股份,2011-01-10,4.99,4.72,5348603230
600105.SH,永鼎股份,2011-01-11,4.72,4.64,5249555022
600105.SH,永鼎股份,2011-01-12,4.64,4.67,5291460033
600105.SH,永鼎股份,2011-01-13,4.67,4.62,5226697743
600105.SH,永鼎股份,2011-01-14,4.63,4.41,4990505863
600105.SH,永鼎股份,2011-01-17,4.34,4.12,4670503960
600105.SH,永鼎股份,2011-01-18,4.13,4.17,4720028064
600105.SH,永鼎股份,2011-01-19,4.20,4.31,4883838562
600105.SH,永鼎股份,2011-01-20,4.31,4.24,4800028540
600105.SH,永鼎股份,2011-01-21,4.20,4.36,4940981759
600105.SH,永鼎股份,2011-01-24,4.36,4.43,5017172688
600105.SH,永鼎股份,2011-01-25,4.44,4.44,5028601327
600105.SH,永鼎股份,2011-01-26,4.44,4.46,5055268152
600105.SH,永鼎股份,2011-01-27,4.44,4.48,5074315885
600105.SH,永鼎股份,2011-01-28,4.45,4.43,5020982234
600105.SH,永鼎股份,2011-01-31,4.44,4.45,5040029967
600105.SH,永鼎股份,2011-02-01,4.46,4.54,5139078175
600105.SH,永鼎股份,2011-02-09,4.47,4.59,5196221371
600105.SH,永鼎股份,2011-02-10,4.58,4.68,5302888672
600105.SH,永鼎股份,2011-02-11,4.69,4.74,5367650962
600105.SH,永鼎股份,2011-02-14,4.74,4.80,5432413252
600105.SH,永鼎股份,2011-02-15,4.82,4.73,5356222323
600105.SH,永鼎股份,2011-02-16,4.72,4.83,5470508717
600105.SH,永鼎股份,2011-02-17,4.88,4.90,5550509192
600105.SH,永鼎股份,2011-02-18,4.91,4.76,5394317787
600105.SH,永鼎股份,2011-02-21,4.72,4.88,5527651913
600105.SH,永鼎股份,2011-02-22,4.87,4.81,5447651438
600105.SH,永鼎股份,2011-02-23,4.75,4.78,5417175066
600105.SH,永鼎股份,2011-02-24,4.78,4.78,5417175066
600105.SH,永鼎股份,2011-02-25,4.79,4.83,5470508717
600105.SH,永鼎股份,2011-02-28,4.83,4.94,5592414203
600105.SH,永鼎股份,2011-03-01,4.96,4.89,5542890099
600105.SH,永鼎股份,2011-03-02,4.88,5.05,5714319690
600105.SH,永鼎股份,2011-03-03,5.08,4.93,5588604657
600105.SH,永鼎股份,2011-03-04,4.93,5.01,5668605132
600105.SH,永鼎股份,2011-03-07,5.03,5.03,5691462411
600105.SH,永鼎股份,2011-03-08,5.05,5.04,5706700597
600105.SH,永鼎股份,2011-03-09,5.02,5.01,5676224225
600105.SH,永鼎股份,2011-03-10,5.00,4.89,5535271006
600105.SH,永鼎股份,2011-03-11,4.86,4.84,5485746902
600105.SH,永鼎股份,2011-03-14,4.81,4.87,5512413728
600105.SH,永鼎股份,2011-03-15,4.83,4.68,5299079126
600105.SH,永鼎股份,2011-03-16,4.68,4.76,5390508241
600105.SH,永鼎股份,2011-03-17,4.73,4.61,5222888197
600105.SH,永鼎股份,2011-03-18,4.66,4.66,5276221847
600105.SH,永鼎股份,2011-03-21,4.64,4.75,5375270055
600105.SH,永鼎股份,2011-03-22,4.75,4.69,5314317312
600105.SH,永鼎股份,2011-03-23,4.69,4.74,5371460509
600105.SH,永鼎股份,2011-03-24,4.75,4.79,5420984613
600105.SH,永鼎股份,2011-03-25,4.79,4.80,5440032345
600105.SH,永鼎股份,2011-03-28,4.80,4.78,5409555973
600105.SH,永鼎股份,2011-03-29,4.75,4.74,5367650962
600105.SH,永鼎股份,2011-03-30,4.88,5.21,5904797013
600105.SH,永鼎股份,2011-03-31,5.35,5.45,6171465265
600105.SH,永鼎股份,2011-04-01,5.25,5.57,6312418484
600105.SH,永鼎股份,2011-04-06,5.46,5.53,6266703927
600105.SH,永鼎股份,2011-04-07,5.58,5.70,6449562157
600105.SH,永鼎股份,2011-04-08,5.60,5.60,6339085309
600105.SH,永鼎股份,2011-04-11,5.60,5.72,6472419436
600105.SH,永鼎股份,2011-04-12,5.60,5.43,6152417533
600105.SH,永鼎股份,2011-04-13,5.35,5.30,6007654767
600105.SH,永鼎股份,2011-04-14,5.30,5.33,6030512046
600105.SH,永鼎股份,2011-04-15,5.27,5.19,5874320641
600105.SH,永鼎股份,2011-04-18,5.14,5.28,5984797489
600105.SH,永鼎股份,2011-04-19,5.21,4.94,5600033296
600105.SH,永鼎股份,2011-04-20,4.94,5.00,5660986040
600105.SH,永鼎股份,2011-04-21,5.01,5.03,5691462411
600105.SH,永鼎股份,2011-04-22,5.04,4.96,5619081028
600105.SH,永鼎股份,2011-04-25,5.01,5.24,5939082931
600105.SH,永鼎股份,2011-04-26,5.12,4.96,5615271482
600105.SH,永鼎股份,2011-04-27,4.93,4.74,5363841416
600105.SH,永鼎股份,2011-04-28,4.72,4.44,5024791781
600105.SH,永鼎股份,2011-04-29,4.39,4.54,5139078175
600105.SH,永鼎股份,2011-05-03,4.54,4.56,5161935453
600105.SH,永鼎股份,2011-05-04,4.50,4.42,5001934502
600105.SH,永鼎股份,2011-05-05,4.39,4.44,5032410874
600105.SH,永鼎股份,2011-05-06,4.40,4.48,5078125431
600105.SH,永鼎股份,2011-05-09,4.48,4.51,5112411349
600105.SH,永鼎股份,2011-05-10,4.51,4.51,5112411349
600105.SH,永鼎股份,2011-05-11,4.55,4.55,5158125907
600105.SH,永鼎股份,2011-05-12,4.52,4.57,5173364093
600105.SH,永鼎股份,2011-05-13,4.60,4.61,5219078650
600105.SH,永鼎股份,2011-05-16,4.65,4.65,5268602754
600105.SH,永鼎股份,2011-05-17,4.65,4.47,5066696792
600105.SH,永鼎股份,2011-05-18,4.46,4.49,5089554071
600105.SH,永鼎股份,2011-05-19,4.49,4.46,5055268152
600105.SH,永鼎股份,2011-05-20,4.46,4.38,4956219944
600105.SH,永鼎股份,2011-05-23,4.36,4.11,4659075321
600105.SH,永鼎股份,2011-05-24,4.11,4.06,4601932124
600105.SH,永鼎股份,2011-05-25,4.06,4.08,4624789402
600105.SH,永鼎股份,2011-05-26,4.10,3.96,4487645730
600105.SH,永鼎股份,2011-05-27,3.95,3.79,4297168407
600105.SH,永鼎股份,2011-05-30,3.78,3.76,4259072942
600105.SH,永鼎股份,2011-05-31,3.92,4.14,4685742146
600105.SH,永鼎股份,2011-06-01,4.08,4.19,4746694889
600105.SH,永鼎股份,2011-06-02,4.06,4.06,4594313031
600105.SH,永鼎股份,2011-06-03,4.06,4.07,4613360763
600105.SH,永鼎股份,2011-06-07,4.07,4.07,4613360763
600105.SH,永鼎股份,2011-06-08,4.08,4.04,4575265298
600105.SH,永鼎股份,2011-06-09,4.00,3.84,4354311604
600105.SH,永鼎股份,2011-06-10,3.83,3.88,4392407068
600105.SH,永鼎股份,2011-06-13,3.80,3.89,4403835708
600105.SH,永鼎股份,2011-06-14,3.88,3.94,4457169358
600105.SH,永鼎股份,2011-06-15,3.92,3.84,4350502057
600105.SH,永鼎股份,2011-06-16,3.77,3.76,4259072942
600105.SH,永鼎股份,2011-06-17,3.79,3.73,4224787024
600105.SH,永鼎股份,2011-06-20,3.70,3.64,4118119723
600105.SH,永鼎股份,2011-06-21,3.68,3.71,4205739292
600105.SH,永鼎股份,2011-06-22,3.72,3.67,4152405641
600105.SH,永鼎股份,2011-06-23,3.64,3.76,4262882489
600105.SH,永鼎股份,2011-06-24,3.74,3.89,4403835708
600105.SH,永鼎股份,2011-06-27,3.90,3.92,4434312079
600105.SH,永鼎股份,2011-06-28,3.92,3.92,4438121626
600105.SH,永鼎股份,2011-06-29,3.90,3.94,4460978905
600105.SH,永鼎股份,2011-06-30,3.95,3.97,4495264823
600105.SH,永鼎股份,2011-07-01,3.99,3.97,4476217090
600105.SH,永鼎股份,2011-07-04,3.99,4.07,4590503484
600105.SH,永鼎股份,2011-07-05,4.08,4.08,4598122577
600105.SH,永鼎股份,2011-07-06,4.08,4.19,4727647157
600105.SH,永鼎股份,2011-07-07,4.18,4.17,4704789878
600105.SH,永鼎股份,2011-07-08,4.14,4.07,4594313031
600105.SH,永鼎股份,2011-07-11,4.05,4.05,4571455752
600105.SH,永鼎股份,2011-07-12,3.99,3.99,4499074369
600105.SH,永鼎股份,2011-07-13,4.00,4.07,4586693938
600105.SH,永鼎股份,2011-07-14,4.09,4.12,4643837135
600105.SH,永鼎股份,2011-07-15,4.09,4.13,4655265774
600105.SH,永鼎股份,2011-07-18,4.15,4.11,4636218042
600105.SH,永鼎股份,2011-07-19,4.14,4.30,4853362190
600105.SH,永鼎股份,2011-07-20,4.31,4.41,4967648584
600105.SH,永鼎股份,2011-07-21,4.42,4.32,4868600376
600105.SH,永鼎股份,2011-07-22,4.36,4.33,4880029015
600105.SH,永鼎股份,2011-07-25,4.30,4.03,4548598473
600105.SH,永鼎股份,2011-07-26,4.01,4.12,4647646681
600105.SH,永鼎股份,2011-07-27,4.10,4.15,4674313506
600105.SH,永鼎股份,2011-07-28,4.14,4.48,5047649060
600105.SH,永鼎股份,2011-07-29,4.49,4.44,5001934502
600105.SH,永鼎股份,2011-08-01,4.44,4.48,5051458606
600105.SH,永鼎股份,2011-08-02,4.49,4.38,4940981759
600105.SH,永鼎股份,2011-08-03,4.35,4.23,4769552168
600105.SH,永鼎股份,2011-08-04,4.26,4.18,4708599425
600105.SH,永鼎股份,2011-08-05,4.05,4.00,4506693462
600105.SH,永鼎股份,2011-08-08,3.91,3.74,4217167931
600105.SH,永鼎股份,2011-08-09,3.59,3.75,4224787024
600105.SH,永鼎股份,2011-08-10,3.82,3.78,4259072942
600105.SH,永鼎股份,2011-08-11,3.68,3.84,4327644779
600105.SH,永鼎股份,2011-08-12,3.88,3.87,4369549790
600105.SH,永鼎股份,2011-08-15,3.91,3.94,4438121626
600105.SH,永鼎股份,2011-08-16,3.94,3.83,4323835232
600105.SH,永鼎股份,2011-08-17,3.83,3.79,4278120675
600105.SH,永鼎股份,2011-08-18,3.79,3.73,4205739292
600105.SH,永鼎股份,2011-08-19,3.61,3.66,4125738816
600105.SH,永鼎股份,2011-08-22,3.66,3.65,4110500630
600105.SH,永鼎股份,2011-08-23,3.66,3.74,4220977478
600105.SH,永鼎股份,2011-08-24,3.76,3.83,4316216139
600105.SH,永鼎股份,2011-08-25,3.85,3.86,4350502057
600105.SH,永鼎股份,2011-08-26,3.81,3.82,4304787500
600105.SH,永鼎股份,2011-08-29,3.79,3.73,4201929745
600105.SH,永鼎股份,2011-08-30,3.74,3.80,4281930221
600105.SH,永鼎股份,2011-08-31,3.80,3.78,4262882489
600105.SH,永鼎股份,2011-09-01,3.78,3.85,4339073418
600105.SH,永鼎股份,2011-09-02,3.84,3.78,4262882489
600105.SH,永鼎股份,2011-09-05,3.71,3.69,4163834281
600105.SH,永鼎股份,2011-09-06,3.78,3.71,4186691560
600105.SH,永鼎股份,2011-09-07,3.68,3.81,4293358860
600105.SH,永鼎股份,2011-09-08,3.82,3.73,4205739292
600105.SH,永鼎股份,2011-09-09,3.75,3.76,4236215664
600105.SH,永鼎股份,2011-09-13,3.68,3.63,4091452898
600105.SH,永鼎股份,2011-09-14,3.65,3.69,4163834281
600105.SH,永鼎股份,2011-09-15,3.70,3.71,4182882013
600105.SH,永鼎股份,2011-09-16,3.71,3.72,4190501106
600105.SH,永鼎股份,2011-09-19,3.69,3.61,4072405166
600105.SH,永鼎股份,2011-09-20,3.61,3.63,4091452898
600105.SH,永鼎股份,2011-09-21,3.63,3.72,4194310652
600105.SH,永鼎股份,2011-09-22,3.69,3.59,4049547887
600105.SH,永鼎股份,2011-09-23,3.51,3.53,3980976051
600105.SH,永鼎股份,2011-09-26,3.51,3.46,3904785122
