代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603606.SH,东方电缆,2016-01-18,6.81,7.13,4005293600
603606.SH,东方电缆,2016-01-19,7.10,7.38,4142120400
603606.SH,东方电缆,2016-01-20,7.41,7.31,4107913700
603606.SH,东方电缆,2016-01-21,7.17,6.97,3915112300
603606.SH,东方电缆,2016-01-22,7.04,7.13,4002183900
603606.SH,东方电缆,2016-01-25,7.19,7.23,4061268200
603606.SH,东方电缆,2016-01-26,7.19,6.51,3653897500
603606.SH,东方电缆,2016-01-27,6.54,6.39,3588593800
603606.SH,东方电缆,2016-01-28,6.26,6.10,3423779700
603606.SH,东方电缆,2016-01-29,6.05,6.34,3560606500
603606.SH,东方电缆,2016-02-01,6.40,6.42,3604142300
603606.SH,东方电缆,2016-02-02,6.41,6.63,3722310900
603606.SH,东方电缆,2016-02-03,6.53,6.63,3722310900
603606.SH,东方电缆,2016-02-04,6.65,6.78,3806272800
603606.SH,东方电缆,2016-02-05,6.85,6.70,3762737000
603606.SH,东方电缆,2016-02-15,6.43,6.61,3709872100
603606.SH,东方电缆,2016-02-16,6.62,7.03,3949319000
603606.SH,东方电缆,2016-02-17,6.96,7.07,3971086900
603606.SH,东方电缆,2016-02-18,7.36,7.05,3958648100
603606.SH,东方电缆,2016-02-19,7.01,7.35,4129681600
603606.SH,东方电缆,2016-02-22,7.47,7.46,4191875600
603606.SH,东方电缆,2016-02-23,7.47,7.53,4229192000
603606.SH,东方电缆,2016-02-24,7.41,7.43,4173217400
603606.SH,东方电缆,2016-02-25,7.43,6.69,3756517600
603606.SH,东方电缆,2016-02-26,6.73,6.60,3706762400
603606.SH,东方电缆,2016-02-29,6.58,6.14,3448657300
603606.SH,东方电缆,2016-03-01,6.26,6.32,3548167700
603606.SH,东方电缆,2016-03-02,6.23,6.63,3725420600
603606.SH,东方电缆,2016-03-03,6.64,6.74,3787614600
603606.SH,东方电缆,2016-03-04,6.66,6.46,3629019900
603606.SH,东方电缆,2016-03-07,6.47,6.61,3709872100
603606.SH,东方电缆,2016-03-08,6.61,6.61,3712981800
603606.SH,东方电缆,2016-03-09,6.52,6.48,3638349000
603606.SH,东方电缆,2016-03-10,6.51,6.33,3554387100
603606.SH,东方电缆,2016-03-11,6.26,6.37,3576155000
603606.SH,东方电缆,2016-03-14,6.51,6.58,3697433300
603606.SH,东方电缆,2016-03-15,6.57,6.51,3657007200
603606.SH,东方电缆,2016-03-16,6.53,6.46,3629019900
603606.SH,东方电缆,2016-03-17,6.48,6.67,3747188500
603606.SH,东方电缆,2016-03-18,6.68,6.90,3877795900
603606.SH,东方电缆,2016-03-21,7.43,7.60,4266508400
603606.SH,东方电缆,2016-03-22,7.97,7.70,4325592700
603606.SH,东方电缆,2016-03-23,7.60,8.47,4757841000
603606.SH,东方电缆,2016-03-24,8.25,8.03,4512174700
603606.SH,东方电缆,2016-03-25,7.92,7.88,4428212800
603606.SH,东方电缆,2016-03-28,7.88,7.70,4325592700
603606.SH,东方电缆,2016-03-29,7.75,7.85,4406444900
603606.SH,东方电缆,2016-03-30,7.85,8.07,4530832900
603606.SH,东方电缆,2016-03-31,8.10,7.92,4446871000
603606.SH,东方电缆,2016-04-01,7.88,7.72,4338031500
603606.SH,东方电缆,2016-04-05,7.68,7.91,4443761300
603606.SH,东方电缆,2016-04-06,7.87,7.88,4425103100
603606.SH,东方电缆,2016-04-07,7.87,7.92,4446871000
603606.SH,东方电缆,2016-04-08,7.75,7.69,4316263600
603606.SH,东方电缆,2016-04-11,7.71,7.85,4409554600
603606.SH,东方电缆,2016-04-12,7.83,7.81,4384677000
603606.SH,东方电缆,2016-04-13,7.82,7.86,4415774000
603606.SH,东方电缆,2016-04-14,7.92,7.99,4487297100
603606.SH,东方电缆,2016-04-15,8.01,8.20,4605465700
603606.SH,东方电缆,2016-04-18,8.06,7.82,4390896400
603606.SH,东方电缆,2016-04-19,7.86,7.85,4409554600
603606.SH,东方电缆,2016-04-20,7.86,7.30,4101694300
603606.SH,东方电缆,2016-04-21,7.31,7.23,4058158500
603606.SH,东方电缆,2016-04-22,7.20,7.30,4098584600
603606.SH,东方电缆,2016-04-25,7.24,7.15,4017732400
603606.SH,东方电缆,2016-04-26,7.15,7.31,4104804000
603606.SH,东方电缆,2016-04-27,7.43,7.26,4076816700
603606.SH,东方电缆,2016-04-28,7.31,7.36,4135901000
603606.SH,东方电缆,2016-04-29,7.29,7.34,4123462200
603606.SH,东方电缆,2016-05-03,7.36,7.52,4226082300
603606.SH,东方电缆,2016-05-04,7.64,7.78,4369128500
603606.SH,东方电缆,2016-05-05,7.78,7.75,4350470300
603606.SH,东方电缆,2016-05-06,7.70,7.30,4101694300
603606.SH,东方电缆,2016-05-09,7.25,7.02,3939989900
603606.SH,东方电缆,2016-05-10,7.02,7.04,3955538400
603606.SH,东方电缆,2016-05-11,7.08,6.93,3893344400
603606.SH,东方电缆,2016-05-12,6.79,6.90,3877795900
603606.SH,东方电缆,2016-05-13,6.88,6.86,3852918300
603606.SH,东方电缆,2016-05-16,6.78,6.94,3899563800
603606.SH,东方电缆,2016-05-17,6.98,6.89,3871576500
603606.SH,东方电缆,2016-05-18,6.90,6.66,3740969100
603606.SH,东方电缆,2016-05-19,6.86,6.88,3865357100
603606.SH,东方电缆,2016-05-20,6.66,6.87,3856028000
603606.SH,东方电缆,2016-05-23,6.83,6.95,3902673500
603606.SH,东方电缆,2016-05-24,6.94,6.77,3800053400
603606.SH,东方电缆,2016-05-25,6.82,6.80,3818711600
603606.SH,东方电缆,2016-05-26,6.78,6.81,3824931000
603606.SH,东方电缆,2016-05-27,6.76,6.90,3877795900
603606.SH,东方电缆,2016-05-30,6.88,6.82,3831150400
603606.SH,东方电缆,2016-05-31,6.80,7.10,3983525700
603606.SH,东方电缆,2016-06-01,7.14,7.11,3986635400
603606.SH,东方电缆,2016-06-02,7.08,7.17,4020842100
603606.SH,东方电缆,2016-06-03,7.17,7.21,4042610000
603606.SH,东方电缆,2016-06-06,7.24,7.15,4011513000
603606.SH,东方电缆,2016-06-07,7.13,7.29,4089255500
603606.SH,东方电缆,2016-06-08,7.29,7.22,4045719700
603606.SH,东方电缆,2016-06-13,7.08,6.76,3790724300
603606.SH,东方电缆,2016-06-14,7.03,6.88,3856028000
603606.SH,东方电缆,2016-06-15,6.82,7.10,3980416000
603606.SH,东方电缆,2016-06-16,7.07,7.08,3967977200
603606.SH,东方电缆,2016-06-17,7.02,7.12,3992854800
603606.SH,东方电缆,2016-06-20,7.12,7.39,4145230100
603606.SH,东方电缆,2016-06-21,7.40,7.68,4306934500
603606.SH,东方电缆,2016-06-22,7.68,7.68,4306934500
603606.SH,东方电缆,2016-06-23,7.68,7.68,4306934500
603606.SH,东方电缆,2016-06-24,7.68,7.68,4306934500
603606.SH,东方电缆,2016-06-27,7.68,7.68,4306934500
603606.SH,东方电缆,2016-06-28,7.68,7.68,4306934500
603606.SH,东方电缆,2016-06-29,7.68,7.68,4306934500
603606.SH,东方电缆,2016-06-30,7.68,7.68,4306934500
603606.SH,东方电缆,2016-07-01,7.68,7.68,4306934500
603606.SH,东方电缆,2016-07-04,7.68,7.68,4306934500
603606.SH,东方电缆,2016-07-05,8.39,7.88,4415774000
603606.SH,东方电缆,2016-07-06,7.71,7.75,4344250900
603606.SH,东方电缆,2016-07-07,7.67,7.59,4254069600
603606.SH,东方电缆,2016-07-08,7.53,7.70,4316263600
603606.SH,东方电缆,2016-07-11,7.64,7.58,4250959900
603606.SH,东方电缆,2016-07-12,7.57,7.66,4297605400
603606.SH,东方电缆,2016-07-13,7.65,7.73,4331812100
603606.SH,东方电缆,2016-07-14,7.73,7.70,4316263600
603606.SH,东方电缆,2016-07-15,7.70,8.04,4505955300
603606.SH,东方电缆,2016-07-18,7.90,8.06,4521503800
603606.SH,东方电缆,2016-07-19,8.03,8.02,4496626200
603606.SH,东方电缆,2016-07-20,8.05,8.14,4565039600
603606.SH,东方电缆,2016-07-21,8.00,8.25,4624123900
