代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603897.SH,长城科技,2018-07-05,31.08,30.36,5628520000
603897.SH,长城科技,2018-07-06,30.40,33.40,6192264000
603897.SH,长城科技,2018-07-09,35.41,34.51,6397424000
603897.SH,长城科技,2018-07-10,34.64,35.89,6652536000
603897.SH,长城科技,2018-07-11,34.53,35.53,6586528000
603897.SH,长城科技,2018-07-12,35.14,36.53,6772064000
603897.SH,长城科技,2018-07-13,36.23,35.15,6516952000
603897.SH,长城科技,2018-07-16,34.98,35.64,6606152000
603897.SH,长城科技,2018-07-17,35.24,35.15,6516952000
603897.SH,长城科技,2018-07-18,35.18,33.82,6268976000
603897.SH,长城科技,2018-07-19,33.73,32.48,6021000000
603897.SH,长城科技,2018-07-20,32.32,32.94,6106632000
603897.SH,长城科技,2018-07-23,32.76,32.84,6087008000
603897.SH,长城科技,2018-07-24,32.90,33.76,6258272000
603897.SH,长城科技,2018-07-25,33.55,32.84,6088792000
603897.SH,长城科技,2018-07-26,32.94,31.26,5794432000
603897.SH,长城科技,2018-07-27,30.94,31.68,5872928000
603897.SH,长城科技,2018-07-30,31.47,32.76,6072736000
603897.SH,长城科技,2018-07-31,32.58,32.48,6021000000
603897.SH,长城科技,2018-08-01,32.80,31.82,5899688000
603897.SH,长城科技,2018-08-02,31.32,30.58,5669552000
603897.SH,长城科技,2018-08-03,30.51,31.46,5831896000
603897.SH,长城科技,2018-08-06,30.65,32.17,5963912000
603897.SH,长城科技,2018-08-07,31.96,32.79,6078088000
603897.SH,长城科技,2018-08-08,32.33,30.80,5710584000
603897.SH,长城科技,2018-08-09,30.36,32.62,6047760000
603897.SH,长城科技,2018-08-10,32.72,32.64,6051328000
603897.SH,长城科技,2018-08-13,31.60,32.86,6092360000
603897.SH,长城科技,2018-08-14,32.71,34.54,6402776000
603897.SH,长城科技,2018-08-15,33.31,33.02,6120904000
603897.SH,长城科技,2018-08-16,33.46,33.69,6245784000
603897.SH,长城科技,2018-08-17,33.71,31.69,5874712000
603897.SH,长城科技,2018-08-20,30.59,30.13,5585704000
603897.SH,长城科技,2018-08-21,29.83,30.01,5562512000
603897.SH,长城科技,2018-08-22,29.81,28.42,5268152000
603897.SH,长城科技,2018-08-23,28.43,28.75,5328808000
603897.SH,长城科技,2018-08-24,28.56,28.54,5291344000
603897.SH,长城科技,2018-08-27,28.84,29.23,5418008000
603897.SH,长城科技,2018-08-28,29.21,29.31,5434064000
603897.SH,长城科技,2018-08-29,29.22,28.61,5303832000
603897.SH,长城科技,2018-08-30,28.58,28.42,5268152000
603897.SH,长城科技,2018-08-31,28.39,26.93,4991632000
603897.SH,长城科技,2018-09-03,26.82,26.33,4881024000
603897.SH,长城科技,2018-09-04,26.33,26.57,4925624000
603897.SH,长城科技,2018-09-05,26.48,25.93,4806096000
603897.SH,长城科技,2018-09-06,25.78,26.33,4881024000
603897.SH,长城科技,2018-09-07,26.38,25.90,4800744000
603897.SH,长城科技,2018-09-10,25.90,25.59,4743656000
603897.SH,长城科技,2018-09-11,25.56,26.00,4820368000
603897.SH,长城科技,2018-09-12,25.73,26.39,4891728000
603897.SH,长城科技,2018-09-13,26.57,26.41,4895296000
603897.SH,长城科技,2018-09-14,26.45,25.60,4745440000
603897.SH,长城科技,2018-09-17,25.41,24.28,4501032000
603897.SH,长城科技,2018-09-18,24.24,24.70,4579528000
603897.SH,长城科技,2018-09-19,24.59,24.76,4590232000
603897.SH,长城科技,2018-09-20,24.73,24.52,4545632000
603897.SH,长城科技,2018-09-21,24.55,24.93,4622344000
603897.SH,长城科技,2018-09-25,25.01,25.16,4663376000
603897.SH,长城科技,2018-09-26,25.00,25.03,4640184000
603897.SH,长城科技,2018-09-27,24.97,23.82,4415400000
603897.SH,长城科技,2018-09-28,23.84,24.73,4584880000
603897.SH,长城科技,2018-10-08,24.06,24.06,4460000000
603897.SH,长城科技,2018-10-09,24.10,24.69,4577744000
603897.SH,长城科技,2018-10-10,24.65,25.09,4650888000
603897.SH,长城科技,2018-10-11,24.11,22.58,4185264000
603897.SH,长城科技,2018-10-12,22.33,21.96,4071088000
603897.SH,长城科技,2018-10-15,21.87,21.98,4074656000
603897.SH,长城科技,2018-10-16,22.01,21.31,3949776000
603897.SH,长城科技,2018-10-17,21.54,21.37,3962264000
603897.SH,长城科技,2018-10-18,21.29,20.31,3766024000
603897.SH,长城科技,2018-10-19,19.93,20.64,3826680000
603897.SH,长城科技,2018-10-22,20.83,21.47,3980104000
603897.SH,长城科技,2018-10-23,21.59,21.70,4022920000
603897.SH,长城科技,2018-10-24,21.52,21.15,3921232000
603897.SH,长城科技,2018-10-25,20.14,20.27,3757104000
603897.SH,长城科技,2018-10-26,20.55,20.71,3839168000
603897.SH,长城科技,2018-10-29,21.03,20.76,3848088000
603897.SH,长城科技,2018-10-30,20.51,21.22,3933720000
603897.SH,长城科技,2018-10-31,21.16,21.44,3974752000
603897.SH,长城科技,2018-11-01,21.56,21.46,3978320000
603897.SH,长城科技,2018-11-02,21.77,22.09,4094280000
603897.SH,长城科技,2018-11-05,22.45,22.25,4124608000
603897.SH,长城科技,2018-11-06,21.95,21.70,4022920000
603897.SH,长城科技,2018-11-07,21.75,21.70,4022920000
603897.SH,长城科技,2018-11-08,21.96,21.25,3939072000
603897.SH,长城科技,2018-11-09,21.20,21.30,3947992000
603897.SH,长城科技,2018-11-12,21.27,22.18,4112120000
603897.SH,长城科技,2018-11-13,21.77,22.36,4146016000
603897.SH,长城科技,2018-11-14,22.42,22.33,4138880000
603897.SH,长城科技,2018-11-15,22.45,23.65,4385072000
603897.SH,长城科技,2018-11-16,23.82,23.41,4340472000
603897.SH,长城科技,2018-11-19,23.22,23.36,4329768000
603897.SH,长城科技,2018-11-20,23.10,22.82,4229864000
603897.SH,长城科技,2018-11-21,22.53,23.51,4358312000
603897.SH,长城科技,2018-11-22,23.51,23.19,4299440000
603897.SH,长城科技,2018-11-23,23.11,21.95,4069304000
603897.SH,长城科技,2018-11-26,21.89,21.16,3923016000
603897.SH,长城科技,2018-11-27,21.38,21.16,3923016000
603897.SH,长城科技,2018-11-28,21.16,21.37,3962264000
603897.SH,长城科技,2018-11-29,21.56,20.57,3814192000
603897.SH,长城科技,2018-11-30,20.67,20.75,3846304000
603897.SH,长城科技,2018-12-03,21.39,21.53,3990808000
603897.SH,长城科技,2018-12-04,21.52,22.09,4094280000
603897.SH,长城科技,2018-12-05,21.54,22.04,4085360000
603897.SH,长城科技,2018-12-06,21.83,21.45,3976536000
603897.SH,长城科技,2018-12-07,21.41,21.36,3960480000
603897.SH,长城科技,2018-12-10,21.35,20.97,3887336000
603897.SH,长城科技,2018-12-11,21.19,21.19,3928368000
603897.SH,长城科技,2018-12-12,21.22,21.50,3985456000
603897.SH,长城科技,2018-12-13,21.49,21.50,3985456000
603897.SH,长城科技,2018-12-14,21.46,20.95,3883768000
603897.SH,长城科技,2018-12-17,20.69,21.31,3949776000
603897.SH,长城科技,2018-12-18,21.08,21.70,4022920000
603897.SH,长城科技,2018-12-19,21.51,21.34,3956912000
603897.SH,长城科技,2018-12-20,21.08,22.40,4153152000
603897.SH,长城科技,2018-12-21,22.23,22.91,4247704000
603897.SH,长城科技,2018-12-24,22.78,23.29,4317280000
603897.SH,长城科技,2018-12-25,22.67,24.10,4467136000
603897.SH,长城科技,2018-12-26,25.02,23.18,4297656000
603897.SH,长城科技,2018-12-27,23.11,22.45,4162072000
603897.SH,长城科技,2018-12-28,22.47,21.93,4065736000
603897.SH,长城科技,2019-01-02,22.14,21.95,4069304000
603897.SH,长城科技,2019-01-03,21.83,21.10,3912312000
603897.SH,长城科技,2019-01-04,20.87,21.58,3999728000
603897.SH,长城科技,2019-01-07,21.80,22.06,4088928000
603897.SH,长城科技,2019-01-08,22.07,21.75,4031840000
603897.SH,长城科技,2019-01-09,21.94,21.95,4069304000
603897.SH,长城科技,2019-01-10,21.86,22.28,4129960000
603897.SH,长城科技,2019-01-11,22.17,23.13,4286952000
603897.SH,长城科技,2019-01-14,23.20,22.59,4187048000
603897.SH,长城科技,2019-01-15,22.37,22.81,4228080000
603897.SH,长城科技,2019-01-16,22.67,22.43,4158504000
603897.SH,长城科技,2019-01-17,22.44,21.66,4015784000
603897.SH,长城科技,2019-01-18,21.66,22.08,4092496000
603897.SH,长城科技,2019-01-21,21.94,21.99,4076440000
603897.SH,长城科技,2019-01-22,22.19,22.77,4220944000
603897.SH,长城科技,2019-01-23,22.62,22.75,4217376000
603897.SH,长城科技,2019-01-24,22.69,23.15,4292304000
603897.SH,长城科技,2019-01-25,22.88,22.19,4113904000
603897.SH,长城科技,2019-01-28,22.33,22.02,4081792000
603897.SH,长城科技,2019-01-29,21.73,20.91,3876632000
603897.SH,长城科技,2019-01-30,20.71,20.52,3803488000
603897.SH,长城科技,2019-01-31,20.73,19.71,3653632000
603897.SH,长城科技,2019-02-01,19.90,20.12,3730344000
603897.SH,长城科技,2019-02-11,20.17,20.83,3860576000
603897.SH,长城科技,2019-02-12,20.73,21.04,3899824000
603897.SH,长城科技,2019-02-13,21.05,21.45,3976536000
603897.SH,长城科技,2019-02-14,21.46,21.40,3967616000
603897.SH,长城科技,2019-02-15,21.39,21.41,3969400000
603897.SH,长城科技,2019-02-18,21.53,22.20,4115688000
603897.SH,长城科技,2019-02-19,22.20,21.96,4071088000
603897.SH,长城科技,2019-02-20,21.97,21.85,4051464000
603897.SH,长城科技,2019-02-21,21.86,21.85,4051464000
603897.SH,长城科技,2019-02-22,21.75,22.25,4124608000
603897.SH,长城科技,2019-02-25,22.33,23.27,4313712000
603897.SH,长城科技,2019-02-26,23.22,23.33,4324416000
603897.SH,长城科技,2019-02-27,23.42,23.09,4279816000
603897.SH,长城科技,2019-02-28,23.10,23.36,4329768000
603897.SH,长城科技,2019-03-01,23.22,23.10,4281600000
603897.SH,长城科技,2019-03-04,23.19,23.55,4365448000
603897.SH,长城科技,2019-03-05,23.39,24.71,4581312000
603897.SH,长城科技,2019-03-06,24.66,24.90,4615208000
603897.SH,长城科技,2019-03-07,24.88,26.37,4888160000
603897.SH,长城科技,2019-03-08,25.94,24.31,4506384000
603897.SH,长城科技,2019-03-11,24.18,25.45,4718680000
603897.SH,长城科技,2019-03-12,25.50,25.44,4716896000
603897.SH,长城科技,2019-03-13,25.37,24.44,4531360000
603897.SH,长城科技,2019-03-14,24.54,23.67,4388640000
603897.SH,长城科技,2019-03-15,23.70,24.27,4499248000
603897.SH,长城科技,2019-03-18,24.27,24.76,4590232000
603897.SH,长城科技,2019-03-19,24.79,25.01,4636616000
603897.SH,长城科技,2019-03-20,24.87,24.82,4600936000
603897.SH,长城科技,2019-03-21,24.83,24.68,4575960000
603897.SH,长城科技,2019-03-22,24.71,24.71,4581312000
603897.SH,长城科技,2019-03-25,24.38,23.92,4435024000
603897.SH,长城科技,2019-03-26,23.96,23.50,4356528000
603897.SH,长城科技,2019-03-27,23.58,23.83,4417184000
603897.SH,长城科技,2019-03-28,23.67,23.76,4404696000
603897.SH,长城科技,2019-03-29,23.76,24.40,4522440000
603897.SH,长城科技,2019-04-01,24.48,25.01,4636616000
603897.SH,长城科技,2019-04-02,24.98,25.31,4691920000
603897.SH,长城科技,2019-04-03,25.10,25.12,4656240000
603897.SH,长城科技,2019-04-04,25.22,24.97,4629480000
603897.SH,长城科技,2019-04-08,25.17,24.40,4524224000
603897.SH,长城科技,2019-04-09,24.49,24.70,4579528000
603897.SH,长城科技,2019-04-10,24.70,24.24,4493896000
603897.SH,长城科技,2019-04-11,24.41,23.81,4413616000
603897.SH,长城科技,2019-04-12,23.89,24.05,4458216000
603897.SH,长城科技,2019-04-15,24.15,23.82,4415400000
603897.SH,长城科技,2019-04-16,23.82,24.27,4499248000
603897.SH,长城科技,2019-04-17,24.18,24.58,4556336000
603897.SH,长城科技,2019-04-18,24.54,24.24,4493896000
603897.SH,长城科技,2019-04-19,24.24,24.05,4458216000
603897.SH,长城科技,2019-04-22,24.05,24.53,4547416000
603897.SH,长城科技,2019-04-23,24.54,23.69,4392208000
603897.SH,长城科技,2019-04-24,23.85,23.95,4440376000
603897.SH,长城科技,2019-04-25,23.85,22.69,4206672000
603897.SH,长城科技,2019-04-26,22.41,21.53,3990808000
603897.SH,长城科技,2019-04-29,21.53,20.83,3860576000
603897.SH,长城科技,2019-04-30,20.61,21.01,3894472000
603897.SH,长城科技,2019-05-06,20.45,19.34,3585840000
603897.SH,长城科技,2019-05-07,19.44,19.77,3664336000
603897.SH,长城科技,2019-05-08,19.34,19.74,3658984000
603897.SH,长城科技,2019-05-09,19.54,19.73,3657200000
603897.SH,长城科技,2019-05-10,19.82,20.19,3742832000
603897.SH,长城科技,2019-05-13,19.92,20.06,3719640000
603897.SH,长城科技,2019-05-14,19.79,19.70,3651848000
603897.SH,长城科技,2019-05-15,19.80,20.02,3710720000
603897.SH,长城科技,2019-05-16,20.16,20.26,3755320000
603897.SH,长城科技,2019-05-17,20.28,19.49,3612600000
603897.SH,长城科技,2019-05-20,19.58,19.69,3650064000
603897.SH,长城科技,2019-05-21,19.72,19.97,3701800000
603897.SH,长城科技,2019-05-22,19.97,19.82,3675040000
603897.SH,长城科技,2019-05-23,19.82,19.52,3617952000
603897.SH,长城科技,2019-05-24,19.42,19.66,3644712000
603897.SH,长城科技,2019-05-27,19.64,20.05,3716072000
603897.SH,长城科技,2019-05-28,20.05,20.03,3712504000
603897.SH,长城科技,2019-05-29,19.88,20.14,3733912000
603897.SH,长城科技,2019-05-30,20.11,20.09,3724992000
603897.SH,长城科技,2019-05-31,20.11,20.59,3817760000
603897.SH,长城科技,2019-06-03,20.79,20.04,3714288000
603897.SH,长城科技,2019-06-04,20.02,19.50,3589408000
603897.SH,长城科技,2019-06-05,19.66,19.59,3605464000
603897.SH,长城科技,2019-06-06,19.59,18.85,3469880000
603897.SH,长城科技,2019-06-10,18.92,19.08,3510912000
603897.SH,长城科技,2019-06-11,18.96,19.68,3621520000
603897.SH,长城科技,2019-06-12,19.67,19.54,3596544000
603897.SH,长城科技,2019-06-13,19.67,19.76,3637576000
603897.SH,长城科技,2019-06-14,19.94,19.30,3551944000
603897.SH,长城科技,2019-06-17,19.27,19.49,3587624000
603897.SH,长城科技,2019-06-18,19.30,19.36,3562648000
603897.SH,长城科技,2019-06-19,19.78,19.63,3612600000
603897.SH,长城科技,2019-06-20,19.52,19.69,3623304000
603897.SH,长城科技,2019-06-21,19.69,20.00,3680392000
603897.SH,长城科技,2019-06-24,20.00,20.21,3719640000
603897.SH,长城科技,2019-06-25,20.23,19.87,3657200000
603897.SH,长城科技,2019-06-26,19.90,19.81,3646496000
603897.SH,长城科技,2019-06-27,19.87,19.85,3653632000
603897.SH,长城科技,2019-06-28,19.78,19.39,3568000000
603897.SH,长城科技,2019-07-01,19.81,20.01,3682176000
603897.SH,长城科技,2019-07-02,19.98,20.16,3710720000
603897.SH,长城科技,2019-07-03,20.11,19.85,3653632000
603897.SH,长城科技,2019-07-04,19.95,19.92,3666120000
603897.SH,长城科技,2019-07-05,20.03,20.40,3755320000
603897.SH,长城科技,2019-07-08,20.33,19.52,3592976000
603897.SH,长城科技,2019-07-09,19.43,19.53,3594760000
603897.SH,长城科技,2019-07-10,19.57,19.39,3568000000
603897.SH,长城科技,2019-07-11,19.48,19.49,3587624000
603897.SH,长城科技,2019-07-12,19.51,19.56,3600112000
603897.SH,长城科技,2019-07-15,19.57,19.77,3639360000
603897.SH,长城科技,2019-07-16,19.78,19.73,3630440000
603897.SH,长城科技,2019-07-17,19.69,19.88,3658984000
603897.SH,长城科技,2019-07-18,19.69,19.43,3575136000
603897.SH,长城科技,2019-07-19,19.43,19.48,3585840000
603897.SH,长城科技,2019-07-22,19.48,18.57,3418144000
603897.SH,长城科技,2019-07-23,18.61,18.74,3448472000
603897.SH,长城科技,2019-07-24,18.74,18.82,3464528000
603897.SH,长城科技,2019-07-25,18.80,18.82,3464528000
603897.SH,长城科技,2019-07-26,18.90,18.90,3478800000
603897.SH,长城科技,2019-07-29,18.90,18.85,3469880000
603897.SH,长城科技,2019-07-30,18.74,18.93,3484152000
603897.SH,长城科技,2019-07-31,18.96,19.42,3573352000
603897.SH,长城科技,2019-08-01,19.38,19.21,3535888000
603897.SH,长城科技,2019-08-02,18.80,18.82,3464528000
603897.SH,长城科技,2019-08-05,18.72,18.57,3418144000
603897.SH,长城科技,2019-08-06,18.29,17.84,3282560000
603897.SH,长城科技,2019-08-07,17.97,17.70,3257584000
603897.SH,长城科技,2019-08-08,17.86,17.81,3277208000
603897.SH,长城科技,2019-08-09,17.97,17.77,3270072000
603897.SH,长城科技,2019-08-12,17.77,18.04,3320024000
603897.SH,长城科技,2019-08-13,17.90,17.74,3264720000
603897.SH,长城科技,2019-08-14,17.89,17.77,3270072000
603897.SH,长城科技,2019-08-15,17.18,17.57,3234392000
603897.SH,长城科技,2019-08-16,17.46,17.56,3232608000
603897.SH,长城科技,2019-08-19,17.69,17.93,3300400000
603897.SH,长城科技,2019-08-20,17.93,18.02,3316456000
603897.SH,长城科技,2019-08-21,18.02,17.95,3303968000
603897.SH,长城科技,2019-08-22,17.95,17.97,3307536000
603897.SH,长城科技,2019-08-23,17.97,17.83,3280776000
603897.SH,长城科技,2019-08-26,17.46,17.54,3229040000
603897.SH,长城科技,2019-08-27,17.64,18.16,3341432000
603897.SH,长城科技,2019-08-28,18.20,18.12,3334296000
603897.SH,长城科技,2019-08-29,18.21,18.06,3323592000
603897.SH,长城科技,2019-08-30,18.07,17.70,3257584000
603897.SH,长城科技,2019-09-02,17.70,18.18,3346784000
603897.SH,长城科技,2019-09-03,18.28,18.28,3364624000
603897.SH,长城科技,2019-09-04,18.28,18.45,3394952000
603897.SH,长城科技,2019-09-05,18.48,18.51,3407440000
603897.SH,长城科技,2019-09-06,18.55,18.67,3435984000
603897.SH,长城科技,2019-09-09,18.86,19.23,3539456000
603897.SH,长城科技,2019-09-10,19.22,19.12,3518048000
603897.SH,长城科技,2019-09-11,19.23,19.01,3498424000
603897.SH,长城科技,2019-09-12,19.03,19.49,3587624000
603897.SH,长城科技,2019-09-16,19.48,19.27,3546592000
603897.SH,长城科技,2019-09-17,19.28,18.71,3443120000
603897.SH,长城科技,2019-09-18,18.95,18.72,3444904000
603897.SH,长城科技,2019-09-19,18.81,18.88,3475232000
603897.SH,长城科技,2019-09-20,18.81,19.39,3568000000
603897.SH,长城科技,2019-09-23,19.77,19.25,3543024000
603897.SH,长城科技,2019-09-24,19.09,19.01,3498424000
603897.SH,长城科技,2019-09-25,18.95,18.56,3416360000
603897.SH,长城科技,2019-09-26,18.71,18.12,3334296000
603897.SH,长城科技,2019-09-27,18.12,18.19,3348568000
603897.SH,长城科技,2019-09-30,18.11,18.23,3355722660
603897.SH,长城科技,2019-10-08,18.16,18.24,3357506669
603897.SH,长城科技,2019-10-09,18.21,18.38,3382482808
603897.SH,长城科技,2019-10-10,18.30,18.66,3434219096
603897.SH,长城科技,2019-10-11,18.61,18.42,3389618848
603897.SH,长城科技,2019-10-14,18.60,18.58,3419947017
603897.SH,长城科技,2019-10-15,18.57,18.24,3357506669
603897.SH,长城科技,2019-10-16,18.25,18.05,3321826471
603897.SH,长城科技,2019-10-17,18.19,18.10,3330746521
603897.SH,长城科技,2019-10-18,18.17,17.94,3302202362
603897.SH,长城科技,2019-10-21,17.95,17.88,3291498302
603897.SH,长城科技,2019-10-22,18.01,18.07,3325394491
603897.SH,长城科技,2019-10-23,18.13,17.94,3302202362
603897.SH,长城科技,2019-10-24,17.89,17.87,3289714292
603897.SH,长城科技,2019-10-25,18.00,17.86,3287930283
603897.SH,长城科技,2019-10-28,17.83,18.17,3343234590
603897.SH,长城科技,2019-10-29,18.19,18.20,3350370630
603897.SH,长城科技,2019-10-30,18.20,18.23,3355722660
603897.SH,长城科技,2019-10-31,18.27,18.09,3328962511
603897.SH,长城科技,2019-11-01,17.91,17.96,3305770382
603897.SH,长城科技,2019-11-04,17.95,17.84,3282578253
603897.SH,长城科技,2019-11-05,17.75,17.69,3255818104
603897.SH,长城科技,2019-11-06,17.69,17.73,3262954144
603897.SH,长城科技,2019-11-07,17.60,17.63,3245114044
603897.SH,长城科技,2019-11-08,17.75,17.69,3255818104
603897.SH,长城科技,2019-11-11,17.58,17.17,3159481568
603897.SH,长城科技,2019-11-12,17.17,17.16,3157697558
603897.SH,长城科技,2019-11-13,17.06,17.06,3139857459
603897.SH,长城科技,2019-11-14,17.06,17.08,3143425479
603897.SH,长城科技,2019-11-15,17.09,16.78,3088121172
603897.SH,长城科技,2019-11-18,16.78,16.61,3057793003
603897.SH,长城科技,2019-11-19,16.58,16.82,3095257211
603897.SH,长城科技,2019-11-20,16.91,16.67,3068497062
603897.SH,长城科技,2019-11-21,16.63,16.75,3082769142
603897.SH,长城科技,2019-11-22,16.75,16.61,3057793003
603897.SH,长城科技,2019-11-25,16.59,16.79,3089905181
603897.SH,长城科技,2019-11-26,16.79,17.11,3148777509
603897.SH,长城科技,2019-11-27,17.06,17.04,3136289439
603897.SH,长城科技,2019-11-28,16.88,16.97,3123801370
603897.SH,长城科技,2019-11-29,16.96,16.75,3082769142
603897.SH,长城科技,2019-12-02,16.83,16.64,3063145033
603897.SH,长城科技,2019-12-03,16.65,16.74,3080985132
603897.SH,长城科技,2019-12-04,16.74,16.79,3089905181
603897.SH,长城科技,2019-12-05,16.86,17.00,3129153400
603897.SH,长城科技,2019-12-06,16.99,17.24,3173753648
603897.SH,长城科技,2019-12-09,17.24,17.13,3152345529
603897.SH,长城科技,2019-12-10,17.08,17.22,3170185628
603897.SH,长城科技,2019-12-11,17.25,17.23,3171969638
603897.SH,长城科技,2019-12-12,17.19,17.16,3157697558
603897.SH,长城科技,2019-12-13,17.18,17.87,3289714292
603897.SH,长城科技,2019-12-16,17.85,17.89,3293282312
603897.SH,长城科技,2019-12-17,18.02,18.12,3334314540
603897.SH,长城科技,2019-12-18,18.13,18.01,3314690431
603897.SH,长城科技,2019-12-19,18.00,18.17,3345018600
603897.SH,长城科技,2019-12-20,18.14,17.85,3286146273
603897.SH,长城科技,2019-12-23,17.86,17.42,3205865826
603897.SH,长城科技,2019-12-24,17.44,17.83,3280794243
603897.SH,长城科技,2019-12-25,17.75,18.19,3348586620
603897.SH,长城科技,2019-12-26,18.18,18.25,3359290679
603897.SH,长城科技,2019-12-27,18.32,18.11,3332530531
603897.SH,长城科技,2019-12-30,18.10,18.80,3459195235
603897.SH,长城科技,2019-12-31,18.80,18.66,3434231840
603897.SH,长城科技,2020-01-02,18.76,19.05,3505592501
603897.SH,长城科技,2020-01-03,19.11,19.10,3514512584
603897.SH,长城科技,2020-01-06,19.03,19.19,3532352749
603897.SH,长城科技,2020-01-07,19.17,19.51,3591225295
603897.SH,长城科技,2020-01-08,19.51,18.95,3487752336
603897.SH,长城科技,2020-01-09,19.06,19.31,3553760948
603897.SH,长城科技,2020-01-10,19.37,19.24,3541272832
603897.SH,长城科技,2020-01-13,19.39,19.30,3551976931
603897.SH,长城科技,2020-01-14,19.39,19.47,3584089229
603897.SH,长城科技,2020-01-15,19.47,19.29,3550192915
603897.SH,长城科技,2020-01-16,19.29,19.23,3539488815
603897.SH,长城科技,2020-01-17,19.18,18.90,3478832253
603897.SH,长城科技,2020-01-20,18.94,19.05,3505592501
603897.SH,长城科技,2020-01-21,18.91,18.74,3448503972
603897.SH,长城科技,2020-01-22,18.76,18.56,3416391674
603897.SH,长城科技,2020-01-23,18.51,17.95,3303998632
603897.SH,长城科技,2020-02-03,16.16,16.16,2973955572
603897.SH,长城科技,2020-02-04,14.54,15.11,2781281786
603897.SH,长城科技,2020-02-05,15.21,15.41,2836586299
603897.SH,长城科技,2020-02-06,15.64,15.82,2911514993
603897.SH,长城科技,2020-02-07,15.79,15.88,2922219093
603897.SH,长城科技,2020-02-10,15.96,16.28,2997147787
603897.SH,长城科技,2020-02-11,16.15,16.25,2990011721
603897.SH,长城科技,2020-02-12,16.11,16.44,3025692052
603897.SH,长城科技,2020-02-13,16.44,16.25,2990011721
