代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600312.SH,平高电气,2010-04-19,12.53,12.15,11547423042
600312.SH,平高电气,2010-04-20,12.20,12.43,11813587048
600312.SH,平高电气,2010-04-21,12.42,13.28,12625728504
600312.SH,平高电气,2010-04-22,13.25,13.35,12687150966
600312.SH,平高电气,2010-04-23,13.35,13.04,12393688088
600312.SH,平高电气,2010-04-26,12.95,13.16,12509708296
600312.SH,平高电气,2010-04-27,13.15,12.62,11991029719
600312.SH,平高电气,2010-04-28,12.34,12.22,11615670223
600312.SH,平高电气,2010-04-29,12.35,11.75,11172063546
600312.SH,平高电气,2010-04-30,11.60,11.35,10789879332
600312.SH,平高电气,2010-05-04,11.47,11.70,11124290519
600312.SH,平高电气,2010-05-05,11.62,12.11,11513299452
600312.SH,平高电气,2010-05-06,12.13,11.91,11322207344
600312.SH,平高电气,2010-05-07,11.91,11.91,11322207344
600312.SH,平高电气,2010-05-10,11.67,11.39,10824002922
600312.SH,平高电气,2010-05-11,11.70,10.50,9984562595
600312.SH,平高电气,2010-05-12,10.45,9.69,9213369448
600312.SH,平高电气,2010-05-13,9.80,10.35,9834418797
600312.SH,平高电气,2010-05-14,10.19,10.27,9766171615
600312.SH,平高电气,2010-05-17,10.16,9.71,9233843603
600312.SH,平高电气,2010-05-18,9.65,9.92,9424935710
600312.SH,平高电气,2010-05-19,9.98,9.93,9438585146
600312.SH,平高电气,2010-05-20,9.76,9.87,9377162683
600312.SH,平高电气,2010-05-21,9.62,10.00,9506832327
600312.SH,平高电气,2010-05-24,10.09,10.35,9841243515
600312.SH,平高电气,2010-05-25,10.34,10.04,9540955918
600312.SH,平高电气,2010-05-26,10.04,10.12,9622852535
600312.SH,平高电气,2010-05-27,10.12,10.33,9820769360
600312.SH,平高电气,2010-05-28,10.43,10.30,9793470488
600312.SH,平高电气,2010-05-31,10.29,9.97,9472708737
600312.SH,平高电气,2010-06-01,9.84,9.93,9438585146
600312.SH,平高电气,2010-06-02,9.91,10.07,9568254790
600312.SH,平高电气,2010-06-03,10.17,10.02,9527306482
600312.SH,平高电气,2010-06-04,9.98,9.84,9349863811
600312.SH,平高电气,2010-06-07,9.69,9.78,9295266066
600312.SH,平高电气,2010-06-08,9.78,9.94,9445409864
600312.SH,平高电气,2010-06-09,10.05,10.20,9697924434
600312.SH,平高电气,2010-06-10,10.16,10.20,9697924434
600312.SH,平高电气,2010-06-11,10.34,10.62,10093758085
600312.SH,平高电气,2010-06-17,10.66,10.55,10032335622
600312.SH,平高电气,2010-06-18,10.70,10.27,9729318135
600312.SH,平高电气,2010-06-21,10.10,10.19,9655611180
600312.SH,平高电气,2010-06-22,10.17,10.43,9884921708
600312.SH,平高电气,2010-06-23,10.31,10.20,9663800841
600312.SH,平高电气,2010-06-24,10.17,10.16,9622852533
600312.SH,平高电气,2010-06-25,10.11,9.92,9393542004
600312.SH,平高电气,2010-06-28,9.85,9.51,9008627903
600312.SH,平高电气,2010-06-29,9.51,8.87,8402592935
600312.SH,平高电气,2010-06-30,8.82,8.79,8328885979
600312.SH,平高电气,2010-07-01,8.77,8.07,7640954394
600312.SH,平高电气,2010-07-02,8.13,7.81,7403454204
600312.SH,平高电气,2010-07-05,7.69,7.73,7321557587
600312.SH,平高电气,2010-07-06,7.65,8.00,7583626762
600312.SH,平高电气,2010-07-07,7.91,7.84,7428023189
600312.SH,平高电气,2010-07-08,7.91,7.54,7141385029
600312.SH,平高电气,2010-07-09,7.55,7.69,7288798940
600312.SH,平高电气,2010-07-12,7.68,8.00,7575437100
600312.SH,平高电气,2010-07-13,7.92,8.13,7706471688
600312.SH,平高电气,2010-07-14,8.13,8.08,7657333718
600312.SH,平高电气,2010-07-15,8.04,7.75,7346126572
600312.SH,平高电气,2010-07-16,7.69,7.71,7305178263
600312.SH,平高电气,2010-07-19,7.54,7.94,7518109468
600312.SH,平高电气,2010-07-20,7.94,8.19,7763799320
600312.SH,平高电气,2010-07-21,8.26,8.26,7829316614
600312.SH,平高电气,2010-07-22,8.20,8.38,7943971878
600312.SH,平高电气,2010-07-23,8.38,8.28,7845695937
600312.SH,平高电气,2010-07-26,8.26,8.46,8017678834
600312.SH,平高电气,2010-07-27,8.43,8.32,7886644246
600312.SH,平高电气,2010-07-28,8.38,8.76,8296127332
600312.SH,平高电气,2010-07-29,8.80,8.69,8230610039
600312.SH,平高电气,2010-07-30,8.69,8.61,8156903083
600312.SH,平高电气,2010-08-02,8.61,8.79,8328885979
600312.SH,平高电气,2010-08-03,8.78,8.54,8091385789
600312.SH,平高电气,2010-08-04,8.54,8.54,8091385789
600312.SH,平高电气,2010-08-05,8.45,8.86,8394403273
600312.SH,平高电气,2010-08-06,8.73,9.13,8648282787
600312.SH,平高电气,2010-08-09,9.15,9.26,8771127713
600312.SH,平高电气,2010-08-10,9.28,8.82,8353454965
600312.SH,平高电气,2010-08-11,8.76,8.75,8287937671
600312.SH,平高电气,2010-08-12,8.64,8.56,8107765113
600312.SH,平高电气,2010-08-13,9.23,9.25,8762938051
600312.SH,平高电气,2010-08-16,9.23,10.11,9581904224
600312.SH,平高电气,2010-08-17,10.08,10.01,9483628283
600312.SH,平高电气,2010-08-18,10.02,10.23,9688369827
600312.SH,平高电气,2010-08-19,10.19,10.05,9524576592
600312.SH,平高电气,2010-08-20,9.98,9.80,9287076402
600312.SH,平高电气,2010-08-23,9.75,9.78,9262507417
600312.SH,平高电气,2010-08-24,9.78,9.88,9360783357
600312.SH,平高电气,2010-08-25,9.90,9.92,9393542004
600312.SH,平高电气,2010-08-26,9.95,10.04,9508197269
600312.SH,平高电气,2010-08-27,10.04,9.78,9262507417
600312.SH,平高电气,2010-08-30,9.94,9.96,9434490313
600312.SH,平高电气,2010-08-31,9.96,10.34,9794835429
600312.SH,平高电气,2010-09-01,10.22,10.04,9516386930
600312.SH,平高电气,2010-09-02,10.11,10.43,9884921708
600312.SH,平高电气,2010-09-03,10.43,10.62,10065094266
600312.SH,平高电气,2010-09-06,10.62,10.37,9827594076
600312.SH,平高电气,2010-09-07,10.38,10.39,9843973399
600312.SH,平高电气,2010-09-08,10.34,10.49,9934059678
600312.SH,平高电气,2010-09-09,10.50,10.29,9745697459
600312.SH,平高电气,2010-09-10,10.35,10.49,9934059678
600312.SH,平高电气,2010-09-13,10.46,10.87,10294404795
600312.SH,平高电气,2010-09-14,10.81,10.81,10237077162
600312.SH,平高电气,2010-09-15,10.81,11.05,10466387691
600312.SH,平高电气,2010-09-16,11.03,11.40,10802163822
600312.SH,平高电气,2010-09-17,11.38,11.96,11334491834
600312.SH,平高电气,2010-09-20,12.06,11.57,10965957056
600312.SH,平高电气,2010-09-21,11.51,11.24,10646560249
600312.SH,平高电气,2010-09-27,11.38,11.75,11129750291
600312.SH,平高电气,2010-09-28,11.76,11.83,11203457247
600312.SH,平高电气,2010-09-29,11.84,11.55,10941388071
600312.SH,平高电气,2010-09-30,11.39,12.00,11367250481
600312.SH,平高电气,2010-10-08,12.17,12.27,11629319657
600312.SH,平高电气,2010-10-11,12.27,12.15,11514664392
600312.SH,平高电气,2010-10-12,12.15,12.15,11514664392
600312.SH,平高电气,2010-10-13,12.14,11.14,10556473970
600312.SH,平高电气,2010-10-14,11.14,10.94,10359922088
600312.SH,平高电气,2010-10-15,10.85,11.00,10417249721
600312.SH,平高电气,2010-10-18,11.00,10.77,10204318516
600312.SH,平高电气,2010-10-19,10.72,11.09,10507336000
600312.SH,平高电气,2010-10-20,10.89,11.29,10695698219
600312.SH,平高电气,2010-10-21,11.28,11.04,10458198029
600312.SH,平高电气,2010-10-22,10.92,11.42,10818543145
600312.SH,平高电气,2010-10-25,11.38,11.55,10941388071
600312.SH,平高电气,2010-10-26,11.49,12.15,11506474731
600312.SH,平高电气,2010-10-27,12.14,11.94,11309922849
600312.SH,平高电气,2010-10-28,12.01,12.45,11793112891
600312.SH,平高电气,2010-10-29,12.36,12.23,11588371348
600312.SH,平高电气,2010-11-01,12.49,12.46,11801302553
600312.SH,平高电气,2010-11-02,12.47,13.70,12980613842
600312.SH,平高电气,2010-11-03,13.53,13.05,12366389212
600312.SH,平高电气,2010-11-04,13.08,13.28,12579320417
600312.SH,平高电气,2010-11-05,13.31,13.38,12677596358
600312.SH,平高电气,2010-11-08,13.49,14.08,13340958958
600312.SH,平高电气,2010-11-09,14.10,13.91,13177165724
600312.SH,平高电气,2010-11-10,13.84,13.43,12726734328
600312.SH,平高电气,2010-11-11,13.38,13.94,13209924370
600312.SH,平高电气,2010-11-12,13.80,13.09,12399147859
600312.SH,平高电气,2010-11-15,13.05,13.17,12481044477
600312.SH,平高电气,2010-11-16,13.18,12.06,11424578113
600312.SH,平高电气,2010-11-17,11.85,11.76,11137939953
600312.SH,平高电气,2010-11-18,11.89,12.12,11481905745
600312.SH,平高电气,2010-11-19,12.27,12.39,11735785259
600312.SH,平高电气,2010-11-22,12.38,12.72,12055182067
600312.SH,平高电气,2010-11-23,12.72,13.09,12399147859
600312.SH,平高电气,2010-11-24,12.91,13.80,13078889783
600312.SH,平高电气,2010-11-25,13.90,13.71,12988803504
600312.SH,平高电气,2010-11-26,13.63,13.48,12767682637
600312.SH,平高电气,2010-11-29,13.53,14.00,13267252003
600312.SH,平高电气,2010-11-30,14.00,13.47,12759492975
600312.SH,平高电气,2010-12-01,13.53,14.09,13349148620
600312.SH,平高电气,2010-12-02,14.09,14.09,13349148620
600312.SH,平高电气,2010-12-03,14.15,13.72,12996993166
600312.SH,平高电气,2010-12-06,13.72,13.16,12464665153
600312.SH,平高电气,2010-12-07,13.10,13.35,12644837711
600312.SH,平高电气,2010-12-08,13.38,13.23,12538372109
600312.SH,平高电气,2010-12-09,13.21,12.57,11907768155
600312.SH,平高电气,2010-12-10,12.57,12.59,11932337141
600312.SH,平高电气,2010-12-13,12.71,12.96,12276302933
600312.SH,平高电气,2010-12-14,12.98,13.40,12693975682
600312.SH,平高电气,2010-12-15,13.41,13.11,12423716844
600312.SH,平高电气,2010-12-16,13.10,12.82,12145268346
600312.SH,平高电气,2010-12-17,12.84,12.84,12161647669
600312.SH,平高电气,2010-12-20,12.72,12.95,12268113272
600312.SH,平高电气,2010-12-21,12.95,12.82,12145268346
600312.SH,平高电气,2010-12-22,12.91,12.42,11768543906
600312.SH,平高电气,2010-12-23,12.51,12.02,11383629805
600312.SH,平高电气,2010-12-24,11.93,11.65,11039664012
600312.SH,平高电气,2010-12-27,11.68,11.64,11023284689
600312.SH,平高电气,2010-12-28,11.67,11.36,10761215513
600312.SH,平高电气,2010-12-29,11.29,11.40,10802163822
600312.SH,平高电气,2010-12-30,11.51,11.27,10679318896
600312.SH,平高电气,2010-12-31,11.32,11.78,11162508938
600312.SH,平高电气,2011-01-04,11.67,11.92,11293543526
600312.SH,平高电气,2011-01-05,11.93,11.96,11334491834
600312.SH,平高电气,2011-01-06,12.10,11.78,11162508938
600312.SH,平高电气,2011-01-07,12.10,12.02,11391819466
600312.SH,平高电气,2011-01-10,11.89,11.67,11056043336
600312.SH,平高电气,2011-01-11,11.48,11.58,10974146718
600312.SH,平高电气,2011-01-12,11.63,11.39,10793974160
600312.SH,平高电气,2011-01-13,11.39,11.39,10793974160
600312.SH,平高电气,2011-01-14,11.23,10.25,9712938812
600312.SH,平高电气,2011-01-17,10.11,9.66,9156041814
600312.SH,平高电气,2011-01-18,9.66,9.56,9057765873
600312.SH,平高电气,2011-01-19,9.60,9.69,9180610799
600312.SH,平高电气,2011-01-20,9.67,9.15,8672851772
600312.SH,平高电气,2011-01-21,9.13,9.32,8828455345
600312.SH,平高电气,2011-01-24,9.36,8.80,8337075641
600312.SH,平高电气,2011-01-25,8.77,8.72,8263368686
600312.SH,平高电气,2011-01-26,8.72,8.86,8394403273
600312.SH,平高电气,2011-01-27,8.75,9.21,8721989742
600312.SH,平高电气,2011-01-28,9.16,9.29,8803886360
600312.SH,平高电气,2011-01-31,9.41,9.47,8967679594
600312.SH,平高电气,2011-02-01,9.47,9.39,8893972639
600312.SH,平高电气,2011-02-09,9.21,9.64,9131472829
600312.SH,平高电气,2011-02-10,9.63,9.92,9393542004
600312.SH,平高电气,2011-02-11,9.92,9.90,9377162681
600312.SH,平高电气,2011-02-14,9.92,10.15,9614662871
600312.SH,平高电气,2011-02-15,10.11,9.97,9442679975
600312.SH,平高电气,2011-02-16,9.97,10.16,9622852533
600312.SH,平高电气,2011-02-17,10.17,10.55,9999576972
600312.SH,平高电气,2011-02-18,10.56,10.26,9721128474
600312.SH,平高电气,2011-02-21,10.23,10.28,9737507797
600312.SH,平高电气,2011-02-22,10.27,10.09,9557335239
600312.SH,平高电气,2011-02-23,10.01,10.24,9704749150
600312.SH,平高电气,2011-02-24,10.16,10.66,10097852913
600312.SH,平高电气,2011-02-25,10.69,10.70,10138801222
600312.SH,平高电气,2011-02-28,10.67,10.75,10187939192
600312.SH,平高电气,2011-03-01,10.75,10.81,10237077162
600312.SH,平高电气,2011-03-02,10.79,10.52,9966818325
600312.SH,平高电气,2011-03-03,10.58,10.11,9573714562
600312.SH,平高电气,2011-03-04,10.11,10.26,9721128474
600312.SH,平高电气,2011-03-07,10.27,10.33,9786645767
600312.SH,平高电气,2011-03-08,10.38,10.38,9835783738
600312.SH,平高电气,2011-03-09,10.39,10.43,9884921708
600312.SH,平高电气,2011-03-10,10.37,10.08,9549145577
600312.SH,平高电气,2011-03-11,10.03,10.07,9540955915
600312.SH,平高电气,2011-03-14,10.03,10.36,9819404414
600312.SH,平高电气,2011-03-15,10.29,10.17,9639231856
600312.SH,平高电气,2011-03-16,10.12,10.64,10081473590
600312.SH,平高电气,2011-03-17,10.56,11.25,10654749911
600312.SH,平高电气,2011-03-18,11.33,11.48,10875870777
600312.SH,平高电气,2011-03-21,11.41,11.15,10564663632
600312.SH,平高电气,2011-03-22,11.17,11.20,10613801602
600312.SH,平高电气,2011-03-23,11.31,11.78,11162508938
600312.SH,平高电气,2011-03-24,11.89,12.19,11547423039
600312.SH,平高电气,2011-03-25,12.19,12.07,11432767775
600312.SH,平高电气,2011-03-28,12.13,12.13,11490095407
600312.SH,平高电气,2011-03-29,12.13,11.76,11146129615
600312.SH,平高电气,2011-03-30,11.67,11.26,10671129234
600312.SH,平高电气,2011-03-31,11.32,10.71,10146990883
600312.SH,平高电气,2011-04-01,10.72,10.87,10302594456
600312.SH,平高电气,2011-04-06,10.88,10.71,10146990883
600312.SH,平高电气,2011-04-07,10.71,10.83,10261646148
600312.SH,平高电气,2011-04-08,10.78,10.92,10343542765
600312.SH,平高电气,2011-04-11,10.98,10.75,10187939192
600312.SH,平高电气,2011-04-12,10.76,10.37,9827594076
600312.SH,平高电气,2011-04-13,10.31,10.57,10015956296
600312.SH,平高电气,2011-04-14,10.57,10.70,10138801222
600312.SH,平高电气,2011-04-15,10.70,10.70,10138801222
600312.SH,平高电气,2011-04-18,10.55,11.12,10531904985
600312.SH,平高电气,2011-04-19,11.06,11.23,10638370587
600312.SH,平高电气,2011-04-20,11.16,10.90,10327163442
600312.SH,平高电气,2011-04-21,10.81,10.60,10040525281
600312.SH,平高电气,2011-04-22,10.55,10.57,10015956296
600312.SH,平高电气,2011-04-25,10.55,10.63,10073283928
600312.SH,平高电气,2011-04-26,10.62,10.22,9680180165
600312.SH,平高电气,2011-04-27,10.24,9.95,9426300651
600312.SH,平高电气,2011-04-28,9.98,9.99,9467248960
600312.SH,平高电气,2011-04-29,9.97,10.10,9565524901
600312.SH,平高电气,2011-05-03,10.05,10.14,9606473209
600312.SH,平高电气,2011-05-04,10.10,9.42,8926731286
600312.SH,平高电气,2011-05-05,9.33,9.63,9123283167
600312.SH,平高电气,2011-05-06,9.66,9.67,9164231476
600312.SH,平高电气,2011-05-09,9.68,9.81,9295266064
600312.SH,平高电气,2011-05-10,9.74,9.68,9172421138
600312.SH,平高电气,2011-05-11,9.69,9.78,9262507417
600312.SH,平高电气,2011-05-12,9.68,9.60,9098714182
600312.SH,平高电气,2011-05-13,9.52,9.72,9205179785
600312.SH,平高电气,2011-05-16,9.74,9.83,9311645387
600312.SH,平高电气,2011-05-17,9.85,9.57,9065955535
600312.SH,平高电气,2011-05-18,9.52,9.60,9098714182
600312.SH,平高电气,2011-05-19,9.66,9.90,9377162681
600312.SH,平高电气,2011-05-20,9.88,9.62,9115093505
600312.SH,平高电气,2011-05-23,9.63,8.96,8492679214
600312.SH,平高电气,2011-05-24,8.99,8.79,8328885979
600312.SH,平高电气,2011-05-25,8.79,8.68,8222420377
600312.SH,平高电气,2011-05-26,8.77,8.65,8197851392
600312.SH,平高电气,2011-05-27,8.72,8.66,8206041053
600312.SH,平高电气,2011-05-30,8.47,8.55,8099575451
600312.SH,平高电气,2011-05-31,8.55,8.76,8296127332
600312.SH,平高电气,2011-06-01,8.77,8.70,8238799700
600312.SH,平高电气,2011-06-02,8.58,8.48,8034058157
600312.SH,平高电气,2011-06-03,8.49,9.01,8533627523
600312.SH,平高电气,2011-06-07,8.97,9.06,8582765493
600312.SH,平高电气,2011-06-08,8.96,9.02,8550006846
600312.SH,平高电气,2011-06-09,8.98,8.98,8509058537
600312.SH,平高电气,2011-06-10,8.85,8.83,8361644626
600312.SH,平高电气,2011-06-13,8.65,8.95,8476299891
600312.SH,平高电气,2011-06-14,8.90,9.09,8607334478
600312.SH,平高电气,2011-06-15,9.11,9.11,8631903463
600312.SH,平高电气,2011-06-16,9.01,9.02,8541817184
600312.SH,平高电气,2011-06-17,8.90,8.56,8107765113
600312.SH,平高电气,2011-06-20,8.56,8.56,8107765113
600312.SH,平高电气,2011-06-21,8.39,8.80,8337075641
600312.SH,平高电气,2011-06-22,8.66,8.83,8369834288
600312.SH,平高电气,2011-06-23,8.70,8.87,8402592935
600312.SH,平高电气,2011-06-24,8.85,8.96,8492679214
600312.SH,平高电气,2011-06-27,8.93,8.97,8500868876
600312.SH,平高电气,2011-06-28,8.98,8.80,8337075641
600312.SH,平高电气,2011-06-29,8.85,8.68,8222420377
600312.SH,平高电气,2011-06-30,8.71,8.77,8312506656
600312.SH,平高电气,2011-07-01,8.77,8.71,8255179024
600312.SH,平高电气,2011-07-04,8.76,8.97,8500868876
600312.SH,平高电气,2011-07-05,8.91,9.12,8640093125
600312.SH,平高电气,2011-07-06,9.12,9.07,8590955155
600312.SH,平高电气,2011-07-07,9.05,9.16,8681041434
600312.SH,平高电气,2011-07-08,9.11,9.08,8599144816
600312.SH,平高电气,2011-07-11,9.04,9.06,8582765493
600312.SH,平高电气,2011-07-12,8.97,8.77,8304316994
600312.SH,平高电气,2011-07-13,8.75,8.89,8418972258
600312.SH,平高电气,2011-07-14,8.89,8.89,8418972258
600312.SH,平高电气,2011-07-15,8.83,8.83,8369834288
600312.SH,平高电气,2011-07-18,8.87,8.97,8500868876
600312.SH,平高电气,2011-07-19,8.96,8.90,8435351582
600312.SH,平高电气,2011-07-20,8.90,8.99,8517248199
600312.SH,平高电气,2011-07-21,8.96,8.78,8320696318
600312.SH,平高电气,2011-07-22,8.80,8.74,8279748009
600312.SH,平高电气,2011-07-25,8.73,8.30,7862075261
600312.SH,平高电气,2011-07-26,8.30,8.26,7829316614
600312.SH,平高电气,2011-07-27,8.23,8.37,7927592555
600312.SH,平高电气,2011-07-28,8.21,8.23,7796557967
600312.SH,平高电气,2011-07-29,8.21,7.87,7452592174
600312.SH,平高电气,2011-08-01,7.87,7.88,7468971498
600312.SH,平高电气,2011-08-02,7.86,7.74,7329747248
600312.SH,平高电气,2011-08-03,7.68,7.59,7190522999
600312.SH,平高电气,2011-08-04,7.58,7.67,7264229955
600312.SH,平高电气,2011-08-05,7.50,7.68,7280609278
600312.SH,平高电气,2011-08-08,7.63,6.98,6617246678
600312.SH,平高电气,2011-08-09,6.66,6.85,6494401752
600312.SH,平高电气,2011-08-10,6.95,7.30,6920264162
600312.SH,平高电气,2011-08-11,7.13,7.34,6953022809
600312.SH,平高电气,2011-08-12,7.39,7.31,6928453824
600312.SH,平高电气,2011-08-15,7.31,7.33,6944833147
600312.SH,平高电气,2011-08-16,7.36,7.39,7002160779
600312.SH,平高电气,2011-08-17,7.37,7.41,7018540103
600312.SH,平高电气,2011-08-18,7.41,7.20,6821988221
600312.SH,平高电气,2011-08-19,6.99,7.05,6682763972
600312.SH,平高电气,2011-08-22,7.10,7.04,6666384648
600312.SH,平高电气,2011-08-23,7.06,7.13,6756470927
600312.SH,平高电气,2011-08-24,7.15,7.10,6723712280
600312.SH,平高电气,2011-08-25,7.09,7.23,6846557206
600312.SH,平高电气,2011-08-26,7.26,7.52,7125005705
600312.SH,平高电气,2011-08-29,7.48,7.43,7034919426
600312.SH,平高电气,2011-08-30,7.46,7.22,6838367545
600312.SH,平高电气,2011-08-31,7.18,7.12,6748281266
600312.SH,平高电气,2011-09-01,7.14,7.09,6715522619
600312.SH,平高电气,2011-09-02,7.09,7.03,6658194986
600312.SH,平高电气,2011-09-05,6.93,6.84,6478022428
600312.SH,平高电气,2011-09-06,6.83,6.84,6478022428
600312.SH,平高电气,2011-09-07,6.84,6.96,6592677693
600312.SH,平高电气,2011-09-08,6.98,6.85,6486212090
600312.SH,平高电气,2011-09-09,6.94,6.78,6420694796
600312.SH,平高电气,2011-09-13,6.66,6.59,6240522238
600312.SH,平高电气,2011-09-14,6.65,6.63,6281470547
600312.SH,平高电气,2011-09-15,6.63,6.63,6281470547
600312.SH,平高电气,2011-09-16,6.66,6.57,6224142915
600312.SH,平高电气,2011-09-19,6.56,6.43,6093108327
600312.SH,平高电气,2011-09-20,6.41,6.47,6125866974
600312.SH,平高电气,2011-09-21,6.48,6.79,6428884458
600312.SH,平高电气,2011-09-22,6.73,6.50,6158625621
600312.SH,平高电气,2011-09-23,6.40,6.53,6183194606
600312.SH,平高电气,2011-09-26,6.47,6.46,6117677312
600312.SH,平高电气,2011-09-27,6.53,6.52,6175004944
600312.SH,平高电气,2011-09-28,6.66,6.87,6510781075
600312.SH,平高电气,2011-09-29,6.84,7.17,6797419236
600312.SH,平高电气,2011-09-30,7.17,7.11,6731901942
600312.SH,平高电气,2011-10-10,7.03,7.09,6715522619
600312.SH,平高电气,2011-10-11,7.09,7.09,6715522619
600312.SH,平高电气,2011-10-12,7.03,7.32,6936643485
600312.SH,平高电气,2011-10-13,7.30,7.20,6821988221
600312.SH,平高电气,2011-10-14,7.16,7.12,6748281266
600312.SH,平高电气,2011-10-17,7.15,7.16,6781039912
600312.SH,平高电气,2011-10-18,7.11,6.67,6322418856
600312.SH,平高电气,2011-10-19,6.75,6.79,6437074120
600312.SH,平高电气,2011-10-20,6.75,6.62,6273280885
600312.SH,平高电气,2011-10-21,6.64,6.45,6109487651
600312.SH,平高电气,2011-10-24,6.48,6.54,6199573930
600312.SH,平高电气,2011-10-25,6.57,6.80,6445263782
600312.SH,平高电气,2011-10-26,6.76,6.87,6510781075
600312.SH,平高电气,2011-10-27,6.87,6.82,6461643105
600312.SH,平高电气,2011-10-28,6.92,7.05,6674574310
600312.SH,平高电气,2011-10-31,7.03,7.20,6821988221
600312.SH,平高电气,2011-11-01,7.08,7.11,6740091604
600312.SH,平高电气,2011-11-02,7.00,7.50,7108626382
600312.SH,平高电气,2011-11-03,7.66,7.83,7419833527
600312.SH,平高电气,2011-11-04,7.91,8.13,7698282026
600312.SH,平高电气,2011-11-07,8.07,8.00,7575437100
600312.SH,平高电气,2011-11-08,7.97,7.94,7518109468
600312.SH,平高电气,2011-11-09,8.09,8.34,7903023569
