代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600522.SH,中天科技,2010-08-26,4.35,4.42,6842727990
600522.SH,中天科技,2010-08-27,4.39,4.49,6955009040
600522.SH,中天科技,2010-08-30,4.51,4.65,7202027350
600522.SH,中天科技,2010-08-31,4.61,4.77,7378469000
600522.SH,中天科技,2010-09-01,4.79,4.78,7397717180
600522.SH,中天科技,2010-09-02,4.83,4.96,7680023820
600522.SH,中天科技,2010-09-03,4.98,5.01,7757016540
600522.SH,中天科技,2010-09-06,5.01,4.95,7660775640
600522.SH,中天科技,2010-09-07,4.95,4.93,7628695340
600522.SH,中天科技,2010-09-08,4.87,4.91,7599823070
600522.SH,中天科技,2010-09-09,4.94,4.81,7439421570
600522.SH,中天科技,2010-09-10,4.83,4.89,7570950800
600522.SH,中天科技,2010-09-13,4.91,5.03,7792304870
600522.SH,中天科技,2010-09-14,5.06,5.14,7949498340
600522.SH,中天科技,2010-09-15,5.14,5.09,7872505620
600522.SH,中天科技,2010-09-16,5.03,4.93,7628695340
600522.SH,中天科技,2010-09-17,4.92,5.01,7757016540
600522.SH,中天科技,2010-09-20,5.08,5.02,7766640630
600522.SH,中天科技,2010-09-21,5.04,4.94,7651151550
600522.SH,中天科技,2010-09-27,4.98,5.24,8113107870
600522.SH,中天科技,2010-09-28,5.25,5.16,7987994700
600522.SH,中天科技,2010-09-29,5.14,4.92,7622279280
600522.SH,中天科技,2010-09-30,4.91,4.96,7683231850
600522.SH,中天科技,2010-10-08,5.04,5.06,7830801230
600522.SH,中天科技,2010-10-11,5.07,5.00,7734560330
600522.SH,中天科技,2010-10-12,5.00,4.76,7368844910
600522.SH,中天科技,2010-10-13,4.77,4.84,7487542020
600522.SH,中天科技,2010-10-14,4.84,4.62,7150698870
600522.SH,中天科技,2010-10-15,4.62,4.56,7054457970
600522.SH,中天科技,2010-10-18,4.53,4.64,7189195230
600522.SH,中天科技,2010-10-19,4.62,4.79,7413757330
600522.SH,中天科技,2010-10-20,4.68,4.77,7388093090
600522.SH,中天科技,2010-10-21,4.79,4.81,7439421570
600522.SH,中天科技,2010-10-22,4.97,5.19,8032907120
600522.SH,中天科技,2010-10-25,5.25,5.36,8292757550
600522.SH,中天科技,2010-10-26,5.38,5.44,8417870720
600522.SH,中天科技,2010-10-27,5.44,5.52,8546191920
600522.SH,中天科技,2010-10-28,5.46,5.55,8594312370
600522.SH,中天科技,2010-10-29,5.52,5.72,8854162800
600522.SH,中天科技,2010-11-01,5.74,5.67,8780378110
600522.SH,中天科技,2010-11-02,5.67,5.47,8465991170
600522.SH,中天科技,2010-11-03,5.48,5.35,8286341490
600522.SH,中天科技,2010-11-04,5.34,5.59,8648848880
600522.SH,中天科技,2010-11-05,5.64,5.83,9020980360
600522.SH,中天科技,2010-11-08,5.81,5.77,8937571580
600522.SH,中天科技,2010-11-09,5.77,5.80,8982484000
600522.SH,中天科技,2010-11-10,5.79,5.85,9049852630
600522.SH,中天科技,2010-11-11,5.80,5.71,8838122650
600522.SH,中天科技,2010-11-12,5.65,5.20,8055363330
600522.SH,中天科技,2010-11-15,5.23,5.33,8257469220
600522.SH,中天科技,2010-11-16,5.31,5.30,8209348770
600522.SH,中天科技,2010-11-17,5.26,5.14,7949498340
600522.SH,中天科技,2010-11-18,5.22,5.18,8023283030
600522.SH,中天科技,2010-11-19,5.33,5.70,8825290530
600522.SH,中天科技,2010-11-22,5.74,5.99,9277622760
600522.SH,中天科技,2010-11-23,5.95,6.06,9386695780
600522.SH,中天科技,2010-11-24,6.05,6.23,9636922120
600522.SH,中天科技,2010-11-25,6.26,6.07,9402735930
600522.SH,中天科技,2010-11-26,6.07,6.00,9284038820
600522.SH,中天科技,2010-11-29,6.03,6.16,9537473190
600522.SH,中天科技,2010-11-30,6.12,5.90,9130053380
600522.SH,中天科技,2010-12-01,5.82,6.17,9550305310
600522.SH,中天科技,2010-12-02,6.22,6.41,9916020730
600522.SH,中天科技,2010-12-03,6.42,6.25,9672210450
600522.SH,中天科技,2010-12-06,6.24,6.06,9377071690
600522.SH,中天科技,2010-12-07,5.99,6.24,9652962270
600522.SH,中天科技,2010-12-08,6.22,6.08,9415568050
600522.SH,中天科技,2010-12-09,6.01,5.89,9114013230
600522.SH,中天科技,2010-12-10,5.83,6.07,9393111840
600522.SH,中天科技,2010-12-13,6.12,6.27,9710706810
600522.SH,中天科技,2010-12-14,6.31,6.34,9813363770
600522.SH,中天科技,2010-12-15,6.34,6.34,9813363770
600522.SH,中天科技,2010-12-16,6.27,6.30,9755619230
600522.SH,中天科技,2010-12-17,6.32,6.51,10073214200
600522.SH,中天科技,2010-12-20,6.54,6.67,10320232510
600522.SH,中天科技,2010-12-21,6.65,6.70,10365144930
600522.SH,中天科技,2010-12-22,6.74,6.41,9925644820
600522.SH,中天科技,2010-12-23,6.39,6.28,9713914840
600522.SH,中天科技,2010-12-24,6.20,6.22,9624090000
600522.SH,中天科技,2010-12-27,6.25,5.99,9277622760
600522.SH,中天科技,2010-12-28,5.95,5.97,9235918370
600522.SH,中天科技,2010-12-29,5.98,6.29,9742787110
600522.SH,中天科技,2010-12-30,6.26,6.34,9816571800
600522.SH,中天科技,2010-12-31,6.34,6.39,9896772550
600522.SH,中天科技,2011-01-04,6.42,6.33,9800531650
600522.SH,中天科技,2011-01-05,6.32,6.19,9582385610
600522.SH,中天科技,2011-01-06,6.20,6.16,9534265160
600522.SH,中天科技,2011-01-07,6.19,6.08,9415568050
600522.SH,中天科技,2011-01-10,6.11,5.98,9261582610
600522.SH,中天科技,2011-01-11,5.91,5.80,8979275970
600522.SH,中天科技,2011-01-12,5.79,5.82,9001732180
600522.SH,中天科技,2011-01-13,5.88,5.80,8979275970
600522.SH,中天科技,2011-01-14,5.79,5.49,8504487530
600522.SH,中天科技,2011-01-17,5.48,5.28,8170852410
600522.SH,中天科技,2011-01-18,5.25,5.32,8238221040
600522.SH,中天科技,2011-01-19,5.32,5.53,8552607980
600522.SH,中天科技,2011-01-20,5.51,5.31,8212556800
600522.SH,中天科技,2011-01-21,5.30,5.36,8292757550
600522.SH,中天科技,2011-01-24,5.36,5.08,7856465470
600522.SH,中天科技,2011-01-25,5.08,5.03,7779472750
600522.SH,中天科技,2011-01-26,5.05,5.15,7975162580
600522.SH,中天科技,2011-01-27,5.10,5.31,8222180890
600522.SH,中天科技,2011-01-28,5.32,5.47,8469199200
600522.SH,中天科技,2011-01-31,5.47,5.54,8568648130
600522.SH,中天科技,2011-02-01,5.54,5.44,8421078750
600522.SH,中天科技,2011-02-09,5.39,5.55,8594312370
600522.SH,中天科技,2011-02-10,5.53,5.66,8754713870
600522.SH,中天科技,2011-02-11,5.67,5.76,8915115370
600522.SH,中天科技,2011-02-14,5.80,5.87,9078724900
600522.SH,中天科技,2011-02-15,5.86,5.76,8915115370
600522.SH,中天科技,2011-02-16,5.77,5.97,9235918370
600522.SH,中天科技,2011-02-17,6.10,6.06,9377071690
600522.SH,中天科技,2011-02-18,6.06,5.92,9162133680
600522.SH,中天科技,2011-02-21,5.91,6.27,9704290750
600522.SH,中天科技,2011-02-22,6.24,6.02,9316119120
600522.SH,中天科技,2011-02-23,5.99,6.09,9421984110
600522.SH,中天科技,2011-02-24,6.05,6.01,9306495030
600522.SH,中天科技,2011-02-25,5.99,6.00,9284038820
600522.SH,中天科技,2011-02-28,6.02,6.13,9492560770
600522.SH,中天科技,2011-03-01,6.16,6.06,9377071690
600522.SH,中天科技,2011-03-02,6.06,6.02,9325743210
600522.SH,中天科技,2011-03-03,6.05,5.81,8995316120
600522.SH,中天科技,2011-03-04,5.81,5.89,9123637320
600522.SH,中天科技,2011-03-07,5.90,5.90,9126845350
600522.SH,中天科技,2011-03-08,5.90,5.88,9101181110
600522.SH,中天科技,2011-03-09,5.88,6.10,9441232290
600522.SH,中天科技,2011-03-10,6.11,6.05,9361031540
600522.SH,中天科技,2011-03-11,6.01,5.98,9261582610
600522.SH,中天科技,2011-03-14,5.99,6.24,9652962270
600522.SH,中天科技,2011-03-15,6.24,6.16,9531057130
600522.SH,中天科技,2011-03-16,6.18,6.25,9678626510
600522.SH,中天科技,2011-03-17,6.19,5.94,9194213980
600522.SH,中天科技,2011-03-18,5.96,5.73,8873410980
600522.SH,中天科技,2011-03-21,5.74,5.56,8607144490
600522.SH,中天科技,2011-03-22,5.58,5.71,8834914620
600522.SH,中天科技,2011-03-23,5.66,5.78,8950403700
600522.SH,中天科技,2011-03-24,5.82,5.75,8899075220
600522.SH,中天科技,2011-03-25,5.75,5.66,8754713870
600522.SH,中天科技,2011-03-28,5.66,5.53,8565440100
600522.SH,中天科技,2011-03-29,5.53,5.51,8523735710
600522.SH,中天科技,2011-03-30,5.52,5.55,8591104340
600522.SH,中天科技,2011-03-31,5.60,5.43,8405038600
600522.SH,中天科技,2011-04-01,5.40,5.46,8449951020
600522.SH,中天科技,2011-04-06,5.41,5.24,8116315900
600522.SH,中天科技,2011-04-07,5.25,5.29,8183684530
600522.SH,中天科技,2011-04-08,5.29,5.29,8183684530
600522.SH,中天科技,2011-04-11,5.39,5.29,8186892560
600522.SH,中天科技,2011-04-12,5.30,5.38,8328045880
600522.SH,中天科技,2011-04-13,5.38,5.53,8555816010
600522.SH,中天科技,2011-04-14,5.54,5.47,8469199200
600522.SH,中天科技,2011-04-15,5.58,5.61,8690553270
600522.SH,中天科技,2011-04-18,5.60,5.54,8571856160
600522.SH,中天科技,2011-04-19,5.49,5.31,8225388920
600522.SH,中天科技,2011-04-20,5.33,5.36,8299173610
600522.SH,中天科技,2011-04-21,5.24,4.92,7622279280
600522.SH,中天科技,2011-04-22,4.91,4.88,7558118680
600522.SH,中天科技,2011-04-25,4.89,4.93,7638319430
600522.SH,中天科技,2011-04-26,4.92,4.78,7375260970
600522.SH,中天科技,2011-04-27,4.87,4.91,7561326710
600522.SH,中天科技,2011-04-28,4.93,4.85,7481125960
600522.SH,中天科技,2011-04-29,4.85,4.89,7542078530
600522.SH,中天科技,2011-05-03,4.89,4.91,7564534740
600522.SH,中天科技,2011-05-04,4.91,4.76,7336764610
600522.SH,中天科技,2011-05-05,4.77,4.79,7384885060
600522.SH,中天科技,2011-05-06,4.74,4.85,7468293840
600522.SH,中天科技,2011-05-09,4.85,4.97,7657567610
600522.SH,中天科技,2011-05-10,5.00,5.03,7750600480
600522.SH,中天科技,2011-05-11,5.04,5.01,7718520180
600522.SH,中天科技,2011-05-12,4.98,4.95,7625487310
600522.SH,中天科技,2011-05-13,5.05,5.00,7699272000
600522.SH,中天科技,2011-05-16,4.97,4.96,7647943520
600522.SH,中天科技,2011-05-17,4.95,4.94,7612655190
600522.SH,中天科技,2011-05-18,4.91,4.98,7676815790
600522.SH,中天科技,2011-05-19,5.00,4.93,7603031100
600522.SH,中天科技,2011-05-20,4.91,4.87,7509998230
600522.SH,中天科技,2011-05-23,4.87,4.79,7388093090
600522.SH,中天科技,2011-05-24,4.79,4.80,7391301120
600522.SH,中天科技,2011-05-25,4.86,4.85,7474709900
600522.SH,中天科技,2011-05-26,4.90,4.86,7487542020
600522.SH,中天科技,2011-05-27,4.92,4.86,7487542020
600522.SH,中天科技,2011-05-30,4.86,4.67,7192403260
600522.SH,中天科技,2011-05-31,4.67,4.74,7304684310
600522.SH,中天科技,2011-06-01,4.76,4.90,7551702620
600522.SH,中天科技,2011-06-02,4.82,4.84,7461877780
600522.SH,中天科技,2011-06-03,4.83,4.93,7593407010
600522.SH,中天科技,2011-06-07,4.91,5.04,7763432600
600522.SH,中天科技,2011-06-08,5.10,5.02,7731352300
600522.SH,中天科技,2011-06-09,5.02,4.93,7593407010
600522.SH,中天科技,2011-06-10,4.88,5.01,7718520180
600522.SH,中天科技,2011-06-13,4.95,4.95,7628695340
600522.SH,中天科技,2011-06-14,4.95,4.97,7667191700
600522.SH,中天科技,2011-06-15,4.97,4.86,7487542020
600522.SH,中天科技,2011-06-16,4.80,4.74,7307892340
600522.SH,中天科技,2011-06-17,4.71,4.68,7208443410
600522.SH,中天科技,2011-06-20,4.66,4.62,7128242660
600522.SH,中天科技,2011-06-21,4.64,4.68,7218067500
600522.SH,中天科技,2011-06-22,4.68,4.66,7185987200
600522.SH,中天科技,2011-06-23,4.65,4.77,7349596730
600522.SH,中天科技,2011-06-24,4.74,4.88,7516414290
600522.SH,中天科技,2011-06-27,4.85,4.96,7651151550
600522.SH,中天科技,2011-06-28,4.92,4.95,7628695340
600522.SH,中天科技,2011-06-29,4.94,4.92,7586990950
600522.SH,中天科技,2011-06-30,4.91,4.92,7583782920
600522.SH,中天科技,2011-07-01,5.02,4.90,7554910650
600522.SH,中天科技,2011-07-04,4.92,5.05,7776264720
600522.SH,中天科技,2011-07-05,5.05,5.13,7904585920
600522.SH,中天科技,2011-07-06,5.10,5.20,8016866970
600522.SH,中天科技,2011-07-07,5.16,5.25,8093859690
600522.SH,中天科技,2011-07-08,5.21,5.31,8186892560
600522.SH,中天科技,2011-07-11,5.36,5.34,8238221040
600522.SH,中天科技,2011-07-12,5.27,5.23,8055363330
600522.SH,中天科技,2011-07-13,5.16,5.19,8007242880
600522.SH,中天科技,2011-07-14,5.16,5.06,7792304870
600522.SH,中天科技,2011-07-15,5.06,5.06,9506893098
600522.SH,中天科技,2011-07-18,5.06,5.06,9506893098
600522.SH,中天科技,2011-07-19,5.06,5.06,9506893098
600522.SH,中天科技,2011-07-20,5.06,5.06,9506893098
600522.SH,中天科技,2011-07-21,4.97,4.85,9127243600
600522.SH,中天科技,2011-07-22,4.86,4.88,9178124461
600522.SH,中天科技,2011-07-25,4.85,4.69,8825872349
600522.SH,中天科技,2011-07-26,4.68,4.71,8861097560
600522.SH,中天科技,2011-07-27,4.70,4.78,8990256668
600522.SH,中天科技,2011-07-28,4.76,4.81,9052879266
600522.SH,中天科技,2011-07-29,4.82,4.72,8872839297
600522.SH,中天科技,2011-08-01,4.72,4.74,8915892333
600522.SH,中天科技,2011-08-02,4.70,4.50,8465792413
600522.SH,中天科技,2011-08-03,4.47,4.42,8317063744
600522.SH,中天科技,2011-08-04,4.45,4.47,8414911552
600522.SH,中天科技,2011-08-05,4.30,4.45,8360116780
600522.SH,中天科技,2011-08-08,4.37,4.26,8015692493
600522.SH,中天科技,2011-08-09,4.14,4.28,8047003792
600522.SH,中天科技,2011-08-10,4.36,4.28,8043089879
600522.SH,中天科技,2011-08-11,4.18,4.44,8340547218
600522.SH,中天科技,2011-08-12,4.45,4.46,8391428078
600522.SH,中天科技,2011-08-15,4.47,4.53,8520587186
600522.SH,中天科技,2011-08-16,4.52,4.47,8399255903
600522.SH,中天科技,2011-08-17,4.46,4.42,8305322007
600522.SH,中天科技,2011-08-18,4.42,4.42,8305322007
600522.SH,中天科技,2011-08-19,4.29,4.32,8117454214
600522.SH,中天科技,2011-08-22,4.31,4.32,8129195951
600522.SH,中天科技,2011-08-23,4.34,4.41,8297494182
600522.SH,中天科技,2011-08-24,4.44,4.37,8215302023
600522.SH,中天科技,2011-08-25,4.38,4.51,8481448062
600522.SH,中天科技,2011-08-26,4.47,4.48,8430567202
600522.SH,中天科技,2011-08-29,4.46,4.47,8410997640
600522.SH,中天科技,2011-08-30,4.49,4.40,8270096796
600522.SH,中天科技,2011-08-31,4.40,4.33,8140937688
600522.SH,中天科技,2011-09-01,4.33,4.30,8082229003
600522.SH,中天科技,2011-09-02,4.26,4.19,7886533385
600522.SH,中天科技,2011-09-05,4.14,4.08,7671268206
600522.SH,中天科技,2011-09-06,4.05,4.05,7624301258
600522.SH,中天科技,2011-09-07,4.11,4.20,7902189035
600522.SH,中天科技,2011-09-08,4.20,4.09,7694751680
600522.SH,中天科技,2011-09-09,4.08,4.10,7702579505
600522.SH,中天科技,2011-09-13,4.04,4.05,7612559521
600522.SH,中天科技,2011-09-14,4.07,4.13,7761288190
600522.SH,中天科技,2011-09-15,4.14,4.13,7757374278
600522.SH,中天科技,2011-09-16,4.14,4.13,7769116015
600522.SH,中天科技,2011-09-19,4.11,4.02,7553850836
600522.SH,中天科技,2011-09-20,3.96,4.04,7596903871
600522.SH,中天科技,2011-09-21,4.03,4.15,7812169051
600522.SH,中天科技,2011-09-22,4.12,3.97,7471658676
600522.SH,中天科技,2011-09-23,3.92,3.93,7397294341
600522.SH,中天科技,2011-09-26,3.92,3.86,7256393497
600522.SH,中天科技,2011-09-27,3.89,3.89,7319016094
600522.SH,中天科技,2011-09-28,3.92,3.81,7166373513
600522.SH,中天科技,2011-09-29,3.82,3.73,7009817019
600522.SH,中天科技,2011-09-30,3.73,3.71,6978505720
600522.SH,中天科技,2011-10-10,3.73,3.72,6990247457
600522.SH,中天科技,2011-10-11,3.83,3.72,6994161369
600522.SH,中天科技,2011-10-12,3.67,3.83,7193770899
600522.SH,中天科技,2011-10-13,3.83,3.87,7275963059
600522.SH,中天科技,2011-10-14,3.85,3.80,7150717863
600522.SH,中天科技,2011-10-17,3.80,3.84,7225082198
600522.SH,中天科技,2011-10-18,3.81,3.68,6927624860
600522.SH,中天科技,2011-10-19,3.70,3.67,6896313561
600522.SH,中天科技,2011-10-20,3.64,3.49,6559717099
600522.SH,中天科技,2011-10-21,3.48,3.46,6508836238
600522.SH,中天科技,2011-10-24,3.49,3.54,6657564907
600522.SH,中天科技,2011-10-25,3.56,3.64,6841518788
600522.SH,中天科技,2011-10-26,3.61,3.67,6892399648
600522.SH,中天科技,2011-10-27,3.67,3.65,6865002262
600522.SH,中天科技,2011-10-28,3.70,3.72,6990247457
600522.SH,中天科技,2011-10-31,3.70,3.74,7025472668
600522.SH,中天科技,2011-11-01,3.70,3.73,7009817019
600522.SH,中天科技,2011-11-02,3.66,3.88,7299446533
600522.SH,中天科技,2011-11-03,3.91,3.93,7385552604
600522.SH,中天科技,2011-11-04,3.95,3.94,7401208254
600522.SH,中天科技,2011-11-07,3.95,3.91,7362069130
600522.SH,中天科技,2011-11-08,3.92,3.80,7154631776
600522.SH,中天科技,2011-11-09,3.83,3.90,7326843919
