代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002358.SZ,森源电气,2010-08-10,5.86,5.65,4132300000
002358.SZ,森源电气,2010-08-11,5.65,5.65,4132300000
002358.SZ,森源电气,2010-08-12,5.63,5.59,4085000000
002358.SZ,森源电气,2010-08-13,5.63,5.77,4215720000
002358.SZ,森源电气,2010-08-16,5.78,5.79,4231200000
002358.SZ,森源电气,2010-08-17,5.65,5.64,4126280000
002358.SZ,森源电气,2010-08-18,5.65,5.68,4149500000
002358.SZ,森源电气,2010-08-19,5.68,5.84,4273340000
002358.SZ,森源电气,2010-08-20,5.86,5.81,4248400000
002358.SZ,森源电气,2010-08-23,5.93,5.72,4185620000
002358.SZ,森源电气,2010-08-24,5.73,5.94,4343860000
002358.SZ,森源电气,2010-08-25,5.90,5.80,4240660000
002358.SZ,森源电气,2010-08-26,5.80,5.74,4198520000
002358.SZ,森源电气,2010-08-27,5.75,5.67,4145200000
002358.SZ,森源电气,2010-08-30,5.68,6.20,4533060000
002358.SZ,森源电气,2010-08-31,6.08,6.20,4529620000
002358.SZ,森源电气,2010-09-01,6.09,6.02,4404060000
002358.SZ,森源电气,2010-09-02,6.06,6.33,4627660000
002358.SZ,森源电气,2010-09-03,6.29,6.35,4639700000
002358.SZ,森源电气,2010-09-06,6.30,6.17,4510700000
002358.SZ,森源电气,2010-09-07,6.16,6.02,4404060000
002358.SZ,森源电气,2010-09-08,6.01,6.05,4423840000
002358.SZ,森源电气,2010-09-09,6.05,5.89,4307740000
002358.SZ,森源电气,2010-09-10,5.87,5.90,4317200000
002358.SZ,森源电气,2010-09-13,5.93,6.08,4441900000
002358.SZ,森源电气,2010-09-14,6.10,5.98,4371380000
002358.SZ,森源电气,2010-09-15,5.98,5.80,4239800000
002358.SZ,森源电气,2010-09-16,5.80,5.58,4083280000
002358.SZ,森源电气,2010-09-17,5.58,5.71,4176160000
002358.SZ,森源电气,2010-09-20,5.76,5.72,4179600000
002358.SZ,森源电气,2010-09-21,5.73,5.76,4209700000
002358.SZ,森源电气,2010-09-27,5.83,5.94,4339560000
002358.SZ,森源电气,2010-09-28,5.94,5.88,4297420000
002358.SZ,森源电气,2010-09-29,5.94,5.70,4171000000
002358.SZ,森源电气,2010-09-30,5.74,5.80,4240660000
002358.SZ,森源电气,2010-10-08,5.81,5.87,4292260000
002358.SZ,森源电气,2010-10-11,5.82,5.67,4145200000
002358.SZ,森源电气,2010-10-12,5.64,5.60,4093600000
002358.SZ,森源电气,2010-10-13,5.63,5.43,3968900000
002358.SZ,森源电气,2010-10-14,5.43,5.43,3968900000
002358.SZ,森源电气,2010-10-15,5.29,5.05,3689400000
002358.SZ,森源电气,2010-10-18,5.03,4.92,3599100000
002358.SZ,森源电气,2010-10-19,4.93,5.27,3852800000
002358.SZ,森源电气,2010-10-20,5.23,5.24,3829580000
002358.SZ,森源电气,2010-10-21,5.24,5.18,3784000000
002358.SZ,森源电气,2010-10-22,5.18,5.26,3844200000
002358.SZ,森源电气,2010-10-25,5.32,5.48,4007600000
002358.SZ,森源电气,2010-10-26,5.48,5.49,4015340000
002358.SZ,森源电气,2010-10-27,5.49,5.41,3955140000
002358.SZ,森源电气,2010-10-28,5.43,5.40,3945680000
002358.SZ,森源电气,2010-10-29,5.41,5.57,4072960000
002358.SZ,森源电气,2010-11-01,5.63,5.79,4236360000
002358.SZ,森源电气,2010-11-02,5.79,5.66,4137460000
002358.SZ,森源电气,2010-11-03,5.65,5.58,4079840000
002358.SZ,森源电气,2010-11-04,5.58,5.63,4119400000
002358.SZ,森源电气,2010-11-05,5.69,5.62,4109080000
002358.SZ,森源电气,2010-11-08,5.67,5.76,4214000000
002358.SZ,森源电气,2010-11-09,5.83,5.69,4163260000
002358.SZ,森源电气,2010-11-10,5.74,5.88,4300000000
002358.SZ,森源电气,2010-11-11,5.85,5.76,4211420000
002358.SZ,森源电气,2010-11-12,5.72,5.19,3797760000
002358.SZ,森源电气,2010-11-15,5.20,5.40,3947400000
002358.SZ,森源电气,2010-11-16,5.41,5.55,4058340000
002358.SZ,森源电气,2010-11-17,5.45,5.29,3870860000
002358.SZ,森源电气,2010-11-18,5.41,5.41,3956000000
002358.SZ,森源电气,2010-11-19,5.46,5.66,4136600000
002358.SZ,森源电气,2010-11-22,5.70,5.88,4300000000
002358.SZ,森源电气,2010-11-23,6.00,5.92,4324940000
002358.SZ,森源电气,2010-11-24,5.89,6.03,4408360000
002358.SZ,森源电气,2010-11-25,6.01,5.96,4355040000
002358.SZ,森源电气,2010-11-26,5.93,5.99,4377400000
002358.SZ,森源电气,2010-11-29,6.00,6.23,4558000000
002358.SZ,森源电气,2010-11-30,6.23,6.03,4409220000
002358.SZ,森源电气,2010-12-01,5.91,6.00,4385140000
002358.SZ,森源电气,2010-12-02,6.05,6.03,4411800000
002358.SZ,森源电气,2010-12-03,6.03,5.88,4299140000
002358.SZ,森源电气,2010-12-06,5.83,5.66,4138320000
002358.SZ,森源电气,2010-12-07,5.66,5.71,4171860000
002358.SZ,森源电气,2010-12-08,5.71,5.67,4145200000
002358.SZ,森源电气,2010-12-09,5.57,5.63,4115960000
002358.SZ,森源电气,2010-12-10,5.63,5.77,4215720000
002358.SZ,森源电气,2010-12-13,5.77,5.95,4351600000
002358.SZ,森源电气,2010-12-14,5.95,5.98,4368800000
002358.SZ,森源电气,2010-12-15,5.98,5.93,4332680000
002358.SZ,森源电气,2010-12-16,5.93,6.07,4435880000
002358.SZ,森源电气,2010-12-17,6.08,6.06,4429000000
002358.SZ,森源电气,2010-12-20,6.07,5.96,4355900000
002358.SZ,森源电气,2010-12-21,5.94,5.97,4366220000
002358.SZ,森源电气,2010-12-22,5.97,5.80,4238080000
002358.SZ,森源电气,2010-12-23,5.76,5.60,4093600000
002358.SZ,森源电气,2010-12-24,5.58,5.41,3956860000
002358.SZ,森源电气,2010-12-27,5.44,5.27,3852800000
002358.SZ,森源电气,2010-12-28,5.25,5.18,3784000000
002358.SZ,森源电气,2010-12-29,5.14,5.23,3827000000
002358.SZ,森源电气,2010-12-30,5.21,5.14,3754760000
002358.SZ,森源电气,2010-12-31,5.16,5.27,3855380000
002358.SZ,森源电气,2011-01-04,5.29,5.23,3823560000
002358.SZ,森源电气,2011-01-05,5.22,5.23,3827000000
002358.SZ,森源电气,2011-01-06,5.27,5.50,4023080000
002358.SZ,森源电气,2011-01-07,5.41,5.38,3932780000
002358.SZ,森源电气,2011-01-10,5.38,5.14,3756480000
002358.SZ,森源电气,2011-01-11,5.12,5.03,3680800000
002358.SZ,森源电气,2011-01-12,5.05,5.10,3731540000
002358.SZ,森源电气,2011-01-13,5.16,4.97,3636940000
002358.SZ,森源电气,2011-01-14,4.96,4.85,3543200000
002358.SZ,森源电气,2011-01-17,4.83,4.59,3354000000
002358.SZ,森源电气,2011-01-18,4.50,4.56,3332500000
002358.SZ,森源电气,2011-01-19,4.56,4.68,3421080000
002358.SZ,森源电气,2011-01-20,4.68,4.44,3243060000
002358.SZ,森源电气,2011-01-21,4.41,4.41,3225000000
002358.SZ,森源电气,2011-01-24,4.45,4.35,3177700000
002358.SZ,森源电气,2011-01-25,4.34,4.37,3195760000
002358.SZ,森源电气,2011-01-26,4.39,4.42,3230160000
002358.SZ,森源电气,2011-01-27,4.41,4.46,3257680000
002358.SZ,森源电气,2011-01-28,4.47,4.49,3279180000
002358.SZ,森源电气,2011-01-31,4.48,4.59,3353140000
002358.SZ,森源电气,2011-02-01,4.59,4.50,3288640000
002358.SZ,森源电气,2011-02-09,4.47,4.41,3225000000
002358.SZ,森源电气,2011-02-10,4.45,4.54,3317880000
002358.SZ,森源电气,2011-02-11,4.54,4.65,3403020000
002358.SZ,森源电气,2011-02-14,4.68,4.71,3440860000
002358.SZ,森源电气,2011-02-15,4.74,4.71,3441720000
002358.SZ,森源电气,2011-02-16,4.69,4.76,3476980000
002358.SZ,森源电气,2011-02-17,4.74,4.86,3556100000
002358.SZ,森源电气,2011-02-18,4.80,4.75,3473540000
002358.SZ,森源电气,2011-02-21,4.71,4.87,3561260000
002358.SZ,森源电气,2011-02-22,4.87,4.71,3442580000
002358.SZ,森源电气,2011-02-23,4.69,4.82,3524280000
002358.SZ,森源电气,2011-02-24,4.80,4.85,3542340000
002358.SZ,森源电气,2011-02-25,4.94,4.85,3544060000
002358.SZ,森源电气,2011-02-28,4.91,4.87,3556960000
002358.SZ,森源电气,2011-03-01,4.87,4.84,3538900000
002358.SZ,森源电气,2011-03-02,4.84,4.73,3456340000
002358.SZ,森源电气,2011-03-03,4.74,4.69,3427960000
002358.SZ,森源电气,2011-03-04,4.69,4.75,3473540000
002358.SZ,森源电气,2011-03-07,4.76,4.74,3463220000
002358.SZ,森源电气,2011-03-08,4.74,4.77,3489020000
002358.SZ,森源电气,2011-03-09,4.80,4.78,3491600000
002358.SZ,森源电气,2011-03-10,4.80,4.81,3516540000
002358.SZ,森源电气,2011-03-11,4.78,4.84,3540620000
002358.SZ,森源电气,2011-03-14,4.87,4.78,3495900000
002358.SZ,森源电气,2011-03-15,4.76,4.66,3405600000
002358.SZ,森源电气,2011-03-16,4.66,4.68,3422800000
002358.SZ,森源电气,2011-03-17,4.68,4.60,3360880000
002358.SZ,森源电气,2011-03-18,4.60,4.73,3457200000
002358.SZ,森源电气,2011-03-21,4.76,4.73,3459780000
002358.SZ,森源电气,2011-03-22,4.71,4.68,3418500000
002358.SZ,森源电气,2011-03-23,4.68,4.70,3437420000
002358.SZ,森源电气,2011-03-24,4.74,4.70,3436560000
002358.SZ,森源电气,2011-03-25,4.73,4.71,3441720000
002358.SZ,森源电气,2011-03-28,4.72,4.62,3379800000
002358.SZ,森源电气,2011-03-29,4.62,4.38,3199200000
002358.SZ,森源电气,2011-03-30,4.43,4.33,3166520000
002358.SZ,森源电气,2011-03-31,4.33,4.33,3167380000
002358.SZ,森源电气,2011-04-01,4.35,4.42,3229300000
002358.SZ,森源电气,2011-04-06,4.42,4.42,3229300000
002358.SZ,森源电气,2011-04-07,4.40,4.37,3193180000
002358.SZ,森源电气,2011-04-08,4.36,4.45,3249940000
002358.SZ,森源电气,2011-04-11,4.45,4.41,3222420000
002358.SZ,森源电气,2011-04-12,4.40,4.31,3147600000
002358.SZ,森源电气,2011-04-13,4.31,4.35,3182000000
002358.SZ,森源电气,2011-04-14,4.38,4.50,3292940000
002358.SZ,森源电气,2011-04-15,4.48,4.48,3274020000
002358.SZ,森源电气,2011-04-18,4.45,4.42,3234460000
002358.SZ,森源电气,2011-04-19,4.40,4.34,3173400000
002358.SZ,森源电气,2011-04-20,4.34,4.37,3194040000
002358.SZ,森源电气,2011-04-21,4.37,4.37,3195760000
002358.SZ,森源电气,2011-04-22,4.37,4.35,3182000000
002358.SZ,森源电气,2011-04-25,4.35,4.33,3162220000
002358.SZ,森源电气,2011-04-26,4.33,4.31,3150180000
002358.SZ,森源电气,2011-04-27,4.41,4.74,3464940000
002358.SZ,森源电气,2011-04-28,4.74,4.57,3341100000
002358.SZ,森源电气,2011-04-29,4.54,4.62,3379800000
002358.SZ,森源电气,2011-05-03,4.62,4.68,3421940000
002358.SZ,森源电气,2011-05-04,4.68,4.57,3343680000
002358.SZ,森源电气,2011-05-05,4.57,4.67,3415060000
002358.SZ,森源电气,2011-05-06,4.61,4.77,3488160000
002358.SZ,森源电气,2011-05-09,4.77,4.77,3488160000
002358.SZ,森源电气,2011-05-10,4.77,4.73,3455480000
002358.SZ,森源电气,2011-05-11,4.73,4.77,3489880000
002358.SZ,森源电气,2011-05-12,4.70,4.63,3387540000
002358.SZ,森源电气,2011-05-13,4.63,4.60,3363460000
002358.SZ,森源电气,2011-05-16,4.60,4.76,3477840000
002358.SZ,森源电气,2011-05-17,4.72,4.75,3470100000
002358.SZ,森源电气,2011-05-18,4.75,4.75,3470100000
002358.SZ,森源电气,2011-05-19,4.77,4.73,3454620000
002358.SZ,森源电气,2011-05-20,4.75,4.67,3413340000
002358.SZ,森源电气,2011-05-23,4.67,4.43,3242200000
002358.SZ,森源电气,2011-05-24,4.46,4.35,3182000000
002358.SZ,森源电气,2011-05-25,4.35,4.21,3077940000
002358.SZ,森源电气,2011-05-26,4.26,4.27,3121800000
002358.SZ,森源电气,2011-05-27,4.26,4.16,3042680000
002358.SZ,森源电气,2011-05-30,4.16,4.05,2959260000
002358.SZ,森源电气,2011-05-31,4.05,4.13,3016880000
002358.SZ,森源电气,2011-06-01,4.12,4.16,3038380000
002358.SZ,森源电气,2011-06-02,4.11,3.99,2917120000
002358.SZ,森源电气,2011-06-03,3.99,4.07,2972160000
002358.SZ,森源电气,2011-06-07,4.05,4.10,2996240000
002358.SZ,森源电气,2011-06-08,4.11,4.07,2979040000
002358.SZ,森源电气,2011-06-09,4.04,3.98,2907660000
002358.SZ,森源电气,2011-06-10,3.94,3.97,2902500000
002358.SZ,森源电气,2011-06-13,3.94,4.05,2964420000
002358.SZ,森源电气,2011-06-14,4.05,4.17,3050420000
002358.SZ,森源电气,2011-06-15,4.15,4.34,3171680000
002358.SZ,森源电气,2011-06-16,4.26,4.34,3175980000
002358.SZ,森源电气,2011-06-17,4.33,4.34,3170820000
002358.SZ,森源电气,2011-06-20,4.34,4.25,3108900000
002358.SZ,森源电气,2011-06-21,4.22,4.19,3035800000
002358.SZ,森源电气,2011-06-22,4.13,4.14,3001400000
002358.SZ,森源电气,2011-06-23,4.17,4.20,3044400000
002358.SZ,森源电气,2011-06-24,4.21,4.27,3097720000
002358.SZ,森源电气,2011-06-27,4.22,4.57,3314440000
002358.SZ,森源电气,2011-06-28,4.51,4.58,3323040000
002358.SZ,森源电气,2011-06-29,4.55,4.51,3273160000
002358.SZ,森源电气,2011-06-30,4.57,4.52,3280040000
002358.SZ,森源电气,2011-07-01,4.57,4.46,3235320000
002358.SZ,森源电气,2011-07-04,4.48,4.58,3319600000
002358.SZ,森源电气,2011-07-05,4.56,4.62,3352280000
002358.SZ,森源电气,2011-07-06,4.55,4.63,3360880000
002358.SZ,森源电气,2011-07-07,4.63,4.69,3402160000
002358.SZ,森源电气,2011-07-08,4.69,4.61,3343680000
002358.SZ,森源电气,2011-07-11,4.57,4.61,3345400000
002358.SZ,森源电气,2011-07-12,4.55,4.52,3278320000
002358.SZ,森源电气,2011-07-13,4.52,4.61,3345400000
002358.SZ,森源电气,2011-07-14,4.72,5.08,3680800000
002358.SZ,森源电气,2011-07-15,5.17,5.29,3835600000
002358.SZ,森源电气,2011-07-18,5.26,5.45,3956000000
002358.SZ,森源电气,2011-07-19,5.43,5.26,3818400000
002358.SZ,森源电气,2011-07-20,5.29,5.19,3765080000
002358.SZ,森源电气,2011-07-21,5.19,5.21,3777120000
002358.SZ,森源电气,2011-07-22,5.20,5.25,3809800000
002358.SZ,森源电气,2011-07-25,5.21,5.09,3689400000
002358.SZ,森源电气,2011-07-26,5.03,5.05,3661880000
002358.SZ,森源电气,2011-07-27,5.00,5.18,3754760000
002358.SZ,森源电气,2011-07-28,5.11,5.19,3761640000
002358.SZ,森源电气,2011-07-29,5.19,5.07,3675640000
002358.SZ,森源电气,2011-08-01,5.07,5.09,3694560000
002358.SZ,森源电气,2011-08-02,5.11,4.98,3608560000
002358.SZ,森源电气,2011-08-03,4.91,4.94,3581040000
002358.SZ,森源电气,2011-08-04,4.94,4.88,3541480000
002358.SZ,森源电气,2011-08-05,4.74,4.71,3419360000
002358.SZ,森源电气,2011-08-08,4.60,4.48,3250800000
002358.SZ,森源电气,2011-08-09,4.39,4.51,3268000000
002358.SZ,森源电气,2011-08-10,4.54,4.54,3293800000
002358.SZ,森源电气,2011-08-11,4.41,4.65,3371200000
002358.SZ,森源电气,2011-08-12,4.68,4.73,3431400000
002358.SZ,森源电气,2011-08-15,4.75,4.86,3526000000
002358.SZ,森源电气,2011-08-16,4.88,4.77,3457200000
002358.SZ,森源电气,2011-08-17,4.77,4.88,3541480000
002358.SZ,森源电气,2011-08-18,4.83,4.76,3453760000
002358.SZ,森源电气,2011-08-19,4.68,4.79,3474400000
002358.SZ,森源电气,2011-08-22,4.75,4.74,3434840000
002358.SZ,森源电气,2011-08-23,4.74,5.05,3660160000
002358.SZ,森源电气,2011-08-24,5.05,5.14,3730680000
002358.SZ,森源电气,2011-08-25,5.13,5.20,3773680000
002358.SZ,森源电气,2011-08-26,5.13,5.12,3711760000
002358.SZ,森源电气,2011-08-29,5.06,5.08,3687680000
002358.SZ,森源电气,2011-08-30,5.18,5.00,3625760000
002358.SZ,森源电气,2011-08-31,4.99,4.88,3539760000
002358.SZ,森源电气,2011-09-01,4.92,4.86,3527720000
002358.SZ,森源电气,2011-09-02,4.91,5.10,3698000000
002358.SZ,森源电气,2011-09-05,5.05,5.12,3715200000
002358.SZ,森源电气,2011-09-06,5.05,4.71,3414200000
002358.SZ,森源电气,2011-09-07,4.74,4.87,3532880000
002358.SZ,森源电气,2011-09-08,4.91,4.86,3526000000
002358.SZ,森源电气,2011-09-09,4.86,4.77,3462360000
002358.SZ,森源电气,2011-09-13,4.72,4.73,3429680000
002358.SZ,森源电气,2011-09-14,4.85,4.86,3522560000
002358.SZ,森源电气,2011-09-15,4.86,4.85,3517400000
002358.SZ,森源电气,2011-09-16,4.87,4.98,3612000000
002358.SZ,森源电气,2011-09-19,4.96,5.00,3627480000
002358.SZ,森源电气,2011-09-20,4.93,5.01,3636080000
002358.SZ,森源电气,2011-09-21,5.02,5.13,3718640000
002358.SZ,森源电气,2011-09-22,5.12,4.91,3560400000
002358.SZ,森源电气,2011-09-23,4.80,4.89,3550080000
002358.SZ,森源电气,2011-09-26,4.78,4.75,3446880000
002358.SZ,森源电气,2011-09-27,4.81,4.80,3483000000
002358.SZ,森源电气,2011-09-28,4.84,4.71,3417640000
002358.SZ,森源电气,2011-09-29,4.71,4.58,3323040000
002358.SZ,森源电气,2011-09-30,4.66,4.59,3329920000
002358.SZ,森源电气,2011-10-10,4.59,4.61,3345400000
002358.SZ,森源电气,2011-10-11,4.79,4.53,3283480000
002358.SZ,森源电气,2011-10-12,4.52,4.73,3427960000
002358.SZ,森源电气,2011-10-13,4.68,4.78,3465800000
002358.SZ,森源电气,2011-10-14,4.77,4.92,3569000000
002358.SZ,森源电气,2011-10-17,4.91,5.04,3658440000
002358.SZ,森源电气,2011-10-18,4.98,4.90,3553520000
002358.SZ,森源电气,2011-10-19,4.90,4.80,3483000000
002358.SZ,森源电气,2011-10-20,4.79,4.76,3453760000
002358.SZ,森源电气,2011-10-21,4.80,4.69,3398720000
002358.SZ,森源电气,2011-10-24,4.66,4.72,3422800000
002358.SZ,森源电气,2011-10-25,4.72,4.79,3472680000
002358.SZ,森源电气,2011-10-26,4.74,4.82,3493320000
002358.SZ,森源电气,2011-10-27,4.80,4.77,3458920000
002358.SZ,森源电气,2011-10-28,4.83,4.98,3610280000
002358.SZ,森源电气,2011-10-31,4.98,5.06,3672200000
002358.SZ,森源电气,2011-11-01,5.03,5.05,3663600000
002358.SZ,森源电气,2011-11-02,4.98,5.26,3818400000
002358.SZ,森源电气,2011-11-03,5.29,5.21,3780560000
002358.SZ,森源电气,2011-11-04,5.26,5.22,3784000000
002358.SZ,森源电气,2011-11-07,5.23,5.17,3751320000
002358.SZ,森源电气,2011-11-08,5.17,5.17,3746160000
002358.SZ,森源电气,2011-11-09,5.22,5.48,3976640000
002358.SZ,森源电气,2011-11-10,5.41,5.40,3916440000
002358.SZ,森源电气,2011-11-11,5.41,5.42,3930200000
002358.SZ,森源电气,2011-11-14,5.46,5.63,4083280000
002358.SZ,森源电气,2011-11-15,5.69,5.57,4042000000
002358.SZ,森源电气,2011-11-16,5.55,5.35,3880320000
002358.SZ,森源电气,2011-11-17,5.41,5.45,3952560000
002358.SZ,森源电气,2011-11-18,5.37,5.26,3811520000
002358.SZ,森源电气,2011-11-21,5.22,5.49,3980080000
002358.SZ,森源电气,2011-11-22,5.45,5.69,4129720000
002358.SZ,森源电气,2011-11-23,5.69,5.65,4097040000
002358.SZ,森源电气,2011-11-24,5.59,5.66,4102200000
002358.SZ,森源电气,2011-11-25,5.63,5.45,3949120000
002358.SZ,森源电气,2011-11-28,5.41,5.51,3997280000
