代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603551.SH,奥普家居,2020-12-01,15.84,15.90,6360159000
603551.SH,奥普家居,2020-12-02,15.90,15.96,6384159600
603551.SH,奥普家居,2020-12-03,15.95,15.95,6380159500
603551.SH,奥普家居,2020-12-04,16.04,15.91,6364159100
603551.SH,奥普家居,2020-12-07,16.00,15.88,6352158800
603551.SH,奥普家居,2020-12-08,15.93,16.09,6436160900
603551.SH,奥普家居,2020-12-09,16.11,15.83,6332158300
603551.SH,奥普家居,2020-12-10,15.75,15.85,6340158500
603551.SH,奥普家居,2020-12-11,15.80,16.00,6400160000
603551.SH,奥普家居,2020-12-14,15.77,15.79,6316157900
603551.SH,奥普家居,2020-12-15,15.70,15.48,6192154800
603551.SH,奥普家居,2020-12-16,15.43,15.25,6100152500
603551.SH,奥普家居,2020-12-17,15.35,15.37,6148153700
603551.SH,奥普家居,2020-12-18,15.38,15.35,6140153500
603551.SH,奥普家居,2020-12-21,15.32,15.27,6108152700
603551.SH,奥普家居,2020-12-22,15.28,14.95,5980149500
603551.SH,奥普家居,2020-12-23,14.99,15.08,6032150800
603551.SH,奥普家居,2020-12-24,15.08,14.71,5884147100
603551.SH,奥普家居,2020-12-25,14.73,14.64,5856146400
603551.SH,奥普家居,2020-12-28,14.46,14.35,5740143500
603551.SH,奥普家居,2020-12-29,14.29,14.65,5860146500
603551.SH,奥普家居,2020-12-30,14.57,14.81,5924148100
603551.SH,奥普家居,2020-12-31,14.85,14.91,5964149100

数据来源: Wind
