代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300153.SZ,科泰电源,2011-04-14,8.42,8.31,2904000000
300153.SZ,科泰电源,2011-04-15,8.28,8.29,2900000000
300153.SZ,科泰电源,2011-04-18,8.29,8.31,2906400000
300153.SZ,科泰电源,2011-04-19,8.33,8.19,2862400000
300153.SZ,科泰电源,2011-04-20,8.17,7.98,2791200000
300153.SZ,科泰电源,2011-04-21,8.00,7.96,2783200000
300153.SZ,科泰电源,2011-04-22,8.00,7.88,2753600000
300153.SZ,科泰电源,2011-04-25,7.65,7.25,2534400000
300153.SZ,科泰电源,2011-04-26,7.25,7.05,2464000000
300153.SZ,科泰电源,2011-04-27,7.07,7.02,2455200000
300153.SZ,科泰电源,2011-04-28,7.05,6.90,2412000000
300153.SZ,科泰电源,2011-04-29,6.93,6.68,2313600000
300153.SZ,科泰电源,2011-05-03,6.68,6.70,2321600000
300153.SZ,科泰电源,2011-05-04,6.70,6.33,2193600000
300153.SZ,科泰电源,2011-05-05,6.33,6.32,2188800000
300153.SZ,科泰电源,2011-05-06,6.32,6.31,2184000000
300153.SZ,科泰电源,2011-05-09,6.35,6.38,2209600000
300153.SZ,科泰电源,2011-05-10,6.38,6.34,2196800000
300153.SZ,科泰电源,2011-05-11,6.37,6.34,2196800000
300153.SZ,科泰电源,2011-05-12,6.30,6.12,2118400000
300153.SZ,科泰电源,2011-05-13,6.12,6.14,2124800000
300153.SZ,科泰电源,2011-05-16,6.14,6.17,2136000000
300153.SZ,科泰电源,2011-05-17,6.20,6.45,2235200000
300153.SZ,科泰电源,2011-05-18,6.45,6.34,2195200000
300153.SZ,科泰电源,2011-05-19,6.38,6.21,2150400000
300153.SZ,科泰电源,2011-05-20,6.31,6.19,2142400000
300153.SZ,科泰电源,2011-05-23,6.11,5.92,2049600000
300153.SZ,科泰电源,2011-05-24,5.91,6.11,2115200000
300153.SZ,科泰电源,2011-05-25,6.11,5.88,2035200000
300153.SZ,科泰电源,2011-05-26,6.00,5.81,2011200000
300153.SZ,科泰电源,2011-05-27,5.73,5.75,1992000000
300153.SZ,科泰电源,2011-05-30,5.67,5.90,2044800000
300153.SZ,科泰电源,2011-05-31,5.90,5.96,2064000000
300153.SZ,科泰电源,2011-06-01,5.91,5.97,2067200000
300153.SZ,科泰电源,2011-06-02,5.87,5.85,2025600000
300153.SZ,科泰电源,2011-06-03,5.83,5.93,2054400000
300153.SZ,科泰电源,2011-06-07,5.93,5.93,2052800000
300153.SZ,科泰电源,2011-06-08,5.91,5.91,2048000000
300153.SZ,科泰电源,2011-06-09,5.91,5.78,2001600000
300153.SZ,科泰电源,2011-06-10,5.77,5.69,1969600000
300153.SZ,科泰电源,2011-06-13,5.68,5.68,1968000000
300153.SZ,科泰电源,2011-06-14,5.72,5.80,2009600000
300153.SZ,科泰电源,2011-06-15,5.81,5.78,2000000000
300153.SZ,科泰电源,2011-06-16,5.75,5.62,1947200000
300153.SZ,科泰电源,2011-06-17,5.60,5.54,1920000000
300153.SZ,科泰电源,2011-06-20,5.54,5.48,1896000000
300153.SZ,科泰电源,2011-06-21,5.49,5.54,1920000000
300153.SZ,科泰电源,2011-06-22,5.56,5.54,1916800000
300153.SZ,科泰电源,2011-06-23,5.45,5.66,1958400000
300153.SZ,科泰电源,2011-06-24,5.66,5.66,1958400000
300153.SZ,科泰电源,2011-06-27,5.76,5.86,2028800000
300153.SZ,科泰电源,2011-06-28,5.85,5.90,2043200000
300153.SZ,科泰电源,2011-06-29,5.86,5.82,2016000000
300153.SZ,科泰电源,2011-06-30,5.79,5.83,2019200000
300153.SZ,科泰电源,2011-07-01,5.89,5.89,2040000000
300153.SZ,科泰电源,2011-07-04,5.91,5.97,2067200000
300153.SZ,科泰电源,2011-07-05,5.98,6.05,2096000000
300153.SZ,科泰电源,2011-07-06,6.07,6.08,2105600000
300153.SZ,科泰电源,2011-07-07,6.05,6.14,2124800000
300153.SZ,科泰电源,2011-07-08,6.11,6.04,2091200000
300153.SZ,科泰电源,2011-07-11,6.04,6.14,2124800000
300153.SZ,科泰电源,2011-07-12,6.18,5.99,2073600000
300153.SZ,科泰电源,2011-07-13,5.98,6.07,2100800000
300153.SZ,科泰电源,2011-07-14,6.07,6.32,2188800000
300153.SZ,科泰电源,2011-07-15,6.28,6.40,2216000000
300153.SZ,科泰电源,2011-07-18,6.43,6.32,2187200000
300153.SZ,科泰电源,2011-07-19,6.32,6.14,2126400000
300153.SZ,科泰电源,2011-07-20,6.19,6.21,2150400000
300153.SZ,科泰电源,2011-07-21,6.21,6.11,2115200000
300153.SZ,科泰电源,2011-07-22,6.16,6.12,2118400000
300153.SZ,科泰电源,2011-07-25,6.09,5.85,2025600000
300153.SZ,科泰电源,2011-07-26,5.82,5.83,2017600000
300153.SZ,科泰电源,2011-07-27,5.86,5.88,2036800000
300153.SZ,科泰电源,2011-07-28,5.85,5.83,2019200000
300153.SZ,科泰电源,2011-07-29,5.88,5.90,2041600000
300153.SZ,科泰电源,2011-08-01,5.85,5.96,2065600000
300153.SZ,科泰电源,2011-08-02,5.98,6.12,2120000000
300153.SZ,科泰电源,2011-08-03,6.01,6.43,2227200000
300153.SZ,科泰电源,2011-08-04,6.41,6.27,2171200000
300153.SZ,科泰电源,2011-08-05,6.01,6.14,2124800000
300153.SZ,科泰电源,2011-08-08,6.02,5.74,1987200000
300153.SZ,科泰电源,2011-08-09,5.59,5.62,1947200000
300153.SZ,科泰电源,2011-08-10,5.71,5.69,1971200000
300153.SZ,科泰电源,2011-08-11,5.59,5.86,2030400000
300153.SZ,科泰电源,2011-08-12,5.91,5.94,2056000000
300153.SZ,科泰电源,2011-08-15,5.96,6.18,2139200000
300153.SZ,科泰电源,2011-08-16,6.19,6.10,2112000000
300153.SZ,科泰电源,2011-08-17,6.07,6.15,2129600000
300153.SZ,科泰电源,2011-08-18,6.15,6.19,2144000000
300153.SZ,科泰电源,2011-08-19,5.84,6.00,2076800000
300153.SZ,科泰电源,2011-08-22,6.00,6.08,2105600000
300153.SZ,科泰电源,2011-08-23,6.09,6.30,2182400000
300153.SZ,科泰电源,2011-08-24,6.35,6.21,2152000000
300153.SZ,科泰电源,2011-08-25,6.21,6.21,2152000000
300153.SZ,科泰电源,2011-08-26,6.30,6.62,2292800000
300153.SZ,科泰电源,2011-08-29,6.57,6.54,2265600000
300153.SZ,科泰电源,2011-08-30,6.58,6.30,2182400000
300153.SZ,科泰电源,2011-08-31,6.25,6.24,2161600000
300153.SZ,科泰电源,2011-09-01,6.25,6.26,2168000000
300153.SZ,科泰电源,2011-09-02,6.22,6.08,2105600000
300153.SZ,科泰电源,2011-09-05,6.00,5.87,2033600000
300153.SZ,科泰电源,2011-09-06,5.78,5.84,2024000000
300153.SZ,科泰电源,2011-09-07,5.94,5.99,2075200000
300153.SZ,科泰电源,2011-09-08,6.05,5.95,2060800000
300153.SZ,科泰电源,2011-09-09,5.94,5.84,2024000000
300153.SZ,科泰电源,2011-09-13,5.78,5.75,1992000000
300153.SZ,科泰电源,2011-09-14,5.72,5.86,2028800000
300153.SZ,科泰电源,2011-09-15,5.90,5.87,2033600000
300153.SZ,科泰电源,2011-09-16,5.87,5.84,2022400000
300153.SZ,科泰电源,2011-09-19,5.82,5.72,1979200000
300153.SZ,科泰电源,2011-09-20,5.68,5.75,1990400000
300153.SZ,科泰电源,2011-09-21,5.77,5.96,2064000000
300153.SZ,科泰电源,2011-09-22,5.90,5.72,1980800000
300153.SZ,科泰电源,2011-09-23,5.69,5.73,1984000000
300153.SZ,科泰电源,2011-09-26,5.68,5.65,1956800000
300153.SZ,科泰电源,2011-09-27,5.70,5.69,1971200000
300153.SZ,科泰电源,2011-09-28,5.76,5.68,1968000000
300153.SZ,科泰电源,2011-09-29,5.61,5.48,1896000000
300153.SZ,科泰电源,2011-09-30,5.47,5.46,1889600000
300153.SZ,科泰电源,2011-10-10,5.54,5.48,1899200000
300153.SZ,科泰电源,2011-10-11,5.71,5.50,1905600000
300153.SZ,科泰电源,2011-10-12,5.41,5.67,1963200000
300153.SZ,科泰电源,2011-10-13,5.63,5.71,1976000000
300153.SZ,科泰电源,2011-10-14,5.72,5.71,1976000000
300153.SZ,科泰电源,2011-10-17,5.83,5.77,1996800000
300153.SZ,科泰电源,2011-10-18,5.70,5.55,1921600000
300153.SZ,科泰电源,2011-10-19,5.61,5.56,1926400000
300153.SZ,科泰电源,2011-10-20,5.54,5.36,1857600000
300153.SZ,科泰电源,2011-10-21,5.35,5.24,1816000000
300153.SZ,科泰电源,2011-10-24,5.21,5.28,1828800000
300153.SZ,科泰电源,2011-10-25,5.28,5.39,1867200000
300153.SZ,科泰电源,2011-10-26,5.24,5.50,1905600000
300153.SZ,科泰电源,2011-10-27,5.50,5.47,1894400000
300153.SZ,科泰电源,2011-10-28,5.52,5.57,1929600000
300153.SZ,科泰电源,2011-10-31,5.57,5.62,1945600000
300153.SZ,科泰电源,2011-11-01,5.55,5.58,1932800000
300153.SZ,科泰电源,2011-11-02,5.52,5.71,1976000000
300153.SZ,科泰电源,2011-11-03,5.72,5.81,2012800000
300153.SZ,科泰电源,2011-11-04,5.87,5.78,2000000000
300153.SZ,科泰电源,2011-11-07,5.80,5.81,2011200000
300153.SZ,科泰电源,2011-11-08,5.82,6.39,2212800000
300153.SZ,科泰电源,2011-11-09,6.42,7.03,2433600000
300153.SZ,科泰电源,2011-11-10,6.94,7.73,2676800000
300153.SZ,科泰电源,2011-11-11,7.73,7.93,2747200000
300153.SZ,科泰电源,2011-11-14,7.92,8.00,2771200000
300153.SZ,科泰电源,2011-11-15,7.90,8.00,2771200000
300153.SZ,科泰电源,2011-11-16,7.95,7.92,2744000000
300153.SZ,科泰电源,2011-11-17,7.92,7.92,2744000000
300153.SZ,科泰电源,2011-11-18,7.79,7.99,2766400000
300153.SZ,科泰电源,2011-11-21,7.86,7.19,2489600000
300153.SZ,科泰电源,2011-11-22,6.97,7.27,2516800000
300153.SZ,科泰电源,2011-11-23,7.18,7.11,2462400000
300153.SZ,科泰电源,2011-11-24,6.99,7.36,2548800000
300153.SZ,科泰电源,2011-11-25,7.25,6.89,2385600000
300153.SZ,科泰电源,2011-11-28,6.86,6.88,2384000000
300153.SZ,科泰电源,2011-11-29,6.93,6.91,2392000000
300153.SZ,科泰电源,2011-11-30,6.90,6.30,2182400000
300153.SZ,科泰电源,2011-12-01,6.49,6.44,2228800000
300153.SZ,科泰电源,2011-12-02,6.29,6.45,2232000000
300153.SZ,科泰电源,2011-12-05,6.43,6.18,2139200000
300153.SZ,科泰电源,2011-12-06,6.16,6.37,2206400000
300153.SZ,科泰电源,2011-12-07,6.32,6.69,2318400000
300153.SZ,科泰电源,2011-12-08,6.65,6.72,2328000000
300153.SZ,科泰电源,2011-12-09,6.56,6.58,2280000000
300153.SZ,科泰电源,2011-12-12,6.49,6.58,2280000000
300153.SZ,科泰电源,2011-12-13,6.51,6.31,2184000000
300153.SZ,科泰电源,2011-12-14,6.26,6.64,2300800000
300153.SZ,科泰电源,2011-12-15,6.51,6.51,2254400000
300153.SZ,科泰电源,2011-12-16,6.32,7.00,2425600000
300153.SZ,科泰电源,2011-12-19,6.87,7.22,2499200000
300153.SZ,科泰电源,2011-12-20,7.09,6.88,2384000000
300153.SZ,科泰电源,2011-12-21,6.93,6.51,2256000000
300153.SZ,科泰电源,2011-12-22,6.47,6.02,2086400000
300153.SZ,科泰电源,2011-12-23,5.92,5.95,2059200000
300153.SZ,科泰电源,2011-12-26,5.91,5.43,1880000000
300153.SZ,科泰电源,2011-12-27,5.36,5.41,1872000000
300153.SZ,科泰电源,2011-12-28,5.24,5.33,1846400000
300153.SZ,科泰电源,2011-12-29,5.34,5.46,1891200000
300153.SZ,科泰电源,2011-12-30,5.42,5.43,1881600000
300153.SZ,科泰电源,2012-01-04,5.45,5.31,1840000000
300153.SZ,科泰电源,2012-01-05,5.26,4.85,1678400000
300153.SZ,科泰电源,2012-01-06,4.82,4.76,1648000000
300153.SZ,科泰电源,2012-01-09,4.71,4.95,1715200000
300153.SZ,科泰电源,2012-01-10,4.94,5.16,1787200000
300153.SZ,科泰电源,2012-01-11,5.16,5.16,1787200000
300153.SZ,科泰电源,2012-01-12,5.31,5.11,1769600000
300153.SZ,科泰电源,2012-01-13,5.06,4.65,1611200000
300153.SZ,科泰电源,2012-01-16,4.51,4.35,1505600000
300153.SZ,科泰电源,2012-01-17,4.33,4.78,1656000000
300153.SZ,科泰电源,2012-01-18,4.90,4.46,1544000000
300153.SZ,科泰电源,2012-01-19,4.41,4.64,1608000000
300153.SZ,科泰电源,2012-01-20,4.59,4.63,1603200000
300153.SZ,科泰电源,2012-01-30,4.65,4.71,1630400000
300153.SZ,科泰电源,2012-01-31,4.66,4.61,1596800000
300153.SZ,科泰电源,2012-02-01,4.61,4.59,1590400000
300153.SZ,科泰电源,2012-02-02,4.59,4.72,1633600000
300153.SZ,科泰电源,2012-02-03,4.72,4.91,1700800000
300153.SZ,科泰电源,2012-02-06,4.96,4.91,1700800000
300153.SZ,科泰电源,2012-02-07,4.85,4.79,1659200000
300153.SZ,科泰电源,2012-02-08,4.74,4.98,1724800000
300153.SZ,科泰电源,2012-02-09,5.00,5.02,1739200000
300153.SZ,科泰电源,2012-02-10,5.03,4.98,1723200000
300153.SZ,科泰电源,2012-02-13,4.97,5.07,1756800000
300153.SZ,科泰电源,2012-02-14,5.10,4.99,1729600000
300153.SZ,科泰电源,2012-02-15,4.96,5.19,1798400000
300153.SZ,科泰电源,2012-02-16,5.19,5.25,1817600000
300153.SZ,科泰电源,2012-02-17,5.25,5.15,1782400000
300153.SZ,科泰电源,2012-02-20,5.24,5.11,1769600000
300153.SZ,科泰电源,2012-02-21,5.08,5.35,1851200000
300153.SZ,科泰电源,2012-02-22,5.30,5.45,1886400000
300153.SZ,科泰电源,2012-02-23,5.45,5.47,1894400000
300153.SZ,科泰电源,2012-02-24,5.59,5.58,1932800000
300153.SZ,科泰电源,2012-02-27,5.56,5.49,1900800000
300153.SZ,科泰电源,2012-02-28,5.47,5.34,1848000000
300153.SZ,科泰电源,2012-02-29,5.30,5.29,1830400000
300153.SZ,科泰电源,2012-03-01,5.28,5.34,1848000000
300153.SZ,科泰电源,2012-03-02,5.34,5.44,1884800000
300153.SZ,科泰电源,2012-03-05,5.45,5.42,1876800000
300153.SZ,科泰电源,2012-03-06,5.37,5.22,1808000000
300153.SZ,科泰电源,2012-03-07,5.15,5.20,1800000000
300153.SZ,科泰电源,2012-03-08,5.23,5.27,1824000000
300153.SZ,科泰电源,2012-03-09,5.27,5.37,1859200000
300153.SZ,科泰电源,2012-03-12,5.43,5.43,1880000000
300153.SZ,科泰电源,2012-03-13,5.41,5.58,1932800000
300153.SZ,科泰电源,2012-03-14,5.62,5.11,1771200000
300153.SZ,科泰电源,2012-03-15,5.15,4.96,1716800000
300153.SZ,科泰电源,2012-03-16,4.95,5.03,1742400000
300153.SZ,科泰电源,2012-03-19,5.09,5.11,1769600000
300153.SZ,科泰电源,2012-03-20,5.08,4.81,1667200000
300153.SZ,科泰电源,2012-03-21,4.85,4.88,1691200000
300153.SZ,科泰电源,2012-03-22,4.87,4.91,1699200000
300153.SZ,科泰电源,2012-03-23,4.89,4.81,1665600000
300153.SZ,科泰电源,2012-03-26,4.81,4.80,1660800000
300153.SZ,科泰电源,2012-03-27,4.84,4.80,1660800000
300153.SZ,科泰电源,2012-03-28,4.77,4.56,1579200000
300153.SZ,科泰电源,2012-03-29,4.54,4.50,1558400000
300153.SZ,科泰电源,2012-03-30,4.50,4.51,1563200000
300153.SZ,科泰电源,2012-04-05,4.53,4.61,1596800000
300153.SZ,科泰电源,2012-04-06,4.62,4.65,1611200000
300153.SZ,科泰电源,2012-04-09,4.66,4.49,1555200000
300153.SZ,科泰电源,2012-04-10,4.43,4.53,1568000000
300153.SZ,科泰电源,2012-04-11,4.46,4.52,1564800000
300153.SZ,科泰电源,2012-04-12,4.52,4.63,1604800000
300153.SZ,科泰电源,2012-04-13,4.67,4.68,1620800000
300153.SZ,科泰电源,2012-04-16,4.64,4.63,1604800000
300153.SZ,科泰电源,2012-04-17,4.62,4.62,1600000000
300153.SZ,科泰电源,2012-04-18,4.62,4.72,1635200000
300153.SZ,科泰电源,2012-04-19,4.75,4.72,1635200000
300153.SZ,科泰电源,2012-04-20,4.69,4.74,1641600000
300153.SZ,科泰电源,2012-04-23,4.67,4.27,1480000000
300153.SZ,科泰电源,2012-04-24,4.27,4.27,1480000000
300153.SZ,科泰电源,2012-04-25,4.16,4.22,1460800000
300153.SZ,科泰电源,2012-04-26,4.19,4.18,1446400000
300153.SZ,科泰电源,2012-04-27,4.18,4.20,1456000000
300153.SZ,科泰电源,2012-05-02,4.25,4.21,1457600000
300153.SZ,科泰电源,2012-05-03,4.20,4.22,1460800000
300153.SZ,科泰电源,2012-05-04,4.23,4.29,1484800000
300153.SZ,科泰电源,2012-05-07,4.27,4.41,1526400000
300153.SZ,科泰电源,2012-05-08,4.39,4.55,1576000000
300153.SZ,科泰电源,2012-05-09,4.50,4.40,1524800000
300153.SZ,科泰电源,2012-05-10,4.40,4.48,1550400000
300153.SZ,科泰电源,2012-05-11,4.51,4.40,1524800000
300153.SZ,科泰电源,2012-05-14,4.46,4.38,1516800000
300153.SZ,科泰电源,2012-05-15,4.36,4.32,1497600000
300153.SZ,科泰电源,2012-05-16,4.34,4.28,1483200000
300153.SZ,科泰电源,2012-05-17,4.27,4.38,1515200000
300153.SZ,科泰电源,2012-05-18,4.37,4.40,1523200000
300153.SZ,科泰电源,2012-05-21,4.41,4.36,1510400000
300153.SZ,科泰电源,2012-05-22,4.34,4.42,1529600000
300153.SZ,科泰电源,2012-05-23,4.39,4.31,1491200000
300153.SZ,科泰电源,2012-05-24,4.28,4.32,1494400000
300153.SZ,科泰电源,2012-05-25,4.35,4.22,1436800000
300153.SZ,科泰电源,2012-05-28,4.22,4.23,1441600000
300153.SZ,科泰电源,2012-05-29,4.19,4.36,1486400000
300153.SZ,科泰电源,2012-05-30,4.39,4.39,1496000000
300153.SZ,科泰电源,2012-05-31,4.39,4.47,1521600000
300153.SZ,科泰电源,2012-06-01,4.50,4.43,1508800000
300153.SZ,科泰电源,2012-06-04,4.32,4.21,1433600000
300153.SZ,科泰电源,2012-06-05,4.21,4.22,1438400000
300153.SZ,科泰电源,2012-06-06,4.22,4.25,1448000000
300153.SZ,科泰电源,2012-06-07,4.30,4.19,1427200000
300153.SZ,科泰电源,2012-06-08,4.23,4.20,1432000000
300153.SZ,科泰电源,2012-06-11,4.20,4.43,1508800000
300153.SZ,科泰电源,2012-06-12,4.43,4.38,1492800000
300153.SZ,科泰电源,2012-06-13,4.39,4.45,1516800000
300153.SZ,科泰电源,2012-06-14,4.45,4.37,1489600000
300153.SZ,科泰电源,2012-06-15,4.41,4.44,1512000000
300153.SZ,科泰电源,2012-06-18,4.46,4.52,1539200000
300153.SZ,科泰电源,2012-06-19,4.52,4.53,1542400000
300153.SZ,科泰电源,2012-06-20,4.55,4.55,1548800000
300153.SZ,科泰电源,2012-06-21,4.58,4.61,1571200000
300153.SZ,科泰电源,2012-06-25,4.51,4.28,1459200000
300153.SZ,科泰电源,2012-06-26,4.18,4.31,1467200000
300153.SZ,科泰电源,2012-06-27,4.31,4.28,1457600000
300153.SZ,科泰电源,2012-06-28,4.31,4.23,1440000000
300153.SZ,科泰电源,2012-06-29,4.19,4.28,1457600000
300153.SZ,科泰电源,2012-07-02,4.28,4.30,1465600000
300153.SZ,科泰电源,2012-07-03,4.31,4.32,1473600000
300153.SZ,科泰电源,2012-07-04,4.32,4.46,1518400000
300153.SZ,科泰电源,2012-07-05,4.41,4.34,1480000000
300153.SZ,科泰电源,2012-07-06,4.34,4.39,1494400000
300153.SZ,科泰电源,2012-07-09,4.28,4.19,1428800000
300153.SZ,科泰电源,2012-07-10,4.19,4.13,1408000000
300153.SZ,科泰电源,2012-07-11,4.13,4.15,1414400000
300153.SZ,科泰电源,2012-07-12,4.15,4.19,1427200000
300153.SZ,科泰电源,2012-07-13,4.19,4.02,1369600000
300153.SZ,科泰电源,2012-07-16,3.92,3.62,1232000000
300153.SZ,科泰电源,2012-07-17,3.56,3.63,1235200000
300153.SZ,科泰电源,2012-07-18,3.62,3.67,1251200000
300153.SZ,科泰电源,2012-07-19,3.72,3.71,1264000000
300153.SZ,科泰电源,2012-07-20,3.69,3.68,1252800000
300153.SZ,科泰电源,2012-07-23,3.68,3.62,1233600000
300153.SZ,科泰电源,2012-07-24,3.61,3.66,1248000000
300153.SZ,科泰电源,2012-07-25,3.66,3.65,1244800000
300153.SZ,科泰电源,2012-07-26,3.65,3.64,1241600000
300153.SZ,科泰电源,2012-07-27,3.65,3.62,1232000000
300153.SZ,科泰电源,2012-07-30,3.62,3.39,1153600000
300153.SZ,科泰电源,2012-07-31,3.39,3.28,1116800000
300153.SZ,科泰电源,2012-08-01,3.28,3.32,1131200000
300153.SZ,科泰电源,2012-08-02,3.34,3.27,1113600000
300153.SZ,科泰电源,2012-08-03,3.27,3.35,1140800000
300153.SZ,科泰电源,2012-08-06,3.34,3.44,1171200000
300153.SZ,科泰电源,2012-08-07,3.43,3.49,1190400000
300153.SZ,科泰电源,2012-08-08,3.50,3.46,1179200000
300153.SZ,科泰电源,2012-08-09,3.48,3.53,1203200000
300153.SZ,科泰电源,2012-08-10,3.53,3.53,1201600000
300153.SZ,科泰电源,2012-08-13,3.50,3.45,1176000000
300153.SZ,科泰电源,2012-08-14,3.45,3.47,1180800000
300153.SZ,科泰电源,2012-08-15,3.43,3.37,1147200000
300153.SZ,科泰电源,2012-08-16,3.35,3.35,1140800000
300153.SZ,科泰电源,2012-08-17,3.33,3.40,1160000000
300153.SZ,科泰电源,2012-08-20,3.39,3.45,1174400000
300153.SZ,科泰电源,2012-08-21,3.43,3.53,1201600000
300153.SZ,科泰电源,2012-08-22,3.53,3.53,1203200000
300153.SZ,科泰电源,2012-08-23,3.49,3.70,1260800000
300153.SZ,科泰电源,2012-08-24,3.63,3.55,1209600000
300153.SZ,科泰电源,2012-08-27,3.54,3.41,1161600000
300153.SZ,科泰电源,2012-08-28,3.38,3.44,1172800000
300153.SZ,科泰电源,2012-08-29,3.44,3.54,1204800000
300153.SZ,科泰电源,2012-08-30,3.70,3.40,1158400000
300153.SZ,科泰电源,2012-08-31,3.40,3.35,1140800000
300153.SZ,科泰电源,2012-09-03,3.34,3.39,1153600000
300153.SZ,科泰电源,2012-09-04,3.37,3.37,1147200000
300153.SZ,科泰电源,2012-09-05,3.37,3.50,1192000000
300153.SZ,科泰电源,2012-09-06,3.46,3.59,1222400000
300153.SZ,科泰电源,2012-09-07,3.63,3.69,1256000000
300153.SZ,科泰电源,2012-09-10,3.70,3.68,1254400000
300153.SZ,科泰电源,2012-09-11,3.67,3.68,1254400000
300153.SZ,科泰电源,2012-09-12,3.69,3.78,1288000000
300153.SZ,科泰电源,2012-09-13,3.81,3.71,1264000000
300153.SZ,科泰电源,2012-09-14,3.74,3.67,1249600000
300153.SZ,科泰电源,2012-09-17,3.70,3.52,1200000000
300153.SZ,科泰电源,2012-09-18,3.52,3.44,1172800000
300153.SZ,科泰电源,2012-09-19,3.46,3.51,1195200000
