代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002176.SZ,*ST江特,2010-03-02,1.66,1.69,1466197599
002176.SZ,*ST江特,2010-03-03,1.69,1.74,1506322830
002176.SZ,*ST江特,2010-03-04,1.75,1.66,1436917026
002176.SZ,*ST江特,2010-03-05,1.66,1.66,1436917026
002176.SZ,*ST江特,2010-03-08,1.66,1.69,1464028668
002176.SZ,*ST江特,2010-03-09,1.67,1.68,1454268477
002176.SZ,*ST江特,2010-03-10,1.67,1.64,1420650041
002176.SZ,*ST江特,2010-03-11,1.63,1.65,1431494698
002176.SZ,*ST江特,2010-03-12,1.65,1.64,1419565575
002176.SZ,*ST江特,2010-03-15,1.63,1.59,1379440345
002176.SZ,*ST江特,2010-03-16,1.60,1.61,1400045193
002176.SZ,*ST江特,2010-03-17,1.62,1.67,1451015080
002176.SZ,*ST江特,2010-03-18,1.70,1.71,1483549050
002176.SZ,*ST江特,2010-03-19,1.73,1.71,1480295653
002176.SZ,*ST江特,2010-03-22,1.72,1.85,1601755809
002176.SZ,*ST江特,2010-03-23,1.82,1.85,1601755809
002176.SZ,*ST江特,2010-03-24,1.85,1.85,1602840275
002176.SZ,*ST江特,2010-03-25,1.85,1.95,1696104324
002176.SZ,*ST江特,2010-03-26,1.93,1.94,1682006270
002176.SZ,*ST江特,2010-03-29,1.94,1.96,1699357721
002176.SZ,*ST江特,2010-03-30,1.96,1.92,1662485887
002176.SZ,*ST江特,2010-03-31,1.92,1.96,1702611118
002176.SZ,*ST江特,2010-04-01,1.96,2.04,1767679058
002176.SZ,*ST江特,2010-04-02,2.03,2.04,1768763524
002176.SZ,*ST江特,2010-04-06,2.04,2.02,1755749936
002176.SZ,*ST江特,2010-04-07,2.02,2.14,1855520778
002176.SZ,*ST江特,2010-04-08,2.13,2.12,1843591656
002176.SZ,*ST江特,2010-04-09,2.12,2.12,1844676122
002176.SZ,*ST江特,2010-04-12,2.13,2.13,1847929519
002176.SZ,*ST江特,2010-04-13,2.13,2.05,1776354784
002176.SZ,*ST江特,2010-04-14,2.05,2.13,1845760587
002176.SZ,*ST江特,2010-04-15,2.13,2.07,1794790700
002176.SZ,*ST江特,2010-04-16,2.07,2.08,1808888754
002176.SZ,*ST江特,2010-04-19,2.07,2.09,1812142151
002176.SZ,*ST江特,2010-04-20,2.09,2.13,1853351847
002176.SZ,*ST江特,2010-04-21,2.12,2.13,1845760587
002176.SZ,*ST江特,2010-04-22,2.11,2.09,1811057686
002176.SZ,*ST江特,2010-04-23,2.07,2.27,1969389675
002176.SZ,*ST江特,2010-04-26,2.25,2.25,1953122690
002176.SZ,*ST江特,2010-04-27,2.25,2.25,1950953758
002176.SZ,*ST江特,2010-04-28,2.24,2.23,1934686773
002176.SZ,*ST江特,2010-04-29,2.25,2.19,1903237268
002176.SZ,*ST江特,2010-04-30,2.17,2.14,1858774176
002176.SZ,*ST江特,2010-05-04,2.12,2.12,1843591656
002176.SZ,*ST江特,2010-05-05,2.11,2.18,1893477077
002176.SZ,*ST江特,2010-05-06,2.19,2.12,1843591656
002176.SZ,*ST江特,2010-05-07,2.09,2.09,1817564480
002176.SZ,*ST江特,2010-05-10,2.10,2.07,1794790700
002176.SZ,*ST江特,2010-05-11,2.11,2.00,1737314019
002176.SZ,*ST江特,2010-05-12,1.99,1.89,1642965505
002176.SZ,*ST江特,2010-05-13,1.89,1.97,1706948980
002176.SZ,*ST江特,2010-05-14,1.95,2.00,1738398485
002176.SZ,*ST江特,2010-05-17,2.00,2.00,1738398485
002176.SZ,*ST江特,2010-05-18,1.92,2.03,1762256730
002176.SZ,*ST江特,2010-05-19,2.01,2.04,1770932455
002176.SZ,*ST江特,2010-05-20,2.04,2.01,1748158676
002176.SZ,*ST江特,2010-05-21,2.00,2.06,1790452838
002176.SZ,*ST江特,2010-05-24,2.09,2.05,1778523715
002176.SZ,*ST江特,2010-05-25,2.00,1.84,1600671344
002176.SZ,*ST江特,2010-05-26,1.79,1.80,1558377182
002176.SZ,*ST江特,2010-05-27,1.78,1.80,1559461648
002176.SZ,*ST江特,2010-05-28,1.81,1.92,1662485887
002176.SZ,*ST江特,2010-05-31,1.89,1.92,1665739284
002176.SZ,*ST江特,2010-06-01,1.88,1.83,1588742221
002176.SZ,*ST江特,2010-06-02,1.83,1.83,1591995618
002176.SZ,*ST江特,2010-06-03,1.86,1.79,1554039319
002176.SZ,*ST江特,2010-06-04,1.78,1.80,1563799511
002176.SZ,*ST江特,2010-06-07,1.75,1.77,1532350006
002176.SZ,*ST江特,2010-06-08,1.77,1.80,1559461648
002176.SZ,*ST江特,2010-06-09,1.80,1.85,1606093672
002176.SZ,*ST江特,2010-06-10,1.83,1.84,1594164550
002176.SZ,*ST江特,2010-06-11,1.85,1.80,1562715045
002176.SZ,*ST江特,2010-06-17,1.83,1.86,1609347069
002176.SZ,*ST江特,2010-06-18,1.86,1.78,1538856800
002176.SZ,*ST江特,2010-06-21,1.75,1.81,1564883976
002176.SZ,*ST江特,2010-06-22,1.79,1.83,1585488824
002176.SZ,*ST江特,2010-06-23,1.83,1.82,1577897564
002176.SZ,*ST江特,2010-06-24,1.80,1.85,1602840275
002176.SZ,*ST江特,2010-06-25,1.83,1.89,1638627642
002176.SZ,*ST江特,2010-06-28,1.90,1.88,1624529589
002176.SZ,*ST江特,2010-06-29,1.88,1.90,1645134437
002176.SZ,*ST江特,2010-06-30,1.85,1.75,1512829624
002176.SZ,*ST江特,2010-07-01,1.73,1.83,1583319893
002176.SZ,*ST江特,2010-07-02,1.81,1.87,1615853863
002176.SZ,*ST江特,2010-07-05,1.84,1.90,1641881040
002176.SZ,*ST江特,2010-07-06,1.88,1.91,1655979093
002176.SZ,*ST江特,2010-07-07,1.92,1.93,1672246079
002176.SZ,*ST江特,2010-07-08,1.94,1.91,1658148025
002176.SZ,*ST江特,2010-07-09,1.96,2.11,1824071274
002176.SZ,*ST江特,2010-07-12,2.28,2.32,2006261508
002176.SZ,*ST江特,2010-07-13,2.55,2.55,2206887659
002176.SZ,*ST江特,2010-07-14,2.55,2.55,2206887659
002176.SZ,*ST江特,2010-07-15,2.55,2.55,2206887659
002176.SZ,*ST江特,2010-07-16,2.55,2.55,2206887659
002176.SZ,*ST江特,2010-07-19,2.55,2.53,2196043002
002176.SZ,*ST江特,2010-07-20,2.48,2.50,2168931360
002176.SZ,*ST江特,2010-07-21,2.48,2.45,2120130404
002176.SZ,*ST江特,2010-07-22,2.39,2.45,2125552733
002176.SZ,*ST江特,2010-07-23,2.43,2.53,2190620674
002176.SZ,*ST江特,2010-07-26,2.53,2.53,2196043002
002176.SZ,*ST江特,2010-07-27,2.50,2.55,2210141056
002176.SZ,*ST江特,2010-07-28,2.57,2.60,2250266286
002176.SZ,*ST江特,2010-07-29,2.60,2.57,2226408041
002176.SZ,*ST江特,2010-07-30,2.53,2.51,2177607085
002176.SZ,*ST江特,2010-08-02,2.48,2.68,2321841021
002176.SZ,*ST江特,2010-08-03,2.69,2.82,2441132246
002176.SZ,*ST江特,2010-08-04,2.81,2.87,2483426407
002176.SZ,*ST江特,2010-08-05,2.85,2.99,2586450647
002176.SZ,*ST江特,2010-08-06,2.98,2.98,2581028318
002176.SZ,*ST江特,2010-08-09,2.98,2.92,2533311828
002176.SZ,*ST江特,2010-08-10,2.89,2.86,2478004079
002176.SZ,*ST江特,2010-08-11,2.87,2.98,2581028318
002176.SZ,*ST江特,2010-08-12,2.94,2.98,2581028318
002176.SZ,*ST江特,2010-08-13,2.98,3.28,2839131150
002176.SZ,*ST江特,2010-08-16,3.34,3.30,2857567067
002176.SZ,*ST江特,2010-08-17,3.26,3.51,3037588370
002176.SZ,*ST江特,2010-08-18,3.45,3.54,3067953409
002176.SZ,*ST江特,2010-08-19,3.53,3.43,2972520429
002176.SZ,*ST江特,2010-08-20,3.38,3.54,3065784477
002176.SZ,*ST江特,2010-08-23,3.49,3.57,3091811654
002176.SZ,*ST江特,2010-08-24,3.52,3.55,3073375737
002176.SZ,*ST江特,2010-08-25,3.47,3.55,3074460203
002176.SZ,*ST江特,2010-08-26,3.55,3.44,2979027223
002176.SZ,*ST江特,2010-08-27,3.52,3.65,3157964060
002176.SZ,*ST江特,2010-08-30,3.60,3.88,3357505745
002176.SZ,*ST江特,2010-08-31,3.82,3.85,3334731966
002176.SZ,*ST江特,2010-09-01,3.78,3.62,3139528144
002176.SZ,*ST江特,2010-09-02,3.58,3.63,3143866006
002176.SZ,*ST江特,2010-09-03,3.70,3.94,3416066892
002176.SZ,*ST江特,2010-09-06,3.93,3.55,3077713600
002176.SZ,*ST江特,2010-09-07,3.50,3.53,3060362149
002176.SZ,*ST江特,2010-09-08,3.48,3.60,3114585433
002176.SZ,*ST江特,2010-09-09,3.60,3.62,3136274747
002176.SZ,*ST江特,2010-09-10,3.63,3.48,3012645659
002176.SZ,*ST江特,2010-09-13,3.45,3.53,3058193218
002176.SZ,*ST江特,2010-09-14,3.53,3.67,3175315511
002176.SZ,*ST江特,2010-09-15,3.63,3.49,3027828179
002176.SZ,*ST江特,2010-09-16,3.45,3.32,2879256380
002176.SZ,*ST江特,2010-09-17,3.33,3.18,2756711759
002176.SZ,*ST江特,2010-09-20,3.18,3.25,2813103974
002176.SZ,*ST江特,2010-09-21,3.24,3.21,2783823401
002176.SZ,*ST江特,2010-09-27,3.22,3.34,2895523366
002176.SZ,*ST江特,2010-09-28,3.35,3.35,2898776763
002176.SZ,*ST江特,2010-09-29,3.35,3.68,3188329099
002176.SZ,*ST江特,2010-09-30,3.64,3.75,3247974712
002176.SZ,*ST江特,2010-10-08,3.70,3.83,3320633912
002176.SZ,*ST江特,2010-10-11,3.77,3.60,3121092227
002176.SZ,*ST江特,2010-10-12,3.54,3.80,3293522270
002176.SZ,*ST江特,2010-10-13,3.76,4.16,3600426058
002176.SZ,*ST江特,2010-10-14,4.07,4.22,3654649342
002176.SZ,*ST江特,2010-10-15,4.13,4.53,3920343433
002176.SZ,*ST江特,2010-10-18,4.53,4.53,3920343433
002176.SZ,*ST江特,2010-10-19,4.48,4.48,3882387134
002176.SZ,*ST江特,2010-10-20,4.31,4.46,3865035684
002176.SZ,*ST江特,2010-10-21,4.41,4.37,3782616292
002176.SZ,*ST江特,2010-10-22,4.35,4.57,3958299732
002176.SZ,*ST江特,2010-10-25,4.63,4.59,3979989046
002176.SZ,*ST江特,2010-10-26,4.52,4.81,4165432677
002176.SZ,*ST江特,2010-10-27,4.69,4.58,3969144389
002176.SZ,*ST江特,2010-10-28,4.51,4.42,3828163850
002176.SZ,*ST江特,2010-10-29,4.43,4.36,3773940566
002176.SZ,*ST江特,2010-11-01,4.27,4.45,3858528889
002176.SZ,*ST江特,2010-11-02,4.46,4.48,3878049272
002176.SZ,*ST江特,2010-11-03,4.45,4.32,3745744459
002176.SZ,*ST江特,2010-11-04,4.32,4.43,3839008507
002176.SZ,*ST江特,2010-11-05,4.48,4.65,4026621070
002176.SZ,*ST江特,2010-11-08,4.64,4.55,3942032747
002176.SZ,*ST江特,2010-11-09,4.53,4.40,3812981331
002176.SZ,*ST江特,2010-11-10,4.40,4.46,3862866752
002176.SZ,*ST江特,2010-11-11,4.43,4.42,3828163850
002176.SZ,*ST江特,2010-11-12,4.36,4.01,3470290176
002176.SZ,*ST江特,2010-11-15,4.01,4.16,3603679455
002176.SZ,*ST江特,2010-11-16,4.16,4.18,3619946440
002176.SZ,*ST江特,2010-11-17,4.13,4.18,3622115371
002176.SZ,*ST江特,2010-11-18,4.26,4.04,3500655215
002176.SZ,*ST江特,2010-11-19,4.04,4.07,3524513460
002176.SZ,*ST江特,2010-11-22,4.06,4.12,3565723156
002176.SZ,*ST江特,2010-11-23,4.11,3.85,3337985363
002176.SZ,*ST江特,2010-11-24,3.82,4.03,3491979490
002176.SZ,*ST江特,2010-11-25,4.04,4.06,3515837735
002176.SZ,*ST江特,2010-11-26,4.11,4.10,3554878499
002176.SZ,*ST江特,2010-11-29,4.06,4.03,3491979490
002176.SZ,*ST江特,2010-11-30,4.03,3.82,3308704790
002176.SZ,*ST江特,2010-12-01,3.79,3.87,3352083417
002176.SZ,*ST江特,2010-12-02,3.96,3.85,3336900897
002176.SZ,*ST江特,2010-12-03,3.85,3.79,3285931010
002176.SZ,*ST江特,2010-12-06,3.79,3.65,3159048526
002176.SZ,*ST江特,2010-12-07,3.62,3.74,3236045589
002176.SZ,*ST江特,2010-12-08,3.74,3.74,3236045589
002176.SZ,*ST江特,2010-12-09,3.74,3.74,3236045589
002176.SZ,*ST江特,2010-12-10,3.74,3.74,3236045589
002176.SZ,*ST江特,2010-12-13,3.74,3.74,3236045589
002176.SZ,*ST江特,2010-12-14,3.74,3.74,3236045589
002176.SZ,*ST江特,2010-12-15,4.11,4.11,3559216362
002176.SZ,*ST江特,2010-12-16,4.11,4.24,3670916327
002176.SZ,*ST江特,2010-12-17,4.18,4.08,3531020254
002176.SZ,*ST江特,2010-12-20,4.08,3.87,3350998951
002176.SZ,*ST江特,2010-12-21,3.87,3.99,3460529985
002176.SZ,*ST江特,2010-12-22,4.04,3.93,3405222235
002176.SZ,*ST江特,2010-12-23,3.92,3.75,3245805780
002176.SZ,*ST江特,2010-12-24,3.75,3.62,3136274747
002176.SZ,*ST江特,2010-12-27,3.62,3.62,3134105815
002176.SZ,*ST江特,2010-12-28,3.63,3.61,3128683487
002176.SZ,*ST江特,2010-12-29,3.61,3.57,3090727188
002176.SZ,*ST江特,2010-12-30,3.58,3.66,3170977648
002176.SZ,*ST江特,2010-12-31,3.66,3.74,3243636849
002176.SZ,*ST江特,2011-01-04,3.90,3.99,3456192122
002176.SZ,*ST江特,2011-01-05,3.99,4.02,3486557161
002176.SZ,*ST江特,2011-01-06,4.02,4.02,3486557161
002176.SZ,*ST江特,2011-01-07,4.05,3.91,3385701853
002176.SZ,*ST江特,2011-01-10,3.88,3.67,3177484442
002176.SZ,*ST江特,2011-01-11,3.62,3.59,3112416502
002176.SZ,*ST江特,2011-01-12,3.64,3.80,3292437804
002176.SZ,*ST江特,2011-01-13,3.76,3.78,3275086354
002176.SZ,*ST江特,2011-01-14,3.77,3.81,3302197996
002176.SZ,*ST江特,2011-01-17,3.81,3.83,3316296049
002176.SZ,*ST江特,2011-01-18,3.74,3.88,3358590211
002176.SZ,*ST江特,2011-01-19,3.88,4.16,3600426058
002176.SZ,*ST江特,2011-01-20,4.11,4.12,3570061019
002176.SZ,*ST江特,2011-01-21,4.12,4.48,3883471600
002176.SZ,*ST江特,2011-01-24,4.51,4.19,3627537700
002176.SZ,*ST江特,2011-01-25,4.19,3.77,3265326162
002176.SZ,*ST江特,2011-01-26,3.50,3.72,3226285398
002176.SZ,*ST江特,2011-01-27,3.62,3.70,3207849481
002176.SZ,*ST江特,2011-01-28,3.69,3.83,3315211584
002176.SZ,*ST江特,2011-01-31,3.80,3.76,3258819368
002176.SZ,*ST江特,2011-02-01,3.75,3.74,3242552383
002176.SZ,*ST江特,2011-02-09,3.69,3.72,3218694138
002176.SZ,*ST江特,2011-02-10,3.71,4.09,3539695980
002176.SZ,*ST江特,2011-02-11,4.12,4.09,3544033842
002176.SZ,*ST江特,2011-02-14,4.10,4.13,3578736744
002176.SZ,*ST江特,2011-02-15,4.13,4.19,3630791097
002176.SZ,*ST江特,2011-02-16,4.19,4.19,3630791097
002176.SZ,*ST江特,2011-02-17,4.36,4.50,3895400723
002176.SZ,*ST江特,2011-02-18,4.48,4.62,4003847291
002176.SZ,*ST江特,2011-02-21,4.63,4.93,4272794779
002176.SZ,*ST江特,2011-02-22,4.88,4.82,4175192868
002176.SZ,*ST江特,2011-02-23,4.77,4.88,4227247221
002176.SZ,*ST江特,2011-02-24,4.83,4.71,4083013285
002176.SZ,*ST江特,2011-02-25,4.63,4.71,4079759880
002176.SZ,*ST江特,2011-02-28,4.74,5.18,4487735868
002176.SZ,*ST江特,2011-03-01,5.11,5.14,4450647142
002176.SZ,*ST江特,2011-03-02,5.09,4.93,4267155549
002176.SZ,*ST江特,2011-03-03,5.02,5.26,4550201091
002176.SZ,*ST江特,2011-03-04,5.31,5.40,4677083575
002176.SZ,*ST江特,2011-03-07,5.40,5.40,4677083575
002176.SZ,*ST江特,2011-03-08,5.52,5.94,5145572748
002176.SZ,*ST江特,2011-03-09,6.25,6.12,5295879691
002176.SZ,*ST江特,2011-03-10,6.02,6.00,5192421665
002176.SZ,*ST江特,2011-03-11,5.91,5.84,5055778990
002176.SZ,*ST江特,2011-03-14,5.73,5.69,4923040391
002176.SZ,*ST江特,2011-03-15,5.69,5.80,5016738225
002176.SZ,*ST江特,2011-03-16,5.77,5.72,4950368926
002176.SZ,*ST江特,2011-03-17,5.64,5.47,4737596760
002176.SZ,*ST江特,2011-03-18,5.54,5.51,4772733448
002176.SZ,*ST江特,2011-03-21,5.61,5.68,4917184276
002176.SZ,*ST江特,2011-03-22,5.68,5.57,4825438480
002176.SZ,*ST江特,2011-03-23,5.52,5.69,4926944467
002176.SZ,*ST江特,2011-03-24,5.66,5.70,4934752620
002176.SZ,*ST江特,2011-03-25,5.70,5.70,4934752620
002176.SZ,*ST江特,2011-03-28,5.80,5.57,4817630327
002176.SZ,*ST江特,2011-03-29,5.56,5.30,4587289817
002176.SZ,*ST江特,2011-03-30,5.25,5.21,4509208288
002176.SZ,*ST江特,2011-03-31,5.21,5.02,4343285040
002176.SZ,*ST江特,2011-04-01,4.98,5.19,4493591982
002176.SZ,*ST江特,2011-04-06,5.19,5.16,4468215486
002176.SZ,*ST江特,2011-04-07,5.17,5.27,4558009244
002176.SZ,*ST江特,2011-04-08,5.29,5.25,4540440900
002176.SZ,*ST江特,2011-04-11,5.22,5.11,4423318607
002176.SZ,*ST江特,2011-04-12,5.05,4.98,4310100390
002176.SZ,*ST江特,2011-04-13,5.01,5.11,4425270645
002176.SZ,*ST江特,2011-04-14,5.14,4.98,4310100390
002176.SZ,*ST江特,2011-04-15,4.98,4.90,4241779052
002176.SZ,*ST江特,2011-04-18,4.85,4.96,4294484084
002176.SZ,*ST江特,2011-04-19,4.94,5.36,4638042811
002176.SZ,*ST江特,2011-04-20,5.29,5.33,4612666314
002176.SZ,*ST江特,2011-04-21,5.29,5.37,4647803002
002176.SZ,*ST江特,2011-04-22,5.35,5.54,4798109945
002176.SZ,*ST江特,2011-04-25,5.54,5.59,4843006824
002176.SZ,*ST江特,2011-04-26,5.56,5.48,4747356951
002176.SZ,*ST江特,2011-04-27,5.46,5.34,4626330581
002176.SZ,*ST江特,2011-04-28,5.35,5.33,4612666314
002176.SZ,*ST江特,2011-04-29,5.30,5.49,4753213066
002176.SZ,*ST江特,2011-05-03,5.55,5.54,4794205868
002176.SZ,*ST江特,2011-05-04,5.48,5.44,4706364148
002176.SZ,*ST江特,2011-05-05,5.37,5.60,4844958862
002176.SZ,*ST江特,2011-05-06,5.55,5.82,5036258608
002176.SZ,*ST江特,2011-05-09,5.82,5.73,4962081155
002176.SZ,*ST江特,2011-05-10,5.73,5.64,4882047588
002176.SZ,*ST江特,2011-05-11,5.65,5.71,4940608735
002176.SZ,*ST江特,2011-05-12,5.64,5.41,4684891728
002176.SZ,*ST江特,2011-05-13,5.45,5.27,4559961282
002176.SZ,*ST江特,2011-05-16,5.23,5.15,4454551218
002176.SZ,*ST江特,2011-05-17,5.14,5.18,4487735868
002176.SZ,*ST江特,2011-05-18,5.08,5.24,4538488862
002176.SZ,*ST江特,2011-05-19,5.23,5.25,4546297014
002176.SZ,*ST江特,2011-05-20,5.25,5.13,4442838989
002176.SZ,*ST江特,2011-05-23,5.13,4.83,4185169944
002176.SZ,*ST江特,2011-05-24,4.83,4.91,4247635167
002176.SZ,*ST江特,2011-05-25,4.91,4.82,4169553638
002176.SZ,*ST江特,2011-05-26,4.83,4.72,4083663956
002176.SZ,*ST江特,2011-05-27,4.72,4.51,3900172364
002176.SZ,*ST江特,2011-05-30,4.51,4.35,3767433765
002176.SZ,*ST江特,2011-05-31,4.39,4.46,3857227523
002176.SZ,*ST江特,2011-06-01,4.47,4.79,4150033256
002176.SZ,*ST江特,2011-06-02,4.78,4.88,4226162746
002176.SZ,*ST江特,2011-06-03,4.76,4.93,4265203511
002176.SZ,*ST江特,2011-06-07,4.89,4.96,4290580008
002176.SZ,*ST江特,2011-06-08,4.96,5.08,4401846186
002176.SZ,*ST江特,2011-06-09,5.08,4.92,4255443320
002176.SZ,*ST江特,2011-06-10,4.91,4.78,4134416950
002176.SZ,*ST江特,2011-06-13,4.77,5.03,4353045231
002176.SZ,*ST江特,2011-06-14,5.03,5.03,4353045231
002176.SZ,*ST江特,2011-06-15,5.03,5.03,4353045231
002176.SZ,*ST江特,2011-06-16,5.03,5.03,4353045231
002176.SZ,*ST江特,2011-06-17,5.30,4.93,4269107587
002176.SZ,*ST江特,2011-06-20,4.93,4.80,4153937332
002176.SZ,*ST江特,2011-06-21,4.74,4.77,4128560835
002176.SZ,*ST江特,2011-06-22,4.77,4.80,4155889370
002176.SZ,*ST江特,2011-06-23,4.77,4.81,4161745485
002176.SZ,*ST江特,2011-06-24,4.96,5.06,4382325804
002176.SZ,*ST江特,2011-06-27,5.10,5.16,4466263447
002176.SZ,*ST江特,2011-06-28,5.14,5.23,4528728670
002176.SZ,*ST江特,2011-06-29,5.21,5.27,4558009244
002176.SZ,*ST江特,2011-06-30,5.30,5.33,4616570390
002176.SZ,*ST江特,2011-07-01,5.38,5.47,4735644722
002176.SZ,*ST江特,2011-07-04,5.54,5.75,4977697461
002176.SZ,*ST江特,2011-07-05,5.74,5.68,4915232238
002176.SZ,*ST江特,2011-07-06,5.64,5.63,4874239435
002176.SZ,*ST江特,2011-07-07,5.67,5.72,4948416888
002176.SZ,*ST江特,2011-07-08,5.76,5.64,4880095550
002176.SZ,*ST江特,2011-07-11,5.64,5.86,5073347334
002176.SZ,*ST江特,2011-07-12,5.81,5.76,4987457652
002176.SZ,*ST江特,2011-07-13,5.72,6.00,5651254080
002176.SZ,*ST江特,2011-07-14,6.04,5.95,5598200624
002176.SZ,*ST江特,2011-07-15,5.93,5.82,5479360884
002176.SZ,*ST江特,2011-07-18,5.81,5.95,5602444901
002176.SZ,*ST江特,2011-07-19,5.96,5.74,5400841770
002176.SZ,*ST江特,2011-07-20,5.80,5.98,5625788421
002176.SZ,*ST江特,2011-07-21,5.96,6.04,5687330430
002176.SZ,*ST江特,2011-07-22,6.03,6.28,5910154943
002176.SZ,*ST江特,2011-07-25,6.27,6.33,5952597707
002176.SZ,*ST江特,2011-07-26,6.31,6.26,5886811422
002176.SZ,*ST江特,2011-07-27,6.31,6.22,5850735073
002176.SZ,*ST江特,2011-07-28,6.09,6.04,5680964015
002176.SZ,*ST江特,2011-07-29,6.05,5.92,5572734966
002176.SZ,*ST江特,2011-08-01,5.95,5.98,5623666283
002176.SZ,*ST江特,2011-08-02,5.98,6.01,5657620495
002176.SZ,*ST江特,2011-08-03,5.97,5.98,5625788421
002176.SZ,*ST江特,2011-08-04,5.95,6.00,5647009803
002176.SZ,*ST江特,2011-08-05,5.80,5.66,5326566932
002176.SZ,*ST江特,2011-08-08,5.64,5.19,4880917906
002176.SZ,*ST江特,2011-08-09,4.87,5.24,4933971362
002176.SZ,*ST江特,2011-08-10,5.32,5.34,5025223305
002176.SZ,*ST江特,2011-08-11,5.23,5.34,5025223305
002176.SZ,*ST江特,2011-08-12,5.61,5.53,5207727192
002176.SZ,*ST江特,2011-08-15,5.48,5.71,5375376111
002176.SZ,*ST江特,2011-08-16,5.70,5.57,5245925680
002176.SZ,*ST江特,2011-08-17,5.54,5.56,5231070712
002176.SZ,*ST江特,2011-08-18,5.58,5.49,5167406566
002176.SZ,*ST江特,2011-08-19,5.34,5.38,5067666069
002176.SZ,*ST江特,2011-08-22,5.41,5.28,4965803435
002176.SZ,*ST江特,2011-08-23,5.34,5.34,5023101167
002176.SZ,*ST江特,2011-08-24,5.41,5.29,4974291988
002176.SZ,*ST江特,2011-08-25,5.28,5.37,5052811102
002176.SZ,*ST江特,2011-08-26,5.35,5.28,4965803435
002176.SZ,*ST江特,2011-08-29,5.28,5.20,4897895012
002176.SZ,*ST江特,2011-08-30,5.25,5.16,4859696524
002176.SZ,*ST江特,2011-08-31,5.12,5.11,4813009483
002176.SZ,*ST江特,2011-09-01,5.09,5.15,4849085833
002176.SZ,*ST江特,2011-09-02,5.15,5.16,4859696524
002176.SZ,*ST江特,2011-09-05,5.12,4.92,4632627734
002176.SZ,*ST江特,2011-09-06,4.85,4.89,4600795661
002176.SZ,*ST江特,2011-09-07,4.89,5.00,4706902572
002176.SZ,*ST江特,2011-09-08,5.03,4.89,4602917799
002176.SZ,*ST江特,2011-09-09,4.89,4.78,4494688750
002176.SZ,*ST江特,2011-09-13,4.73,4.55,4282474928
002176.SZ,*ST江特,2011-09-14,4.55,4.61,4337650522
002176.SZ,*ST江特,2011-09-15,4.60,4.68,4403436806
002176.SZ,*ST江特,2011-09-16,4.74,4.63,4360994042
002176.SZ,*ST江特,2011-09-19,4.66,4.51,4244276440
002176.SZ,*ST江特,2011-09-20,4.49,4.51,4242154302
002176.SZ,*ST江特,2011-09-21,4.53,4.75,4473467368
002176.SZ,*ST江特,2011-09-22,4.79,4.89,4602917799
002176.SZ,*ST江特,2011-09-23,4.74,4.92,4630505596
002176.SZ,*ST江特,2011-09-26,4.98,4.91,4622017043
