代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300403.SZ,汉宇集团,2015-03-11,8.42,8.27,5908060000
300403.SZ,汉宇集团,2015-03-12,8.22,8.07,5764680000
300403.SZ,汉宇集团,2015-03-13,8.11,8.27,5906720000
300403.SZ,汉宇集团,2015-03-16,8.35,8.54,6097000000
300403.SZ,汉宇集团,2015-03-17,8.63,8.56,6110400000
300403.SZ,汉宇集团,2015-03-18,8.59,9.18,6552600000
300403.SZ,汉宇集团,2015-03-19,9.20,9.92,7085920000
300403.SZ,汉宇集团,2015-03-20,10.01,9.77,6974700000
300403.SZ,汉宇集团,2015-03-23,9.78,9.94,7100660000
300403.SZ,汉宇集团,2015-03-24,9.94,9.78,6981400000
300403.SZ,汉宇集团,2015-03-25,9.73,9.76,6965320000
300403.SZ,汉宇集团,2015-03-26,9.74,9.29,6631660000
300403.SZ,汉宇集团,2015-03-27,9.29,9.75,6963980000
300403.SZ,汉宇集团,2015-03-30,9.75,9.64,6880900000
300403.SZ,汉宇集团,2015-03-31,9.52,9.55,6820600000
300403.SZ,汉宇集团,2015-04-01,9.52,9.54,6812560000
300403.SZ,汉宇集团,2015-04-02,9.53,9.89,7064480000
300403.SZ,汉宇集团,2015-04-03,9.89,10.54,7525440000
300403.SZ,汉宇集团,2015-04-07,10.53,10.55,7530800000
300403.SZ,汉宇集团,2015-04-08,10.62,10.09,7203840000
300403.SZ,汉宇集团,2015-04-09,10.06,10.10,7213220000
300403.SZ,汉宇集团,2015-04-10,10.06,10.36,7394120000
300403.SZ,汉宇集团,2015-04-13,10.39,10.91,7792100000
300403.SZ,汉宇集团,2015-04-14,10.92,11.29,8064120000
300403.SZ,汉宇集团,2015-04-15,11.82,11.30,8065460000
300403.SZ,汉宇集团,2015-04-16,11.25,12.21,8720720000
300403.SZ,汉宇集团,2015-04-17,12.27,11.99,8562600000
300403.SZ,汉宇集团,2015-04-20,11.82,11.04,7879200000
300403.SZ,汉宇集团,2015-04-21,10.98,11.36,8109680000
300403.SZ,汉宇集团,2015-04-22,11.38,11.42,8152560000
300403.SZ,汉宇集团,2015-04-23,11.68,11.26,7975680000
300403.SZ,汉宇集团,2015-04-24,11.16,11.04,7816220000
300403.SZ,汉宇集团,2015-04-27,11.06,11.37,8050720000
300403.SZ,汉宇集团,2015-04-28,11.36,10.92,7730460000
300403.SZ,汉宇集团,2015-04-29,10.79,11.18,7918060000
300403.SZ,汉宇集团,2015-04-30,11.16,11.36,8045360000
300403.SZ,汉宇集团,2015-05-04,11.35,11.10,7860440000
300403.SZ,汉宇集团,2015-05-05,10.99,10.75,7611200000
300403.SZ,汉宇集团,2015-05-06,10.76,10.61,7516060000
300403.SZ,汉宇集团,2015-05-07,10.50,10.07,7130140000
300403.SZ,汉宇集团,2015-05-08,10.22,10.49,7430300000
300403.SZ,汉宇集团,2015-05-11,10.62,11.42,8086900000
300403.SZ,汉宇集团,2015-05-12,11.48,11.44,8102980000
300403.SZ,汉宇集团,2015-05-13,11.15,11.70,8286560000
300403.SZ,汉宇集团,2015-05-14,11.68,12.87,9114680000
300403.SZ,汉宇集团,2015-05-15,12.82,12.45,8814520000
300403.SZ,汉宇集团,2015-05-18,12.51,13.39,9481840000
300403.SZ,汉宇集团,2015-05-19,13.71,13.26,9393400000
300403.SZ,汉宇集团,2015-05-20,13.32,12.82,9081180000
300403.SZ,汉宇集团,2015-05-21,12.55,13.03,9229920000
300403.SZ,汉宇集团,2015-05-22,13.37,13.35,9451020000
300403.SZ,汉宇集团,2015-05-25,12.30,13.36,9463080000
300403.SZ,汉宇集团,2015-05-26,13.43,14.48,10251000000
300403.SZ,汉宇集团,2015-05-27,14.54,15.90,11256000000
300403.SZ,汉宇集团,2015-05-28,15.97,14.93,10572600000
300403.SZ,汉宇集团,2015-05-29,14.95,14.57,10318000000
300403.SZ,汉宇集团,2015-06-01,14.67,14.93,10572600000
300403.SZ,汉宇集团,2015-06-02,14.93,15.19,10758860000
300403.SZ,汉宇集团,2015-06-03,15.54,15.64,11072420000
300403.SZ,汉宇集团,2015-06-04,15.48,14.12,9996400000
300403.SZ,汉宇集团,2015-06-05,14.54,13.93,9862400000
300403.SZ,汉宇集团,2015-06-08,14.15,12.73,9015520000
300403.SZ,汉宇集团,2015-06-09,12.68,13.03,9229920000
300403.SZ,汉宇集团,2015-06-10,12.95,13.66,9674800000
300403.SZ,汉宇集团,2015-06-11,13.64,13.62,9648000000
300403.SZ,汉宇集团,2015-06-12,13.68,13.35,9455040000
300403.SZ,汉宇集团,2015-06-15,13.40,12.54,8882860000
300403.SZ,汉宇集团,2015-06-16,12.32,12.83,9083860000
300403.SZ,汉宇集团,2015-06-17,12.83,13.24,9378660000
300403.SZ,汉宇集团,2015-06-18,13.11,12.30,8710000000
300403.SZ,汉宇集团,2015-06-19,11.94,11.49,8133800000
300403.SZ,汉宇集团,2015-06-23,11.62,12.11,8574660000
300403.SZ,汉宇集团,2015-06-24,12.37,12.48,8837300000
300403.SZ,汉宇集团,2015-06-25,12.48,11.70,8287900000
300403.SZ,汉宇集团,2015-06-26,11.35,10.54,7462460000
300403.SZ,汉宇集团,2015-06-29,10.98,9.49,6721440000
300403.SZ,汉宇集团,2015-06-30,8.96,10.43,7383400000
300403.SZ,汉宇集团,2015-07-01,10.13,9.89,7002840000
300403.SZ,汉宇集团,2015-07-02,10.02,9.18,6497660000
300403.SZ,汉宇集团,2015-07-03,8.95,8.85,6269860000
300403.SZ,汉宇集团,2015-07-06,9.74,8.16,5778080000
300403.SZ,汉宇集团,2015-07-07,7.94,7.34,5200540000
300403.SZ,汉宇集团,2015-07-08,6.61,6.61,4680620000
300403.SZ,汉宇集团,2015-07-09,6.17,7.27,5148280000
300403.SZ,汉宇集团,2015-07-10,7.91,8.00,5662840000
300403.SZ,汉宇集团,2015-07-13,8.52,8.80,6229660000
300403.SZ,汉宇集团,2015-07-14,8.91,9.13,6464160000
300403.SZ,汉宇集团,2015-07-15,8.83,8.22,5818280000
300403.SZ,汉宇集团,2015-07-16,8.22,8.52,6036700000
300403.SZ,汉宇集团,2015-07-17,8.61,9.19,6505700000
300403.SZ,汉宇集团,2015-07-20,9.19,9.19,6505700000
300403.SZ,汉宇集团,2015-07-21,9.08,9.31,6592800000
300403.SZ,汉宇集团,2015-07-22,9.35,9.31,6590120000
300403.SZ,汉宇集团,2015-07-23,9.31,9.93,7035000000
300403.SZ,汉宇集团,2015-07-24,9.94,9.44,6685260000
300403.SZ,汉宇集团,2015-07-27,9.15,8.50,6016600000
300403.SZ,汉宇集团,2015-07-28,8.01,8.49,6015260000
300403.SZ,汉宇集团,2015-07-29,8.66,9.01,6378400000
300403.SZ,汉宇集团,2015-07-30,8.90,8.97,6354280000
300403.SZ,汉宇集团,2015-07-31,8.70,9.07,6425300000
300403.SZ,汉宇集团,2015-08-03,8.95,8.40,5949600000
300403.SZ,汉宇集团,2015-08-04,8.42,9.02,6390460000
300403.SZ,汉宇集团,2015-08-05,8.96,9.20,6515080000
300403.SZ,汉宇集团,2015-08-06,8.90,9.29,6576720000
300403.SZ,汉宇集团,2015-08-07,9.29,9.54,6754940000
300403.SZ,汉宇集团,2015-08-10,9.63,9.89,7000160000
300403.SZ,汉宇集团,2015-08-11,9.88,9.93,7035000000
300403.SZ,汉宇集团,2015-08-12,9.85,9.49,6722780000
300403.SZ,汉宇集团,2015-08-13,9.50,9.82,6954600000
300403.SZ,汉宇集团,2015-08-14,9.96,9.80,6937180000
300403.SZ,汉宇集团,2015-08-17,9.82,9.65,6834000000
300403.SZ,汉宇集团,2015-08-18,9.65,8.69,6150600000
300403.SZ,汉宇集团,2015-08-19,8.17,8.70,6157300000
300403.SZ,汉宇集团,2015-08-20,8.61,8.38,5930840000
300403.SZ,汉宇集团,2015-08-21,8.16,7.76,5494000000
300403.SZ,汉宇集团,2015-08-24,7.38,6.98,4944600000
300403.SZ,汉宇集团,2015-08-25,6.28,6.28,4450140000
300403.SZ,汉宇集团,2015-08-26,6.47,6.43,4556000000
300403.SZ,汉宇集团,2015-08-27,6.66,6.79,4810600000
300403.SZ,汉宇集团,2015-08-28,6.94,7.23,5117460000
300403.SZ,汉宇集团,2015-08-31,7.04,7.04,4988820000
300403.SZ,汉宇集团,2015-09-01,6.96,6.43,4556000000
300403.SZ,汉宇集团,2015-09-02,6.24,6.43,4556000000
300403.SZ,汉宇集团,2015-09-07,6.55,6.67,4726180000
300403.SZ,汉宇集团,2015-09-08,6.64,7.24,5125500000
300403.SZ,汉宇集团,2015-09-09,7.24,7.41,5248780000
300403.SZ,汉宇集团,2015-09-10,7.29,7.11,5034380000
300403.SZ,汉宇集团,2015-09-11,7.13,7.19,5092000000
300403.SZ,汉宇集团,2015-09-14,7.26,6.47,4582800000
300403.SZ,汉宇集团,2015-09-15,6.40,6.18,4379120000
300403.SZ,汉宇集团,2015-09-16,6.38,6.80,4817300000
300403.SZ,汉宇集团,2015-09-17,6.71,6.72,4758340000
300403.SZ,汉宇集团,2015-09-18,6.81,6.83,4837400000
300403.SZ,汉宇集团,2015-09-21,6.76,7.15,5062520000
300403.SZ,汉宇集团,2015-09-22,7.21,7.21,5102720000
300403.SZ,汉宇集团,2015-09-23,7.07,7.22,5110760000
300403.SZ,汉宇集团,2015-09-24,7.28,7.33,5191160000
300403.SZ,汉宇集团,2015-09-25,7.29,6.85,4849460000
300403.SZ,汉宇集团,2015-09-28,6.91,7.15,5063860000
300403.SZ,汉宇集团,2015-09-29,7.01,7.08,5011600000
300403.SZ,汉宇集团,2015-09-30,7.12,7.15,5066540000
300403.SZ,汉宇集团,2015-10-08,7.38,7.47,5290320000
300403.SZ,汉宇集团,2015-10-09,7.46,7.54,5342580000
300403.SZ,汉宇集团,2015-10-12,7.63,7.86,5566360000
300403.SZ,汉宇集团,2015-10-13,7.78,8.16,5775400000
300403.SZ,汉宇集团,2015-10-14,8.17,7.93,5614600000
300403.SZ,汉宇集团,2015-10-15,7.86,8.24,5834360000
300403.SZ,汉宇集团,2015-10-16,8.35,8.19,5799520000
300403.SZ,汉宇集团,2015-10-19,8.15,7.95,5628000000
300403.SZ,汉宇集团,2015-10-20,7.99,8.29,5873220000
300403.SZ,汉宇集团,2015-10-21,8.52,7.74,5481940000
300403.SZ,汉宇集团,2015-10-22,7.57,8.10,5735200000
300403.SZ,汉宇集团,2015-10-23,8.23,8.42,5963000000
300403.SZ,汉宇集团,2015-10-26,8.53,8.97,6351600000
300403.SZ,汉宇集团,2015-10-27,8.78,8.91,6308720000
300403.SZ,汉宇集团,2015-10-28,8.91,8.57,6070200000
300403.SZ,汉宇集团,2015-10-29,8.70,8.64,6119780000
300403.SZ,汉宇集团,2015-10-30,8.61,8.84,6257800000
300403.SZ,汉宇集团,2015-11-02,8.55,8.90,6304700000
300403.SZ,汉宇集团,2015-11-03,8.94,9.27,6564660000
300403.SZ,汉宇集团,2015-11-04,9.36,9.65,6832660000
300403.SZ,汉宇集团,2015-11-05,9.59,9.57,6777720000
300403.SZ,汉宇集团,2015-11-06,9.65,9.97,7063140000
300403.SZ,汉宇集团,2015-11-09,9.98,10.44,7395460000
300403.SZ,汉宇集团,2015-11-10,10.36,10.33,7313720000
300403.SZ,汉宇集团,2015-11-11,10.39,10.99,7785400000
300403.SZ,汉宇集团,2015-11-12,11.00,11.39,8066800000
300403.SZ,汉宇集团,2015-11-13,11.15,10.25,7260120000
300403.SZ,汉宇集团,2015-11-16,10.01,10.62,7521420000
300403.SZ,汉宇集团,2015-11-17,10.78,10.03,7100660000
300403.SZ,汉宇集团,2015-11-18,10.05,9.77,6919760000
300403.SZ,汉宇集团,2015-11-19,9.82,10.36,7333820000
300403.SZ,汉宇集团,2015-11-20,10.60,10.42,7375360000
300403.SZ,汉宇集团,2015-11-23,10.46,10.56,7479880000
300403.SZ,汉宇集团,2015-11-24,10.67,11.33,8026600000
300403.SZ,汉宇集团,2015-11-25,11.33,11.20,7930120000
300403.SZ,汉宇集团,2015-11-26,11.16,11.21,7940840000
300403.SZ,汉宇集团,2015-11-27,11.13,10.60,7504000000
300403.SZ,汉宇集团,2015-11-30,10.71,11.66,8254400000
300403.SZ,汉宇集团,2015-12-01,11.76,11.35,8040000000
300403.SZ,汉宇集团,2015-12-02,11.16,10.98,7772000000
300403.SZ,汉宇集团,2015-12-03,11.05,11.43,8090920000
300403.SZ,汉宇集团,2015-12-04,11.39,11.19,7926100000
300403.SZ,汉宇集团,2015-12-07,11.17,11.25,7964960000
300403.SZ,汉宇集团,2015-12-08,11.15,11.27,7982380000
300403.SZ,汉宇集团,2015-12-09,11.17,10.85,7683560000
300403.SZ,汉宇集团,2015-12-10,10.85,10.66,7549560000
300403.SZ,汉宇集团,2015-12-11,10.65,10.51,7439680000
300403.SZ,汉宇集团,2015-12-14,10.46,10.92,7731800000
300403.SZ,汉宇集团,2015-12-15,10.88,11.07,7839000000
300403.SZ,汉宇集团,2015-12-16,11.09,11.22,7947540000
300403.SZ,汉宇集团,2015-12-17,11.45,11.50,8140500000
300403.SZ,汉宇集团,2015-12-18,11.47,11.24,7956920000
300403.SZ,汉宇集团,2015-12-21,11.18,11.41,8077520000
300403.SZ,汉宇集团,2015-12-22,11.45,11.37,8052060000
300403.SZ,汉宇集团,2015-12-23,11.37,11.26,7973000000
300403.SZ,汉宇集团,2015-12-24,11.16,12.32,8723400000
300403.SZ,汉宇集团,2015-12-25,12.07,12.00,8499620000
300403.SZ,汉宇集团,2015-12-28,12.01,11.32,8013200000
300403.SZ,汉宇集团,2015-12-29,11.36,11.43,8092260000
300403.SZ,汉宇集团,2015-12-30,11.43,11.46,8117720000
300403.SZ,汉宇集团,2015-12-31,11.46,11.44,8100300000
300403.SZ,汉宇集团,2016-01-04,11.54,10.30,7290940000
300403.SZ,汉宇集团,2016-01-05,9.82,10.16,7195800000
300403.SZ,汉宇集团,2016-01-06,10.26,10.48,7418240000
300403.SZ,汉宇集团,2016-01-07,10.28,9.43,6678560000
300403.SZ,汉宇集团,2016-01-08,9.51,9.45,6693300000
300403.SZ,汉宇集团,2016-01-11,9.18,8.51,6024640000
300403.SZ,汉宇集团,2016-01-12,8.51,8.50,6016600000
300403.SZ,汉宇集团,2016-01-13,8.58,8.14,5763340000
300403.SZ,汉宇集团,2016-01-14,7.74,8.64,6118440000
300403.SZ,汉宇集团,2016-01-15,8.54,8.30,5875900000
300403.SZ,汉宇集团,2016-01-18,8.13,8.57,6067520000
300403.SZ,汉宇集团,2016-01-19,8.57,8.91,6311400000
300403.SZ,汉宇集团,2016-01-20,8.86,8.78,6217600000
300403.SZ,汉宇集团,2016-01-21,8.67,8.42,5960320000
300403.SZ,汉宇集团,2016-01-22,8.61,8.42,5958980000
300403.SZ,汉宇集团,2016-01-25,8.48,8.49,6013920000
300403.SZ,汉宇集团,2016-01-26,8.30,7.91,5599860000
300403.SZ,汉宇集团,2016-01-27,7.85,8.06,5704380000
300403.SZ,汉宇集团,2016-01-28,7.91,7.36,5211260000
300403.SZ,汉宇集团,2016-01-29,7.49,7.68,5440400000
300403.SZ,汉宇集团,2016-02-01,7.68,7.82,5536880000
300403.SZ,汉宇集团,2016-02-02,7.85,8.12,5748600000
300403.SZ,汉宇集团,2016-02-03,8.04,8.29,5869200000
300403.SZ,汉宇集团,2016-02-04,8.29,8.40,5950940000
300403.SZ,汉宇集团,2016-02-05,8.41,8.39,5940220000
300403.SZ,汉宇集团,2016-02-15,8.06,8.45,5980420000
300403.SZ,汉宇集团,2016-02-16,8.53,8.77,6210900000
300403.SZ,汉宇集团,2016-02-17,8.76,8.85,6264500000
300403.SZ,汉宇集团,2016-02-18,8.86,8.91,6312740000
300403.SZ,汉宇集团,2016-02-19,8.91,8.92,6318100000
300403.SZ,汉宇集团,2016-02-22,8.95,9.00,6375720000
300403.SZ,汉宇集团,2016-02-23,9.00,8.89,6296660000
300403.SZ,汉宇集团,2016-02-24,8.81,8.78,6216260000
300403.SZ,汉宇集团,2016-02-25,8.76,8.23,5827660000
300403.SZ,汉宇集团,2016-02-26,8.27,8.29,5867860000
300403.SZ,汉宇集团,2016-02-29,8.26,7.74,5480600000
300403.SZ,汉宇集团,2016-03-01,7.87,8.14,5762000000
300403.SZ,汉宇集团,2016-03-02,8.07,8.48,6004540000
300403.SZ,汉宇集团,2016-03-03,8.48,8.48,6007220000
300403.SZ,汉宇集团,2016-03-04,8.46,8.24,5837040000
300403.SZ,汉宇集团,2016-03-07,8.24,8.59,6083600000
300403.SZ,汉宇集团,2016-03-08,8.52,8.75,6194820000
300403.SZ,汉宇集团,2016-03-09,8.61,8.61,6094320000
300403.SZ,汉宇集团,2016-03-10,8.33,8.09,5727160000
300403.SZ,汉宇集团,2016-03-11,8.00,7.85,5562340000
300403.SZ,汉宇集团,2016-03-14,7.96,8.17,5786120000
300403.SZ,汉宇集团,2016-03-15,8.12,8.03,5684280000
300403.SZ,汉宇集团,2016-03-16,8.29,8.10,5735200000
300403.SZ,汉宇集团,2016-03-17,8.20,8.37,5925480000
300403.SZ,汉宇集团,2016-03-18,8.37,8.69,6150600000
300403.SZ,汉宇集团,2016-03-21,8.73,8.86,6271200000
300403.SZ,汉宇集团,2016-03-22,8.74,8.74,6188120000
300403.SZ,汉宇集团,2016-03-23,8.70,8.78,6217600000
300403.SZ,汉宇集团,2016-03-24,8.74,8.86,6275220000
300403.SZ,汉宇集团,2016-03-25,8.79,8.78,6217600000
300403.SZ,汉宇集团,2016-03-28,8.87,8.64,6118440000
300403.SZ,汉宇集团,2016-03-29,8.67,8.56,6063500000
300403.SZ,汉宇集团,2016-03-30,8.64,8.91,6311400000
300403.SZ,汉宇集团,2016-03-31,8.94,8.94,6330160000
300403.SZ,汉宇集团,2016-04-01,8.89,8.88,6288620000
300403.SZ,汉宇集团,2016-04-05,8.87,9.18,6497660000
300403.SZ,汉宇集团,2016-04-06,9.09,9.22,6525800000
300403.SZ,汉宇集团,2016-04-07,9.23,8.95,6335520000
300403.SZ,汉宇集团,2016-04-08,8.87,8.98,6359640000
300403.SZ,汉宇集团,2016-04-11,8.99,9.22,6525800000
300403.SZ,汉宇集团,2016-04-12,9.23,9.06,6415920000
300403.SZ,汉宇集团,2016-04-13,9.10,9.20,6516420000
300403.SZ,汉宇集团,2016-04-14,9.27,9.34,6612900000
300403.SZ,汉宇集团,2016-04-15,9.41,9.32,6600840000
300403.SZ,汉宇集团,2016-04-18,9.30,9.12,6383760000
300403.SZ,汉宇集团,2016-04-19,9.20,9.22,6457460000
300403.SZ,汉宇集团,2016-04-20,9.44,9.29,6508380000
300403.SZ,汉宇集团,2016-04-21,9.19,9.03,6324800000
300403.SZ,汉宇集团,2016-04-22,8.93,9.05,6335520000
300403.SZ,汉宇集团,2016-04-25,8.99,8.90,6232340000
300403.SZ,汉宇集团,2016-04-26,8.86,9.25,6477560000
300403.SZ,汉宇集团,2016-04-27,9.28,9.53,6674540000
300403.SZ,汉宇集团,2016-04-28,9.53,9.61,6726800000
300403.SZ,汉宇集团,2016-04-29,9.52,9.87,6911720000
300403.SZ,汉宇集团,2016-05-03,9.87,10.09,7068500000
300403.SZ,汉宇集团,2016-05-04,9.97,9.90,6934500000
300403.SZ,汉宇集团,2016-05-05,9.84,9.90,6930480000
300403.SZ,汉宇集团,2016-05-06,9.95,9.40,6579400000
300403.SZ,汉宇集团,2016-05-09,9.03,8.56,5991140000
300403.SZ,汉宇集团,2016-05-10,8.58,8.59,6012580000
300403.SZ,汉宇集团,2016-05-11,8.65,8.53,5976400000
300403.SZ,汉宇集团,2016-05-12,8.42,8.69,6083600000
300403.SZ,汉宇集团,2016-05-13,8.60,8.73,6110400000
300403.SZ,汉宇集团,2016-05-16,8.73,8.91,6237700000
300403.SZ,汉宇集团,2016-05-17,8.97,8.85,6197500000
300403.SZ,汉宇集团,2016-05-18,8.82,8.57,6003200000
300403.SZ,汉宇集团,2016-05-19,8.57,8.92,6244400000
300403.SZ,汉宇集团,2016-05-20,8.86,9.02,6312740000
300403.SZ,汉宇集团,2016-05-23,9.07,9.25,6478900000
300403.SZ,汉宇集团,2016-05-24,9.28,9.19,6437360000
300403.SZ,汉宇集团,2016-05-25,9.37,9.17,6419940000
300403.SZ,汉宇集团,2016-05-26,9.17,9.52,6666500000
300403.SZ,汉宇集团,2016-05-27,9.45,9.66,6764320000
300403.SZ,汉宇集团,2016-05-30,9.66,9.64,6746900000
300403.SZ,汉宇集团,2016-05-31,9.61,9.93,6954600000
300403.SZ,汉宇集团,2016-06-01,9.92,9.85,6899660000
300403.SZ,汉宇集团,2016-06-02,9.86,9.94,6959960000
300403.SZ,汉宇集团,2016-06-03,9.94,10.04,7032320000
300403.SZ,汉宇集团,2016-06-06,10.07,9.90,6931820000
300403.SZ,汉宇集团,2016-06-07,9.89,10.40,7285580000
300403.SZ,汉宇集团,2016-06-08,10.40,10.79,7556260000
300403.SZ,汉宇集团,2016-06-13,10.56,10.12,7088600000
300403.SZ,汉宇集团,2016-06-14,10.05,9.97,6981400000
300403.SZ,汉宇集团,2016-06-15,9.89,10.51,7357940000
300403.SZ,汉宇集团,2016-06-16,10.50,10.55,7386080000
300403.SZ,汉宇集团,2016-06-17,10.59,10.51,7356600000
300403.SZ,汉宇集团,2016-06-20,10.53,11.04,7731800000
300403.SZ,汉宇集团,2016-06-21,10.96,10.69,7483900000
300403.SZ,汉宇集团,2016-06-22,10.60,10.44,7311040000
300403.SZ,汉宇集团,2016-06-23,10.39,10.37,7262800000
300403.SZ,汉宇集团,2016-06-24,10.42,10.11,7076540000
300403.SZ,汉宇集团,2016-06-27,10.01,10.33,7236000000
300403.SZ,汉宇集团,2016-06-28,10.24,10.45,7316400000
300403.SZ,汉宇集团,2016-06-29,10.49,10.69,7485240000
300403.SZ,汉宇集团,2016-06-30,10.72,10.63,7446380000
300403.SZ,汉宇集团,2016-07-01,10.64,10.81,7571000000
