代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300317.SZ,珈伟新能,2012-12-19,2.45,2.46,946400000
300317.SZ,珈伟新能,2012-12-20,2.48,2.50,960400000
300317.SZ,珈伟新能,2012-12-21,2.48,2.56,984200000
300317.SZ,珈伟新能,2012-12-24,2.55,2.57,987000000
300317.SZ,珈伟新能,2012-12-25,2.55,2.64,1013600000
300317.SZ,珈伟新能,2012-12-26,2.62,2.80,1076600000
300317.SZ,珈伟新能,2012-12-27,2.86,2.67,1024800000
300317.SZ,珈伟新能,2012-12-28,2.64,2.69,1034600000
300317.SZ,珈伟新能,2012-12-31,2.70,2.67,1024800000
300317.SZ,珈伟新能,2013-01-04,2.70,2.67,1024800000
300317.SZ,珈伟新能,2013-01-07,2.66,2.71,1041600000
300317.SZ,珈伟新能,2013-01-08,2.72,2.74,1052800000
300317.SZ,珈伟新能,2013-01-09,2.73,2.73,1050000000
300317.SZ,珈伟新能,2013-01-10,2.72,2.76,1059800000
300317.SZ,珈伟新能,2013-01-11,2.77,2.69,1034600000
300317.SZ,珈伟新能,2013-01-14,2.66,2.78,1068200000
300317.SZ,珈伟新能,2013-01-15,2.80,2.86,1100400000
300317.SZ,珈伟新能,2013-01-16,2.84,2.83,1086400000
300317.SZ,珈伟新能,2013-01-17,2.83,2.73,1050000000
300317.SZ,珈伟新能,2013-01-18,2.74,2.77,1065400000
300317.SZ,珈伟新能,2013-01-21,2.78,2.84,1090600000
300317.SZ,珈伟新能,2013-01-22,2.83,2.77,1064000000
300317.SZ,珈伟新能,2013-01-23,2.75,2.73,1048600000
300317.SZ,珈伟新能,2013-01-24,2.74,2.66,1023400000
300317.SZ,珈伟新能,2013-01-25,2.67,2.67,1024800000
300317.SZ,珈伟新能,2013-01-28,2.67,2.72,1045800000
300317.SZ,珈伟新能,2013-01-29,2.71,2.76,1062600000
300317.SZ,珈伟新能,2013-01-30,2.75,2.76,1059800000
300317.SZ,珈伟新能,2013-01-31,2.76,2.70,1038800000
300317.SZ,珈伟新能,2013-02-01,2.70,2.72,1047200000
300317.SZ,珈伟新能,2013-02-04,2.72,2.73,1048600000
300317.SZ,珈伟新能,2013-02-05,2.72,2.74,1052800000
300317.SZ,珈伟新能,2013-02-06,2.74,2.82,1083600000
300317.SZ,珈伟新能,2013-02-07,2.80,2.83,1089200000
300317.SZ,珈伟新能,2013-02-08,2.82,2.93,1127000000
300317.SZ,珈伟新能,2013-02-18,2.98,2.94,1129800000
300317.SZ,珈伟新能,2013-02-19,2.93,2.87,1104600000
300317.SZ,珈伟新能,2013-02-20,2.84,2.91,1117200000
300317.SZ,珈伟新能,2013-02-21,2.90,2.83,1087800000
300317.SZ,珈伟新能,2013-02-22,2.83,2.83,1086400000
300317.SZ,珈伟新能,2013-02-25,2.81,2.88,1107400000
300317.SZ,珈伟新能,2013-02-26,2.87,2.77,1065400000
300317.SZ,珈伟新能,2013-02-27,2.79,2.72,1047200000
300317.SZ,珈伟新能,2013-02-28,2.73,2.80,1075200000
300317.SZ,珈伟新能,2013-03-01,2.78,2.82,1083600000
300317.SZ,珈伟新能,2013-03-04,2.82,2.75,1055600000
300317.SZ,珈伟新能,2013-03-05,2.76,2.80,1075200000
300317.SZ,珈伟新能,2013-03-06,2.79,2.89,1108800000
300317.SZ,珈伟新能,2013-03-07,2.90,2.85,1093400000
300317.SZ,珈伟新能,2013-03-08,2.86,3.13,1202600000
300317.SZ,珈伟新能,2013-03-11,3.12,3.18,1222200000
300317.SZ,珈伟新能,2013-03-12,3.16,3.01,1155000000
300317.SZ,珈伟新能,2013-03-13,2.95,2.98,1143800000
300317.SZ,珈伟新能,2013-03-14,2.95,2.92,1121400000
300317.SZ,珈伟新能,2013-03-15,2.88,2.90,1115800000
300317.SZ,珈伟新能,2013-03-18,2.87,2.75,1055600000
300317.SZ,珈伟新能,2013-03-19,2.72,2.76,1062600000
300317.SZ,珈伟新能,2013-03-20,2.76,2.82,1083600000
300317.SZ,珈伟新能,2013-03-21,2.82,2.84,1090600000
300317.SZ,珈伟新能,2013-03-22,2.84,2.83,1087800000
300317.SZ,珈伟新能,2013-03-25,2.81,2.86,1099000000
300317.SZ,珈伟新能,2013-03-26,2.86,2.79,1073800000
300317.SZ,珈伟新能,2013-03-27,2.78,2.80,1075200000
300317.SZ,珈伟新能,2013-03-28,2.76,2.70,1038800000
300317.SZ,珈伟新能,2013-03-29,2.69,2.69,1034600000
300317.SZ,珈伟新能,2013-04-01,2.69,2.70,1037400000
300317.SZ,珈伟新能,2013-04-02,2.71,2.68,1029000000
300317.SZ,珈伟新能,2013-04-03,2.68,2.60,1001000000
300317.SZ,珈伟新能,2013-04-08,2.61,2.64,1013600000
300317.SZ,珈伟新能,2013-04-09,2.64,2.70,1036000000
300317.SZ,珈伟新能,2013-04-10,2.67,2.69,1033200000
300317.SZ,珈伟新能,2013-04-11,2.71,2.69,1033200000
300317.SZ,珈伟新能,2013-04-12,2.70,2.70,1037400000
300317.SZ,珈伟新能,2013-04-15,2.70,2.64,1015000000
300317.SZ,珈伟新能,2013-04-16,2.64,2.66,1022000000
300317.SZ,珈伟新能,2013-04-17,2.66,2.71,1043000000
300317.SZ,珈伟新能,2013-04-18,2.71,2.87,1101800000
300317.SZ,珈伟新能,2013-04-19,2.84,2.93,1124200000
300317.SZ,珈伟新能,2013-04-22,2.89,2.96,1138200000
300317.SZ,珈伟新能,2013-04-23,2.97,2.84,1092000000
300317.SZ,珈伟新能,2013-04-24,2.83,2.98,1143800000
300317.SZ,珈伟新能,2013-04-25,2.98,2.94,1129800000
300317.SZ,珈伟新能,2013-04-26,2.92,2.85,1094800000
300317.SZ,珈伟新能,2013-05-02,2.86,2.91,1117200000
300317.SZ,珈伟新能,2013-05-03,2.92,2.99,1150800000
300317.SZ,珈伟新能,2013-05-06,3.01,3.06,1174600000
300317.SZ,珈伟新能,2013-05-07,3.08,3.01,1156400000
300317.SZ,珈伟新能,2013-05-08,3.02,3.06,1176000000
300317.SZ,珈伟新能,2013-05-09,3.03,2.99,1150800000
300317.SZ,珈伟新能,2013-05-10,2.97,2.95,1134000000
300317.SZ,珈伟新能,2013-05-13,2.93,3.22,1237600000
300317.SZ,珈伟新能,2013-05-14,3.17,3.13,1204000000
300317.SZ,珈伟新能,2013-05-15,3.14,3.32,1274000000
300317.SZ,珈伟新能,2013-05-16,3.28,3.29,1265600000
300317.SZ,珈伟新能,2013-05-17,3.24,3.53,1355200000
300317.SZ,珈伟新能,2013-05-20,3.53,3.59,1379000000
300317.SZ,珈伟新能,2013-05-21,3.55,3.64,1397200000
300317.SZ,珈伟新能,2013-05-22,3.54,3.43,1318800000
300317.SZ,珈伟新能,2013-05-23,3.44,3.42,1314600000
300317.SZ,珈伟新能,2013-05-24,3.46,3.61,1388800000
300317.SZ,珈伟新能,2013-05-27,3.64,3.60,1383200000
300317.SZ,珈伟新能,2013-05-28,3.61,3.44,1320200000
300317.SZ,珈伟新能,2013-05-29,3.49,3.78,1451800000
300317.SZ,珈伟新能,2013-05-30,3.83,3.75,1442000000
300317.SZ,珈伟新能,2013-05-31,3.74,3.69,1418200000
300317.SZ,珈伟新能,2013-06-03,3.65,3.67,1409800000
300317.SZ,珈伟新能,2013-06-04,3.78,3.56,1369200000
300317.SZ,珈伟新能,2013-06-05,3.57,3.64,1398600000
300317.SZ,珈伟新能,2013-06-06,3.61,3.52,1352400000
300317.SZ,珈伟新能,2013-06-07,3.53,3.30,1269800000
300317.SZ,珈伟新能,2013-06-13,3.24,3.19,1225000000
300317.SZ,珈伟新能,2013-06-14,3.23,3.32,1276800000
300317.SZ,珈伟新能,2013-06-17,3.28,3.25,1247400000
300317.SZ,珈伟新能,2013-06-18,3.22,3.45,1324400000
300317.SZ,珈伟新能,2013-06-19,3.38,3.39,1302000000
300317.SZ,珈伟新能,2013-06-20,3.37,3.30,1267000000
300317.SZ,珈伟新能,2013-06-21,3.24,3.34,1285200000
300317.SZ,珈伟新能,2013-06-24,3.36,3.42,1316000000
300317.SZ,珈伟新能,2013-06-25,3.35,3.36,1290800000
300317.SZ,珈伟新能,2013-06-26,3.30,3.60,1383200000
300317.SZ,珈伟新能,2013-06-27,3.58,3.70,1421000000
300317.SZ,珈伟新能,2013-06-28,3.65,3.57,1372000000
300317.SZ,珈伟新能,2013-07-01,3.53,3.85,1479800000
300317.SZ,珈伟新能,2013-07-02,3.83,3.86,1482600000
300317.SZ,珈伟新能,2013-07-03,3.87,3.82,1467200000
300317.SZ,珈伟新能,2013-07-04,3.75,3.72,1430800000
300317.SZ,珈伟新能,2013-07-05,3.70,3.71,1426600000
300317.SZ,珈伟新能,2013-07-08,3.57,3.43,1317400000
300317.SZ,珈伟新能,2013-07-09,3.41,3.44,1320200000
300317.SZ,珈伟新能,2013-07-10,3.44,3.57,1373400000
300317.SZ,珈伟新能,2013-07-11,3.62,3.64,1400000000
300317.SZ,珈伟新能,2013-07-12,3.66,3.74,1437800000
300317.SZ,珈伟新能,2013-07-15,3.71,4.03,1548400000
300317.SZ,珈伟新能,2013-07-16,4.03,4.00,1535800000
300317.SZ,珈伟新能,2013-07-17,4.00,4.01,1541400000
300317.SZ,珈伟新能,2013-07-18,3.97,4.09,1573600000
300317.SZ,珈伟新能,2013-07-19,4.07,3.91,1500800000
300317.SZ,珈伟新能,2013-07-22,3.86,4.05,1556800000
300317.SZ,珈伟新能,2013-07-23,4.02,4.20,1610000000
300317.SZ,珈伟新能,2013-07-24,4.15,4.18,1603000000
300317.SZ,珈伟新能,2013-07-25,4.15,4.02,1540000000
300317.SZ,珈伟新能,2013-07-26,3.99,4.01,1538600000
300317.SZ,珈伟新能,2013-07-29,4.05,3.98,1526000000
300317.SZ,珈伟新能,2013-07-30,3.97,3.86,1479800000
300317.SZ,珈伟新能,2013-07-31,3.86,3.84,1471400000
300317.SZ,珈伟新能,2013-08-01,3.84,4.01,1538600000
300317.SZ,珈伟新能,2013-08-02,4.02,4.11,1573600000
300317.SZ,珈伟新能,2013-08-05,4.11,4.11,1576400000
300317.SZ,珈伟新能,2013-08-06,4.08,4.09,1568000000
300317.SZ,珈伟新能,2013-08-07,4.08,3.91,1499400000
300317.SZ,珈伟新能,2013-08-08,3.91,3.92,1503600000
300317.SZ,珈伟新能,2013-08-09,3.97,3.80,1454600000
300317.SZ,珈伟新能,2013-08-12,3.81,3.85,1477000000
300317.SZ,珈伟新能,2013-08-13,3.82,3.89,1491000000
300317.SZ,珈伟新能,2013-08-14,3.91,4.02,1540000000
300317.SZ,珈伟新能,2013-08-15,4.00,3.96,1516200000
300317.SZ,珈伟新能,2013-08-16,4.01,3.84,1472800000
300317.SZ,珈伟新能,2013-08-19,3.84,4.02,1540000000
300317.SZ,珈伟新能,2013-08-20,4.04,4.14,1586200000
300317.SZ,珈伟新能,2013-08-21,4.16,4.10,1572200000
300317.SZ,珈伟新能,2013-08-22,4.10,4.05,1554000000
300317.SZ,珈伟新能,2013-08-23,4.07,3.98,1524600000
300317.SZ,珈伟新能,2013-08-26,3.98,4.09,1568000000
300317.SZ,珈伟新能,2013-08-27,4.09,4.00,1533000000
300317.SZ,珈伟新能,2013-08-28,3.99,3.88,1485400000
300317.SZ,珈伟新能,2013-08-29,3.86,3.86,1478400000
300317.SZ,珈伟新能,2013-08-30,3.87,3.75,1436400000
300317.SZ,珈伟新能,2013-09-02,3.75,3.75,1437800000
300317.SZ,珈伟新能,2013-09-03,3.75,3.81,1460200000
300317.SZ,珈伟新能,2013-09-04,3.80,3.70,1419600000
300317.SZ,珈伟新能,2013-09-05,3.70,3.81,1458800000
300317.SZ,珈伟新能,2013-09-06,3.80,3.75,1436400000
300317.SZ,珈伟新能,2013-09-09,3.75,3.80,1456000000
300317.SZ,珈伟新能,2013-09-10,3.82,3.76,1439200000
300317.SZ,珈伟新能,2013-09-11,3.76,3.73,1430800000
300317.SZ,珈伟新能,2013-09-12,3.74,3.72,1426600000
300317.SZ,珈伟新能,2013-09-13,3.73,3.78,1449000000
300317.SZ,珈伟新能,2013-09-16,3.76,3.73,1430800000
300317.SZ,珈伟新能,2013-09-17,3.73,3.66,1401400000
300317.SZ,珈伟新能,2013-09-18,3.66,3.67,1408400000
300317.SZ,珈伟新能,2013-09-23,3.66,3.74,1433600000
300317.SZ,珈伟新能,2013-09-24,3.75,3.74,1435000000
300317.SZ,珈伟新能,2013-09-25,3.76,3.79,1453200000
300317.SZ,珈伟新能,2013-09-26,3.79,3.74,1435000000
300317.SZ,珈伟新能,2013-09-27,3.79,3.69,1414000000
300317.SZ,珈伟新能,2013-09-30,3.74,3.73,1430800000
300317.SZ,珈伟新能,2013-10-08,3.74,3.80,1456000000
300317.SZ,珈伟新能,2013-10-09,3.83,3.90,1495200000
300317.SZ,珈伟新能,2013-10-10,3.90,3.86,1481200000
300317.SZ,珈伟新能,2013-10-11,3.85,3.90,1493800000
300317.SZ,珈伟新能,2013-10-14,3.93,3.90,1493800000
300317.SZ,珈伟新能,2013-10-15,3.96,3.88,1488200000
300317.SZ,珈伟新能,2013-10-16,3.89,3.69,1414000000
300317.SZ,珈伟新能,2013-10-17,3.65,3.70,1418200000
300317.SZ,珈伟新能,2013-10-18,3.69,3.82,1464400000
300317.SZ,珈伟新能,2013-10-21,3.84,3.92,1502200000
300317.SZ,珈伟新能,2013-10-22,3.93,3.78,1447600000
300317.SZ,珈伟新能,2013-10-23,3.79,3.69,1415400000
300317.SZ,珈伟新能,2013-10-24,3.69,3.69,1412600000
300317.SZ,珈伟新能,2013-10-25,3.69,3.66,1402800000
300317.SZ,珈伟新能,2013-10-28,3.72,3.74,1432200000
300317.SZ,珈伟新能,2013-10-29,3.69,3.59,1377600000
300317.SZ,珈伟新能,2013-10-30,3.58,3.70,1416800000
300317.SZ,珈伟新能,2013-10-31,3.70,3.75,1436400000
300317.SZ,珈伟新能,2013-11-01,3.74,3.78,1447600000
300317.SZ,珈伟新能,2013-11-04,3.81,3.80,1454600000
300317.SZ,珈伟新能,2013-11-05,3.78,3.89,1491000000
300317.SZ,珈伟新能,2013-11-06,3.91,3.91,1499400000
300317.SZ,珈伟新能,2013-11-07,3.86,3.89,1489600000
300317.SZ,珈伟新能,2013-11-08,3.87,3.96,1519000000
300317.SZ,珈伟新能,2013-11-11,3.99,4.27,1638000000
300317.SZ,珈伟新能,2013-11-12,4.28,4.27,1636600000
300317.SZ,珈伟新能,2013-11-13,4.22,4.13,1584800000
300317.SZ,珈伟新能,2013-11-14,4.09,4.29,1643600000
300317.SZ,珈伟新能,2013-11-15,4.31,4.46,1709400000
300317.SZ,珈伟新能,2013-11-18,4.44,4.39,1682800000
300317.SZ,珈伟新能,2013-11-19,4.37,4.41,1689800000
300317.SZ,珈伟新能,2013-11-20,4.41,4.41,1689800000
300317.SZ,珈伟新能,2013-11-21,4.38,4.27,1635200000
300317.SZ,珈伟新能,2013-11-22,4.27,4.31,1650600000
300317.SZ,珈伟新能,2013-11-25,4.29,4.66,1785000000
300317.SZ,珈伟新能,2013-11-26,4.61,4.65,1782200000
300317.SZ,珈伟新能,2013-11-27,4.61,4.82,1848000000
300317.SZ,珈伟新能,2013-11-28,4.81,4.89,1874600000
300317.SZ,珈伟新能,2013-11-29,4.93,5.02,1923600000
300317.SZ,珈伟新能,2013-12-02,4.64,4.52,1731800000
300317.SZ,珈伟新能,2013-12-03,4.22,4.38,1678600000
300317.SZ,珈伟新能,2013-12-04,4.37,4.30,1649200000
300317.SZ,珈伟新能,2013-12-05,4.31,4.24,1624000000
300317.SZ,珈伟新能,2013-12-06,4.18,4.21,1612800000
300317.SZ,珈伟新能,2013-12-09,4.21,4.41,1688400000
300317.SZ,珈伟新能,2013-12-10,4.41,4.35,1667400000
300317.SZ,珈伟新能,2013-12-11,4.52,4.53,1737400000
300317.SZ,珈伟新能,2013-12-12,4.53,4.58,1754200000
300317.SZ,珈伟新能,2013-12-13,4.55,4.55,1744400000
300317.SZ,珈伟新能,2013-12-16,4.57,4.40,1685600000
300317.SZ,珈伟新能,2013-12-17,4.40,4.39,1684200000
300317.SZ,珈伟新能,2013-12-18,4.37,4.37,1675800000
300317.SZ,珈伟新能,2013-12-19,4.40,4.37,1673000000
300317.SZ,珈伟新能,2013-12-20,4.37,4.32,1654800000
300317.SZ,珈伟新能,2013-12-23,4.24,4.31,1653400000
300317.SZ,珈伟新能,2013-12-24,4.32,4.43,1699600000
300317.SZ,珈伟新能,2013-12-25,4.43,4.55,1743000000
300317.SZ,珈伟新能,2013-12-26,4.55,4.47,1715000000
300317.SZ,珈伟新能,2013-12-27,4.51,4.65,1783600000
300317.SZ,珈伟新能,2013-12-30,4.69,4.71,1804600000
300317.SZ,珈伟新能,2013-12-31,4.68,4.49,1722000000
300317.SZ,珈伟新能,2014-01-02,4.49,4.69,1799000000
300317.SZ,珈伟新能,2014-01-03,4.69,4.79,1835400000
300317.SZ,珈伟新能,2014-01-06,4.79,4.81,1845200000
300317.SZ,珈伟新能,2014-01-07,4.64,4.87,1866200000
300317.SZ,珈伟新能,2014-01-08,4.86,5.02,1922200000
300317.SZ,珈伟新能,2014-01-09,4.94,4.74,1818600000
300317.SZ,珈伟新能,2014-01-10,4.68,4.80,1839600000
300317.SZ,珈伟新能,2014-01-13,4.80,4.74,1815800000
300317.SZ,珈伟新能,2014-01-14,4.79,4.82,1848000000
300317.SZ,珈伟新能,2014-01-15,4.82,5.10,1953000000
300317.SZ,珈伟新能,2014-01-16,5.08,4.87,1864800000
