代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002723.SZ,金莱特,2014-04-28,11.99,11.73,2237599500
002723.SZ,金莱特,2014-04-29,11.62,12.90,2461639500
002723.SZ,金莱特,2014-04-30,13.80,13.82,2637137500
002723.SZ,金莱特,2014-05-05,13.70,14.40,2747290500
002723.SZ,金莱特,2014-05-06,14.14,15.02,2865845000
002723.SZ,金莱特,2014-05-07,14.68,15.01,2863044500
002723.SZ,金莱特,2014-05-08,14.56,14.34,2735155000
002723.SZ,金莱特,2014-05-09,14.23,13.80,2632470000
002723.SZ,金莱特,2014-05-12,13.90,14.20,2708083500
002723.SZ,金莱特,2014-05-13,14.09,13.47,2569925500
002723.SZ,金莱特,2014-05-14,13.21,13.72,2616600500
002723.SZ,金莱特,2014-05-15,13.66,14.71,2807034500
002723.SZ,金莱特,2014-05-16,14.53,14.15,2699682000
002723.SZ,金莱特,2014-05-19,13.99,15.16,2892916500
002723.SZ,金莱特,2014-05-20,15.41,15.46,2949860000
002723.SZ,金莱特,2014-05-21,15.46,15.63,2982532500
002723.SZ,金莱特,2014-05-22,15.34,15.02,2865845000
002723.SZ,金莱特,2014-05-23,14.98,15.11,2845308000
002723.SZ,金莱特,2014-05-26,14.92,15.69,2953594000
002723.SZ,金莱特,2014-05-27,15.57,15.44,2907852500
002723.SZ,金莱特,2014-05-28,15.27,15.35,2891049500
002723.SZ,金莱特,2014-05-29,15.22,15.85,2983466000
002723.SZ,金莱特,2014-05-30,15.62,15.00,2824771000
002723.SZ,金莱特,2014-06-03,14.81,14.62,2751958000
002723.SZ,金莱特,2014-06-04,14.66,14.94,2813569000
002723.SZ,金莱特,2014-06-05,14.82,14.76,2779029500
002723.SZ,金莱特,2014-06-06,14.69,14.58,2744490000
002723.SZ,金莱特,2014-06-09,14.48,14.39,2709950500
002723.SZ,金莱特,2014-06-10,14.53,15.28,2877047000
002723.SZ,金莱特,2014-06-11,15.03,14.94,2812635500
002723.SZ,金莱特,2014-06-12,14.84,14.68,2763160000
002723.SZ,金莱特,2014-06-13,14.62,14.72,2772495000
002723.SZ,金莱特,2014-06-16,14.82,15.04,2831305500
002723.SZ,金莱特,2014-06-17,14.92,14.48,2725820000
002723.SZ,金莱特,2014-06-18,14.38,14.37,2705283000
002723.SZ,金莱特,2014-06-19,14.29,13.48,2538186500
002723.SZ,金莱特,2014-06-20,13.59,13.51,2542854000
002723.SZ,金莱特,2014-06-23,13.56,14.14,2663275500
002723.SZ,金莱特,2014-06-24,14.02,14.05,2645539000
002723.SZ,金莱特,2014-06-25,14.06,14.57,2742623000
002723.SZ,金莱特,2014-06-26,14.65,15.30,2881714500
002723.SZ,金莱特,2014-06-27,15.37,14.99,2821970500
002723.SZ,金莱特,2014-06-30,14.87,14.88,2801433500
002723.SZ,金莱特,2014-07-01,14.82,15.08,2839707000
002723.SZ,金莱特,2014-07-02,15.07,14.78,2783697000
002723.SZ,金莱特,2014-07-03,14.72,14.78,2783697000
002723.SZ,金莱特,2014-07-04,14.78,15.10,2843441000
002723.SZ,金莱特,2014-07-07,14.97,14.57,2742623000
002723.SZ,金莱特,2014-07-08,14.48,14.60,2749157500
002723.SZ,金莱特,2014-07-09,14.47,14.08,2650206500
002723.SZ,金莱特,2014-07-10,14.08,14.05,2644605500
002723.SZ,金莱特,2014-07-11,14.12,14.16,2666076000
002723.SZ,金莱特,2014-07-14,14.18,14.31,2695014500
002723.SZ,金莱特,2014-07-15,14.28,13.91,2619401000
002723.SZ,金莱特,2014-07-16,13.88,13.67,2573659500
002723.SZ,金莱特,2014-07-17,13.71,13.90,2616600500
002723.SZ,金莱特,2014-07-18,13.88,13.67,2573659500
002723.SZ,金莱特,2014-07-21,13.66,13.27,2498979500
002723.SZ,金莱特,2014-07-22,13.31,13.45,2531652000
002723.SZ,金莱特,2014-07-23,13.49,13.24,2492445000
002723.SZ,金莱特,2014-07-24,13.28,12.89,2427100000
002723.SZ,金莱特,2014-07-25,12.88,12.97,2442969500
002723.SZ,金莱特,2014-07-28,13.01,13.59,2559657000
002723.SZ,金莱特,2014-07-29,13.54,13.63,2567125000
002723.SZ,金莱特,2014-07-30,13.61,13.52,2545654500
002723.SZ,金莱特,2014-07-31,13.54,13.47,2535386000
002723.SZ,金莱特,2014-08-01,13.44,13.09,2464440000
002723.SZ,金莱特,2014-08-04,13.08,13.22,2488711000
002723.SZ,金莱特,2014-08-05,13.24,13.40,2522317000
002723.SZ,金莱特,2014-08-06,13.40,13.41,2525117500
002723.SZ,金莱特,2014-08-07,13.46,13.20,2484977000
002723.SZ,金莱特,2014-08-08,13.23,13.43,2528851500
002723.SZ,金莱特,2014-08-11,13.44,13.60,2561524000
002723.SZ,金莱特,2014-08-12,13.61,13.58,2556856500
002723.SZ,金莱特,2014-08-13,13.58,13.59,2559657000
002723.SZ,金莱特,2014-08-14,13.58,13.33,2510181500
002723.SZ,金莱特,2014-08-15,13.25,13.35,2512982000
002723.SZ,金莱特,2014-08-18,13.46,13.58,2557790000
002723.SZ,金莱特,2014-08-19,13.70,13.75,2588595500
002723.SZ,金莱特,2014-08-20,13.76,13.93,2623135000
002723.SZ,金莱特,2014-08-21,13.93,13.76,2591396000
002723.SZ,金莱特,2014-08-22,13.70,13.98,2631536500
002723.SZ,金莱特,2014-08-25,14.15,14.01,2638071000
002723.SZ,金莱特,2014-08-26,13.92,13.42,2526984500
002723.SZ,金莱特,2014-08-27,13.40,13.43,2527918000
002723.SZ,金莱特,2014-08-28,13.43,13.17,2479376000
002723.SZ,金莱特,2014-08-29,13.14,13.28,2499913000
002723.SZ,金莱特,2014-09-01,13.30,13.45,2532585500
002723.SZ,金莱特,2014-09-02,13.49,13.68,2575526500
002723.SZ,金莱特,2014-09-03,13.73,13.72,2582994500
002723.SZ,金莱特,2014-09-04,13.74,13.95,2625935500
002723.SZ,金莱特,2014-09-05,13.92,13.80,2598864000
002723.SZ,金莱特,2014-09-09,13.83,13.91,2619401000
002723.SZ,金莱特,2014-09-10,13.91,13.98,2632470000
002723.SZ,金莱特,2014-09-11,14.03,14.22,2678211500
002723.SZ,金莱特,2014-09-12,14.22,14.17,2668876500
002723.SZ,金莱特,2014-09-15,14.18,14.20,2674477500
002723.SZ,金莱特,2014-09-16,14.23,14.20,2674477500
002723.SZ,金莱特,2014-09-17,14.03,15.02,2828505000
002723.SZ,金莱特,2014-09-18,14.86,14.57,2742623000
002723.SZ,金莱特,2014-09-19,14.57,14.50,2730487500
002723.SZ,金莱特,2014-09-22,14.50,14.60,2749157500
002723.SZ,金莱特,2014-09-23,14.67,14.56,2741689500
002723.SZ,金莱特,2014-09-24,14.56,14.60,2749157500
002723.SZ,金莱特,2014-09-25,14.65,14.16,2666076000
002723.SZ,金莱特,2014-09-26,14.11,14.16,2666076000
002723.SZ,金莱特,2014-09-29,14.17,14.34,2699682000
002723.SZ,金莱特,2014-09-30,14.36,14.52,2733288000
002723.SZ,金莱特,2014-10-08,14.53,14.76,2779963000
002723.SZ,金莱特,2014-10-09,14.80,14.66,2759426000
002723.SZ,金莱特,2014-10-10,14.65,14.55,2738889000
002723.SZ,金莱特,2014-10-13,14.71,15.13,2849042000
002723.SZ,金莱特,2014-10-14,15.02,14.99,2821970500
002723.SZ,金莱特,2014-10-15,15.03,15.52,2922788500
002723.SZ,金莱特,2014-10-16,15.45,15.58,2933990500
002723.SZ,金莱特,2014-10-17,15.47,17.14,3227109500
002723.SZ,金莱特,2014-10-20,18.24,17.45,3285920000
002723.SZ,金莱特,2014-10-21,17.17,17.80,3351265000
002723.SZ,金莱特,2014-10-22,17.52,17.20,3239245000
002723.SZ,金莱特,2014-10-23,16.96,16.20,3049744500
002723.SZ,金莱特,2014-10-24,16.25,16.31,3071215000
002723.SZ,金莱特,2014-10-27,16.21,16.25,3060013000
002723.SZ,金莱特,2014-10-28,16.39,16.68,3140294000
002723.SZ,金莱特,2014-10-29,16.56,17.25,3248580000
002723.SZ,金莱特,2014-10-30,17.30,16.78,3158964000
002723.SZ,金莱特,2014-10-31,16.60,16.42,3091752000
002723.SZ,金莱特,2014-11-03,16.35,16.54,3114156000
002723.SZ,金莱特,2014-11-04,16.54,16.79,3160831000
002723.SZ,金莱特,2014-11-05,16.39,16.76,3155230000
002723.SZ,金莱特,2014-11-06,16.76,17.35,3267250000
002723.SZ,金莱特,2014-11-07,17.25,17.04,3207506000
002723.SZ,金莱特,2014-11-10,16.92,17.20,3239245000
002723.SZ,金莱特,2014-11-11,17.50,17.81,3354065500
002723.SZ,金莱特,2014-11-12,17.37,18.43,3470753000
002723.SZ,金莱特,2014-11-13,17.60,17.24,3245779500
002723.SZ,金莱特,2014-11-14,16.92,16.07,3025473500
002723.SZ,金莱特,2014-11-17,15.87,16.10,3032008000
002723.SZ,金莱特,2014-11-18,15.98,16.20,3050678000
002723.SZ,金莱特,2014-11-19,16.14,16.07,3025473500
002723.SZ,金莱特,2014-11-20,16.02,16.18,3046010500
002723.SZ,金莱特,2014-11-21,16.14,16.17,3044143500
002723.SZ,金莱特,2014-11-24,16.29,16.81,3164565000
002723.SZ,金莱特,2014-11-25,16.73,16.35,3077749500
002723.SZ,金莱特,2014-11-26,16.34,16.41,3088951500
002723.SZ,金莱特,2014-11-27,16.55,16.61,3128158500
002723.SZ,金莱特,2014-11-28,16.56,16.56,3117890000
002723.SZ,金莱特,2014-12-01,16.44,16.08,3027340500
002723.SZ,金莱特,2014-12-02,16.15,16.26,3061880000
002723.SZ,金莱特,2014-12-03,16.35,16.25,3060013000
002723.SZ,金莱特,2014-12-04,16.27,16.13,3036675500
002723.SZ,金莱特,2014-12-05,16.14,15.33,2887315500
002723.SZ,金莱特,2014-12-08,15.32,15.12,2846241500
002723.SZ,金莱特,2014-12-09,15.12,14.90,2805167500
002723.SZ,金莱特,2014-12-10,14.79,15.19,2860244000
002723.SZ,金莱特,2014-12-11,15.12,15.36,2891983000
002723.SZ,金莱特,2014-12-12,15.43,15.22,2865845000
002723.SZ,金莱特,2014-12-15,15.18,15.44,2906919000
002723.SZ,金莱特,2014-12-16,15.48,15.23,2866778500
002723.SZ,金莱特,2014-12-17,15.17,15.53,2923722000
002723.SZ,金莱特,2014-12-18,15.53,15.74,2962929000
002723.SZ,金莱特,2014-12-19,15.61,15.02,2828505000
002723.SZ,金莱特,2014-12-22,14.82,13.52,2545654500
002723.SZ,金莱特,2014-12-23,13.20,12.81,2411230500
002723.SZ,金莱特,2014-12-24,12.96,13.63,2567125000
002723.SZ,金莱特,2014-12-25,13.69,13.52,2544721000
002723.SZ,金莱特,2014-12-26,13.41,13.50,2540987000
002723.SZ,金莱特,2014-12-29,13.49,12.76,2402829000
002723.SZ,金莱特,2014-12-30,12.77,12.69,2389760000
002723.SZ,金莱特,2014-12-31,12.74,12.97,2442036000
002723.SZ,金莱特,2015-01-05,13.03,12.79,2408430000
002723.SZ,金莱特,2015-01-06,12.77,13.21,2486844000
002723.SZ,金莱特,2015-01-07,13.15,12.95,2438302000
002723.SZ,金莱特,2015-01-08,12.95,13.05,2456972000
002723.SZ,金莱特,2015-01-09,13.05,13.03,2453238000
002723.SZ,金莱特,2015-01-12,13.13,12.84,2417765000
002723.SZ,金莱特,2015-01-13,12.88,13.11,2469107500
002723.SZ,金莱特,2015-01-14,13.07,12.93,2434568000
002723.SZ,金莱特,2015-01-15,12.89,13.03,2453238000
002723.SZ,金莱特,2015-01-16,13.03,13.23,2491511500
002723.SZ,金莱特,2015-01-19,13.03,12.97,2442969500
002723.SZ,金莱特,2015-01-20,12.99,14.17,2667943000
002723.SZ,金莱特,2015-01-21,13.97,14.18,2670743500
002723.SZ,金莱特,2015-01-22,14.12,14.20,2674477500
002723.SZ,金莱特,2015-01-23,14.23,14.44,2718352000
002723.SZ,金莱特,2015-01-26,14.43,14.26,2684746000
002723.SZ,金莱特,2015-01-27,14.25,13.97,2630603000
002723.SZ,金莱特,2015-01-28,13.83,13.97,2630603000
002723.SZ,金莱特,2015-01-29,13.99,13.77,2593263000
002723.SZ,金莱特,2015-01-30,13.82,13.53,2546588000
002723.SZ,金莱特,2015-02-02,13.54,13.55,2552189000
002723.SZ,金莱特,2015-02-03,13.62,13.78,2594196500
002723.SZ,金莱特,2015-02-04,13.77,13.46,2534452500
002723.SZ,金莱特,2015-02-05,13.63,13.30,2504580500
002723.SZ,金莱特,2015-02-06,13.34,13.17,2480309500
002723.SZ,金莱特,2015-02-09,13.14,12.94,2436435000
002723.SZ,金莱特,2015-02-10,12.98,13.10,2466307000
002723.SZ,金莱特,2015-02-11,13.16,13.23,2490578000
002723.SZ,金莱特,2015-02-12,13.23,13.26,2497112500
002723.SZ,金莱特,2015-02-13,13.29,13.60,2561524000
002723.SZ,金莱特,2015-02-16,13.66,13.89,2615667000
002723.SZ,金莱特,2015-02-17,13.93,13.74,2587662000
002723.SZ,金莱特,2015-02-25,13.74,13.54,2548455000
002723.SZ,金莱特,2015-02-26,13.58,13.65,2569925500
002723.SZ,金莱特,2015-02-27,13.66,13.86,2609132500
002723.SZ,金莱特,2015-03-02,13.88,14.01,2637137500
002723.SZ,金莱特,2015-03-03,14.02,13.88,2613800000
002723.SZ,金莱特,2015-03-04,13.84,14.22,2677278000
002723.SZ,金莱特,2015-03-05,14.22,14.18,2669810000
002723.SZ,金莱特,2015-03-06,14.21,14.16,2666076000
002723.SZ,金莱特,2015-03-09,14.13,14.19,2671677000
002723.SZ,金莱特,2015-03-10,14.13,14.42,2714618000
002723.SZ,金莱特,2015-03-11,14.38,14.17,2667943000
002723.SZ,金莱特,2015-03-12,14.13,14.07,2649273000
002723.SZ,金莱特,2015-03-13,14.12,14.38,2707150000
002723.SZ,金莱特,2015-03-16,14.42,15.31,2883581500
002723.SZ,金莱特,2015-03-17,15.36,15.37,2893850000
002723.SZ,金莱特,2015-03-18,16.91,16.28,3064680500
002723.SZ,金莱特,2015-03-19,16.30,15.98,3009604000
002723.SZ,金莱特,2015-03-20,15.98,16.17,3045077000
002723.SZ,金莱特,2015-03-23,16.22,16.39,3085217500
002723.SZ,金莱特,2015-03-24,16.30,16.22,3053478500
002723.SZ,金莱特,2015-03-25,16.20,16.75,3154296500
002723.SZ,金莱特,2015-03-26,16.46,16.54,3115089500
002723.SZ,金莱特,2015-03-27,16.53,16.56,3117890000
002723.SZ,金莱特,2015-03-30,16.56,16.47,3101087000
002723.SZ,金莱特,2015-03-31,16.36,16.39,3085217500
002723.SZ,金莱特,2015-04-01,16.40,16.71,3145895000
002723.SZ,金莱特,2015-04-02,16.71,17.10,3219641500
002723.SZ,金莱特,2015-04-03,16.92,17.60,3313925000
002723.SZ,金莱特,2015-04-07,17.57,18.65,3511827000
002723.SZ,金莱特,2015-04-08,18.63,18.81,3540765500
002723.SZ,金莱特,2015-04-09,18.67,18.05,3397940000
002723.SZ,金莱特,2015-04-10,17.82,18.31,3447415500
002723.SZ,金莱特,2015-04-13,18.31,18.59,3500625000
002723.SZ,金莱特,2015-04-14,18.60,18.17,3421277500
002723.SZ,金莱特,2015-04-15,18.00,16.86,3173900000
002723.SZ,金莱特,2015-04-16,16.35,16.76,3155230000
002723.SZ,金莱特,2015-04-17,17.11,16.86,3174833500
002723.SZ,金莱特,2015-04-20,16.90,16.29,3067481000
002723.SZ,金莱特,2015-04-21,16.31,17.29,3255114500
002723.SZ,金莱特,2015-04-22,17.35,17.80,3352198500
002723.SZ,金莱特,2015-04-23,17.80,17.68,3328861000
002723.SZ,金莱特,2015-04-24,17.69,17.41,3277518500
002723.SZ,金莱特,2015-04-27,17.56,17.75,3341930000
002723.SZ,金莱特,2015-04-28,17.75,17.10,3219641500
002723.SZ,金莱特,2015-04-29,17.06,17.35,3267250000
002723.SZ,金莱特,2015-04-30,17.54,17.71,3335395500
002723.SZ,金莱特,2015-05-04,17.84,17.97,3383004000
002723.SZ,金莱特,2015-05-05,18.01,17.05,3209373000
002723.SZ,金莱特,2015-05-06,17.03,16.69,3142161000
002723.SZ,金莱特,2015-05-07,16.71,16.74,3152429500
002723.SZ,金莱特,2015-05-08,16.90,17.49,3293388000
002723.SZ,金莱特,2015-05-11,17.65,18.28,3442748000
002723.SZ,金莱特,2015-05-12,18.34,18.77,3533297500
002723.SZ,金莱特,2015-05-13,18.47,18.78,3536098000
002723.SZ,金莱特,2015-05-14,18.69,19.80,3728399000
002723.SZ,金莱特,2015-05-15,19.76,19.58,3687325000
002723.SZ,金莱特,2015-05-18,19.56,20.96,3945904500
002723.SZ,金莱特,2015-05-19,21.17,20.87,3929101500
002723.SZ,金莱特,2015-05-20,20.92,20.87,3930035000
002723.SZ,金莱特,2015-05-21,20.73,21.45,4039254500
002723.SZ,金莱特,2015-05-22,21.89,23.60,4443460000
002723.SZ,金莱特,2015-05-25,23.30,23.85,4490135000
002723.SZ,金莱特,2015-05-26,23.75,25.83,4862601500
002723.SZ,金莱特,2015-05-27,25.79,28.41,5348955000
002723.SZ,金莱特,2015-05-28,29.10,26.03,4900875000
002723.SZ,金莱特,2015-05-29,25.50,28.08,5287344000
002723.SZ,金莱特,2015-06-01,28.51,29.69,5590731500
002723.SZ,金莱特,2015-06-02,29.63,31.18,5869848000
002723.SZ,金莱特,2015-06-03,30.74,29.83,5616869500
002723.SZ,金莱特,2015-06-04,29.74,28.64,5391896000
002723.SZ,金莱特,2015-06-05,28.88,28.85,5432970000
002723.SZ,金莱特,2015-06-08,28.02,26.97,5078240000
002723.SZ,金莱特,2015-06-09,26.84,27.50,5178124500
002723.SZ,金莱特,2015-06-10,27.17,28.34,5335886000
002723.SZ,金莱特,2015-06-11,28.06,28.95,5451640000
002723.SZ,金莱特,2015-06-12,29.00,30.35,5713953500
002723.SZ,金莱特,2015-06-15,30.15,28.21,5310681500
002723.SZ,金莱特,2015-06-16,28.19,27.07,5096910000
002723.SZ,金莱特,2015-06-17,27.02,29.05,5469376500
002723.SZ,金莱特,2015-06-18,28.81,27.41,5160388000
002723.SZ,金莱特,2015-06-19,26.79,24.67,4644162500
002723.SZ,金莱特,2015-06-23,23.40,24.09,4535876500
002723.SZ,金莱特,2015-06-24,24.69,24.39,4592820000
002723.SZ,金莱特,2015-06-25,24.64,22.50,4237156500
002723.SZ,金莱特,2015-06-26,21.37,20.25,3797478000
002723.SZ,金莱特,2015-06-29,20.66,18.23,3418477000
002723.SZ,金莱特,2015-06-30,16.93,18.73,3511827000
002723.SZ,金莱特,2015-07-01,18.71,16.86,3160831000
002723.SZ,金莱特,2015-07-02,16.73,15.18,2845308000
002723.SZ,金莱特,2015-07-03,14.44,13.89,2604465000
002723.SZ,金莱特,2015-07-06,15.28,13.38,2509248000
002723.SZ,金莱特,2015-07-07,12.78,12.05,2259070000
002723.SZ,金莱特,2015-07-08,10.84,12.72,2384159000
002723.SZ,金莱特,2015-07-09,12.72,12.72,2384159000
002723.SZ,金莱特,2015-07-10,12.72,12.72,2384159000
002723.SZ,金莱特,2015-07-13,12.72,12.72,2384159000
002723.SZ,金莱特,2015-07-14,12.72,12.72,2384159000
002723.SZ,金莱特,2015-07-15,12.72,12.72,2384159000
002723.SZ,金莱特,2015-07-16,12.72,12.72,2384159000
002723.SZ,金莱特,2015-07-17,12.72,12.72,2384159000
002723.SZ,金莱特,2015-07-20,12.72,12.72,2384159000
002723.SZ,金莱特,2015-07-21,12.72,12.72,2384159000
002723.SZ,金莱特,2015-07-22,12.72,12.72,2384159000
002723.SZ,金莱特,2015-07-23,13.99,13.99,2623135000
002723.SZ,金莱特,2015-07-24,15.39,15.39,2886382000
002723.SZ,金莱特,2015-07-27,16.94,16.94,3175767000
002723.SZ,金莱特,2015-07-28,16.43,18.63,3493157000
002723.SZ,金莱特,2015-07-29,19.72,20.49,3842286000
002723.SZ,金莱特,2015-07-30,21.11,21.58,4045789000
002723.SZ,金莱特,2015-07-31,21.11,19.68,3689192000
002723.SZ,金莱特,2015-08-03,18.45,17.70,3319526000
002723.SZ,金莱特,2015-08-04,17.70,19.31,3620113000
002723.SZ,金莱特,2015-08-05,19.22,19.07,3575305000
002723.SZ,金莱特,2015-08-06,18.62,18.67,3500625000
002723.SZ,金莱特,2015-08-07,18.65,19.10,3580906000
002723.SZ,金莱特,2015-08-10,19.32,20.41,3827350000
002723.SZ,金莱特,2015-08-11,20.24,20.91,3920700000
002723.SZ,金莱特,2015-08-12,20.71,20.15,3778808000
002723.SZ,金莱特,2015-08-13,20.15,20.94,3926301000
002723.SZ,金莱特,2015-08-14,21.17,20.78,3896429000
002723.SZ,金莱特,2015-08-17,20.92,20.96,3930035000
002723.SZ,金莱特,2015-08-18,20.97,18.87,3537965000
002723.SZ,金莱特,2015-08-19,17.43,19.05,3571571000
002723.SZ,金莱特,2015-08-20,18.82,19.23,3605177000
002723.SZ,金莱特,2015-08-21,18.42,18.22,3416610000
002723.SZ,金莱特,2015-08-24,17.38,16.40,3074949000
002723.SZ,金莱特,2015-08-25,14.78,14.76,2766894000
002723.SZ,金莱特,2015-08-26,14.98,14.16,2654874000
002723.SZ,金莱特,2015-08-27,14.60,14.84,2781830000
002723.SZ,金莱特,2015-08-28,15.04,16.23,3043210000
002723.SZ,金莱特,2015-08-31,16.12,17.43,3267250000
002723.SZ,金莱特,2015-09-01,16.93,16.73,3136560000
002723.SZ,金莱特,2015-09-02,15.93,15.06,2822904000
002723.SZ,金莱特,2015-09-07,15.21,14.44,2707150000
002723.SZ,金莱特,2015-09-08,14.41,14.80,2774362000
002723.SZ,金莱特,2015-09-09,14.99,15.87,2975998000
002723.SZ,金莱特,2015-09-10,15.73,15.15,2839707000
002723.SZ,金莱特,2015-09-11,15.08,15.27,2863978000
002723.SZ,金莱特,2015-09-14,15.27,13.75,2578327000
002723.SZ,金莱特,2015-09-15,13.34,12.38,2320681000
002723.SZ,金莱特,2015-09-16,12.50,13.45,2522317000
002723.SZ,金莱特,2015-09-17,13.34,12.96,2430834000
002723.SZ,金莱特,2015-09-18,13.06,13.02,2442036000
002723.SZ,金莱特,2015-09-21,12.92,13.96,2617534000
002723.SZ,金莱特,2015-09-22,13.91,13.99,2623135000
002723.SZ,金莱特,2015-09-23,13.84,14.07,2638071000
002723.SZ,金莱特,2015-09-24,14.17,15.22,2854643000
002723.SZ,金莱特,2015-09-25,14.92,14.73,2761293000
002723.SZ,金莱特,2015-09-28,14.73,15.17,2843441000
002723.SZ,金莱特,2015-09-29,14.45,15.68,2940525000
002723.SZ,金莱特,2015-09-30,15.64,15.19,2847175000
002723.SZ,金莱特,2015-10-08,15.83,15.63,2931190000
002723.SZ,金莱特,2015-10-09,15.64,15.94,2989067000
002723.SZ,金莱特,2015-10-12,16.14,16.78,3145895000
002723.SZ,金莱特,2015-10-13,16.83,17.09,3203772000
002723.SZ,金莱特,2015-10-14,17.08,17.34,3250447000
002723.SZ,金莱特,2015-10-15,17.28,18.26,3424078000
002723.SZ,金莱特,2015-10-16,18.65,18.07,3388605000
002723.SZ,金莱特,2015-10-19,18.05,17.70,3319526000
002723.SZ,金莱特,2015-10-20,17.72,18.10,3394206000
002723.SZ,金莱特,2015-10-21,18.07,16.35,3065614000
002723.SZ,金莱特,2015-10-22,16.36,17.14,3213107000
002723.SZ,金莱特,2015-10-23,17.21,18.07,3388605000
002723.SZ,金莱特,2015-10-26,18.27,18.43,3455817000
002723.SZ,金莱特,2015-10-27,18.25,19.89,3730266000
002723.SZ,金莱特,2015-10-28,19.38,20.88,3915099000
002723.SZ,金莱特,2015-10-29,20.81,20.07,3763872000
002723.SZ,金莱特,2015-10-30,19.82,19.47,3649985000
002723.SZ,金莱特,2015-11-02,19.37,19.42,3640650000
002723.SZ,金莱特,2015-11-03,19.52,18.97,3556635000
002723.SZ,金莱特,2015-11-04,18.93,20.10,3769473000
002723.SZ,金莱特,2015-11-05,20.16,22.12,4146607000
002723.SZ,金莱特,2015-11-06,24.33,24.33,4561081000
002723.SZ,金莱特,2015-11-09,26.76,26.76,5016629000
002723.SZ,金莱特,2015-11-10,28.43,29.43,5518852000
002723.SZ,金莱特,2015-11-11,29.43,29.43,5518852000
002723.SZ,金莱特,2015-11-12,30.73,28.66,5373226000
