代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601616.SH,广电电气,2011-04-06,9.11,9.04,9460506000
601616.SH,广电电气,2011-04-07,9.04,9.02,9434601000
601616.SH,广电电气,2011-04-08,9.04,8.94,9351705000
601616.SH,广电电气,2011-04-11,8.91,8.94,9351705000
601616.SH,广电电气,2011-04-12,8.92,8.94,9356886000
601616.SH,广电电气,2011-04-13,8.93,9.01,9429420000
601616.SH,广电电气,2011-04-14,9.01,8.92,9330981000
601616.SH,广电电气,2011-04-15,8.91,8.92,9336162000
601616.SH,广电电气,2011-04-18,8.92,8.88,9289533000
601616.SH,广电电气,2011-04-19,8.86,8.88,9294714000
601616.SH,广电电气,2011-04-20,8.86,8.94,9356886000
601616.SH,广电电气,2011-04-21,9.06,8.96,9372429000
601616.SH,广电电气,2011-04-22,8.93,8.97,9382791000
601616.SH,广电电气,2011-04-25,8.97,8.77,9170370000
601616.SH,广电电气,2011-04-26,8.72,8.88,9294714000
601616.SH,广电电气,2011-04-27,8.90,8.72,9118560000
601616.SH,广电电气,2011-04-28,8.74,8.33,8719623000
601616.SH,广电电气,2011-04-29,8.46,8.31,8693718000
601616.SH,广电电气,2011-05-03,8.32,8.46,8849148000
601616.SH,广电电气,2011-05-04,8.38,8.29,8678175000
601616.SH,广电电气,2011-05-05,8.29,8.29,8672994000
601616.SH,广电电气,2011-05-06,8.27,8.25,8631546000
601616.SH,广电电气,2011-05-09,8.31,8.44,8828424000
601616.SH,广电电气,2011-05-10,8.41,8.44,8828424000
601616.SH,广电电气,2011-05-11,8.41,8.39,8781795000
601616.SH,广电电气,2011-05-12,8.39,8.39,8781795000
601616.SH,广电电气,2011-05-13,8.31,8.25,8631546000
601616.SH,广电电气,2011-05-16,8.27,8.27,8652270000
601616.SH,广电电气,2011-05-17,8.27,8.20,8579736000
601616.SH,广电电气,2011-05-18,8.18,8.20,8579736000
601616.SH,广电电气,2011-05-19,8.21,8.20,8579736000
601616.SH,广电电气,2011-05-20,8.21,8.22,8595279000
601616.SH,广电电气,2011-05-23,8.18,7.72,8071998000
601616.SH,广电电气,2011-05-24,7.68,7.51,7859577000
601616.SH,广电电气,2011-05-25,7.53,7.40,7740414000
601616.SH,广电电气,2011-05-26,7.40,7.24,7579803000
601616.SH,广电电气,2011-05-27,7.26,7.17,7502088000
601616.SH,广电电气,2011-05-30,7.18,7.22,7548717000
601616.SH,广电电气,2011-05-31,7.22,7.52,7869939000
601616.SH,广电电气,2011-06-01,7.45,7.72,8071998000
601616.SH,广电电气,2011-06-02,7.65,7.56,7911387000
601616.SH,广电电气,2011-06-03,7.57,7.62,7968378000
601616.SH,广电电气,2011-06-07,7.69,7.68,8030550000
601616.SH,广电电气,2011-06-08,7.57,7.70,8056455000
601616.SH,广电电气,2011-06-09,7.61,7.41,7750776000
601616.SH,广电电气,2011-06-10,7.40,7.51,7854396000
601616.SH,广电电气,2011-06-13,7.50,7.48,7823310000
601616.SH,广电电气,2011-06-14,7.46,7.50,7849215000
601616.SH,广电电气,2011-06-15,7.53,7.52,7864758000
601616.SH,广电电气,2011-06-16,7.43,7.38,7724871000
601616.SH,广电电气,2011-06-17,7.29,7.43,7771500000
601616.SH,广电电气,2011-06-20,7.50,7.48,7823310000
601616.SH,广电电气,2011-06-21,7.47,7.53,7880301000
601616.SH,广电电气,2011-06-22,7.68,7.52,7714509000
601616.SH,广电电气,2011-06-23,7.44,7.66,7854396000
601616.SH,广电电气,2011-06-24,7.71,7.74,7937292000
601616.SH,广电电气,2011-06-27,7.73,7.76,7963197000
601616.SH,广电电气,2011-06-28,7.75,7.79,7994283000
601616.SH,广电电气,2011-06-29,7.79,7.73,7932111000
601616.SH,广电电气,2011-06-30,7.73,7.81,8009826000
601616.SH,广电电气,2011-07-01,7.83,7.80,8004645000
601616.SH,广电电气,2011-07-04,7.79,7.99,8196342000
601616.SH,广电电气,2011-07-05,7.97,7.98,8180799000
601616.SH,广电电气,2011-07-06,7.99,7.98,8180799000
601616.SH,广电电气,2011-07-07,7.98,8.11,8320686000
601616.SH,广电电气,2011-07-08,8.08,8.11,8320686000
601616.SH,广电电气,2011-07-11,8.15,8.15,8356953000
601616.SH,广电电气,2011-07-12,8.14,7.92,8118627000
601616.SH,广电电气,2011-07-13,7.89,8.18,8393220000
601616.SH,广电电气,2011-07-14,8.18,8.39,8605641000
601616.SH,广电电气,2011-07-15,8.36,8.39,8605641000
601616.SH,广电电气,2011-07-18,8.35,8.60,8823243000
601616.SH,广电电气,2011-07-19,8.54,8.42,8631546000
601616.SH,广电电气,2011-07-20,8.48,8.30,8507202000
601616.SH,广电电气,2011-07-21,8.26,8.08,8284419000
601616.SH,广电电气,2011-07-22,8.09,8.15,8356953000
601616.SH,广电电气,2011-07-25,8.14,8.05,8253333000
601616.SH,广电电气,2011-07-26,7.99,8.07,8274057000
601616.SH,广电电气,2011-07-27,8.01,8.16,8367315000
601616.SH,广电电气,2011-07-28,8.09,7.97,8175618000
601616.SH,广电电气,2011-07-29,7.97,7.98,8185980000
601616.SH,广电电气,2011-08-01,7.98,8.09,8299962000
601616.SH,广电电气,2011-08-02,8.08,7.95,8154894000
601616.SH,广电电气,2011-08-03,7.86,7.96,8160075000
601616.SH,广电电气,2011-08-04,7.96,8.01,8211885000
601616.SH,广电电气,2011-08-05,7.93,8.10,8305143000
601616.SH,广电电气,2011-08-08,8.13,7.79,7989102000
601616.SH,广电电气,2011-08-09,7.63,7.75,7947654000
601616.SH,广电电气,2011-08-10,7.83,7.75,7952835000
601616.SH,广电电气,2011-08-11,7.63,7.81,8009826000
601616.SH,广电电气,2011-08-12,7.80,7.93,8128989000
601616.SH,广电电气,2011-08-15,7.89,8.02,8222247000
601616.SH,广电电气,2011-08-16,8.04,8.06,8268876000
601616.SH,广电电气,2011-08-17,8.05,8.02,8222247000
601616.SH,广电电气,2011-08-18,8.04,7.96,8160075000
601616.SH,广电电气,2011-08-19,7.89,7.84,8035731000
601616.SH,广电电气,2011-08-22,7.80,7.87,8066817000
601616.SH,广电电气,2011-08-23,7.82,8.02,8222247000
601616.SH,广电电气,2011-08-24,8.11,8.03,8232609000
601616.SH,广电电气,2011-08-25,8.00,8.28,8496840000
601616.SH,广电电气,2011-08-26,8.19,8.17,8377677000
601616.SH,广电电气,2011-08-29,8.13,8.20,8413944000
601616.SH,广电电气,2011-08-30,8.22,8.11,8315505000
601616.SH,广电电气,2011-08-31,8.18,8.04,8248152000
601616.SH,广电电气,2011-09-01,8.05,8.06,8268876000
601616.SH,广电电气,2011-09-02,8.05,7.87,8066817000
601616.SH,广电电气,2011-09-05,7.84,7.83,8030550000
601616.SH,广电电气,2011-09-06,7.79,7.73,7926930000
601616.SH,广电电气,2011-09-07,7.78,7.87,8066817000
601616.SH,广电电气,2011-09-08,7.92,7.76,7958016000
601616.SH,广电电气,2011-09-09,7.85,7.78,7983921000
601616.SH,广电电气,2011-09-13,7.66,7.77,7973559000
601616.SH,广电电气,2011-09-14,7.75,7.81,8009826000
601616.SH,广电电气,2011-09-15,7.81,7.75,7947654000
601616.SH,广电电气,2011-09-16,7.78,7.72,7916568000
601616.SH,广电电气,2011-09-19,7.66,7.54,7730052000
601616.SH,广电电气,2011-09-20,7.52,7.60,7792224000
601616.SH,广电电气,2011-09-21,7.61,7.89,8092722000
601616.SH,广电电气,2011-09-22,7.89,7.78,7983921000
601616.SH,广电电气,2011-09-23,7.76,7.82,8020188000
601616.SH,广电电气,2011-09-26,7.79,7.68,7875120000
601616.SH,广电电气,2011-09-27,7.70,7.73,7926930000
601616.SH,广电电气,2011-09-28,7.70,7.67,7869939000
601616.SH,广电电气,2011-09-29,7.60,7.55,7745595000
601616.SH,广电电气,2011-09-30,7.58,7.57,7766319000
601616.SH,广电电气,2011-10-10,7.58,7.44,7626432000
601616.SH,广电电气,2011-10-11,7.49,7.37,7559079000
601616.SH,广电电气,2011-10-12,7.34,7.54,7730052000
601616.SH,广电电气,2011-10-13,7.57,7.50,7688604000
601616.SH,广电电气,2011-10-14,7.42,7.35,7538355000
601616.SH,广电电气,2011-10-17,7.52,7.42,7610889000
601616.SH,广电电气,2011-10-18,7.38,7.23,7419192000
601616.SH,广电电气,2011-10-19,7.22,7.15,7331115000
601616.SH,广电电气,2011-10-20,7.15,7.01,7191228000
601616.SH,广电电气,2011-10-21,7.02,6.88,7056522000
601616.SH,广电电气,2011-10-24,6.96,7.01,7186047000
601616.SH,广电电气,2011-10-25,7.01,7.07,7253400000
601616.SH,广电电气,2011-10-26,7.08,7.21,7398468000
601616.SH,广电电气,2011-10-27,7.23,7.08,7258581000
601616.SH,广电电气,2011-10-28,7.15,7.17,7351839000
601616.SH,广电电气,2011-10-31,7.17,7.15,7331115000
601616.SH,广电电气,2011-11-01,7.12,7.43,7616070000
601616.SH,广电电气,2011-11-02,7.18,7.40,7584984000
601616.SH,广电电气,2011-11-03,7.35,7.53,7719690000
601616.SH,广电电气,2011-11-04,7.56,7.57,7766319000
601616.SH,广电电气,2011-11-07,7.57,7.54,7735233000
601616.SH,广电电气,2011-11-08,7.55,7.48,7667880000
601616.SH,广电电气,2011-11-09,7.48,7.52,7714509000
601616.SH,广电电气,2011-11-10,7.42,7.33,7512450000
601616.SH,广电电气,2011-11-11,7.33,7.25,7434735000
601616.SH,广电电气,2011-11-14,7.25,7.25,7434735000
601616.SH,广电电气,2011-11-15,7.25,7.41,7595346000
601616.SH,广电电气,2011-11-16,7.30,7.10,7284486000
601616.SH,广电电气,2011-11-17,7.11,7.10,7284486000
601616.SH,广电电气,2011-11-18,7.07,6.96,7139418000
601616.SH,广电电气,2011-11-21,6.92,6.90,7077246000
601616.SH,广电电气,2011-11-22,6.82,6.88,7051341000
601616.SH,广电电气,2011-11-23,6.90,6.86,7030617000
601616.SH,广电电气,2011-11-24,6.82,6.82,6999531000
601616.SH,广电电气,2011-11-25,6.77,6.79,6963264000
601616.SH,广电电气,2011-11-28,6.79,6.79,6963264000
601616.SH,广电电气,2011-11-29,6.87,6.92,7097970000
601616.SH,广电电气,2011-11-30,6.95,6.55,6714576000
601616.SH,广电电气,2011-12-01,6.70,6.59,6761205000
601616.SH,广电电气,2011-12-02,6.53,6.58,6745662000
601616.SH,广电电气,2011-12-05,6.56,6.42,6579870000
601616.SH,广电电气,2011-12-06,6.31,6.33,6491793000
601616.SH,广电电气,2011-12-07,6.33,6.36,6517698000
601616.SH,广电电气,2011-12-08,6.31,6.36,6522879000
601616.SH,广电电气,2011-12-09,6.36,6.32,6486612000
601616.SH,广电电气,2011-12-12,6.32,6.29,6450345000
601616.SH,广电电气,2011-12-13,6.24,6.17,6331182000
601616.SH,广电电气,2011-12-14,6.11,6.06,6212019000
601616.SH,广电电气,2011-12-15,6.02,5.92,6066951000
601616.SH,广电电气,2011-12-16,5.81,6.00,6149847000
601616.SH,广电电气,2011-12-19,5.98,5.96,6113580000
601616.SH,广电电气,2011-12-20,5.89,5.93,6077313000
601616.SH,广电电气,2011-12-21,5.94,5.93,6077313000
601616.SH,广电电气,2011-12-22,5.89,5.77,5921883000
601616.SH,广电电气,2011-12-23,5.77,5.73,5880435000
601616.SH,广电电气,2011-12-26,5.67,5.80,5947788000
601616.SH,广电电气,2011-12-27,5.83,5.67,5813082000
601616.SH,广电电气,2011-12-28,5.64,5.65,5797539000
601616.SH,广电电气,2011-12-29,5.55,5.61,5756091000
601616.SH,广电电气,2011-12-30,5.61,5.70,5844168000
601616.SH,广电电气,2012-01-04,5.75,5.51,5652471000
601616.SH,广电电气,2012-01-05,5.46,5.24,5377878000
601616.SH,广电电气,2012-01-06,5.30,5.12,5253534000
601616.SH,广电电气,2012-01-09,5.13,5.26,5398602000
601616.SH,广电电气,2012-01-10,5.26,5.49,5626566000
601616.SH,广电电气,2012-01-11,5.45,5.43,5564394000
601616.SH,广电电气,2012-01-12,5.43,5.42,5559213000
601616.SH,广电电气,2012-01-13,5.43,5.15,5284620000
601616.SH,广电电气,2012-01-16,5.13,5.01,5139552000
601616.SH,广电电气,2012-01-17,5.05,5.24,5377878000
601616.SH,广电电气,2012-01-18,5.20,5.01,5139552000
601616.SH,广电电气,2012-01-19,5.00,5.02,5144733000
601616.SH,广电电气,2012-01-20,5.03,5.01,5139552000
601616.SH,广电电气,2012-01-30,5.01,4.96,5087742000
601616.SH,广电电气,2012-01-31,4.94,4.96,5087742000
601616.SH,广电电气,2012-02-01,4.97,5.13,5258715000
601616.SH,广电电气,2012-02-02,5.14,5.10,5227629000
601616.SH,广电电气,2012-02-03,5.00,5.21,5346792000
601616.SH,广电电气,2012-02-06,5.24,5.47,5611023000
601616.SH,广电电气,2012-02-07,5.43,5.38,5517765000
601616.SH,广电电气,2012-02-08,5.31,5.39,5528127000
601616.SH,广电电气,2012-02-09,5.35,5.51,5647290000
601616.SH,广电电气,2012-02-10,5.46,5.36,5502222000
601616.SH,广电电气,2012-02-13,5.28,5.40,5538489000
601616.SH,广电电气,2012-02-14,5.32,5.52,5657652000
601616.SH,广电电气,2012-02-15,5.47,5.66,5807901000
601616.SH,广电电气,2012-02-16,5.61,5.61,5756091000
601616.SH,广电电气,2012-02-17,5.62,5.61,5750910000
601616.SH,广电电气,2012-02-20,5.67,5.47,5611023000
601616.SH,广电电气,2012-02-21,5.47,5.54,5683557000
601616.SH,广电电气,2012-02-22,5.54,5.79,5942607000
601616.SH,广电电气,2012-02-23,5.77,5.89,6041046000
601616.SH,广电电气,2012-02-24,5.90,6.04,6196476000
601616.SH,广电电气,2012-02-27,6.04,6.00,6149847000
601616.SH,广电电气,2012-02-28,6.02,6.07,6227562000
601616.SH,广电电气,2012-02-29,6.04,5.89,6041046000
601616.SH,广电电气,2012-03-01,5.86,5.96,6113580000
601616.SH,广电电气,2012-03-02,5.99,6.04,6191295000
601616.SH,广电电气,2012-03-05,6.04,5.91,6056589000
601616.SH,广电电气,2012-03-06,5.91,5.83,5984055000
601616.SH,广电电气,2012-03-07,5.75,5.90,6046227000
601616.SH,广电电气,2012-03-08,5.92,5.88,6025503000
601616.SH,广电电气,2012-03-09,5.89,5.97,6123942000
601616.SH,广电电气,2012-03-12,5.96,6.00,6149847000
601616.SH,广电电气,2012-03-13,6.00,6.17,6331182000
601616.SH,广电电气,2012-03-14,6.20,5.69,5838987000
601616.SH,广电电气,2012-03-15,5.69,5.40,5533308000
601616.SH,广电电气,2012-03-16,5.41,5.66,5802720000
601616.SH,广电电气,2012-03-19,5.62,5.76,5906340000
601616.SH,广电电气,2012-03-20,5.71,5.47,5605842000
601616.SH,广电电气,2012-03-21,5.50,5.44,5574756000
601616.SH,广电电气,2012-03-22,5.46,5.43,5564394000
601616.SH,广电电气,2012-03-23,5.41,5.29,5429688000
601616.SH,广电电气,2012-03-26,5.30,5.28,5414145000
601616.SH,广电电气,2012-03-27,5.31,5.24,5372697000
601616.SH,广电电气,2012-03-28,5.23,4.97,5098104000
601616.SH,广电电气,2012-03-29,4.95,4.69,4813149000
601616.SH,广电电气,2012-03-30,4.71,4.55,4662900000
601616.SH,广电电气,2012-04-05,4.78,5.00,5129190000
601616.SH,广电电气,2012-04-06,5.18,5.10,5227629000
601616.SH,广电电气,2012-04-09,5.02,5.07,5201724000
601616.SH,广电电气,2012-04-10,5.01,5.23,5362335000
601616.SH,广电电气,2012-04-11,5.16,5.14,5274258000
601616.SH,广电电气,2012-04-12,5.14,5.21,5341611000
601616.SH,广电电气,2012-04-13,5.19,5.15,5284620000
601616.SH,广电电气,2012-04-16,5.12,5.08,5206905000
601616.SH,广电电气,2012-04-17,5.08,4.97,5092923000
601616.SH,广电电气,2012-04-18,4.99,5.12,5248353000
601616.SH,广电电气,2012-04-19,5.11,5.11,5237991000
601616.SH,广电电气,2012-04-20,5.11,5.18,5315706000
601616.SH,广电电气,2012-04-23,5.18,5.11,5243172000
601616.SH,广电电气,2012-04-24,5.06,4.95,5077380000
601616.SH,广电电气,2012-04-25,4.95,4.95,5077380000
601616.SH,广电电气,2012-04-26,5.02,4.99,5118828000
601616.SH,广电电气,2012-04-27,5.00,5.01,5134371000
601616.SH,广电电气,2012-05-02,4.94,4.96,5087742000
601616.SH,广电电气,2012-05-03,4.94,4.96,5082561000
601616.SH,广电电气,2012-05-04,4.94,5.11,5237991000
601616.SH,广电电气,2012-05-07,5.08,5.23,5367516000
601616.SH,广电电气,2012-05-08,5.22,5.21,5346792000
601616.SH,广电电气,2012-05-09,5.20,5.19,5320887000
601616.SH,广电电气,2012-05-10,5.16,5.23,5367516000
601616.SH,广电电气,2012-05-11,5.25,5.22,5357154000
601616.SH,广电电气,2012-05-14,5.25,5.10,5227629000
601616.SH,广电电气,2012-05-15,5.07,5.11,5185144800
601616.SH,广电电气,2012-05-16,5.06,4.85,4924022400
601616.SH,广电电气,2012-05-17,4.82,4.86,4933348200
601616.SH,广电电气,2012-05-18,4.81,4.69,4765483800
601616.SH,广电电气,2012-05-21,4.70,4.59,4662900000
601616.SH,广电电气,2012-05-22,4.63,4.65,4718854800
601616.SH,广电电气,2012-05-23,4.64,4.55,4616271000
601616.SH,广电电气,2012-05-24,4.53,4.58,4653574200
601616.SH,广电电气,2012-05-25,4.59,4.53,4597619400
601616.SH,广电电气,2012-05-28,4.52,4.56,4634922600
601616.SH,广电电气,2012-05-29,4.56,4.56,4634922600
601616.SH,广电电气,2012-05-30,4.63,4.67,4746832200
601616.SH,广电电气,2012-05-31,4.64,4.64,4709529000
601616.SH,广电电气,2012-06-01,4.64,4.62,4690877400
601616.SH,广电电气,2012-06-04,4.55,4.41,4476384000
601616.SH,广电电气,2012-06-05,4.41,4.38,4448406600
601616.SH,广电电气,2012-06-06,4.40,4.32,4383126000
601616.SH,广电电气,2012-06-07,4.38,4.27,4336497000
601616.SH,广电电气,2012-06-08,4.32,4.27,4336497000
601616.SH,广电电气,2012-06-11,4.27,4.34,4411103400
601616.SH,广电电气,2012-06-12,4.33,4.28,4345822800
601616.SH,广电电气,2012-06-13,4.35,4.71,4784135400
601616.SH,广电电气,2012-06-14,4.91,4.79,4868067600
601616.SH,广电电气,2012-06-15,4.73,4.82,4896045000
601616.SH,广电电气,2012-06-18,4.82,4.74,4812112800
601616.SH,广电电气,2012-06-19,4.73,4.60,4672225800
601616.SH,广电电气,2012-06-20,4.61,4.68,4756158000
601616.SH,广电电气,2012-06-21,4.64,4.55,4616271000
601616.SH,广电电气,2012-06-25,4.56,4.34,4411103400
601616.SH,广电电气,2012-06-26,4.31,4.32,4383126000
601616.SH,广电电气,2012-06-27,4.33,4.27,4336497000
601616.SH,广电电气,2012-06-28,4.26,4.02,4084700400
601616.SH,广电电气,2012-06-29,3.97,4.16,4224587400
601616.SH,广电电气,2012-07-02,4.15,4.17,4233913200
601616.SH,广电电气,2012-07-03,4.17,4.15,4215261600
601616.SH,广电电气,2012-07-04,4.17,4.15,4215261600
601616.SH,广电电气,2012-07-05,4.15,3.98,4038071400
601616.SH,广电电气,2012-07-06,4.00,4.04,4103352000
601616.SH,广电电气,2012-07-09,4.00,3.90,3963465000
601616.SH,广电电气,2012-07-10,3.89,3.85,3907510200
601616.SH,广电电气,2012-07-11,3.88,3.88,3935487600
601616.SH,广电电气,2012-07-12,3.86,3.91,3972790800
601616.SH,广电电气,2012-07-13,3.89,3.88,3944813400
601616.SH,广电电气,2012-07-16,3.88,3.68,3739645800
601616.SH,广电电气,2012-07-17,3.67,3.70,3758297400
601616.SH,广电电气,2012-07-18,3.63,3.62,3674365200
601616.SH,广电电气,2012-07-19,3.58,3.68,3739645800
601616.SH,广电电气,2012-07-20,3.66,3.64,3693016800
601616.SH,广电电气,2012-07-23,3.63,3.66,3720994200
601616.SH,广电电气,2012-07-24,3.63,3.69,3748971600
601616.SH,广电电气,2012-07-25,3.69,3.66,3711668400
601616.SH,广电电气,2012-07-26,3.66,3.63,3683691000
601616.SH,广电电气,2012-07-27,3.66,3.62,3674365200
601616.SH,广电电气,2012-07-30,3.64,3.49,3543804000
601616.SH,广电电气,2012-07-31,3.51,3.43,3478523400
601616.SH,广电电气,2012-08-01,3.43,3.50,3553129800
601616.SH,广电电气,2012-08-02,3.51,3.47,3525152400
601616.SH,广电电气,2012-08-03,3.46,3.58,3637062000
601616.SH,广电电气,2012-08-06,3.56,3.65,3702342600
601616.SH,广电电气,2012-08-07,3.64,3.67,3730320000
601616.SH,广电电气,2012-08-08,3.68,3.64,3693016800
601616.SH,广电电气,2012-08-09,3.65,3.67,3730320000
601616.SH,广电电气,2012-08-10,3.66,3.70,3758297400
601616.SH,广电电气,2012-08-13,3.68,3.64,3693016800
601616.SH,广电电气,2012-08-14,3.62,3.66,3711668400
601616.SH,广电电气,2012-08-15,3.68,3.57,3627736200
601616.SH,广电电气,2012-08-16,3.56,3.54,3590433000
601616.SH,广电电气,2012-08-17,3.52,3.56,3618410400
601616.SH,广电电气,2012-08-20,3.55,3.55,3599758800
601616.SH,广电电气,2012-08-21,3.55,3.65,3702342600
601616.SH,广电电气,2012-08-22,3.65,3.61,3665039400
601616.SH,广电电气,2012-08-23,3.56,3.72,3776949000
601616.SH,广电电气,2012-08-24,3.67,3.58,3637062000
601616.SH,广电电气,2012-08-27,3.55,3.46,3515826600
601616.SH,广电电气,2012-08-28,3.47,3.47,3525152400
601616.SH,广电电气,2012-08-29,3.47,3.45,3506500800
601616.SH,广电电气,2012-08-30,3.44,3.36,3413242800
601616.SH,广电电气,2012-08-31,3.34,3.34,3394591200
601616.SH,广电电气,2012-09-03,3.31,3.38,3431894400
601616.SH,广电电气,2012-09-04,3.38,3.34,3394591200
601616.SH,广电电气,2012-09-05,3.32,3.38,3431894400
601616.SH,广电电气,2012-09-06,3.38,3.47,3525152400
601616.SH,广电电气,2012-09-07,3.53,3.62,3674365200
601616.SH,广电电气,2012-09-10,3.64,3.63,3683691000
601616.SH,广电电气,2012-09-11,3.61,3.63,3683691000
601616.SH,广电电气,2012-09-12,3.66,3.76,3814252200
601616.SH,广电电气,2012-09-13,3.73,3.62,3674365200
601616.SH,广电电气,2012-09-14,3.65,3.59,3646387800
601616.SH,广电电气,2012-09-17,3.58,3.43,3487849200
601616.SH,广电电气,2012-09-18,3.43,3.41,3459871800
601616.SH,广电电气,2012-09-19,3.40,3.45,3506500800
601616.SH,广电电气,2012-09-20,3.46,3.34,3394591200
601616.SH,广电电气,2012-09-21,3.35,3.32,3375939600
601616.SH,广电电气,2012-09-24,3.32,3.37,3422568600
601616.SH,广电电气,2012-09-25,3.37,3.46,3515826600
601616.SH,广电电气,2012-09-26,3.44,3.35,3403917000
601616.SH,广电电气,2012-09-27,3.35,3.49,3543804000
601616.SH,广电电气,2012-09-28,3.49,3.57,3627736200
601616.SH,广电电气,2012-10-08,3.58,3.52,3571781400
601616.SH,广电电气,2012-10-09,3.54,3.64,3693016800
601616.SH,广电电气,2012-10-10,3.64,3.66,3720994200
601616.SH,广电电气,2012-10-11,3.66,3.56,3618410400
601616.SH,广电电气,2012-10-12,3.58,3.62,3674365200
601616.SH,广电电气,2012-10-15,3.62,3.53,3581107200
601616.SH,广电电气,2012-10-16,3.53,3.52,3571781400
601616.SH,广电电气,2012-10-17,3.54,3.51,3562455600
601616.SH,广电电气,2012-10-18,3.49,3.61,3665039400
601616.SH,广电电气,2012-10-19,3.59,3.71,3767623200
601616.SH,广电电气,2012-10-22,3.68,3.70,3758297400
601616.SH,广电电气,2012-10-23,3.71,3.62,3674365200
601616.SH,广电电气,2012-10-24,3.61,3.75,3804926400
601616.SH,广电电气,2012-10-25,3.72,3.67,3730320000
601616.SH,广电电气,2012-10-26,3.67,3.55,3609084600
601616.SH,广电电气,2012-10-29,3.54,3.51,3562455600
601616.SH,广电电气,2012-10-30,3.52,3.51,3562455600
601616.SH,广电电气,2012-10-31,3.51,3.49,3543804000
601616.SH,广电电气,2012-11-01,3.51,3.56,3618410400
601616.SH,广电电气,2012-11-02,3.55,3.57,3627736200
601616.SH,广电电气,2012-11-05,3.57,3.55,3609084600
601616.SH,广电电气,2012-11-06,3.55,3.52,3571781400
601616.SH,广电电气,2012-11-07,3.52,3.51,3562455600
601616.SH,广电电气,2012-11-08,3.47,3.46,3515826600
601616.SH,广电电气,2012-11-09,3.48,3.40,3450546000
601616.SH,广电电气,2012-11-12,3.39,3.41,3459871800
601616.SH,广电电气,2012-11-13,3.42,3.32,3375939600
601616.SH,广电电气,2012-11-14,3.37,3.40,3450546000
601616.SH,广电电气,2012-11-15,3.38,3.31,3357288000
601616.SH,广电电气,2012-11-16,3.32,3.25,3301333200
601616.SH,广电电气,2012-11-19,3.57,3.57,3627736200
601616.SH,广电电气,2012-11-20,3.77,3.68,3739645800
601616.SH,广电电气,2012-11-21,3.64,3.87,3926161800
601616.SH,广电电气,2012-11-22,3.77,3.77,3832903800
601616.SH,广电电气,2012-11-23,3.78,3.64,3693016800
601616.SH,广电电气,2012-11-26,3.66,3.53,3581107200
601616.SH,广电电气,2012-11-27,3.49,3.30,3347962200
601616.SH,广电电气,2012-11-28,3.30,3.26,3310659000
601616.SH,广电电气,2012-11-29,3.25,3.19,3236052600
601616.SH,广电电气,2012-11-30,3.19,3.22,3273355800
601616.SH,广电电气,2012-12-03,3.20,3.12,3170772000
601616.SH,广电电气,2012-12-04,3.10,3.16,3208075200
601616.SH,广电电气,2012-12-05,3.13,3.27,3319984800
