代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002677.SZ,浙江美大,2012-11-09,2.05,2.07,1628000000
002677.SZ,浙江美大,2012-11-12,2.09,2.07,1632000000
002677.SZ,浙江美大,2012-11-13,2.07,2.04,1610000000
002677.SZ,浙江美大,2012-11-14,2.05,2.07,1630000000
002677.SZ,浙江美大,2012-11-15,2.06,2.04,1606000000
002677.SZ,浙江美大,2012-11-16,2.04,1.98,1562000000
002677.SZ,浙江美大,2012-11-19,1.99,2.01,1582000000
002677.SZ,浙江美大,2012-11-20,2.01,2.00,1576000000
002677.SZ,浙江美大,2012-11-21,2.01,2.04,1604000000
002677.SZ,浙江美大,2012-11-22,2.02,2.09,1644000000
002677.SZ,浙江美大,2012-11-23,2.07,2.07,1632000000
002677.SZ,浙江美大,2012-11-26,2.07,2.07,1634000000
002677.SZ,浙江美大,2012-11-27,2.06,1.93,1520000000
002677.SZ,浙江美大,2012-11-28,1.92,1.87,1472000000
002677.SZ,浙江美大,2012-11-29,1.87,1.86,1466000000
002677.SZ,浙江美大,2012-11-30,1.86,1.88,1484000000
002677.SZ,浙江美大,2012-12-03,1.88,1.81,1424000000
002677.SZ,浙江美大,2012-12-04,1.79,1.84,1446000000
002677.SZ,浙江美大,2012-12-05,1.83,1.90,1496000000
002677.SZ,浙江美大,2012-12-06,1.91,1.89,1486000000
002677.SZ,浙江美大,2012-12-07,1.91,1.93,1518000000
002677.SZ,浙江美大,2012-12-10,1.93,1.96,1540000000
002677.SZ,浙江美大,2012-12-11,1.92,1.93,1520000000
002677.SZ,浙江美大,2012-12-12,1.95,1.93,1520000000
002677.SZ,浙江美大,2012-12-13,1.93,1.90,1498000000
002677.SZ,浙江美大,2012-12-14,1.90,1.99,1564000000
002677.SZ,浙江美大,2012-12-17,2.00,2.01,1584000000
002677.SZ,浙江美大,2012-12-18,2.00,1.99,1564000000
002677.SZ,浙江美大,2012-12-19,1.98,1.99,1568000000
002677.SZ,浙江美大,2012-12-20,1.99,2.01,1584000000
002677.SZ,浙江美大,2012-12-21,2.02,2.06,1622000000
002677.SZ,浙江美大,2012-12-24,2.06,2.07,1630000000
002677.SZ,浙江美大,2012-12-25,2.06,2.13,1678000000
002677.SZ,浙江美大,2012-12-26,2.13,2.28,1796000000
002677.SZ,浙江美大,2012-12-27,2.27,2.18,1716000000
002677.SZ,浙江美大,2012-12-28,2.18,2.20,1730000000
002677.SZ,浙江美大,2012-12-31,2.20,2.20,1730000000
002677.SZ,浙江美大,2013-01-04,2.21,2.18,1714000000
002677.SZ,浙江美大,2013-01-07,2.17,2.19,1722000000
002677.SZ,浙江美大,2013-01-08,2.18,2.22,1752000000
002677.SZ,浙江美大,2013-01-09,2.22,2.20,1736000000
002677.SZ,浙江美大,2013-01-10,2.20,2.23,1760000000
002677.SZ,浙江美大,2013-01-11,2.23,2.16,1704000000
002677.SZ,浙江美大,2013-01-14,2.16,2.23,1758000000
002677.SZ,浙江美大,2013-01-15,2.23,2.28,1798000000
002677.SZ,浙江美大,2013-01-16,2.28,2.28,1794000000
002677.SZ,浙江美大,2013-01-17,2.29,2.23,1756000000
002677.SZ,浙江美大,2013-01-18,2.25,2.27,1790000000
002677.SZ,浙江美大,2013-01-21,2.28,2.30,1812000000
002677.SZ,浙江美大,2013-01-22,2.30,2.23,1760000000
002677.SZ,浙江美大,2013-01-23,2.22,2.20,1736000000
002677.SZ,浙江美大,2013-01-24,2.19,2.12,1670000000
002677.SZ,浙江美大,2013-01-25,2.11,2.12,1672000000
002677.SZ,浙江美大,2013-01-28,2.12,2.17,1708000000
002677.SZ,浙江美大,2013-01-29,2.16,2.18,1720000000
002677.SZ,浙江美大,2013-01-30,2.18,2.17,1712000000
002677.SZ,浙江美大,2013-01-31,2.18,2.18,1718000000
002677.SZ,浙江美大,2013-02-01,2.18,2.21,1740000000
002677.SZ,浙江美大,2013-02-04,2.22,2.33,1832000000
002677.SZ,浙江美大,2013-02-05,2.29,2.28,1796000000
002677.SZ,浙江美大,2013-02-06,2.27,2.27,1790000000
002677.SZ,浙江美大,2013-02-07,2.27,2.26,1776000000
002677.SZ,浙江美大,2013-02-08,2.26,2.28,1798000000
002677.SZ,浙江美大,2013-02-18,2.29,2.29,1804000000
002677.SZ,浙江美大,2013-02-19,2.34,2.32,1828000000
002677.SZ,浙江美大,2013-02-20,2.30,2.36,1858000000
002677.SZ,浙江美大,2013-02-21,2.34,2.27,1788000000
002677.SZ,浙江美大,2013-02-22,2.26,2.27,1790000000
002677.SZ,浙江美大,2013-02-25,2.28,2.32,1830000000
002677.SZ,浙江美大,2013-02-26,2.30,2.26,1782000000
002677.SZ,浙江美大,2013-02-27,2.28,2.27,1790000000
002677.SZ,浙江美大,2013-02-28,2.28,2.32,1826000000
002677.SZ,浙江美大,2013-03-01,2.32,2.37,1866000000
002677.SZ,浙江美大,2013-03-04,2.36,2.29,1800000000
002677.SZ,浙江美大,2013-03-05,2.30,2.35,1850000000
002677.SZ,浙江美大,2013-03-06,2.35,2.39,1880000000
002677.SZ,浙江美大,2013-03-07,2.39,2.36,1862000000
002677.SZ,浙江美大,2013-03-08,2.38,2.32,1828000000
002677.SZ,浙江美大,2013-03-11,2.33,2.34,1844000000
002677.SZ,浙江美大,2013-03-12,2.33,2.25,1770000000
002677.SZ,浙江美大,2013-03-13,2.26,2.24,1766000000
002677.SZ,浙江美大,2013-03-14,2.25,2.24,1766000000
002677.SZ,浙江美大,2013-03-15,2.24,2.25,1774000000
002677.SZ,浙江美大,2013-03-18,2.26,2.22,1750000000
002677.SZ,浙江美大,2013-03-19,2.23,2.21,1744000000
002677.SZ,浙江美大,2013-03-20,2.22,2.28,1796000000
002677.SZ,浙江美大,2013-03-21,2.29,2.29,1802000000
002677.SZ,浙江美大,2013-03-22,2.29,2.29,1804000000
002677.SZ,浙江美大,2013-03-25,2.30,2.34,1840000000
002677.SZ,浙江美大,2013-03-26,2.32,2.29,1804000000
002677.SZ,浙江美大,2013-03-27,2.30,2.29,1804000000
002677.SZ,浙江美大,2013-03-28,2.27,2.21,1744000000
002677.SZ,浙江美大,2013-03-29,2.22,2.24,1766000000
002677.SZ,浙江美大,2013-04-01,2.22,2.28,1792000000
002677.SZ,浙江美大,2013-04-02,2.28,2.24,1762000000
002677.SZ,浙江美大,2013-04-03,2.26,2.22,1748000000
002677.SZ,浙江美大,2013-04-08,2.19,2.20,1734000000
002677.SZ,浙江美大,2013-04-09,2.19,2.22,1746000000
002677.SZ,浙江美大,2013-04-10,2.21,2.20,1730000000
002677.SZ,浙江美大,2013-04-11,2.20,2.19,1726000000
002677.SZ,浙江美大,2013-04-12,2.19,2.19,1722000000
002677.SZ,浙江美大,2013-04-15,2.16,2.11,1662000000
002677.SZ,浙江美大,2013-04-16,2.11,2.13,1680000000
002677.SZ,浙江美大,2013-04-17,2.13,2.15,1690000000
002677.SZ,浙江美大,2013-04-18,2.15,2.14,1682000000
002677.SZ,浙江美大,2013-04-19,2.15,2.17,1710000000
002677.SZ,浙江美大,2013-04-22,2.16,2.18,1720000000
002677.SZ,浙江美大,2013-04-23,2.20,2.12,1666000000
002677.SZ,浙江美大,2013-04-24,2.11,2.16,1700000000
002677.SZ,浙江美大,2013-04-25,2.17,2.10,1650000000
002677.SZ,浙江美大,2013-04-26,2.10,2.04,1610000000
002677.SZ,浙江美大,2013-05-02,2.03,2.05,1614000000
002677.SZ,浙江美大,2013-05-03,2.04,2.10,1656000000
002677.SZ,浙江美大,2013-05-06,2.11,2.19,1722000000
002677.SZ,浙江美大,2013-05-07,2.18,2.19,1722000000
002677.SZ,浙江美大,2013-05-08,2.19,2.24,1768000000
002677.SZ,浙江美大,2013-05-09,2.23,2.26,1780000000
002677.SZ,浙江美大,2013-05-10,2.23,2.24,1768000000
002677.SZ,浙江美大,2013-05-13,2.24,2.27,1784000000
002677.SZ,浙江美大,2013-05-14,2.28,2.28,1792000000
002677.SZ,浙江美大,2013-05-15,2.26,2.27,1786000000
002677.SZ,浙江美大,2013-05-16,2.26,2.28,1798000000
002677.SZ,浙江美大,2013-05-17,2.29,2.30,1810000000
002677.SZ,浙江美大,2013-05-20,2.31,2.32,1828000000
002677.SZ,浙江美大,2013-05-21,2.33,2.40,1894000000
002677.SZ,浙江美大,2013-05-22,2.39,2.36,1856000000
002677.SZ,浙江美大,2013-05-23,2.35,2.39,1880000000
002677.SZ,浙江美大,2013-05-24,2.36,2.39,1884000000
002677.SZ,浙江美大,2013-05-27,2.39,2.44,1920000000
002677.SZ,浙江美大,2013-05-28,2.44,2.40,1894000000
002677.SZ,浙江美大,2013-05-29,2.42,2.40,1840000000
002677.SZ,浙江美大,2013-05-30,2.39,2.38,1824000000
002677.SZ,浙江美大,2013-05-31,2.38,2.40,1840000000
002677.SZ,浙江美大,2013-06-03,2.39,2.33,1784000000
002677.SZ,浙江美大,2013-06-04,2.34,2.27,1742000000
002677.SZ,浙江美大,2013-06-05,2.27,2.30,1766000000
002677.SZ,浙江美大,2013-06-06,2.30,2.27,1744000000
002677.SZ,浙江美大,2013-06-07,2.26,2.25,1728000000
002677.SZ,浙江美大,2013-06-13,2.24,2.18,1670000000
002677.SZ,浙江美大,2013-06-14,2.18,2.21,1692000000
002677.SZ,浙江美大,2013-06-17,2.20,2.22,1704000000
002677.SZ,浙江美大,2013-06-18,2.22,2.24,1714000000
002677.SZ,浙江美大,2013-06-19,2.21,2.21,1694000000
002677.SZ,浙江美大,2013-06-20,2.21,2.14,1644000000
002677.SZ,浙江美大,2013-06-21,2.14,2.17,1664000000
002677.SZ,浙江美大,2013-06-24,2.16,2.07,1584000000
002677.SZ,浙江美大,2013-06-25,2.03,2.03,1560000000
002677.SZ,浙江美大,2013-06-26,2.03,2.08,1598000000
002677.SZ,浙江美大,2013-06-27,2.08,2.07,1590000000
002677.SZ,浙江美大,2013-06-28,2.07,2.15,1646000000
002677.SZ,浙江美大,2013-07-01,2.14,2.26,1736000000
002677.SZ,浙江美大,2013-07-02,2.26,2.41,1850000000
002677.SZ,浙江美大,2013-07-03,2.39,2.38,1824000000
002677.SZ,浙江美大,2013-07-04,2.36,2.36,1806000000
002677.SZ,浙江美大,2013-07-05,2.37,2.26,1730000000
002677.SZ,浙江美大,2013-07-08,2.24,2.09,1606000000
002677.SZ,浙江美大,2013-07-09,2.09,2.12,1628000000
002677.SZ,浙江美大,2013-07-10,2.11,2.17,1664000000
002677.SZ,浙江美大,2013-07-11,2.17,2.21,1692000000
002677.SZ,浙江美大,2013-07-12,2.19,2.18,1674000000
002677.SZ,浙江美大,2013-07-15,2.18,2.21,1698000000
002677.SZ,浙江美大,2013-07-16,2.21,2.24,1720000000
002677.SZ,浙江美大,2013-07-17,2.24,2.24,1714000000
002677.SZ,浙江美大,2013-07-18,2.22,2.23,1708000000
002677.SZ,浙江美大,2013-07-19,2.24,2.13,1630000000
002677.SZ,浙江美大,2013-07-22,2.11,2.15,1650000000
002677.SZ,浙江美大,2013-07-23,2.16,2.22,1704000000
002677.SZ,浙江美大,2013-07-24,2.24,2.26,1730000000
002677.SZ,浙江美大,2013-07-25,2.26,2.24,1720000000
002677.SZ,浙江美大,2013-07-26,2.25,2.29,1756000000
002677.SZ,浙江美大,2013-07-29,2.28,2.26,1732000000
002677.SZ,浙江美大,2013-07-30,2.26,2.25,1724000000
002677.SZ,浙江美大,2013-07-31,2.24,2.25,1724000000
002677.SZ,浙江美大,2013-08-01,2.25,2.30,1762000000
002677.SZ,浙江美大,2013-08-02,2.31,2.31,1774000000
002677.SZ,浙江美大,2013-08-05,2.34,2.55,1952000000
002677.SZ,浙江美大,2013-08-06,2.53,2.67,2050000000
002677.SZ,浙江美大,2013-08-07,2.62,2.66,2040000000
002677.SZ,浙江美大,2013-08-08,2.68,2.87,2200000000
002677.SZ,浙江美大,2013-08-09,2.80,2.79,2142000000
002677.SZ,浙江美大,2013-08-12,2.78,2.77,2126000000
002677.SZ,浙江美大,2013-08-13,2.76,2.77,2122000000
002677.SZ,浙江美大,2013-08-14,2.75,2.80,2144000000
002677.SZ,浙江美大,2013-08-15,2.74,2.71,2080000000
002677.SZ,浙江美大,2013-08-16,2.73,2.66,2036000000
002677.SZ,浙江美大,2013-08-19,2.60,2.68,2058000000
002677.SZ,浙江美大,2013-08-20,2.67,2.81,2154000000
002677.SZ,浙江美大,2013-08-21,2.80,2.78,2134000000
002677.SZ,浙江美大,2013-08-22,2.75,2.74,2100000000
002677.SZ,浙江美大,2013-08-23,2.75,2.79,2142000000
002677.SZ,浙江美大,2013-08-26,2.78,2.97,2278000000
002677.SZ,浙江美大,2013-08-27,2.96,2.91,2230000000
002677.SZ,浙江美大,2013-08-28,2.88,2.81,2154000000
002677.SZ,浙江美大,2013-08-29,2.81,2.77,2124000000
002677.SZ,浙江美大,2013-08-30,2.78,2.62,2008000000
002677.SZ,浙江美大,2013-09-02,2.64,2.67,2048000000
002677.SZ,浙江美大,2013-09-03,2.66,2.68,2058000000
002677.SZ,浙江美大,2013-09-04,2.67,2.63,2018000000
002677.SZ,浙江美大,2013-09-05,2.62,2.69,2066000000
002677.SZ,浙江美大,2013-09-06,2.68,2.68,2058000000
002677.SZ,浙江美大,2013-09-09,2.69,2.68,2054000000
002677.SZ,浙江美大,2013-09-10,2.67,2.68,2054000000
002677.SZ,浙江美大,2013-09-11,2.68,2.56,1964000000
002677.SZ,浙江美大,2013-09-12,2.56,2.56,1962000000
002677.SZ,浙江美大,2013-09-13,2.56,2.60,1994000000
002677.SZ,浙江美大,2013-09-16,2.60,2.59,1988000000
002677.SZ,浙江美大,2013-09-17,2.60,2.54,1944000000
002677.SZ,浙江美大,2013-09-18,2.52,2.56,1964000000
002677.SZ,浙江美大,2013-09-23,2.60,2.64,2026000000
002677.SZ,浙江美大,2013-09-24,2.66,2.65,2034000000
002677.SZ,浙江美大,2013-09-25,2.65,2.61,1998000000
002677.SZ,浙江美大,2013-09-26,2.60,2.54,1948000000
002677.SZ,浙江美大,2013-09-27,2.55,2.57,1974000000
002677.SZ,浙江美大,2013-09-30,2.59,2.62,2006000000
002677.SZ,浙江美大,2013-10-08,2.60,2.72,2084000000
002677.SZ,浙江美大,2013-10-09,2.72,2.77,2126000000
002677.SZ,浙江美大,2013-10-10,2.79,2.72,2082000000
002677.SZ,浙江美大,2013-10-11,2.72,2.73,2090000000
002677.SZ,浙江美大,2013-10-14,2.72,2.73,2090000000
002677.SZ,浙江美大,2013-10-15,2.73,2.68,2058000000
002677.SZ,浙江美大,2013-10-16,2.67,2.59,1988000000
002677.SZ,浙江美大,2013-10-17,2.58,2.60,1990000000
002677.SZ,浙江美大,2013-10-18,2.60,2.64,2024000000
002677.SZ,浙江美大,2013-10-21,2.64,2.74,2100000000
002677.SZ,浙江美大,2013-10-22,2.74,2.76,2114000000
002677.SZ,浙江美大,2013-10-23,2.75,2.74,2098000000
002677.SZ,浙江美大,2013-10-24,2.71,2.82,2162000000
002677.SZ,浙江美大,2013-10-25,2.83,2.74,2098000000
002677.SZ,浙江美大,2013-10-28,2.72,2.71,2080000000
002677.SZ,浙江美大,2013-10-29,2.73,2.95,2264000000
002677.SZ,浙江美大,2013-10-30,2.88,3.09,2368000000
002677.SZ,浙江美大,2013-10-31,3.06,2.99,2292000000
002677.SZ,浙江美大,2013-11-01,2.90,2.78,2132000000
002677.SZ,浙江美大,2013-11-04,2.80,2.92,2238000000
002677.SZ,浙江美大,2013-11-05,2.88,2.94,2258000000
002677.SZ,浙江美大,2013-11-06,2.92,2.88,2210000000
002677.SZ,浙江美大,2013-11-07,2.84,2.87,2202000000
002677.SZ,浙江美大,2013-11-08,2.85,3.08,2360000000
002677.SZ,浙江美大,2013-11-11,3.05,3.12,2394000000
002677.SZ,浙江美大,2013-11-12,3.10,3.16,2420000000
002677.SZ,浙江美大,2013-11-13,3.11,3.08,2360000000
002677.SZ,浙江美大,2013-11-14,3.04,3.37,2586000000
002677.SZ,浙江美大,2013-11-15,3.37,3.46,2652000000
002677.SZ,浙江美大,2013-11-18,3.41,3.46,2650000000
002677.SZ,浙江美大,2013-11-19,3.44,3.36,2580000000
002677.SZ,浙江美大,2013-11-20,3.33,3.45,2648000000
002677.SZ,浙江美大,2013-11-21,3.41,3.37,2586000000
002677.SZ,浙江美大,2013-11-22,3.37,3.39,2600000000
002677.SZ,浙江美大,2013-11-25,3.38,3.54,2716000000
002677.SZ,浙江美大,2013-11-26,3.54,3.50,2680000000
002677.SZ,浙江美大,2013-11-27,3.49,3.50,2686000000
002677.SZ,浙江美大,2013-11-28,3.50,3.64,2792000000
002677.SZ,浙江美大,2013-11-29,3.69,3.71,2846000000
002677.SZ,浙江美大,2013-12-02,3.42,3.34,2562000000
002677.SZ,浙江美大,2013-12-03,3.13,3.23,2480000000
002677.SZ,浙江美大,2013-12-04,3.21,3.31,2536000000
002677.SZ,浙江美大,2013-12-05,3.28,3.29,2520000000
002677.SZ,浙江美大,2013-12-06,3.26,3.17,2430000000
002677.SZ,浙江美大,2013-12-09,3.17,3.31,2540000000
002677.SZ,浙江美大,2013-12-10,3.32,3.44,2636000000
002677.SZ,浙江美大,2013-12-11,3.44,3.36,2580000000
002677.SZ,浙江美大,2013-12-12,3.36,3.70,2838000000
002677.SZ,浙江美大,2013-12-13,3.70,3.79,2906000000
002677.SZ,浙江美大,2013-12-16,3.73,3.74,2870000000
002677.SZ,浙江美大,2013-12-17,3.70,3.39,2598000000
002677.SZ,浙江美大,2013-12-18,3.38,3.32,2548000000
002677.SZ,浙江美大,2013-12-19,3.33,3.34,2560000000
002677.SZ,浙江美大,2013-12-20,3.34,3.39,2600000000
002677.SZ,浙江美大,2013-12-23,3.32,3.28,2514000000
002677.SZ,浙江美大,2013-12-24,3.29,3.43,2628000000
002677.SZ,浙江美大,2013-12-25,3.44,3.57,2736000000
002677.SZ,浙江美大,2013-12-26,3.55,3.50,2686000000
002677.SZ,浙江美大,2013-12-27,3.50,3.68,2822000000
002677.SZ,浙江美大,2013-12-30,3.65,3.63,2784000000
002677.SZ,浙江美大,2013-12-31,3.61,3.53,2704000000
002677.SZ,浙江美大,2014-01-02,3.51,3.61,2768000000
002677.SZ,浙江美大,2014-01-03,3.59,3.48,2672000000
002677.SZ,浙江美大,2014-01-06,3.43,3.24,2484000000
002677.SZ,浙江美大,2014-01-07,3.21,3.32,2546000000
002677.SZ,浙江美大,2014-01-08,3.33,3.33,2556000000
002677.SZ,浙江美大,2014-01-09,3.34,3.18,2438000000
002677.SZ,浙江美大,2014-01-10,3.18,3.06,2348000000
002677.SZ,浙江美大,2014-01-13,3.06,3.08,2362000000
002677.SZ,浙江美大,2014-01-14,3.08,3.20,2454000000
002677.SZ,浙江美大,2014-01-15,3.20,3.21,2464000000
002677.SZ,浙江美大,2014-01-16,3.21,3.23,2474000000
002677.SZ,浙江美大,2014-01-17,3.21,3.15,2412000000
002677.SZ,浙江美大,2014-01-20,3.14,3.21,2462000000
002677.SZ,浙江美大,2014-01-21,3.19,3.26,2500000000
002677.SZ,浙江美大,2014-01-22,3.24,3.32,2544000000
002677.SZ,浙江美大,2014-01-23,3.33,3.37,2582000000
002677.SZ,浙江美大,2014-01-24,3.36,3.40,2610000000
002677.SZ,浙江美大,2014-01-27,3.39,3.38,2594000000
002677.SZ,浙江美大,2014-01-28,3.37,3.40,2604000000
002677.SZ,浙江美大,2014-01-29,3.40,3.54,2716000000
002677.SZ,浙江美大,2014-01-30,3.52,3.57,2736000000
002677.SZ,浙江美大,2014-02-07,3.51,3.63,2780000000
002677.SZ,浙江美大,2014-02-10,3.63,3.77,2892000000
002677.SZ,浙江美大,2014-02-11,3.78,3.74,2868000000
002677.SZ,浙江美大,2014-02-12,3.74,3.81,2922000000
002677.SZ,浙江美大,2014-02-13,3.78,3.76,2880000000
002677.SZ,浙江美大,2014-02-14,3.76,3.83,2938000000
002677.SZ,浙江美大,2014-02-17,3.90,3.99,3060000000
002677.SZ,浙江美大,2014-02-18,3.98,3.96,3040000000
002677.SZ,浙江美大,2014-02-19,4.01,4.01,3078000000
002677.SZ,浙江美大,2014-02-20,3.99,3.93,3014000000
002677.SZ,浙江美大,2014-02-21,3.92,3.91,3000000000
002677.SZ,浙江美大,2014-02-24,3.85,3.95,3026000000
