代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300477.SZ,合纵科技,2015-11-02,6.26,6.43,4489470000
300477.SZ,合纵科技,2015-11-03,6.43,6.76,4722057000
300477.SZ,合纵科技,2015-11-04,6.79,7.05,4924353600
300477.SZ,合纵科技,2015-11-05,6.93,6.96,4861609200
300477.SZ,合纵科技,2015-11-06,7.00,7.44,5190476400
300477.SZ,合纵科技,2015-11-09,7.45,7.75,5409000000
300477.SZ,合纵科技,2015-11-10,7.73,8.38,5850374400
300477.SZ,合纵科技,2015-11-11,8.36,9.01,6286339800
300477.SZ,合纵科技,2015-11-12,8.83,9.33,6510272400
300477.SZ,合纵科技,2015-11-13,9.15,8.39,5859028800
300477.SZ,合纵科技,2015-11-16,7.78,8.24,5753012400
300477.SZ,合纵科技,2015-11-17,8.40,7.90,5517180000
300477.SZ,合纵科技,2015-11-18,8.08,7.47,5214276000
300477.SZ,合纵科技,2015-11-19,7.49,8.09,5646996000
300477.SZ,合纵科技,2015-11-20,8.09,8.05,5622114600
300477.SZ,合纵科技,2015-11-23,7.95,7.73,5396018400
300477.SZ,合纵科技,2015-11-24,7.69,8.50,5935836600
300477.SZ,合纵科技,2015-11-25,8.65,8.51,5939082000
300477.SZ,合纵科技,2015-11-26,8.60,8.73,6097024800
300477.SZ,合纵科技,2015-11-27,8.59,8.40,5863356000
300477.SZ,合纵科技,2015-11-30,8.52,9.03,6303648600
300477.SZ,合纵科技,2015-12-01,8.96,8.72,6090534000
300477.SZ,合纵科技,2015-12-02,8.52,8.15,5688104400
300477.SZ,合纵科技,2015-12-03,8.19,8.59,5998581000
300477.SZ,合纵科技,2015-12-04,8.53,8.83,6166260000
300477.SZ,合纵科技,2015-12-07,8.83,8.67,6054834600
300477.SZ,合纵科技,2015-12-08,8.66,8.98,6266867400
300477.SZ,合纵科技,2015-12-09,8.87,8.49,5928264000
300477.SZ,合纵科技,2015-12-10,8.52,8.21,5728131000
300477.SZ,合纵科技,2015-12-11,8.21,8.18,5712985800
300477.SZ,合纵科技,2015-12-14,8.17,8.37,5841720000
300477.SZ,合纵科技,2015-12-15,8.32,8.22,5734621800
300477.SZ,合纵科技,2015-12-16,8.29,8.49,5928264000
300477.SZ,合纵科技,2015-12-17,8.52,8.89,6208450200
300477.SZ,合纵科技,2015-12-18,8.85,8.58,5986681200
300477.SZ,合纵科技,2015-12-21,8.53,8.60,6003990000
300477.SZ,合纵科技,2015-12-22,8.66,8.80,6143542200
300477.SZ,合纵科技,2015-12-23,8.91,8.92,6225759000
300477.SZ,合纵科技,2015-12-24,8.68,9.41,6566526000
300477.SZ,合纵科技,2015-12-25,9.32,9.25,6460509600
300477.SZ,合纵科技,2015-12-28,9.18,8.55,5968290600
300477.SZ,合纵科技,2015-12-29,8.53,8.71,6082961400
300477.SZ,合纵科技,2015-12-30,8.71,8.65,6037525800
300477.SZ,合纵科技,2015-12-31,8.64,8.21,5733540000
300477.SZ,合纵科技,2016-01-04,8.09,7.40,5162349600
300477.SZ,合纵科技,2016-01-05,6.77,7.19,5018470200
300477.SZ,合纵科技,2016-01-06,7.24,7.53,5257548000
300477.SZ,合纵科技,2016-01-07,7.35,6.79,4738284000
300477.SZ,合纵科技,2016-01-08,6.99,6.76,4716648000
300477.SZ,合纵科技,2016-01-11,6.60,6.08,4244983200
300477.SZ,合纵科技,2016-01-12,6.08,6.22,4344508800
300477.SZ,合纵科技,2016-01-13,6.28,5.84,4078386000
300477.SZ,合纵科技,2016-01-14,5.73,6.19,4319627400
300477.SZ,合纵科技,2016-01-15,6.16,5.93,4136803200
300477.SZ,合纵科技,2016-01-18,5.72,6.32,4411580400
300477.SZ,合纵科技,2016-01-19,6.32,6.82,4758838200
300477.SZ,合纵科技,2016-01-20,6.76,6.74,4705830000
300477.SZ,合纵科技,2016-01-21,6.68,6.75,4712320800
300477.SZ,合纵科技,2016-01-22,6.85,6.94,4844300400
300477.SZ,合纵科技,2016-01-25,7.00,7.02,4897308600
300477.SZ,合纵科技,2016-01-26,7.00,6.62,4623613200
300477.SZ,合纵科技,2016-01-27,6.65,7.26,5069314800
300477.SZ,合纵科技,2016-01-28,7.12,6.54,4561950600
300477.SZ,合纵科技,2016-01-29,6.36,6.74,4702584600
300477.SZ,合纵科技,2016-02-01,7.13,6.82,4762083600
300477.SZ,合纵科技,2016-02-02,6.71,6.99,4877836200
300477.SZ,合纵科技,2016-02-03,6.88,6.85,4779392400
300477.SZ,合纵科技,2016-02-04,6.88,7.00,4889736000
300477.SZ,合纵科技,2016-02-05,7.17,7.11,4965462000
300477.SZ,合纵科技,2016-02-15,6.74,7.05,4923271800
300477.SZ,合纵科技,2016-02-16,7.06,7.35,5134222800
300477.SZ,合纵科技,2016-02-17,7.30,7.58,5290002000
300477.SZ,合纵科技,2016-02-18,7.58,7.47,5217521400
300477.SZ,合纵科技,2016-02-19,7.48,7.59,5299738200
300477.SZ,合纵科技,2016-02-22,7.71,7.68,5360319000
300477.SZ,合纵科技,2016-02-23,7.69,7.63,5325701400
300477.SZ,合纵科技,2016-02-24,7.59,7.39,5159104200
300477.SZ,合纵科技,2016-02-25,7.40,6.65,4643085600
300477.SZ,合纵科技,2016-02-26,6.66,6.59,4603059000
300477.SZ,合纵科技,2016-02-29,6.51,5.97,4164930000
300477.SZ,合纵科技,2016-03-01,6.04,6.21,4338018000
300477.SZ,合纵科技,2016-03-02,6.20,6.52,4554378000
300477.SZ,合纵科技,2016-03-03,6.53,6.45,4502451600
300477.SZ,合纵科技,2016-03-04,6.36,6.13,4279600800
300477.SZ,合纵科技,2016-03-07,6.27,6.32,4412662200
300477.SZ,合纵科技,2016-03-08,6.28,6.40,4471079400
300477.SZ,合纵科技,2016-03-09,6.31,6.31,4404007800
300477.SZ,合纵科技,2016-03-10,6.31,6.25,4359654000
300477.SZ,合纵科技,2016-03-11,6.25,6.30,4400762400
300477.SZ,合纵科技,2016-03-14,6.48,6.70,4677703200
300477.SZ,合纵科技,2016-03-15,6.69,6.56,4581423000
300477.SZ,合纵科技,2016-03-16,6.66,6.47,4516515000
300477.SZ,合纵科技,2016-03-17,6.47,6.77,4728547800
300477.SZ,合纵科技,2016-03-18,6.77,7.07,4933008000
300477.SZ,合纵科技,2016-03-21,7.16,7.24,5057415000
300477.SZ,合纵科技,2016-03-22,7.19,7.29,5089869000
300477.SZ,合纵科技,2016-03-23,7.24,7.64,5333274000
300477.SZ,合纵科技,2016-03-24,7.51,8.06,5623196400
300477.SZ,合纵科技,2016-03-25,8.06,7.81,5452272000
300477.SZ,合纵科技,2016-03-28,7.73,7.58,5290002000
300477.SZ,合纵科技,2016-03-29,7.56,7.43,5186149200
300477.SZ,合纵科技,2016-03-30,7.54,7.96,5559370200
300477.SZ,合纵科技,2016-03-31,7.99,8.01,5591824200
300477.SZ,合纵科技,2016-04-01,8.01,8.26,5764912200
300477.SZ,合纵科技,2016-04-05,8.30,8.34,5821165800
300477.SZ,合纵科技,2016-04-06,8.37,8.83,6166260000
300477.SZ,合纵科技,2016-04-07,8.76,8.45,5895810000
300477.SZ,合纵科技,2016-04-08,8.24,8.15,5685940800
300477.SZ,合纵科技,2016-04-11,8.16,8.24,5751930600
300477.SZ,合纵科技,2016-04-12,8.21,7.81,5451190200
300477.SZ,合纵科技,2016-04-13,7.83,7.97,5565861000
300477.SZ,合纵科技,2016-04-14,8.01,8.22,5737867200
300477.SZ,合纵科技,2016-04-15,8.21,8.15,5688104400
300477.SZ,合纵科技,2016-04-18,8.34,8.38,5852538000
300477.SZ,合纵科技,2016-04-19,8.35,8.41,5873092200
300477.SZ,合纵科技,2016-04-20,8.45,8.56,5975863200
300477.SZ,合纵科技,2016-04-21,8.38,8.17,5701086000
300477.SZ,合纵科技,2016-04-22,8.02,8.02,5598315000
300477.SZ,合纵科技,2016-04-25,8.02,8.06,5626441800
300477.SZ,合纵科技,2016-04-26,7.95,7.97,5563697400
300477.SZ,合纵科技,2016-04-27,7.88,7.75,5410081800
300477.SZ,合纵科技,2016-04-28,7.77,7.80,5441454000
300477.SZ,合纵科技,2016-04-29,7.75,7.96,5556124800
300477.SZ,合纵科技,2016-05-03,7.91,8.25,5759503200
300477.SZ,合纵科技,2016-05-04,8.17,8.46,5904464400
300477.SZ,合纵科技,2016-05-05,8.40,8.90,6210613800
300477.SZ,合纵科技,2016-05-06,8.86,8.47,5912037000
300477.SZ,合纵科技,2016-05-09,8.37,8.64,6029953200
300477.SZ,合纵科技,2016-05-10,8.55,8.09,5648077800
300477.SZ,合纵科技,2016-05-11,8.12,8.18,5712985800
300477.SZ,合纵科技,2016-05-12,7.89,7.93,5536652400
300477.SZ,合纵科技,2016-05-13,7.90,7.67,5354910000
300477.SZ,合纵科技,2016-05-16,7.59,8.03,5605887600
300477.SZ,合纵科技,2016-05-17,7.98,8.35,5826574800
300477.SZ,合纵科技,2016-05-18,8.14,7.72,5387364000
300477.SZ,合纵科技,2016-05-19,7.73,7.82,5459844600
300477.SZ,合纵科技,2016-05-20,7.67,8.17,5701086000
300477.SZ,合纵科技,2016-05-23,8.21,8.42,5880664800
300477.SZ,合纵科技,2016-05-24,8.40,9.27,6469164000
300477.SZ,合纵科技,2016-05-25,9.46,9.45,6596816400
300477.SZ,合纵科技,2016-05-26,9.19,9.63,6723387000
300477.SZ,合纵科技,2016-05-27,9.65,9.48,6620616000
300477.SZ,合纵科技,2016-05-30,9.14,8.86,6182487000
300477.SZ,合纵科技,2016-05-31,8.91,9.47,6611961600
300477.SZ,合纵科技,2016-06-01,9.45,9.70,6770986200
300477.SZ,合纵科技,2016-06-02,9.72,10.67,7448193000
300477.SZ,合纵科技,2016-06-03,11.25,11.74,8193553200
300477.SZ,合纵科技,2016-06-06,11.78,11.38,7945821000
300477.SZ,合纵科技,2016-06-07,11.31,11.57,8075637000
300477.SZ,合纵科技,2016-06-08,11.31,10.72,7486056000
300477.SZ,合纵科技,2016-06-13,9.92,9.65,6737450400
300477.SZ,合纵科技,2016-06-14,9.17,9.39,6555708000
300477.SZ,合纵科技,2016-06-15,9.15,9.90,6912702000
300477.SZ,合纵科技,2016-06-16,10.16,9.73,6793704000
300477.SZ,合纵科技,2016-06-17,9.65,10.07,7030618200
300477.SZ,合纵科技,2016-06-20,10.21,10.14,7074972000
300477.SZ,合纵科技,2016-06-21,10.19,9.31,6501618000
300477.SZ,合纵科技,2016-06-22,9.39,9.71,6778558800
300477.SZ,合纵科技,2016-06-23,9.72,9.31,6496209000
300477.SZ,合纵科技,2016-06-24,9.32,9.00,6239281500
300477.SZ,合纵科技,2016-06-27,8.74,9.09,6301485000
300477.SZ,合纵科技,2016-06-28,9.09,9.15,6347461500
300477.SZ,合纵科技,2016-06-29,9.09,9.15,6344757000
300477.SZ,合纵科技,2016-06-30,9.20,10.07,6980314500
300477.SZ,合纵科技,2016-07-01,10.13,9.63,6680115000
300477.SZ,合纵科技,2016-07-04,9.56,9.52,6598980000
300477.SZ,合纵科技,2016-07-05,9.48,9.38,6501618000
300477.SZ,合纵科技,2016-07-06,9.35,9.33,6469164000
300477.SZ,合纵科技,2016-07-07,9.26,9.44,6544890000
300477.SZ,合纵科技,2016-07-08,9.44,9.41,6523254000
300477.SZ,合纵科技,2016-07-11,9.32,8.90,6174373500
300477.SZ,合纵科技,2016-07-12,8.85,8.73,6055375500
300477.SZ,合纵科技,2016-07-13,8.68,8.91,6179782500
300477.SZ,合纵科技,2016-07-14,8.97,8.83,6122988000
300477.SZ,合纵科技,2016-07-15,8.83,8.84,6128397000
300477.SZ,合纵科技,2016-07-18,8.84,8.88,6155442000
300477.SZ,合纵科技,2016-07-19,8.87,8.96,6212236500
300477.SZ,合纵科技,2016-07-20,8.97,9.21,6385324500
300477.SZ,合纵科技,2016-07-21,9.13,9.02,6255508500
300477.SZ,合纵科技,2016-07-22,9.07,8.73,6052671000
300477.SZ,合纵科技,2016-07-25,8.73,8.62,5974240500
300477.SZ,合纵科技,2016-07-26,8.66,8.70,6031035000
300477.SZ,合纵科技,2016-07-27,8.74,7.87,5454976500
300477.SZ,合纵科技,2016-07-28,7.90,7.82,5419818000
300477.SZ,合纵科技,2016-07-29,7.83,7.72,5352205500
300477.SZ,合纵科技,2016-08-01,7.64,7.41,5138550000
300477.SZ,合纵科技,2016-08-02,7.43,7.45,5162890500
300477.SZ,合纵科技,2016-08-03,7.45,7.42,5146663500
300477.SZ,合纵科技,2016-08-04,7.40,7.53,5222389500
300477.SZ,合纵科技,2016-08-05,7.53,7.32,5076346500
300477.SZ,合纵科技,2016-08-08,7.33,7.46,5171004000
300477.SZ,合纵科技,2016-08-09,7.48,7.57,5249434500
300477.SZ,合纵科技,2016-08-10,7.60,7.57,5246730000
300477.SZ,合纵科技,2016-08-11,7.54,7.37,5111505000
300477.SZ,合纵科技,2016-08-12,7.39,7.47,5181822000
300477.SZ,合纵科技,2016-08-15,7.52,7.63,5292706500
300477.SZ,合纵科技,2016-08-16,7.63,7.75,5371137000
300477.SZ,合纵科技,2016-08-17,7.75,7.77,5387364000
300477.SZ,合纵科技,2016-08-18,7.75,7.73,5357614500
300477.SZ,合纵科技,2016-08-19,7.71,7.86,5449567500
300477.SZ,合纵科技,2016-08-22,8.03,8.27,5733540000
300477.SZ,合纵科技,2016-08-23,8.30,8.70,6033739500
300477.SZ,合纵科技,2016-08-24,8.68,8.56,5939082000
300477.SZ,合纵科技,2016-08-25,8.55,8.77,6082420500
300477.SZ,合纵科技,2016-08-26,8.62,8.98,6225759000
300477.SZ,合纵科技,2016-08-29,8.95,8.89,6166260000
300477.SZ,合纵科技,2016-08-30,8.86,8.90,6174373500
300477.SZ,合纵科技,2016-08-31,9.02,9.25,6412369500
300477.SZ,合纵科技,2016-09-01,9.28,9.05,6274440000
300477.SZ,合纵科技,2016-09-02,9.05,9.05,6274440000
300477.SZ,合纵科技,2016-09-05,9.09,8.88,6155442000
300477.SZ,合纵科技,2016-09-06,8.96,9.13,6333939000
300477.SZ,合纵科技,2016-09-07,9.15,9.13,6328530000
300477.SZ,合纵科技,2016-09-08,9.13,9.17,6360984000
300477.SZ,合纵科技,2016-09-09,9.11,9.33,6469164000
300477.SZ,合纵科技,2016-09-12,9.14,9.50,6815159832
300477.SZ,合纵科技,2016-09-13,9.43,9.69,6949448695
300477.SZ,合纵科技,2016-09-14,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-09-19,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-09-20,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-09-21,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-09-22,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-09-23,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-09-26,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-09-27,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-09-28,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-09-29,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-09-30,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-10,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-11,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-12,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-13,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-14,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-17,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-18,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-19,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-20,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-21,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-24,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-25,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-26,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-27,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-28,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-10-31,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-01,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-02,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-03,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-04,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-07,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-08,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-09,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-10,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-11,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-14,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-15,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-16,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-17,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-18,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-21,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-22,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-23,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-24,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-25,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-28,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-29,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-11-30,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-01,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-02,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-05,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-06,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-07,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-08,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-09,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-12,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-13,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-14,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-15,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-16,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-19,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-20,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-21,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-22,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-23,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-26,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-27,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-28,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-29,9.69,9.69,6949448695
300477.SZ,合纵科技,2016-12-30,9.69,9.69,6949448695
300477.SZ,合纵科技,2017-01-03,9.69,9.69,6949448695
300477.SZ,合纵科技,2017-01-04,9.69,9.69,6949448695
300477.SZ,合纵科技,2017-01-05,9.69,9.69,6949448695
300477.SZ,合纵科技,2017-01-06,9.69,9.69,6949448695
300477.SZ,合纵科技,2017-01-09,9.69,9.69,6949448695
300477.SZ,合纵科技,2017-01-10,9.69,9.69,6949448695
300477.SZ,合纵科技,2017-01-11,9.17,8.72,6255622900
300477.SZ,合纵科技,2017-01-12,8.24,7.99,5729658184
300477.SZ,合纵科技,2017-01-13,7.99,8.00,5738051238
300477.SZ,合纵科技,2017-01-16,7.85,7.20,5164525882
300477.SZ,合纵科技,2017-01-17,7.14,7.36,5276433269
300477.SZ,合纵科技,2017-01-18,7.19,7.08,5077797658
300477.SZ,合纵科技,2017-01-19,6.98,6.83,4901543524
300477.SZ,合纵科技,2017-01-20,6.96,7.08,5077797658
300477.SZ,合纵科技,2017-01-23,7.05,7.13,5116965243
300477.SZ,合纵科技,2017-01-24,7.08,7.14,5119762928
300477.SZ,合纵科技,2017-01-25,7.10,7.17,5144942090
300477.SZ,合纵科技,2017-01-26,7.16,7.14,5122560612
300477.SZ,合纵科技,2017-02-03,7.21,7.86,5634536905
300477.SZ,合纵科技,2017-02-06,7.78,7.85,5628941536
300477.SZ,合纵科技,2017-02-07,7.82,7.65,5486259618
300477.SZ,合纵科技,2017-02-08,7.60,7.67,5500248042
300477.SZ,合纵科技,2017-02-09,7.64,7.62,5469473510
300477.SZ,合纵科技,2017-02-10,7.62,7.30,5234467999
300477.SZ,合纵科技,2017-02-13,7.22,7.38,5293219377
300477.SZ,合纵科技,2017-02-14,7.41,7.25,5200895783
300477.SZ,合纵科技,2017-02-15,7.24,7.52,5391138340
300477.SZ,合纵科技,2017-02-16,7.29,7.42,5321196223
300477.SZ,合纵科技,2017-02-17,7.37,7.18,5150537459
300477.SZ,合纵科技,2017-02-20,7.18,7.28,5220479576
300477.SZ,合纵科技,2017-02-21,7.25,7.43,5326791593
300477.SZ,合纵科技,2017-02-22,7.43,7.34,5265242530
300477.SZ,合纵科技,2017-02-23,7.32,7.35,5273635584
300477.SZ,合纵科技,2017-02-24,7.39,7.36,5276433269
300477.SZ,合纵科技,2017-02-27,7.36,7.19,5158930513
300477.SZ,合纵科技,2017-02-28,7.14,7.21,5172918936
300477.SZ,合纵科技,2017-03-01,7.29,7.47,5360363809
300477.SZ,合纵科技,2017-03-02,7.51,7.92,5679299860
300477.SZ,合纵科技,2017-03-03,7.88,8.40,6023415073
