代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300763.SZ,锦浪科技,2019-05-23,24.63,23.53,3316798010
300763.SZ,锦浪科技,2019-05-24,23.65,23.83,3358397985
300763.SZ,锦浪科技,2019-05-27,23.99,24.41,3439997936
300763.SZ,锦浪科技,2019-05-28,24.38,24.20,3410397954
300763.SZ,锦浪科技,2019-05-29,24.12,24.59,3465597921
300763.SZ,锦浪科技,2019-05-30,24.21,25.49,3591997845
300763.SZ,锦浪科技,2019-05-31,26.75,28.03,3951197629
300763.SZ,锦浪科技,2019-06-03,28.83,27.60,3889597666
300763.SZ,锦浪科技,2019-06-04,26.67,26.17,3687997787
300763.SZ,锦浪科技,2019-06-05,26.25,26.23,3697597781
300763.SZ,锦浪科技,2019-06-06,25.92,24.40,3438397937
300763.SZ,锦浪科技,2019-06-10,24.62,24.28,3422397947
300763.SZ,锦浪科技,2019-06-11,24.07,25.71,3623997826
300763.SZ,锦浪科技,2019-06-12,25.92,25.11,3539197876
300763.SZ,锦浪科技,2019-06-13,25.07,25.46,3587997847
300763.SZ,锦浪科技,2019-06-14,25.49,24.12,3399997960
300763.SZ,锦浪科技,2019-06-17,24.01,24.10,3396797962
300763.SZ,锦浪科技,2019-06-18,24.10,25.38,3577597853
300763.SZ,锦浪科技,2019-06-19,26.00,25.59,3606397836
300763.SZ,锦浪科技,2019-06-20,25.32,25.52,3596797842
300763.SZ,锦浪科技,2019-06-21,25.44,25.99,3663197802
300763.SZ,锦浪科技,2019-06-24,26.22,25.94,3655997806
300763.SZ,锦浪科技,2019-06-25,26.33,25.35,3572797856
300763.SZ,锦浪科技,2019-06-26,25.53,25.43,3583997850
300763.SZ,锦浪科技,2019-06-27,25.70,25.24,3557597865
300763.SZ,锦浪科技,2019-06-28,24.97,24.44,3444797933
300763.SZ,锦浪科技,2019-07-01,24.97,25.17,3547997871
300763.SZ,锦浪科技,2019-07-02,24.95,25.24,3557597865
300763.SZ,锦浪科技,2019-07-03,25.23,24.52,3455997926
300763.SZ,锦浪科技,2019-07-04,24.57,24.70,3481597911
300763.SZ,锦浪科技,2019-07-05,24.44,25.63,3612797832
300763.SZ,锦浪科技,2019-07-08,25.58,24.13,3400797960
300763.SZ,锦浪科技,2019-07-09,24.04,24.36,3433597940
300763.SZ,锦浪科技,2019-07-10,24.37,23.79,3352797988
300763.SZ,锦浪科技,2019-07-11,23.95,23.81,3355997986
300763.SZ,锦浪科技,2019-07-12,23.99,23.95,3375997974
300763.SZ,锦浪科技,2019-07-15,23.27,22.77,3209598074
300763.SZ,锦浪科技,2019-07-16,22.77,22.81,3215198071
300763.SZ,锦浪科技,2019-07-17,22.81,22.75,3206398076
300763.SZ,锦浪科技,2019-07-18,22.74,22.01,3101598139
300763.SZ,锦浪科技,2019-07-19,22.07,21.93,3091198145
300763.SZ,锦浪科技,2019-07-22,22.00,20.48,2887198268
300763.SZ,锦浪科技,2019-07-23,20.58,20.91,2947198232
300763.SZ,锦浪科技,2019-07-24,21.03,21.22,2990398206
300763.SZ,锦浪科技,2019-07-25,21.29,21.25,2994398203
300763.SZ,锦浪科技,2019-07-26,21.17,21.29,3000798200
300763.SZ,锦浪科技,2019-07-29,21.23,21.25,2995198203
300763.SZ,锦浪科技,2019-07-30,21.52,21.35,3009598194
300763.SZ,锦浪科技,2019-07-31,21.23,21.04,2965598221
300763.SZ,锦浪科技,2019-08-01,20.76,21.16,2982398211
300763.SZ,锦浪科技,2019-08-02,20.78,20.96,2954398227
300763.SZ,锦浪科技,2019-08-05,20.94,21.17,2983998210
300763.SZ,锦浪科技,2019-08-06,20.76,20.94,2951998229
300763.SZ,锦浪科技,2019-08-07,21.04,21.50,3030398182
300763.SZ,锦浪科技,2019-08-08,21.47,22.22,3131998121
300763.SZ,锦浪科技,2019-08-09,22.11,21.39,3014398191
300763.SZ,锦浪科技,2019-08-12,21.39,21.32,3004798197
300763.SZ,锦浪科技,2019-08-13,21.26,20.57,2899198260
300763.SZ,锦浪科技,2019-08-14,21.03,20.67,2912798252
300763.SZ,锦浪科技,2019-08-15,20.13,20.45,2882398271
300763.SZ,锦浪科技,2019-08-16,20.50,20.42,2877598273
300763.SZ,锦浪科技,2019-08-19,20.58,20.89,2943998234
300763.SZ,锦浪科技,2019-08-20,20.88,21.14,2979198212
300763.SZ,锦浪科技,2019-08-21,21.06,21.93,3091198145
300763.SZ,锦浪科技,2019-08-22,21.93,21.41,3017598189
300763.SZ,锦浪科技,2019-08-23,21.29,20.98,2956798226
300763.SZ,锦浪科技,2019-08-26,20.38,20.62,2905598257
300763.SZ,锦浪科技,2019-08-27,20.76,21.06,2967998219
300763.SZ,锦浪科技,2019-08-28,21.46,21.51,3031998181
300763.SZ,锦浪科技,2019-08-29,21.78,21.55,3036798178
300763.SZ,锦浪科技,2019-08-30,21.68,21.05,2966398220
300763.SZ,锦浪科技,2019-09-02,21.16,21.94,3091998145
300763.SZ,锦浪科技,2019-09-03,21.93,21.86,3080798152
300763.SZ,锦浪科技,2019-09-04,21.81,22.26,3136798118
300763.SZ,锦浪科技,2019-09-05,22.28,22.10,3114398131
300763.SZ,锦浪科技,2019-09-06,22.08,22.41,3158398105
300763.SZ,锦浪科技,2019-09-09,22.55,22.69,3197598081
300763.SZ,锦浪科技,2019-09-10,22.69,22.80,3213598072
300763.SZ,锦浪科技,2019-09-11,22.80,23.06,3250398050
300763.SZ,锦浪科技,2019-09-12,23.04,23.40,3297598021
300763.SZ,锦浪科技,2019-09-16,23.56,23.15,3263198042
300763.SZ,锦浪科技,2019-09-17,23.04,22.62,3187998087
300763.SZ,锦浪科技,2019-09-18,22.71,23.18,3267198040
300763.SZ,锦浪科技,2019-09-19,23.17,23.53,3316798010
300763.SZ,锦浪科技,2019-09-20,23.69,23.16,3263998042
300763.SZ,锦浪科技,2019-09-23,23.15,23.17,3265598041
300763.SZ,锦浪科技,2019-09-24,23.19,23.14,3260798044
300763.SZ,锦浪科技,2019-09-25,22.93,22.64,3191198085
300763.SZ,锦浪科技,2019-09-26,23.08,23.40,3298398021
300763.SZ,锦浪科技,2019-09-27,23.20,22.76,3207198076
300763.SZ,锦浪科技,2019-09-30,22.53,21.90,3087198148
300763.SZ,锦浪科技,2019-10-08,21.93,21.92,3088798147
300763.SZ,锦浪科技,2019-10-09,21.85,22.07,3110398134
300763.SZ,锦浪科技,2019-10-10,22.14,22.02,3023198186
300763.SZ,锦浪科技,2019-10-11,22.08,21.63,2969598218
300763.SZ,锦浪科技,2019-10-14,21.74,22.01,3022398187
300763.SZ,锦浪科技,2019-10-15,21.95,22.24,3053598168
300763.SZ,锦浪科技,2019-10-16,22.28,21.81,2995198203
300763.SZ,锦浪科技,2019-10-17,21.79,21.73,2983998210
300763.SZ,锦浪科技,2019-10-18,21.73,21.65,2972798216
300763.SZ,锦浪科技,2019-10-21,21.80,21.15,2903998258
300763.SZ,锦浪科技,2019-10-22,21.19,21.26,2919198248
300763.SZ,锦浪科技,2019-10-23,21.31,21.15,2903998258
300763.SZ,锦浪科技,2019-10-24,21.11,21.26,2919198248
300763.SZ,锦浪科技,2019-10-25,21.55,21.50,2952798228
300763.SZ,锦浪科技,2019-10-28,21.51,21.88,3004798197
300763.SZ,锦浪科技,2019-10-29,21.99,21.61,2967198220
300763.SZ,锦浪科技,2019-10-30,21.60,21.23,2915198251
300763.SZ,锦浪科技,2019-10-31,21.19,20.89,2867998279
300763.SZ,锦浪科技,2019-11-01,20.89,21.19,2910398254
300763.SZ,锦浪科技,2019-11-04,21.15,21.70,2979198212
300763.SZ,锦浪科技,2019-11-05,21.74,21.32,2927998243
300763.SZ,锦浪科技,2019-11-06,21.46,21.18,2908798255
300763.SZ,锦浪科技,2019-11-07,21.20,21.63,2970398218
300763.SZ,锦浪科技,2019-11-08,21.88,21.63,2969598218
300763.SZ,锦浪科技,2019-11-11,21.43,21.36,2932798240
300763.SZ,锦浪科技,2019-11-12,21.29,21.50,2951998229
300763.SZ,锦浪科技,2019-11-13,21.33,21.58,2963998222
300763.SZ,锦浪科技,2019-11-14,21.59,21.51,2954398227
300763.SZ,锦浪科技,2019-11-15,21.37,21.14,2903198258
300763.SZ,锦浪科技,2019-11-18,21.04,21.16,2905598257
300763.SZ,锦浪科技,2019-11-19,21.14,21.32,2927998243
300763.SZ,锦浪科技,2019-11-20,21.32,21.28,2921598247
300763.SZ,锦浪科技,2019-11-21,21.28,21.15,2904798257
300763.SZ,锦浪科技,2019-11-22,21.15,21.12,2900798260
300763.SZ,锦浪科技,2019-11-25,20.98,20.83,2860798284
300763.SZ,锦浪科技,2019-11-26,20.83,20.69,2840798296
300763.SZ,锦浪科技,2019-11-27,20.66,20.44,2806398316
300763.SZ,锦浪科技,2019-11-28,20.48,20.38,2798398321
300763.SZ,锦浪科技,2019-11-29,20.44,20.62,2831998301
300763.SZ,锦浪科技,2019-12-02,20.62,20.53,2819198308
300763.SZ,锦浪科技,2019-12-03,20.39,20.54,2820798308
300763.SZ,锦浪科技,2019-12-04,20.38,20.55,2821598307
300763.SZ,锦浪科技,2019-12-05,20.45,20.73,2847198292
300763.SZ,锦浪科技,2019-12-06,20.69,20.73,2846398292
300763.SZ,锦浪科技,2019-12-09,20.73,20.62,2831198301
300763.SZ,锦浪科技,2019-12-10,20.51,20.65,2835998298
300763.SZ,锦浪科技,2019-12-11,20.65,20.54,2820798308
300763.SZ,锦浪科技,2019-12-12,20.54,20.37,2797598321
300763.SZ,锦浪科技,2019-12-13,20.54,20.59,2827198304
300763.SZ,锦浪科技,2019-12-16,20.66,21.10,2896798262
300763.SZ,锦浪科技,2019-12-17,21.03,21.12,2900798260
300763.SZ,锦浪科技,2019-12-18,21.09,21.35,2931198241
300763.SZ,锦浪科技,2019-12-19,21.35,21.43,2942398235
300763.SZ,锦浪科技,2019-12-20,21.56,21.49,2951198229
300763.SZ,锦浪科技,2019-12-23,21.40,21.16,2905598257
300763.SZ,锦浪科技,2019-12-24,21.37,22.49,3087998147
300763.SZ,锦浪科技,2019-12-25,22.46,22.31,3063998162
300763.SZ,锦浪科技,2019-12-26,22.39,23.04,3163998102
300763.SZ,锦浪科技,2019-12-27,23.02,23.64,3245598053
300763.SZ,锦浪科技,2019-12-30,23.83,24.82,3407997955
300763.SZ,锦浪科技,2019-12-31,24.59,24.19,3322398007
300763.SZ,锦浪科技,2020-01-02,24.24,25.26,3468797919
300763.SZ,锦浪科技,2020-01-03,25.57,24.85,3411997953
300763.SZ,锦浪科技,2020-01-06,24.69,24.56,3372797976
300763.SZ,锦浪科技,2020-01-07,24.43,24.64,3383197970
300763.SZ,锦浪科技,2020-01-08,24.64,24.83,3409597954
300763.SZ,锦浪科技,2020-01-09,25.63,27.31,3750397750
300763.SZ,锦浪科技,2020-01-10,27.79,28.58,3924797645
300763.SZ,锦浪科技,2020-01-13,28.71,28.91,3970397618
300763.SZ,锦浪科技,2020-01-14,28.84,28.28,3883997670
300763.SZ,锦浪科技,2020-01-15,27.52,28.30,3885597669
300763.SZ,锦浪科技,2020-01-16,28.05,28.24,3878397673
300763.SZ,锦浪科技,2020-01-17,27.98,28.69,3939997636
300763.SZ,锦浪科技,2020-01-20,28.49,28.87,3964797621
300763.SZ,锦浪科技,2020-01-21,28.88,28.66,3935997638
300763.SZ,锦浪科技,2020-01-22,28.49,29.28,4019997588
300763.SZ,锦浪科技,2020-01-23,29.12,29.28,4019997588
300763.SZ,锦浪科技,2020-02-03,26.35,26.35,3618397829
300763.SZ,锦浪科技,2020-02-04,23.89,27.67,3799997720
300763.SZ,锦浪科技,2020-02-05,27.38,28.20,3871997677
300763.SZ,锦浪科技,2020-02-06,27.79,30.52,4190397486
300763.SZ,锦浪科技,2020-02-07,30.95,31.90,4379997372
300763.SZ,锦浪科技,2020-02-10,33.56,33.39,4584797249
300763.SZ,锦浪科技,2020-02-11,33.39,32.62,4479997312
300763.SZ,锦浪科技,2020-02-12,34.66,35.89,4927997043
300763.SZ,锦浪科技,2020-02-13,36.70,36.12,4959997024
300763.SZ,锦浪科技,2020-02-14,35.71,35.77,4911997053
300763.SZ,锦浪科技,2020-02-17,35.54,37.17,5104796937
300763.SZ,锦浪科技,2020-02-18,39.40,40.89,5615196631
300763.SZ,锦浪科技,2020-02-19,44.86,43.26,5939996436
300763.SZ,锦浪科技,2020-02-20,44.28,47.59,6534396079
300763.SZ,锦浪科技,2020-02-21,46.61,46.02,6319996208
300763.SZ,锦浪科技,2020-02-24,46.11,49.00,6727995963
300763.SZ,锦浪科技,2020-02-25,47.13,46.96,6447996131
300763.SZ,锦浪科技,2020-02-26,44.86,42.26,5803196518
300763.SZ,锦浪科技,2020-02-27,41.36,41.41,5686396588
300763.SZ,锦浪科技,2020-02-28,39.62,37.69,5175996894
300763.SZ,锦浪科技,2020-03-02,39.55,38.77,5323196806
300763.SZ,锦浪科技,2020-03-03,39.62,39.45,5416796750
300763.SZ,锦浪科技,2020-03-04,39.03,38.66,5308796815
300763.SZ,锦浪科技,2020-03-05,39.60,38.92,5343996794
300763.SZ,锦浪科技,2020-03-06,38.84,38.98,5352796788
300763.SZ,锦浪科技,2020-03-09,37.87,37.16,5103196938
300763.SZ,锦浪科技,2020-03-10,36.18,39.03,5359996784
300763.SZ,锦浪科技,2020-03-11,38.92,38.42,5275996834
300763.SZ,锦浪科技,2020-03-12,38.10,36.52,5014396991
300763.SZ,锦浪科技,2020-03-13,33.81,36.70,5039196976
300763.SZ,锦浪科技,2020-03-16,37.51,33.03,4535197279
300763.SZ,锦浪科技,2020-03-17,32.97,30.93,4247197452
300763.SZ,锦浪科技,2020-03-18,31.03,30.99,4255197447
300763.SZ,锦浪科技,2020-03-19,31.72,31.53,4329597402
300763.SZ,锦浪科技,2020-03-20,32.78,32.04,4399197360
300763.SZ,锦浪科技,2020-03-23,31.16,28.83,3959197624
300763.SZ,锦浪科技,2020-03-24,30.00,29.26,4018397589
300763.SZ,锦浪科技,2020-03-25,32.19,32.19,4419997348
300763.SZ,锦浪科技,2020-03-26,35.41,35.41,4862397083
300763.SZ,锦浪科技,2020-03-27,36.39,37.29,5119996928
300763.SZ,锦浪科技,2020-03-30,36.12,36.47,5007996995
300763.SZ,锦浪科技,2020-03-31,37.22,40.08,5503996698
300763.SZ,锦浪科技,2020-04-01,38.46,37.97,5214396871
300763.SZ,锦浪科技,2020-04-02,38.45,41.77,5735996558
300763.SZ,锦浪科技,2020-04-03,41.38,41.91,5755196547
300763.SZ,锦浪科技,2020-04-07,42.10,42.90,5891196465
300763.SZ,锦浪科技,2020-04-08,41.66,38.86,5336796798
300763.SZ,锦浪科技,2020-04-09,39.25,39.91,5479996712
300763.SZ,锦浪科技,2020-04-10,39.63,37.37,5131996921
300763.SZ,锦浪科技,2020-04-13,37.30,37.36,5129596922
300763.SZ,锦浪科技,2020-04-14,37.69,37.83,5194396883
300763.SZ,锦浪科技,2020-04-15,37.69,36.47,5007996995
300763.SZ,锦浪科技,2020-04-16,36.42,36.92,5069596958
300763.SZ,锦浪科技,2020-04-17,37.57,38.92,5343996794
300763.SZ,锦浪科技,2020-04-20,39.03,39.06,5363196782
300763.SZ,锦浪科技,2020-04-21,38.60,39.11,5371196777
300763.SZ,锦浪科技,2020-04-22,38.61,37.69,5175996894
300763.SZ,锦浪科技,2020-04-23,37.69,35.00,4805597117
300763.SZ,锦浪科技,2020-04-24,34.96,34.00,4668797199
300763.SZ,锦浪科技,2020-04-27,34.18,34.37,4719197168
300763.SZ,锦浪科技,2020-04-28,34.10,34.79,4777597133
300763.SZ,锦浪科技,2020-04-29,34.52,36.70,5039196976
300763.SZ,锦浪科技,2020-04-30,37.22,39.41,5411996753
300763.SZ,锦浪科技,2020-05-06,38.45,40.30,5615710851
300763.SZ,锦浪科技,2020-05-07,40.32,41.73,5814590464
300763.SZ,锦浪科技,2020-05-08,42.88,41.75,5817837478
300763.SZ,锦浪科技,2020-05-11,42.46,43.47,6056493013
300763.SZ,锦浪科技,2020-05-12,43.00,43.58,6071916330
300763.SZ,锦浪科技,2020-05-13,43.57,43.69,6088151400
300763.SZ,锦浪科技,2020-05-14,43.16,43.27,6028893393
300763.SZ,锦浪科技,2020-05-15,43.39,41.77,5820759774
300763.SZ,锦浪科技,2020-05-18,41.80,42.59,5933918214
300763.SZ,锦浪科技,2020-05-19,43.00,42.08,5863539184
300763.SZ,锦浪科技,2020-05-20,41.61,40.97,5708981314
300763.SZ,锦浪科技,2020-05-21,40.74,40.56,5651022113
300763.SZ,锦浪科技,2020-05-22,40.23,40.75,5678621733
300763.SZ,锦浪科技,2020-05-25,41.08,42.01,5853879317
300763.SZ,锦浪科技,2020-05-26,41.14,42.64,5940818119
300763.SZ,锦浪科技,2020-05-27,42.69,41.99,5851119355
300763.SZ,锦浪科技,2020-05-28,41.61,41.18,5737960915
300763.SZ,锦浪科技,2020-05-29,40.23,41.01,5714501238
300763.SZ,锦浪科技,2020-06-01,41.11,45.11,6285813364
300763.SZ,锦浪科技,2020-06-02,46.90,48.44,6749486973
300763.SZ,锦浪科技,2020-06-03,48.78,49.07,6837805756
300763.SZ,锦浪科技,2020-06-04,50.16,49.76,6933024444
300763.SZ,锦浪科技,2020-06-05,50.42,51.10,7120701857
300763.SZ,锦浪科技,2020-06-08,51.93,50.41,7024103188
300763.SZ,锦浪科技,2020-06-09,49.75,50.81,7079302427
300763.SZ,锦浪科技,2020-06-10,51.21,50.31,7010303378
300763.SZ,锦浪科技,2020-06-11,50.76,50.04,6973043892
300763.SZ,锦浪科技,2020-06-12,48.23,49.68,6921984596
300763.SZ,锦浪科技,2020-06-15,49.15,48.18,6713607468
300763.SZ,锦浪科技,2020-06-16,49.50,53.00,7385658205
300763.SZ,锦浪科技,2020-06-17,55.31,58.30,8123948029
300763.SZ,锦浪科技,2020-06-18,56.95,55.86,7783092727
300763.SZ,锦浪科技,2020-06-19,56.45,56.58,7883831339
300763.SZ,锦浪科技,2020-06-22,57.46,57.00,7941790540
300763.SZ,锦浪科技,2020-06-23,58.06,59.03,8224686641
300763.SZ,锦浪科技,2020-06-24,58.43,60.61,8445483598
300763.SZ,锦浪科技,2020-06-29,61.45,64.22,8949176655
300763.SZ,锦浪科技,2020-06-30,64.02,63.47,8844298101
300763.SZ,锦浪科技,2020-07-01,62.98,64.60,9015868688
300763.SZ,锦浪科技,2020-07-02,64.55,68.93,9619875221
300763.SZ,锦浪科技,2020-07-03,67.54,64.62,9018633020
300763.SZ,锦浪科技,2020-07-06,63.38,65.35,9120913302
300763.SZ,锦浪科技,2020-07-07,65.09,66.95,9343442025
300763.SZ,锦浪科技,2020-07-08,66.41,68.89,9614346557
300763.SZ,锦浪科技,2020-07-09,68.64,70.78,9878340259
300763.SZ,锦浪科技,2020-07-10,68.55,77.86,10866588935
300763.SZ,锦浪科技,2020-07-13,77.25,76.93,10736665333
300763.SZ,锦浪科技,2020-07-14,75.85,81.06,11313028546
300763.SZ,锦浪科技,2020-07-15,80.71,77.45,10808537964
300763.SZ,锦浪科技,2020-07-16,78.07,69.70,9727684167
300763.SZ,锦浪科技,2020-07-17,68.93,71.41,9966798882
300763.SZ,锦浪科技,2020-07-20,73.29,74.99,10465760801
300763.SZ,锦浪科技,2020-07-21,74.77,78.73,10988219541
300763.SZ,锦浪科技,2020-07-22,78.72,78.97,11021391525
300763.SZ,锦浪科技,2020-07-23,77.40,80.61,11249448911
300763.SZ,锦浪科技,2020-07-24,80.31,73.13,10205913596
300763.SZ,锦浪科技,2020-07-27,73.35,74.08,10338601530
300763.SZ,锦浪科技,2020-07-28,75.28,74.33,10373155680
300763.SZ,锦浪科技,2020-07-29,74.73,81.76,11411162331
300763.SZ,锦浪科技,2020-07-30,84.18,87.98,12279162566
300763.SZ,锦浪科技,2020-07-31,87.25,87.43,12201761271
300763.SZ,锦浪科技,2020-08-03,88.24,90.09,12573563920
300763.SZ,锦浪科技,2020-08-04,90.12,92.59,12921869747
300763.SZ,锦浪科技,2020-08-05,92.60,97.23,13570105592
300763.SZ,锦浪科技,2020-08-06,97.85,101.38,14149233137
300763.SZ,锦浪科技,2020-08-07,101.01,107.05,14939832078
300763.SZ,锦浪科技,2020-08-10,103.99,112.41,15687583873
300763.SZ,锦浪科技,2020-08-11,110.92,106.96,14927392584
300763.SZ,锦浪科技,2020-08-12,103.99,101.02,14098092996
300763.SZ,锦浪科技,2020-08-13,101.02,106.63,14881781107
300763.SZ,锦浪科技,2020-08-14,103.67,95.97,13393188346
300763.SZ,锦浪科技,2020-08-17,93.75,101.02,14098092996
300763.SZ,锦浪科技,2020-08-18,101.03,100.90,14081507004
300763.SZ,锦浪科技,2020-08-19,102.00,97.05,13543844438
300763.SZ,锦浪科技,2020-08-20,96.75,95.95,13390424014
300763.SZ,锦浪科技,2020-08-21,98.65,98.64,13766373161
300763.SZ,锦浪科技,2020-08-24,96.06,99.04,13821659800
300763.SZ,锦浪科技,2020-08-25,99.04,100.24,13990284050
300763.SZ,锦浪科技,2020-08-26,101.54,94.20,13147162802
300763.SZ,锦浪科技,2020-08-27,93.88,95.08,13270175574
300763.SZ,锦浪科技,2020-08-28,93.09,95.66,13350341201
300763.SZ,锦浪科技,2020-08-31,96.96,94.49,13187245615
300763.SZ,锦浪科技,2020-09-01,95.07,97.85,13655799882
300763.SZ,锦浪科技,2020-09-02,97.88,99.53,13890768099
300763.SZ,锦浪科技,2020-09-03,98.51,96.46,13462296645
300763.SZ,锦浪科技,2020-09-04,94.62,96.41,13455385815
300763.SZ,锦浪科技,2020-09-07,97.54,90.31,12603971572
300763.SZ,锦浪科技,2020-09-08,90.32,87.04,12147856798
300763.SZ,锦浪科技,2020-09-09,86.65,84.34,11770525486
300763.SZ,锦浪科技,2020-09-10,81.72,84.73,11824429959
300763.SZ,锦浪科技,2020-09-11,84.18,101.67,14189315951
300763.SZ,锦浪科技,2020-09-14,104.00,104.33,14561118599
300763.SZ,锦浪科技,2020-09-15,105.50,102.74,14338589877
300763.SZ,锦浪科技,2020-09-16,102.82,111.83,15456762154
300763.SZ,锦浪科技,2020-09-17,108.98,116.50,16102233667
300763.SZ,锦浪科技,2020-09-18,115.11,117.00,16171341966
300763.SZ,锦浪科技,2020-09-21,119.00,117.00,16171341966
300763.SZ,锦浪科技,2020-09-22,116.96,108.52,14999265215
300763.SZ,锦浪科技,2020-09-23,112.21,115.90,16019303708
300763.SZ,锦浪科技,2020-09-24,113.00,110.51,15274316245
300763.SZ,锦浪科技,2020-09-25,111.31,108.90,15051787522
300763.SZ,锦浪科技,2020-09-28,109.44,107.45,14851373455
300763.SZ,锦浪科技,2020-09-29,107.01,107.03,14793322484
300763.SZ,锦浪科技,2020-09-30,106.09,118.03,16313705062
300763.SZ,锦浪科技,2020-10-09,130.00,134.68,18615011419
300763.SZ,锦浪科技,2020-10-12,135.91,132.30,18286055915
300763.SZ,锦浪科技,2020-10-13,133.00,131.00,18106374338
300763.SZ,锦浪科技,2020-10-14,126.28,127.99,17690342378
300763.SZ,锦浪科技,2020-10-15,128.89,121.89,16847221130
300763.SZ,锦浪科技,2020-10-16,123.01,121.32,16768437669
300763.SZ,锦浪科技,2020-10-19,124.00,115.40,15950195409
300763.SZ,锦浪科技,2020-10-20,116.66,116.56,16110526663
300763.SZ,锦浪科技,2020-10-21,117.01,121.88,16845838964
300763.SZ,锦浪科技,2020-10-22,116.08,117.87,16291590406
300763.SZ,锦浪科技,2020-10-23,120.00,112.00,15480258976
300763.SZ,锦浪科技,2020-10-26,110.49,115.18,15919787758
300763.SZ,锦浪科技,2020-10-27,116.01,116.26,16069061683
300763.SZ,锦浪科技,2020-10-28,116.31,125.90,17401469688
300763.SZ,锦浪科技,2020-10-29,122.50,123.40,17055928193
300763.SZ,锦浪科技,2020-10-30,127.76,124.05,17145768982
300763.SZ,锦浪科技,2020-11-02,122.40,128.06,17700017540
300763.SZ,锦浪科技,2020-11-03,127.41,123.25,17035195704
300763.SZ,锦浪科技,2020-11-04,122.74,116.00,16033125368
300763.SZ,锦浪科技,2020-11-05,117.72,121.00,16724208358
300763.SZ,锦浪科技,2020-11-06,122.98,115.06,15903201766
300763.SZ,锦浪科技,2020-11-09,116.00,114.79,15865883284
300763.SZ,锦浪科技,2020-11-10,115.00,117.40,16226628605
300763.SZ,锦浪科技,2020-11-11,116.88,113.49,15686201707
300763.SZ,锦浪科技,2020-11-12,114.00,115.61,15979220895
300763.SZ,锦浪科技,2020-11-13,115.01,113.16,15640590230
300763.SZ,锦浪科技,2020-11-16,113.01,110.75,15307488228
300763.SZ,锦浪科技,2020-11-17,110.00,104.35,14422902001
300763.SZ,锦浪科技,2020-11-18,103.77,104.59,14456073985
300763.SZ,锦浪科技,2020-11-19,105.62,106.65,14740800177
300763.SZ,锦浪科技,2020-11-20,107.02,108.35,14975768393
300763.SZ,锦浪科技,2020-11-23,108.30,115.40,15950195409
