代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603489.SH,八方股份,2020-04-30,77.59,85.17,10308000000
603489.SH,八方股份,2020-05-06,83.28,85.78,10381200000
603489.SH,八方股份,2020-05-07,85.97,85.58,10357200000
603489.SH,八方股份,2020-05-08,86.36,85.07,10296000000
603489.SH,八方股份,2020-05-11,85.55,85.46,10342800000
603489.SH,八方股份,2020-05-12,85.34,84.49,10225200000
603489.SH,八方股份,2020-05-13,85.27,91.70,11097600000
603489.SH,八方股份,2020-05-14,90.47,89.24,10800000000
603489.SH,八方股份,2020-05-15,90.04,94.69,11460000000
603489.SH,八方股份,2020-05-18,96.23,92.84,11235600000
603489.SH,八方股份,2020-05-19,93.56,93.21,11281200000
603489.SH,八方股份,2020-05-20,94.34,97.06,11746800000
603489.SH,八方股份,2020-05-21,94.23,96.50,11678400000
603489.SH,八方股份,2020-05-22,95.73,92.46,11190000000
603489.SH,八方股份,2020-05-25,92.41,91.95,11128800000
603489.SH,八方股份,2020-05-26,92.16,94.98,11494800000
603489.SH,八方股份,2020-05-27,94.88,95.12,11511600000
603489.SH,八方股份,2020-05-28,95.12,95.08,11506800000
603489.SH,八方股份,2020-05-29,96.18,104.59,12657600000
603489.SH,八方股份,2020-06-01,106.97,106.58,12898800000
603489.SH,八方股份,2020-06-02,107.00,101.34,12265200000
603489.SH,八方股份,2020-06-03,102.66,103.37,12510000000
603489.SH,八方股份,2020-06-04,104.50,109.02,13194000000
603489.SH,八方股份,2020-06-05,111.05,115.52,13981200000
603489.SH,八方股份,2020-06-08,118.94,118.86,14385600000
603489.SH,八方股份,2020-06-09,117.99,115.70,14002800000
603489.SH,八方股份,2020-06-10,116.90,117.56,14227200000
603489.SH,八方股份,2020-06-11,119.96,117.01,14161200000
603489.SH,八方股份,2020-06-12,112.74,121.00,14520000000
603489.SH,八方股份,2020-06-15,117.10,119.40,14328000000
603489.SH,八方股份,2020-06-16,118.00,117.70,14124000000
603489.SH,八方股份,2020-06-17,117.70,123.20,14784000000
603489.SH,八方股份,2020-06-18,124.50,115.98,13917600000
603489.SH,八方股份,2020-06-19,114.70,118.78,14253600000
603489.SH,八方股份,2020-06-22,119.99,123.00,14760000000
603489.SH,八方股份,2020-06-23,125.00,126.20,15144000000
603489.SH,八方股份,2020-06-24,129.00,131.50,15780000000
603489.SH,八方股份,2020-06-29,132.00,141.00,16920000000
603489.SH,八方股份,2020-06-30,139.42,140.99,16918800000
603489.SH,八方股份,2020-07-01,140.99,139.25,16710000000
603489.SH,八方股份,2020-07-02,140.48,140.65,16878000000
603489.SH,八方股份,2020-07-03,142.17,148.14,17776800000
603489.SH,八方股份,2020-07-06,147.00,136.99,16438800000
603489.SH,八方股份,2020-07-07,138.55,144.27,17312400000
603489.SH,八方股份,2020-07-08,143.47,145.76,17491200000
603489.SH,八方股份,2020-07-09,146.55,157.12,18854400000
603489.SH,八方股份,2020-07-10,156.00,159.95,19194000000
603489.SH,八方股份,2020-07-13,160.30,160.92,19310400000
603489.SH,八方股份,2020-07-14,163.00,162.80,19536000000
603489.SH,八方股份,2020-07-15,164.80,170.00,20400000000
603489.SH,八方股份,2020-07-16,169.00,155.79,18694800000
603489.SH,八方股份,2020-07-17,156.99,164.30,19716000000
603489.SH,八方股份,2020-07-20,166.32,155.00,18600000000
603489.SH,八方股份,2020-07-21,155.06,156.99,18838800000
603489.SH,八方股份,2020-07-22,156.78,157.00,18840000000
603489.SH,八方股份,2020-07-23,155.74,158.90,19068000000
603489.SH,八方股份,2020-07-24,159.44,146.17,17540400000
603489.SH,八方股份,2020-07-27,149.59,151.27,18152400000
603489.SH,八方股份,2020-07-28,151.49,151.64,18196800000
603489.SH,八方股份,2020-07-29,153.00,155.02,18602400000
603489.SH,八方股份,2020-07-30,157.00,156.90,18828000000
603489.SH,八方股份,2020-07-31,156.13,159.57,19148400000
603489.SH,八方股份,2020-08-03,161.00,165.87,19904400000
603489.SH,八方股份,2020-08-04,165.00,165.79,19894800000
603489.SH,八方股份,2020-08-05,165.90,163.00,19560000000
603489.SH,八方股份,2020-08-06,163.81,159.53,19143600000
603489.SH,八方股份,2020-08-07,160.02,156.54,18784800000
603489.SH,八方股份,2020-08-10,155.00,165.50,19860000000
603489.SH,八方股份,2020-08-11,165.00,171.58,20589600000
603489.SH,八方股份,2020-08-12,170.74,166.99,20038800000
603489.SH,八方股份,2020-08-13,167.60,164.00,19680000000
603489.SH,八方股份,2020-08-14,163.50,164.98,19797600000
603489.SH,八方股份,2020-08-17,168.00,181.48,21777600000
603489.SH,八方股份,2020-08-18,180.00,189.75,22770000000
603489.SH,八方股份,2020-08-19,189.88,182.55,21906000000
603489.SH,八方股份,2020-08-20,180.72,179.00,21480000000
603489.SH,八方股份,2020-08-21,180.03,179.95,21594000000
603489.SH,八方股份,2020-08-24,181.00,185.35,22242000000
603489.SH,八方股份,2020-08-25,185.00,183.44,22012800000
603489.SH,八方股份,2020-08-26,183.42,182.99,21958800000
603489.SH,八方股份,2020-08-27,184.91,190.10,22812000000
603489.SH,八方股份,2020-08-28,185.50,175.99,21118800000
603489.SH,八方股份,2020-08-31,177.82,186.46,22375200000
603489.SH,八方股份,2020-09-01,185.73,194.10,23292000000
603489.SH,八方股份,2020-09-02,196.68,195.00,23400000000
603489.SH,八方股份,2020-09-03,194.90,193.21,23185200000
603489.SH,八方股份,2020-09-04,188.73,185.57,22268400000
603489.SH,八方股份,2020-09-07,185.70,180.48,21657600000
603489.SH,八方股份,2020-09-08,178.00,178.69,21442800000
603489.SH,八方股份,2020-09-09,176.76,160.82,19298400000
603489.SH,八方股份,2020-09-10,163.30,157.53,18903600000
603489.SH,八方股份,2020-09-11,155.00,167.16,20059200000
603489.SH,八方股份,2020-09-14,167.30,171.50,20580000000
603489.SH,八方股份,2020-09-15,171.61,172.00,20640000000
603489.SH,八方股份,2020-09-16,171.99,171.01,20521200000
603489.SH,八方股份,2020-09-17,170.99,167.71,20125200000
603489.SH,八方股份,2020-09-18,169.68,169.20,20304000000
603489.SH,八方股份,2020-09-21,169.00,167.50,20100000000
603489.SH,八方股份,2020-09-22,166.00,163.05,19566000000
603489.SH,八方股份,2020-09-23,164.00,164.83,19779600000
603489.SH,八方股份,2020-09-24,162.37,160.00,19200000000
603489.SH,八方股份,2020-09-25,161.40,162.55,19506000000
603489.SH,八方股份,2020-09-28,164.94,158.19,18982800000
603489.SH,八方股份,2020-09-29,160.00,158.00,18960000000
603489.SH,八方股份,2020-09-30,159.00,158.50,19020000000
603489.SH,八方股份,2020-10-09,163.00,174.35,20922000000
603489.SH,八方股份,2020-10-12,177.80,186.60,22392000000
603489.SH,八方股份,2020-10-13,186.62,187.26,22471200000
603489.SH,八方股份,2020-10-14,186.42,189.49,22738800000
603489.SH,八方股份,2020-10-15,191.07,185.00,22200000000
603489.SH,八方股份,2020-10-16,186.47,184.99,22198800000
603489.SH,八方股份,2020-10-19,187.24,180.64,21676800000
603489.SH,八方股份,2020-10-20,180.30,184.97,22196400000
603489.SH,八方股份,2020-10-21,183.86,181.00,21720000000
603489.SH,八方股份,2020-10-22,182.58,175.99,21118800000
603489.SH,八方股份,2020-10-23,175.62,167.70,20124000000
603489.SH,八方股份,2020-10-26,167.00,171.55,20586000000
603489.SH,八方股份,2020-10-27,174.00,175.95,21114000000
603489.SH,八方股份,2020-10-28,175.89,182.22,21866400000
603489.SH,八方股份,2020-10-29,179.20,185.95,22314000000
603489.SH,八方股份,2020-10-30,187.00,184.19,22102800000
603489.SH,八方股份,2020-11-02,184.00,186.87,22424400000
603489.SH,八方股份,2020-11-03,189.88,186.89,22426800000
603489.SH,八方股份,2020-11-04,188.00,188.70,22644000000
603489.SH,八方股份,2020-11-05,189.76,193.10,23172000000
603489.SH,八方股份,2020-11-06,193.00,200.00,24000000000
603489.SH,八方股份,2020-11-09,202.40,207.85,24942000000
603489.SH,八方股份,2020-11-10,206.00,202.29,24274800000
603489.SH,八方股份,2020-11-11,204.90,194.11,23293200000
603489.SH,八方股份,2020-11-12,197.65,194.98,23397600000
603489.SH,八方股份,2020-11-13,195.30,196.70,23604000000
603489.SH,八方股份,2020-11-16,197.58,196.28,23553600000
603489.SH,八方股份,2020-11-17,194.94,192.30,23076000000
603489.SH,八方股份,2020-11-18,197.08,192.49,23098800000
603489.SH,八方股份,2020-11-19,192.55,193.04,23164800000
603489.SH,八方股份,2020-11-20,194.99,193.71,23245200000
603489.SH,八方股份,2020-11-23,193.71,184.59,22150800000
603489.SH,八方股份,2020-11-24,183.67,182.86,21943200000
603489.SH,八方股份,2020-11-25,182.85,177.13,21255600000
603489.SH,八方股份,2020-11-26,176.89,179.39,21526800000
603489.SH,八方股份,2020-11-27,179.85,172.99,20758800000
603489.SH,八方股份,2020-11-30,173.99,170.50,20460000000
603489.SH,八方股份,2020-12-01,171.10,173.33,20799600000
603489.SH,八方股份,2020-12-02,173.45,168.00,20160000000
603489.SH,八方股份,2020-12-03,165.56,168.69,20242800000
603489.SH,八方股份,2020-12-04,166.37,177.80,21336000000
603489.SH,八方股份,2020-12-07,178.58,173.00,20760000000
603489.SH,八方股份,2020-12-08,173.79,171.71,20605200000
603489.SH,八方股份,2020-12-09,171.60,167.00,20040000000
603489.SH,八方股份,2020-12-10,166.99,168.47,20269460469
603489.SH,八方股份,2020-12-11,169.45,166.19,19995142371
603489.SH,八方股份,2020-12-14,166.00,172.19,20717032101
603489.SH,八方股份,2020-12-15,173.79,178.49,21475016318
603489.SH,八方股份,2020-12-16,178.84,175.60,21127306098
603489.SH,八方股份,2020-12-17,174.00,172.72,20780799028
603489.SH,八方股份,2020-12-18,172.75,172.80,20790424224
603489.SH,八方股份,2020-12-21,174.00,177.19,21318606876
603489.SH,八方股份,2020-12-22,177.00,170.69,20536559669
603489.SH,八方股份,2020-12-23,172.10,179.00,21536376945
603489.SH,八方股份,2020-12-24,178.99,179.50,21596534423
603489.SH,八方股份,2020-12-25,179.49,182.20,21921384801
603489.SH,八方股份,2020-12-28,182.30,186.44,22431520210
603489.SH,八方股份,2020-12-29,186.00,186.00,22378581630
603489.SH,八方股份,2020-12-30,185.81,189.30,22775620982
603489.SH,八方股份,2020-12-31,190.80,190.30,22895935937

数据来源: Wind
