代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600690.SH,海尔智家,2010-05-10,3.30,3.42,22554041274
600690.SH,海尔智家,2010-05-11,3.59,3.48,22915441342
600690.SH,海尔智家,2010-05-12,3.42,3.36,22165870831
600690.SH,海尔智家,2010-05-13,3.38,3.60,23705167417
600690.SH,海尔智家,2010-05-14,3.57,3.57,23531159977
600690.SH,海尔智家,2010-05-17,3.52,3.42,22554041274
600690.SH,海尔智家,2010-05-18,3.42,3.52,23209915472
600690.SH,海尔智家,2010-05-19,3.50,3.63,23932715608
600690.SH,海尔智家,2010-05-20,3.61,3.69,24294115676
600690.SH,海尔智家,2010-05-21,3.61,3.77,24842908371
600690.SH,海尔智家,2010-05-24,3.82,3.91,25793256698
600690.SH,海尔智家,2010-05-25,3.91,3.81,25123997313
600690.SH,海尔智家,2010-05-26,3.82,3.77,24842908371
600690.SH,海尔智家,2010-05-27,3.76,3.83,25244464002
600690.SH,海尔智家,2010-05-28,3.86,3.80,25016915811
600690.SH,海尔智家,2010-05-31,3.84,3.82,25190923251
600690.SH,海尔智家,2010-06-01,3.84,3.75,24695671306
600690.SH,海尔智家,2010-06-02,3.72,3.83,25217693627
600690.SH,海尔智家,2010-06-03,3.83,3.92,25833412261
600690.SH,海尔智家,2010-06-04,3.96,3.92,25833412261
600690.SH,海尔智家,2010-06-07,3.84,3.75,24735826870
600690.SH,海尔智家,2010-06-08,3.79,3.75,24709056494
600690.SH,海尔智家,2010-06-09,3.81,4.06,26770375400
600690.SH,海尔智家,2010-06-10,4.05,4.07,26850686526
600690.SH,海尔智家,2010-06-11,4.07,4.10,27011308779
600690.SH,海尔智家,2010-06-17,4.12,4.14,27305782908
600690.SH,海尔智家,2010-06-18,4.13,4.06,26756990212
600690.SH,海尔智家,2010-06-21,3.98,4.20,27680568164
600690.SH,海尔智家,2010-06-22,4.21,4.21,27760879290
600690.SH,海尔智家,2010-06-23,4.19,4.11,27091619905
600690.SH,海尔智家,2010-06-24,4.14,4.13,27225471782
600690.SH,海尔智家,2010-06-25,4.13,4.13,27225471782
600690.SH,海尔智家,2010-06-28,4.08,4.19,27600257037
600690.SH,海尔智家,2010-06-29,4.17,3.90,25726330759
600690.SH,海尔智家,2010-06-30,3.90,3.88,25565708507
600690.SH,海尔智家,2010-07-01,3.90,3.75,24709056494
600690.SH,海尔智家,2010-07-02,3.75,3.77,24869678747
600690.SH,海尔智家,2010-07-05,3.76,3.82,25150767688
600690.SH,海尔智家,2010-07-06,3.78,3.96,26101116015
600690.SH,海尔智家,2010-07-07,3.94,4.13,27212086594
600690.SH,海尔智家,2010-07-08,4.15,4.11,27064849529
600690.SH,海尔智家,2010-07-09,4.06,4.21,27774264478
600690.SH,海尔智家,2010-07-12,4.24,4.20,27680568164
600690.SH,海尔智家,2010-07-13,4.17,4.03,26542827209
600690.SH,海尔智家,2010-07-14,4.03,4.17,27493175536
600690.SH,海尔智家,2010-07-15,4.17,4.19,27627027413
600690.SH,海尔智家,2010-07-16,4.20,4.22,27814420041
600690.SH,海尔智家,2010-07-19,4.18,4.32,28483679426
600690.SH,海尔智家,2010-07-20,4.30,4.39,28912005432
600690.SH,海尔智家,2010-07-21,4.38,4.33,28510449801
600690.SH,海尔智家,2010-07-22,4.33,4.38,28898620244
600690.SH,海尔智家,2010-07-23,4.38,4.34,28630916490
600690.SH,海尔智家,2010-07-26,4.36,4.35,28657686866
600690.SH,海尔智家,2010-07-27,4.33,4.42,29099398060
600690.SH,海尔智家,2010-07-28,4.43,4.48,29554494442
600690.SH,海尔智家,2010-07-29,4.48,4.55,29581264817
600690.SH,海尔智家,2010-07-30,4.51,4.51,29300175875
600690.SH,海尔智家,2010-08-02,4.51,4.56,29661575943
600690.SH,海尔智家,2010-08-03,4.56,4.43,28778153555
600690.SH,海尔智家,2010-08-04,4.43,4.35,28309671986
600690.SH,海尔智家,2010-08-05,4.35,4.38,28497064613
600690.SH,海尔智家,2010-08-06,4.38,4.41,28644301678
600690.SH,海尔智家,2010-08-09,4.38,4.58,29768657445
600690.SH,海尔智家,2010-08-10,4.55,4.47,29086012872
600690.SH,海尔智家,2010-08-11,4.45,4.70,30544998331
600690.SH,海尔智家,2010-08-12,4.65,4.72,30678850208
600690.SH,海尔智家,2010-08-13,4.67,4.79,31107176215
600690.SH,海尔智家,2010-08-16,4.78,4.80,31200872529
600690.SH,海尔智家,2010-08-17,4.76,4.75,30866242836
600690.SH,海尔智家,2010-08-18,4.74,4.72,30705620584
600690.SH,海尔智家,2010-08-19,4.71,4.70,30571768707
600690.SH,海尔智家,2010-08-20,4.67,4.66,30304064953
600690.SH,海尔智家,2010-08-23,4.66,4.75,30879628024
600690.SH,海尔智家,2010-08-24,4.74,4.69,30518227956
600690.SH,海尔智家,2010-08-25,4.66,4.58,29755272257
600690.SH,海尔智家,2010-08-26,4.59,4.69,30504842768
600690.SH,海尔智家,2010-08-27,4.67,4.69,30504842768
600690.SH,海尔智家,2010-08-30,4.69,4.69,30504842768
600690.SH,海尔智家,2010-08-31,4.77,4.67,30384376079
600690.SH,海尔智家,2010-09-01,4.68,4.46,28992316558
600690.SH,海尔智家,2010-09-02,4.53,4.54,29541109254
600690.SH,海尔智家,2010-09-03,4.55,4.59,29848968571
600690.SH,海尔智家,2010-09-06,4.61,4.66,30304064953
600690.SH,海尔智家,2010-09-07,4.66,4.56,29634805568
600690.SH,海尔智家,2010-09-08,4.56,4.57,29701731506
600690.SH,海尔智家,2010-09-09,4.59,4.43,28778153555
600690.SH,海尔智家,2010-09-10,4.42,4.38,28470294238
600690.SH,海尔智家,2010-09-13,4.38,4.38,28470294238
600690.SH,海尔智家,2010-09-14,4.59,4.59,29848968571
600690.SH,海尔智家,2010-09-15,4.60,4.64,30170213076
600690.SH,海尔智家,2010-09-16,4.64,4.70,30585153894
600690.SH,海尔智家,2010-09-17,4.70,4.66,30304064953
600690.SH,海尔智家,2010-09-20,4.66,4.58,29768657445
600690.SH,海尔智家,2010-09-21,4.58,4.69,30491457581
600690.SH,海尔智家,2010-09-27,4.70,4.89,31763050412
600690.SH,海尔智家,2010-09-28,4.85,4.84,31481961470
600690.SH,海尔智家,2010-09-29,4.84,4.84,31481961470
600690.SH,海尔智家,2010-09-30,4.79,4.84,31468576283
600690.SH,海尔智家,2010-10-08,4.84,4.90,31856746726
600690.SH,海尔智家,2010-10-11,4.90,4.75,30906398399
600690.SH,海尔智家,2010-10-12,4.74,4.77,31000094713
600690.SH,海尔智家,2010-10-13,4.78,5.10,33141724745
600690.SH,海尔智家,2010-10-14,5.10,4.96,32231531982
600690.SH,海尔智家,2010-10-15,4.94,4.91,31950443040
600690.SH,海尔智家,2010-10-18,4.90,4.93,32044139354
600690.SH,海尔智家,2010-10-19,4.92,5.11,33195265496
600690.SH,海尔智家,2010-10-20,5.03,5.25,34105458260
600690.SH,海尔智家,2010-10-21,5.25,5.28,34292850887
600690.SH,海尔智家,2010-10-22,5.25,5.57,36180162353
600690.SH,海尔智家,2010-10-25,5.59,5.83,37920236754
600690.SH,海尔智家,2010-10-26,5.81,5.87,38187940508
600690.SH,海尔智家,2010-10-27,5.83,5.66,36782495800
600690.SH,海尔智家,2010-10-28,5.62,5.54,36046310476
600690.SH,海尔智家,2010-10-29,5.59,5.67,36876192114
600690.SH,海尔智家,2010-11-01,5.73,5.70,37023429178
600690.SH,海尔智家,2010-11-02,5.72,5.50,35725065971
600690.SH,海尔智家,2010-11-03,5.50,5.43,35283354777
600690.SH,海尔智家,2010-11-04,5.44,5.59,36340784606
600690.SH,海尔智家,2010-11-05,5.64,5.51,35832147473
600690.SH,海尔智家,2010-11-08,5.52,5.68,36956503240
600690.SH,海尔智家,2010-11-09,5.66,5.52,35885688224
600690.SH,海尔智家,2010-11-10,5.51,5.50,35765221534
600690.SH,海尔智家,2010-11-11,5.47,5.53,35965999350
600690.SH,海尔智家,2010-11-12,5.50,5.37,34921954709
600690.SH,海尔智家,2010-11-15,5.35,5.56,36140006790
600690.SH,海尔智家,2010-11-16,5.56,5.66,36795880987
600690.SH,海尔智家,2010-11-17,5.62,5.10,33181880308
600690.SH,海尔智家,2010-11-18,5.11,5.19,33757443379
600690.SH,海尔智家,2010-11-19,5.25,5.25,34132228635
600690.SH,海尔智家,2010-11-22,5.22,5.16,33543280376
600690.SH,海尔智家,2010-11-23,5.15,5.11,33222035871
600690.SH,海尔智家,2010-11-24,5.04,5.28,34346391638
600690.SH,海尔智家,2010-11-25,5.29,5.39,35015651023
600690.SH,海尔智家,2010-11-26,5.35,5.40,35082576962
600690.SH,海尔智家,2010-11-29,5.40,5.27,34279465700
600690.SH,海尔智家,2010-11-30,5.27,5.16,33556665564
600690.SH,海尔智家,2010-12-01,5.16,5.33,34681021331
600690.SH,海尔智家,2010-12-02,5.35,5.26,34185769386
600690.SH,海尔智家,2010-12-03,5.27,5.21,33864524881
600690.SH,海尔智家,2010-12-06,5.19,5.25,34132228635
600690.SH,海尔智家,2010-12-07,5.23,5.44,35336895528
600690.SH,海尔智家,2010-12-08,5.43,5.37,34908569522
600690.SH,海尔智家,2010-12-09,5.37,5.30,34440087952
600690.SH,海尔智家,2010-12-10,5.25,5.20,33810984130
600690.SH,海尔智家,2010-12-13,5.26,5.40,35109347337
600690.SH,海尔智家,2010-12-14,5.46,5.58,36300629042
600690.SH,海尔智家,2010-12-15,5.56,5.54,36019540101
600690.SH,海尔智家,2010-12-16,5.50,5.55,36099851227
600690.SH,海尔智家,2010-12-17,5.56,5.60,36421095732
600690.SH,海尔智家,2010-12-20,5.60,5.71,37103740304
600690.SH,海尔智家,2010-12-21,5.71,5.72,37197436618
600690.SH,海尔智家,2010-12-22,5.70,5.80,37706073751
600690.SH,海尔智家,2010-12-23,5.78,5.59,36327399418
600690.SH,海尔智家,2010-12-24,5.58,5.58,36287243855
600690.SH,海尔智家,2010-12-27,5.58,5.45,35430591842
600690.SH,海尔智家,2010-12-28,5.44,5.40,35136117712
600690.SH,海尔智家,2010-12-29,5.40,5.47,35589384611
600690.SH,海尔智家,2010-12-30,5.45,5.61,36500558615
600690.SH,海尔智家,2010-12-31,5.64,5.81,37800321532
600690.SH,海尔智家,2011-01-04,5.86,5.77,37518929560
600690.SH,海尔智家,2011-01-05,5.75,5.74,37331334912
600690.SH,海尔智家,2011-01-06,5.76,5.70,37116941029
600690.SH,海尔智家,2011-01-07,5.68,5.70,37090141794
600690.SH,海尔智家,2011-01-10,5.73,5.54,36031571995
600690.SH,海尔智家,2011-01-11,5.49,5.60,36446960144
600690.SH,海尔智家,2011-01-12,5.63,5.59,36379962056
600690.SH,海尔智家,2011-01-13,5.62,5.61,36487158997
600690.SH,海尔智家,2011-01-14,5.61,5.61,36487158997
600690.SH,海尔智家,2011-01-17,5.47,5.10,33204252661
600690.SH,海尔智家,2011-01-18,5.10,5.21,33901032781
600690.SH,海尔智家,2011-01-19,5.15,5.30,34477216342
600690.SH,海尔智家,2011-01-20,5.27,5.13,33365048073
600690.SH,海尔智家,2011-01-21,5.06,5.14,33458845397
600690.SH,海尔智家,2011-01-24,5.17,5.05,32855862600
600690.SH,海尔智家,2011-01-25,4.98,5.15,33485644632
600690.SH,海尔智家,2011-01-26,5.16,5.10,33164053808
600690.SH,海尔智家,2011-01-27,5.04,5.04,32815663747
600690.SH,海尔智家,2011-01-28,5.05,5.07,33003258395
600690.SH,海尔智家,2011-01-31,5.07,5.07,33003258395
600690.SH,海尔智家,2011-02-01,5.09,5.19,33753636986
600690.SH,海尔智家,2011-02-09,5.12,5.25,34169025135
600690.SH,海尔智家,2011-02-10,5.23,5.64,36714952498
600690.SH,海尔智家,2011-02-11,5.61,5.73,37264336824
600690.SH,海尔智家,2011-02-14,5.77,5.84,37987916180
600690.SH,海尔智家,2011-02-15,5.85,5.83,37920918091
600690.SH,海尔智家,2011-02-16,5.85,5.89,38349705857
600690.SH,海尔智家,2011-02-17,5.91,5.98,38939289036
600690.SH,海尔智家,2011-02-18,5.95,5.84,37974516562
600690.SH,海尔智家,2011-02-21,5.82,6.11,39756665716
600690.SH,海尔智家,2011-02-22,6.11,5.90,38416703946
600690.SH,海尔智家,2011-02-23,5.87,5.87,38202310063
600690.SH,海尔智家,2011-02-24,5.81,5.88,38242508916
600690.SH,海尔智家,2011-02-25,5.81,5.98,38885690565
600690.SH,海尔智家,2011-02-28,5.97,6.35,41337820604
600690.SH,海尔智家,2011-03-01,6.34,6.35,41324420987
600690.SH,海尔智家,2011-03-02,6.28,6.38,41525415252
600690.SH,海尔智家,2011-03-03,6.34,6.21,40440046219
600690.SH,海尔智家,2011-03-04,6.19,6.13,39917461128
600690.SH,海尔智家,2011-03-07,6.17,6.40,41659411429
600690.SH,海尔智家,2011-03-08,6.34,6.32,41150225957
600690.SH,海尔智家,2011-03-09,6.37,6.23,40547243160
600690.SH,海尔智家,2011-03-10,6.18,6.16,40078256541
600690.SH,海尔智家,2011-03-11,6.15,6.12,39796864569
600690.SH,海尔智家,2011-03-14,6.10,6.12,39796864569
600690.SH,海尔智家,2011-03-15,6.05,5.88,38296107387
600690.SH,海尔智家,2011-03-16,5.90,6.05,39394876038
600690.SH,海尔智家,2011-03-17,5.95,5.94,38671296682
600690.SH,海尔智家,2011-03-18,6.07,6.00,39073285213
600690.SH,海尔智家,2011-03-21,6.01,5.94,38631097829
600690.SH,海尔智家,2011-03-22,5.95,6.11,39743266098
600690.SH,海尔智家,2011-03-23,6.07,6.21,40399847366
600690.SH,海尔智家,2011-03-24,6.18,6.07,39515472597
600690.SH,海尔智家,2011-03-25,6.07,6.15,40024658070
600690.SH,海尔智家,2011-03-28,6.15,6.24,40600841631
600690.SH,海尔智家,2011-03-29,6.23,5.97,38845491712
600690.SH,海尔智家,2011-03-30,5.97,5.91,38443503181
600690.SH,海尔智家,2011-03-31,5.82,5.80,37746723061
600690.SH,海尔智家,2011-04-01,5.83,5.80,37733323443
600690.SH,海尔智家,2011-04-06,5.73,5.70,37116941029
600690.SH,海尔智家,2011-04-07,5.77,5.99,38992887507
600690.SH,海尔智家,2011-04-08,5.99,6.07,39515472597
600690.SH,海尔智家,2011-04-11,6.10,5.99,38992887507
600690.SH,海尔智家,2011-04-12,6.06,5.95,38738294771
600690.SH,海尔智家,2011-04-13,5.91,5.91,38443503181
600690.SH,海尔智家,2011-04-14,5.87,5.86,38148711592
600690.SH,海尔智家,2011-04-15,5.84,5.84,37987916180
600690.SH,海尔智家,2011-04-18,5.78,5.73,37317935294
600690.SH,海尔智家,2011-04-19,5.70,5.73,37264336824
600690.SH,海尔智家,2011-04-20,5.73,5.77,37518929560
600690.SH,海尔智家,2011-04-21,5.80,5.73,37317935294
600690.SH,海尔智家,2011-04-22,5.72,5.90,38389904710
600690.SH,海尔智家,2011-04-25,5.85,5.82,37907518473
600690.SH,海尔智家,2011-04-26,5.83,5.86,38108512739
600690.SH,海尔智家,2011-04-27,5.91,5.92,38510501270
600690.SH,海尔智家,2011-04-28,5.96,5.78,37599327266
600690.SH,海尔智家,2011-04-29,5.79,5.83,37934317709
600690.SH,海尔智家,2011-05-03,5.84,5.82,37853920002
600690.SH,海尔智家,2011-05-04,5.78,5.67,36915946764
600690.SH,海尔智家,2011-05-05,5.67,5.68,36996344470
600690.SH,海尔智家,2011-05-06,5.65,5.77,37559128413
600690.SH,海尔智家,2011-05-09,5.73,5.79,37706524208
600690.SH,海尔智家,2011-05-10,5.80,5.77,37532329178
600690.SH,海尔智家,2011-05-11,5.74,5.72,37250937206
600690.SH,海尔智家,2011-05-12,5.67,5.71,37130340647
600690.SH,海尔智家,2011-05-13,5.71,5.64,36674753645
600690.SH,海尔智家,2011-05-16,5.56,5.58,36326363585
600690.SH,海尔智家,2011-05-17,5.60,5.56,36165568172
600690.SH,海尔智家,2011-05-18,5.53,5.63,36647954410
600690.SH,海尔智家,2011-05-19,5.63,5.62,36580956321
600690.SH,海尔智家,2011-05-20,5.62,5.63,36661354027
600690.SH,海尔智家,2011-05-23,5.63,5.46,35522386523
600690.SH,海尔智家,2011-05-24,5.45,5.45,35495587287
600690.SH,海尔智家,2011-05-25,5.44,5.33,34691610225
600690.SH,海尔智家,2011-05-26,5.39,5.26,34249422841
600690.SH,海尔智家,2011-05-27,5.29,5.23,34035028958
600690.SH,海尔智家,2011-05-30,5.21,5.18,33726837751
600690.SH,海尔智家,2011-05-31,5.20,5.39,35106998374
600690.SH,海尔智家,2011-06-01,5.37,5.35,34785407549
600690.SH,海尔智家,2011-06-02,5.29,5.27,34289621694
600690.SH,海尔智家,2011-06-03,5.27,5.29,34437017489
600690.SH,海尔智家,2011-06-07,5.26,5.39,35106998374
600690.SH,海尔智家,2011-06-08,5.39,5.39,35106998374
600690.SH,海尔智家,2011-06-09,5.37,5.29,34396818636
600690.SH,海尔智家,2011-06-10,5.29,5.26,34249422841
600690.SH,海尔智家,2011-06-13,5.23,5.28,34329820547
600690.SH,海尔智家,2011-06-14,5.22,5.44,35401789963
600690.SH,海尔智家,2011-06-15,5.41,5.32,34651411372
600690.SH,海尔智家,2011-06-16,5.32,5.32,34651411372
600690.SH,海尔智家,2011-06-17,5.32,5.25,34195824370
600690.SH,海尔智家,2011-06-20,5.28,5.29,34396818636
600690.SH,海尔智家,2011-06-21,5.29,5.43,35321392257
600690.SH,海尔智家,2011-06-22,5.43,5.42,35294593022
600690.SH,海尔智家,2011-06-23,5.44,5.55,36125369319
600690.SH,海尔智家,2011-06-24,5.52,5.69,37009744087
600690.SH,海尔智家,2011-06-27,5.69,5.69,37023143705
600690.SH,海尔智家,2011-06-28,5.72,5.75,37425132236
600690.SH,海尔智家,2011-06-29,5.75,5.75,37425132236
600690.SH,海尔智家,2011-06-30,5.73,5.75,37451931472
600690.SH,海尔智家,2011-07-01,5.79,5.69,37049942940
600690.SH,海尔智家,2011-07-04,5.76,5.74,37384933383
600690.SH,海尔智家,2011-07-05,5.75,5.68,36956145617
600690.SH,海尔智家,2011-07-06,5.69,5.71,37170539500
600690.SH,海尔智家,2011-07-07,5.73,5.62,36594355939
600690.SH,海尔智家,2011-07-08,5.64,5.60,36460359762
600690.SH,海尔智家,2011-07-11,5.58,5.74,37358134148
600690.SH,海尔智家,2011-07-12,5.75,5.82,37894118856
600690.SH,海尔智家,2011-07-13,5.84,5.91,38456902799
600690.SH,海尔智家,2011-07-14,5.91,5.96,38805292859
600690.SH,海尔智家,2011-07-15,5.94,5.88,38296107387
600690.SH,海尔智家,2011-07-18,5.99,5.81,37652925737
600690.SH,海尔智家,2011-07-19,5.76,5.69,36875747910
600690.SH,海尔智家,2011-07-20,5.72,5.74,37224137971
600690.SH,海尔智家,2011-07-21,5.74,5.50,35696581553
600690.SH,海尔智家,2011-07-22,5.53,5.53,35830577730
600690.SH,海尔智家,2011-07-25,5.51,5.21,33767036604
600690.SH,海尔智家,2011-07-26,5.21,5.24,33954631252
600690.SH,海尔智家,2011-07-27,5.24,5.29,34329820547
600690.SH,海尔智家,2011-07-28,5.24,5.23,33927832016
600690.SH,海尔智家,2011-07-29,5.26,5.25,34035028958
600690.SH,海尔智家,2011-08-01,5.30,5.22,33820635075
600690.SH,海尔智家,2011-08-02,5.24,5.13,33284650367
600690.SH,海尔智家,2011-08-03,5.08,5.02,32534271776
600690.SH,海尔智家,2011-08-04,5.04,5.03,32587870246
600690.SH,海尔智家,2011-08-05,4.90,4.94,32025086303
600690.SH,海尔智家,2011-08-08,4.79,4.80,31113912299
600690.SH,海尔智家,2011-08-09,4.71,4.89,31730294714
600690.SH,海尔智家,2011-08-10,4.97,4.95,32132283245
600690.SH,海尔智家,2011-08-11,4.85,4.98,32266279422
600690.SH,海尔智家,2011-08-12,5.03,4.88,31623097772
600690.SH,海尔智家,2011-08-15,4.89,4.81,31221109241
600690.SH,海尔智家,2011-08-16,4.83,4.80,31113912299
600690.SH,海尔智家,2011-08-17,4.81,4.70,30497529885
600690.SH,海尔智家,2011-08-18,4.69,4.69,30443931414
600690.SH,海尔智家,2011-08-19,4.63,4.69,30417132179
600690.SH,海尔智家,2011-08-22,4.74,4.65,30149139825
600690.SH,海尔智家,2011-08-23,4.69,4.73,30685124533
600690.SH,海尔智家,2011-08-24,4.76,4.72,30577927591
600690.SH,海尔智家,2011-08-25,4.73,4.82,31274707712
600690.SH,海尔智家,2011-08-26,4.82,4.73,30658325298
600690.SH,海尔智家,2011-08-29,4.69,4.63,30041942883
600690.SH,海尔智家,2011-08-30,4.68,4.61,29907946706
600690.SH,海尔智家,2011-08-31,4.63,4.64,30068742119
600690.SH,海尔智家,2011-09-01,4.67,4.62,29961545177
600690.SH,海尔智家,2011-09-02,4.61,4.51,29264765057
600690.SH,海尔智家,2011-09-05,4.48,4.43,28728780349
600690.SH,海尔智家,2011-09-06,4.38,4.22,27335220108
600690.SH,海尔智家,2011-09-07,4.26,4.29,27790807110
600690.SH,海尔智家,2011-09-08,4.31,4.32,28032000228
600690.SH,海尔智家,2011-09-09,4.30,4.28,27764007874
600690.SH,海尔智家,2011-09-13,4.21,4.24,27469216285
600690.SH,海尔智家,2011-09-14,4.24,4.26,27603212462
600690.SH,海尔智家,2011-09-15,4.27,4.23,27442417050
600690.SH,海尔智家,2011-09-16,4.27,4.21,27308420873
600690.SH,海尔智家,2011-09-19,4.19,4.07,26424046104
600690.SH,海尔智家,2011-09-20,4.05,4.06,26316849163
600690.SH,海尔智家,2011-09-21,4.07,4.21,27308420873
600690.SH,海尔智家,2011-09-22,4.16,4.06,26316849163
600690.SH,海尔智家,2011-09-23,3.97,3.96,25700466749
600690.SH,海尔智家,2011-09-26,3.97,3.91,25352076688
600690.SH,海尔智家,2011-09-27,3.93,3.93,25459273630
600690.SH,海尔智家,2011-09-28,3.96,3.89,25244879747
600690.SH,海尔智家,2011-09-29,3.84,3.80,24628497333
600690.SH,海尔智家,2011-09-30,3.81,3.79,24601698097
600690.SH,海尔智家,2011-10-10,3.82,3.81,24708895039
600690.SH,海尔智家,2011-10-11,3.89,3.75,24333705743
600690.SH,海尔智家,2011-10-12,3.75,3.97,25754065219
600690.SH,海尔智家,2011-10-13,3.98,4.06,26343648398
600690.SH,海尔智家,2011-10-14,4.07,4.07,26397246869
600690.SH,海尔智家,2011-10-17,4.08,4.11,26638439988
600690.SH,海尔智家,2011-10-18,4.06,4.03,26156053750
600690.SH,海尔智家,2011-10-19,4.07,4.00,25941659867
600690.SH,海尔智家,2011-10-20,3.93,3.87,25084084334
