代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603303.SH,得邦照明,2017-06-22,14.76,14.39,7468800000
603303.SH,得邦照明,2017-06-23,14.33,14.35,7447200000
603303.SH,得邦照明,2017-06-26,14.36,14.48,7514400000
603303.SH,得邦照明,2017-06-27,14.44,15.86,8229600000
603303.SH,得邦照明,2017-06-28,15.52,15.30,7936800000
603303.SH,得邦照明,2017-06-29,15.31,15.32,7948800000
603303.SH,得邦照明,2017-06-30,15.26,15.44,8013600000
603303.SH,得邦照明,2017-07-03,15.49,15.55,8066400000
603303.SH,得邦照明,2017-07-04,15.55,15.37,7972800000
603303.SH,得邦照明,2017-07-05,15.43,15.57,8076000000
603303.SH,得邦照明,2017-07-06,15.63,15.92,8260800000
603303.SH,得邦照明,2017-07-07,16.00,15.88,8239200000
603303.SH,得邦照明,2017-07-10,15.75,15.30,7939200000
603303.SH,得邦照明,2017-07-11,15.22,15.19,7881600000
603303.SH,得邦照明,2017-07-12,15.15,14.90,7730400000
603303.SH,得邦照明,2017-07-13,14.80,14.66,7605600000
603303.SH,得邦照明,2017-07-14,14.76,14.53,7540800000
603303.SH,得邦照明,2017-07-17,14.34,13.08,6787200000
603303.SH,得邦照明,2017-07-18,13.10,13.22,6859200000
603303.SH,得邦照明,2017-07-19,13.15,13.41,6960000000
603303.SH,得邦照明,2017-07-20,13.33,13.38,6940800000
603303.SH,得邦照明,2017-07-21,13.37,13.28,6888000000
603303.SH,得邦照明,2017-07-24,13.17,13.51,7008000000
603303.SH,得邦照明,2017-07-25,13.47,13.50,7003200000
603303.SH,得邦照明,2017-07-26,13.59,13.40,6955200000
603303.SH,得邦照明,2017-07-27,13.50,13.74,7128000000
603303.SH,得邦照明,2017-07-28,13.69,13.59,7053600000
603303.SH,得邦照明,2017-07-31,13.59,13.54,7027200000
603303.SH,得邦照明,2017-08-01,13.54,13.39,6948000000
603303.SH,得邦照明,2017-08-02,13.36,13.14,6818400000
603303.SH,得邦照明,2017-08-03,13.16,13.22,6856800000
603303.SH,得邦照明,2017-08-04,13.24,13.20,6849600000
603303.SH,得邦照明,2017-08-07,13.31,13.37,6936000000
603303.SH,得邦照明,2017-08-08,13.33,13.39,6945600000
603303.SH,得邦照明,2017-08-09,13.37,13.47,6986400000
603303.SH,得邦照明,2017-08-10,13.47,13.47,6986400000
603303.SH,得邦照明,2017-08-11,13.32,13.19,6844800000
603303.SH,得邦照明,2017-08-14,13.22,13.44,6972000000
603303.SH,得邦照明,2017-08-15,13.44,13.53,7017600000
603303.SH,得邦照明,2017-08-16,13.54,13.63,7070400000
603303.SH,得邦照明,2017-08-17,13.59,13.60,7058400000
603303.SH,得邦照明,2017-08-18,13.49,13.56,7036800000
603303.SH,得邦照明,2017-08-21,13.56,13.76,7140000000
603303.SH,得邦照明,2017-08-22,13.74,13.70,7106400000
603303.SH,得邦照明,2017-08-23,13.65,13.72,7118400000
603303.SH,得邦照明,2017-08-24,13.67,13.53,7017600000
603303.SH,得邦照明,2017-08-25,13.53,13.90,7209600000
603303.SH,得邦照明,2017-08-28,13.95,14.45,7495200000
603303.SH,得邦照明,2017-08-29,15.89,15.89,8244000000
603303.SH,得邦照明,2017-08-30,16.14,15.71,8152800000
603303.SH,得邦照明,2017-08-31,15.69,16.32,8469600000
603303.SH,得邦照明,2017-09-01,16.08,15.95,8277600000
603303.SH,得邦照明,2017-09-04,15.83,15.61,8100000000
603303.SH,得邦照明,2017-09-05,15.55,15.86,8227200000
603303.SH,得邦照明,2017-09-06,15.73,15.72,8155200000
603303.SH,得邦照明,2017-09-07,15.69,15.99,8294400000
603303.SH,得邦照明,2017-09-08,15.86,15.96,8280000000
603303.SH,得邦照明,2017-09-11,16.00,16.74,8683200000
603303.SH,得邦照明,2017-09-12,16.55,16.17,8388000000
603303.SH,得邦照明,2017-09-13,16.33,16.37,8491200000
603303.SH,得邦照明,2017-09-14,16.45,16.26,8436000000
603303.SH,得邦照明,2017-09-15,16.27,16.00,8301600000
603303.SH,得邦照明,2017-09-18,15.99,15.90,8251200000
603303.SH,得邦照明,2017-09-19,16.00,15.99,8294400000
603303.SH,得邦照明,2017-09-20,16.10,16.37,8493600000
603303.SH,得邦照明,2017-09-21,16.51,15.89,8246400000
603303.SH,得邦照明,2017-09-22,15.96,15.68,8136000000
603303.SH,得邦照明,2017-09-25,15.68,15.62,8102400000
603303.SH,得邦照明,2017-09-26,15.68,14.99,7776000000
603303.SH,得邦照明,2017-09-27,15.02,15.13,7852800000
603303.SH,得邦照明,2017-09-28,15.18,15.13,7850400000
603303.SH,得邦照明,2017-09-29,15.26,15.37,7972800000
603303.SH,得邦照明,2017-10-09,15.64,15.70,8145600000
603303.SH,得邦照明,2017-10-10,15.72,15.87,8232000000
603303.SH,得邦照明,2017-10-11,15.96,15.63,8107200000
603303.SH,得邦照明,2017-10-12,15.72,15.50,8044800000
603303.SH,得邦照明,2017-10-13,15.38,16.12,8361600000
603303.SH,得邦照明,2017-10-16,16.19,15.86,8229600000
603303.SH,得邦照明,2017-10-17,15.87,15.94,8268000000
603303.SH,得邦照明,2017-10-18,15.98,15.25,7912800000
603303.SH,得邦照明,2017-10-19,15.39,14.92,7654080000
603303.SH,得邦照明,2017-10-20,14.72,14.68,7531680000
603303.SH,得邦照明,2017-10-23,14.69,14.83,7609200000
603303.SH,得邦照明,2017-10-24,14.85,14.50,7441920000
603303.SH,得邦照明,2017-10-25,14.53,14.66,7523520000
603303.SH,得邦照明,2017-10-26,14.58,14.64,7511280000
603303.SH,得邦照明,2017-10-27,13.87,14.03,7197120000
603303.SH,得邦照明,2017-10-30,13.91,13.15,6748320000
603303.SH,得邦照明,2017-10-31,13.24,13.33,6838080000
603303.SH,得邦照明,2017-11-01,13.29,13.32,6834000000
603303.SH,得邦照明,2017-11-02,13.29,13.19,6768720000
603303.SH,得邦照明,2017-11-03,13.24,12.84,6589200000
603303.SH,得邦照明,2017-11-06,13.04,13.02,6678960000
603303.SH,得邦照明,2017-11-07,13.05,12.97,6654480000
603303.SH,得邦照明,2017-11-08,12.98,13.07,6707520000
603303.SH,得邦照明,2017-11-09,13.11,13.67,7013520000
603303.SH,得邦照明,2017-11-10,13.67,13.48,6915600000
603303.SH,得邦照明,2017-11-13,13.37,13.26,6805440000
603303.SH,得邦照明,2017-11-14,13.25,12.95,6646320000
603303.SH,得邦照明,2017-11-15,12.90,12.95,6646320000
603303.SH,得邦照明,2017-11-16,12.91,12.99,6666720000
603303.SH,得邦照明,2017-11-17,12.96,12.40,6364800000
603303.SH,得邦照明,2017-11-20,12.32,12.24,6279120000
603303.SH,得邦照明,2017-11-21,12.13,12.16,6238320000
603303.SH,得邦照明,2017-11-22,12.16,11.94,6128160000
603303.SH,得邦照明,2017-11-23,12.05,11.64,5973120000
603303.SH,得邦照明,2017-11-24,11.55,11.55,5924160000
603303.SH,得邦照明,2017-11-27,11.53,11.38,5838480000
603303.SH,得邦照明,2017-11-28,11.39,11.55,5928240000
603303.SH,得邦照明,2017-11-29,11.57,11.83,6071040000
603303.SH,得邦照明,2017-11-30,11.77,11.76,6034320000
603303.SH,得邦照明,2017-12-01,11.75,11.81,6058800000
603303.SH,得邦照明,2017-12-04,11.79,11.32,5809920000
603303.SH,得邦照明,2017-12-05,11.32,10.96,5626320000
603303.SH,得邦照明,2017-12-06,10.96,11.12,5707920000
603303.SH,得邦照明,2017-12-07,11.12,11.08,5687520000
603303.SH,得邦照明,2017-12-08,11.05,11.39,5846640000
603303.SH,得邦照明,2017-12-11,11.37,11.39,5846640000
603303.SH,得邦照明,2017-12-12,11.39,11.11,5699760000
603303.SH,得邦照明,2017-12-13,11.10,11.20,5744640000
603303.SH,得邦照明,2017-12-14,11.27,11.43,5862960000
603303.SH,得邦照明,2017-12-15,11.41,11.26,5777280000
603303.SH,得邦照明,2017-12-18,11.24,11.18,5736480000
603303.SH,得邦照明,2017-12-19,11.19,11.27,5785440000
603303.SH,得邦照明,2017-12-20,11.23,11.00,5642640000
603303.SH,得邦照明,2017-12-21,11.03,10.93,5605920000
603303.SH,得邦照明,2017-12-22,10.84,10.91,5597760000
603303.SH,得邦照明,2017-12-25,10.89,10.64,5459040000
603303.SH,得邦照明,2017-12-26,10.62,10.94,5614080000
603303.SH,得邦照明,2017-12-27,10.93,10.85,5569200000
603303.SH,得邦照明,2017-12-28,10.80,10.97,5630400000
603303.SH,得邦照明,2017-12-29,10.97,11.50,5899680000
603303.SH,得邦照明,2018-01-02,11.45,11.43,5867040000
603303.SH,得邦照明,2018-01-03,11.42,11.40,5850720000
603303.SH,得邦照明,2018-01-04,11.40,11.38,5838480000
603303.SH,得邦照明,2018-01-05,11.36,11.26,5777280000
603303.SH,得邦照明,2018-01-08,11.27,11.43,5867040000
603303.SH,得邦照明,2018-01-09,11.44,11.39,5846640000
603303.SH,得邦照明,2018-01-10,11.42,11.00,5646720000
603303.SH,得邦照明,2018-01-11,10.97,11.08,5687520000
603303.SH,得邦照明,2018-01-12,11.08,10.89,5589600000
603303.SH,得邦照明,2018-01-15,10.89,10.61,5442720000
603303.SH,得邦照明,2018-01-16,10.70,10.72,5499840000
603303.SH,得邦照明,2018-01-17,10.77,10.96,5622240000
603303.SH,得邦照明,2018-01-18,10.96,11.04,5667120000
603303.SH,得邦照明,2018-01-19,11.07,10.98,5634480000
603303.SH,得邦照明,2018-01-22,10.98,11.19,5740560000
603303.SH,得邦照明,2018-01-23,11.25,11.71,6009840000
603303.SH,得邦照明,2018-01-24,11.54,11.66,5985360000
603303.SH,得邦照明,2018-01-25,11.50,11.40,5850720000
603303.SH,得邦照明,2018-01-26,11.29,11.31,5801760000
603303.SH,得邦照明,2018-01-29,11.27,11.20,5744640000
603303.SH,得邦照明,2018-01-30,11.20,11.35,5822160000
603303.SH,得邦照明,2018-01-31,11.37,10.96,5622240000
603303.SH,得邦照明,2018-02-01,10.94,10.34,5304000000
603303.SH,得邦照明,2018-02-02,10.27,10.27,5267280000
603303.SH,得邦照明,2018-02-05,10.19,10.11,5189760000
603303.SH,得邦照明,2018-02-06,9.86,9.49,4867440000
603303.SH,得邦照明,2018-02-07,9.64,9.58,4916400000
603303.SH,得邦照明,2018-02-08,9.58,9.73,4993920000
603303.SH,得邦照明,2018-02-09,9.45,9.33,4785840000
603303.SH,得邦照明,2018-02-12,9.41,9.52,4883760000
603303.SH,得邦照明,2018-02-13,9.56,9.41,4830720000
603303.SH,得邦照明,2018-02-14,9.49,9.57,4912320000
603303.SH,得邦照明,2018-02-22,9.61,9.68,4969440000
603303.SH,得邦照明,2018-02-23,9.72,9.75,5002080000
603303.SH,得邦照明,2018-02-26,9.82,9.97,5116320000
603303.SH,得邦照明,2018-02-27,9.99,9.90,5079600000
603303.SH,得邦照明,2018-02-28,9.83,9.89,5075520000
603303.SH,得邦照明,2018-03-01,9.80,9.99,5128560000
603303.SH,得邦照明,2018-03-02,9.88,9.88,5067360000
603303.SH,得邦照明,2018-03-05,9.88,9.94,5100000000
603303.SH,得邦照明,2018-03-06,10.03,10.16,5214240000
603303.SH,得邦照明,2018-03-07,10.13,10.13,5197920000
603303.SH,得邦照明,2018-03-08,10.13,10.30,5283600000
603303.SH,得邦照明,2018-03-09,10.42,10.33,5299920000
603303.SH,得邦照明,2018-03-12,10.19,10.38,5328480000
603303.SH,得邦照明,2018-03-13,10.30,10.15,5210160000
603303.SH,得邦照明,2018-03-14,10.23,10.17,5218320000
603303.SH,得邦照明,2018-03-15,10.16,9.88,5067360000
603303.SH,得邦照明,2018-03-16,9.86,9.83,5042880000
603303.SH,得邦照明,2018-03-19,9.84,9.89,5075520000
603303.SH,得邦照明,2018-03-20,9.82,9.78,5018400000
603303.SH,得邦照明,2018-03-21,9.78,9.78,5018400000
603303.SH,得邦照明,2018-03-22,9.78,9.88,5067360000
603303.SH,得邦照明,2018-03-23,9.49,8.98,4610400000
603303.SH,得邦照明,2018-03-26,8.87,8.98,4610400000
603303.SH,得邦照明,2018-03-27,9.03,9.22,4732800000
603303.SH,得邦照明,2018-03-28,9.10,9.12,4679760000
603303.SH,得邦照明,2018-03-29,9.18,9.41,4830720000
603303.SH,得邦照明,2018-03-30,9.41,9.66,4957200000
603303.SH,得邦照明,2018-04-02,9.66,9.72,4989840000
603303.SH,得邦照明,2018-04-03,9.56,9.61,4928640000
603303.SH,得邦照明,2018-04-04,9.63,9.59,4920480000
603303.SH,得邦照明,2018-04-09,9.59,9.61,4932720000
603303.SH,得邦照明,2018-04-10,9.57,9.87,5063280000
603303.SH,得邦照明,2018-04-11,9.87,9.66,4957200000
603303.SH,得邦照明,2018-04-12,9.64,9.81,5034720000
603303.SH,得邦照明,2018-04-13,9.76,9.68,4965360000
603303.SH,得邦照明,2018-04-16,9.70,9.63,4940880000
603303.SH,得邦照明,2018-04-17,9.67,9.14,4692000000
603303.SH,得邦照明,2018-04-18,9.14,9.22,4732800000
603303.SH,得邦照明,2018-04-19,9.26,9.10,4667520000
603303.SH,得邦照明,2018-04-20,9.07,8.79,4512480000
603303.SH,得邦照明,2018-04-23,8.82,8.77,4500240000
603303.SH,得邦照明,2018-04-24,8.79,9.02,4630800000
603303.SH,得邦照明,2018-04-25,8.89,8.95,4590000000
603303.SH,得邦照明,2018-04-26,8.95,8.70,4463520000
603303.SH,得邦照明,2018-04-27,8.74,8.75,4492080000
603303.SH,得邦照明,2018-05-02,8.75,8.70,4463520000
603303.SH,得邦照明,2018-05-03,8.71,8.80,4516560000
603303.SH,得邦照明,2018-05-04,8.77,8.75,4492080000
603303.SH,得邦照明,2018-05-07,8.77,8.95,4590000000
603303.SH,得邦照明,2018-05-08,8.95,9.02,4626720000
603303.SH,得邦照明,2018-05-09,9.06,9.20,4720560000
603303.SH,得邦照明,2018-05-10,9.15,9.39,4818480000
603303.SH,得邦照明,2018-05-11,9.40,9.13,4683840000
603303.SH,得邦照明,2018-05-14,9.00,9.27,4757280000
603303.SH,得邦照明,2018-05-15,9.32,9.40,4822560000
603303.SH,得邦照明,2018-05-16,9.32,9.18,4708320000
603303.SH,得邦照明,2018-05-17,9.14,9.33,4785840000
603303.SH,得邦照明,2018-05-18,9.31,9.27,4757280000
603303.SH,得邦照明,2018-05-21,9.32,9.46,4855200000
603303.SH,得邦照明,2018-05-22,9.48,9.62,4936800000
603303.SH,得邦照明,2018-05-23,9.62,9.39,4818480000
603303.SH,得邦照明,2018-05-24,9.46,9.40,4822560000
603303.SH,得邦照明,2018-05-25,9.42,9.36,4802160000
603303.SH,得邦照明,2018-05-28,9.36,9.05,4594080000
603303.SH,得邦照明,2018-05-29,9.09,9.00,4569600000
603303.SH,得邦照明,2018-05-30,8.84,8.60,4365600000
603303.SH,得邦照明,2018-05-31,8.62,8.91,4520640000
603303.SH,得邦照明,2018-06-01,8.82,8.89,4512480000
603303.SH,得邦照明,2018-06-04,8.92,8.84,4483920000
603303.SH,得邦照明,2018-06-05,8.84,9.02,4577760000
603303.SH,得邦照明,2018-06-06,9.02,9.19,4663440000
603303.SH,得邦照明,2018-06-07,9.70,9.29,4712400000
603303.SH,得邦照明,2018-06-08,9.17,8.95,4541040000
603303.SH,得邦照明,2018-06-11,8.99,8.81,4471680000
603303.SH,得邦照明,2018-06-12,8.84,8.95,4541040000
603303.SH,得邦照明,2018-06-13,8.92,8.69,4410480000
603303.SH,得邦照明,2018-06-14,8.65,8.51,4320720000
603303.SH,得邦照明,2018-06-15,8.57,8.29,4206480000
603303.SH,得邦照明,2018-06-19,8.11,7.47,3790320000
603303.SH,得邦照明,2018-06-20,7.48,7.69,3904560000
603303.SH,得邦照明,2018-06-21,7.72,7.69,3904560000
603303.SH,得邦照明,2018-06-22,7.68,7.86,3990240000
603303.SH,得邦照明,2018-06-25,7.88,8.02,4067760000
603303.SH,得邦照明,2018-06-26,7.96,8.05,4084080000
603303.SH,得邦照明,2018-06-27,8.06,7.99,4055520000
603303.SH,得邦照明,2018-06-28,7.99,8.09,4104480000
603303.SH,得邦照明,2018-06-29,8.09,8.27,4194240000
603303.SH,得邦照明,2018-07-02,8.20,8.06,4088160000
603303.SH,得邦照明,2018-07-03,8.06,8.21,4165680000
603303.SH,得邦照明,2018-07-04,8.17,8.05,4084080000
603303.SH,得邦照明,2018-07-05,8.09,7.94,4026960000
603303.SH,得邦照明,2018-07-06,7.94,8.10,4112640000
603303.SH,得邦照明,2018-07-09,8.09,8.31,4218720000
603303.SH,得邦照明,2018-07-10,8.72,8.43,4275840000
603303.SH,得邦照明,2018-07-11,8.18,8.18,4153440000
603303.SH,得邦照明,2018-07-12,8.12,8.34,4230960000
603303.SH,得邦照明,2018-07-13,8.36,8.31,4214640000
603303.SH,得邦照明,2018-07-16,8.31,8.32,4222800000
603303.SH,得邦照明,2018-07-17,8.30,8.35,4239120000
603303.SH,得邦照明,2018-07-18,8.40,8.48,4304400000
603303.SH,得邦照明,2018-07-19,8.44,8.39,4255440000
603303.SH,得邦照明,2018-07-20,8.39,8.39,4259520000
603303.SH,得邦照明,2018-07-23,8.40,8.58,4353360000
603303.SH,得邦照明,2018-07-24,8.60,8.68,4402320000
603303.SH,得邦照明,2018-07-25,8.72,8.57,4349280000
603303.SH,得邦照明,2018-07-26,8.57,8.84,4483920000
603303.SH,得邦照明,2018-07-27,8.75,8.87,4500240000
603303.SH,得邦照明,2018-07-30,8.79,8.73,4430880000
603303.SH,得邦照明,2018-07-31,8.69,8.54,4332960000
603303.SH,得邦照明,2018-08-01,8.59,8.31,4214640000
603303.SH,得邦照明,2018-08-02,8.36,7.97,4043280000
603303.SH,得邦照明,2018-08-03,8.00,7.94,4026960000
603303.SH,得邦照明,2018-08-06,7.89,7.93,4022880000
603303.SH,得邦照明,2018-08-07,7.96,8.06,4088160000
603303.SH,得邦照明,2018-08-08,8.10,7.83,3973920000
603303.SH,得邦照明,2018-08-09,7.81,8.02,4067760000
603303.SH,得邦照明,2018-08-10,7.99,8.03,4075920000
603303.SH,得邦照明,2018-08-13,7.99,8.01,4063680000
603303.SH,得邦照明,2018-08-14,8.03,8.04,4080000000
603303.SH,得邦照明,2018-08-15,8.04,7.94,4026960000
603303.SH,得邦照明,2018-08-16,7.88,7.91,4014720000
603303.SH,得邦照明,2018-08-17,7.97,7.86,3990240000
603303.SH,得邦照明,2018-08-20,7.86,7.95,4035120000
603303.SH,得邦照明,2018-08-21,7.98,8.04,4080000000
603303.SH,得邦照明,2018-08-22,8.06,8.02,4067760000
603303.SH,得邦照明,2018-08-23,8.03,8.09,4104480000
603303.SH,得邦照明,2018-08-24,8.10,8.04,4080000000
603303.SH,得邦照明,2018-08-27,8.08,8.16,4141200000
603303.SH,得邦照明,2018-08-28,8.16,8.12,4120800000
603303.SH,得邦照明,2018-08-29,8.14,8.14,4133040000
603303.SH,得邦照明,2018-08-30,8.18,8.10,4112640000
603303.SH,得邦照明,2018-08-31,8.08,8.11,4116720000
603303.SH,得邦照明,2018-09-03,8.10,8.06,4088160000
603303.SH,得邦照明,2018-09-04,8.09,8.10,4108560000
603303.SH,得邦照明,2018-09-05,8.10,8.07,4096320000
603303.SH,得邦照明,2018-09-06,8.05,8.08,4100400000
603303.SH,得邦照明,2018-09-07,8.06,8.18,4149360000
603303.SH,得邦照明,2018-09-10,8.16,8.16,4141200000
603303.SH,得邦照明,2018-09-11,8.14,8.34,4230960000
603303.SH,得邦照明,2018-09-12,8.24,8.35,4239120000
603303.SH,得邦照明,2018-09-13,8.42,8.43,4275840000
603303.SH,得邦照明,2018-09-14,8.43,8.54,4332960000
603303.SH,得邦照明,2018-09-17,8.54,8.41,4267680000
603303.SH,得邦照明,2018-09-18,8.37,8.53,4328880000
603303.SH,得邦照明,2018-09-19,8.51,8.52,4324800000
603303.SH,得邦照明,2018-09-20,8.48,8.41,4267680000
603303.SH,得邦照明,2018-09-21,8.46,8.49,4308480000
603303.SH,得邦照明,2018-09-25,8.44,8.47,4300320000
603303.SH,得邦照明,2018-09-26,8.52,8.44,4284000000
603303.SH,得邦照明,2018-09-27,8.44,8.24,4182000000
603303.SH,得邦照明,2018-09-28,8.28,8.35,4235040000
603303.SH,得邦照明,2018-10-08,8.28,8.34,4230960000
603303.SH,得邦照明,2018-10-09,8.36,8.65,4390080000
603303.SH,得邦照明,2018-10-10,8.65,8.78,4455360000
603303.SH,得邦照明,2018-10-11,8.60,8.60,4365600000
603303.SH,得邦照明,2018-10-12,8.52,8.81,4471680000
603303.SH,得邦照明,2018-10-15,8.90,8.87,4500240000
603303.SH,得邦照明,2018-10-16,8.88,8.80,4467600000
603303.SH,得邦照明,2018-10-17,8.92,8.83,4479840000
603303.SH,得邦照明,2018-10-18,8.76,8.70,4414560000
603303.SH,得邦照明,2018-10-19,8.64,8.64,4386000000
603303.SH,得邦照明,2018-10-22,8.66,9.17,4651200000
603303.SH,得邦照明,2018-10-23,9.16,9.05,4590000000
603303.SH,得邦照明,2018-10-24,8.97,8.96,4549200000
603303.SH,得邦照明,2018-10-25,8.74,9.16,4647120000
603303.SH,得邦照明,2018-10-26,9.16,9.30,4720560000
603303.SH,得邦照明,2018-10-29,9.33,9.35,4745040000
603303.SH,得邦照明,2018-10-30,9.31,9.56,4851120000
603303.SH,得邦照明,2018-10-31,9.57,9.57,4855200000
603303.SH,得邦照明,2018-11-01,9.47,9.51,4826640000
603303.SH,得邦照明,2018-11-02,9.58,9.54,4838880000
603303.SH,得邦照明,2018-11-05,9.54,9.55,4847040000
603303.SH,得邦照明,2018-11-06,9.57,9.37,4757280000
603303.SH,得邦照明,2018-11-07,9.37,9.29,4712400000
603303.SH,得邦照明,2018-11-08,9.33,9.28,4708320000
603303.SH,得邦照明,2018-11-09,9.26,9.41,4773600000
603303.SH,得邦照明,2018-11-12,9.49,9.63,4887840000
603303.SH,得邦照明,2018-11-13,9.63,9.74,4944960000
603303.SH,得邦照明,2018-11-14,9.76,9.93,5038800000
603303.SH,得邦照明,2018-11-15,9.95,9.82,4981680000
603303.SH,得邦照明,2018-11-16,9.85,9.75,4949040000
603303.SH,得邦照明,2018-11-19,9.75,9.78,4961280000
603303.SH,得邦照明,2018-11-20,9.73,9.55,4847040000
603303.SH,得邦照明,2018-11-21,9.46,9.54,4838880000
603303.SH,得邦照明,2018-11-22,9.61,9.78,4961280000
603303.SH,得邦照明,2018-11-23,9.78,9.33,4732800000
603303.SH,得邦照明,2018-11-26,9.25,9.15,4643040000
603303.SH,得邦照明,2018-11-27,9.17,9.12,4626720000
603303.SH,得邦照明,2018-11-28,9.12,9.20,4667520000
603303.SH,得邦照明,2018-11-29,9.21,9.05,4590000000
603303.SH,得邦照明,2018-11-30,9.04,9.25,4692000000
603303.SH,得邦照明,2018-12-03,9.33,9.49,4814400000
603303.SH,得邦照明,2018-12-04,9.50,9.46,4802160000
603303.SH,得邦照明,2018-12-05,9.35,9.33,4732800000
603303.SH,得邦照明,2018-12-06,9.38,9.26,4700160000
603303.SH,得邦照明,2018-12-07,9.29,9.60,4871520000
603303.SH,得邦照明,2018-12-10,9.51,9.54,4838880000
603303.SH,得邦照明,2018-12-11,9.65,9.64,4891920000
603303.SH,得邦照明,2018-12-12,9.72,9.66,4900080000
603303.SH,得邦照明,2018-12-13,9.66,9.74,4944960000
603303.SH,得邦照明,2018-12-14,9.71,9.60,4871520000
603303.SH,得邦照明,2018-12-17,9.62,9.74,4944960000
603303.SH,得邦照明,2018-12-18,9.66,9.59,4867440000
603303.SH,得邦照明,2018-12-19,9.61,9.46,4802160000
603303.SH,得邦照明,2018-12-20,9.54,9.41,4777680000
603303.SH,得邦照明,2018-12-21,9.41,9.41,4777680000
603303.SH,得邦照明,2018-12-24,9.34,9.41,4773600000
603303.SH,得邦照明,2018-12-25,9.39,9.22,4679760000
603303.SH,得邦照明,2018-12-26,9.37,9.46,4802160000
603303.SH,得邦照明,2018-12-27,9.47,9.49,4814400000
603303.SH,得邦照明,2018-12-28,9.50,9.53,4834800000
603303.SH,得邦照明,2019-01-02,9.81,9.58,4863360000
603303.SH,得邦照明,2019-01-03,9.60,9.62,4883760000
603303.SH,得邦照明,2019-01-04,9.55,9.84,4993920000
603303.SH,得邦照明,2019-01-07,9.99,9.90,5022480000
603303.SH,得邦照明,2019-01-08,9.89,9.89,5018400000
