代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002452.SZ,长高集团,2010-10-11,5.05,5.06,2821000000
002452.SZ,长高集团,2010-10-12,5.07,5.02,2799000000
002452.SZ,长高集团,2010-10-13,5.03,5.05,2816000000
002452.SZ,长高集团,2010-10-14,5.05,4.96,2763000000
002452.SZ,长高集团,2010-10-15,4.89,4.94,2755000000
002452.SZ,长高集团,2010-10-18,4.95,4.86,2706000000
002452.SZ,长高集团,2010-10-19,4.82,5.00,2788000000
002452.SZ,长高集团,2010-10-20,4.93,4.95,2761000000
002452.SZ,长高集团,2010-10-21,4.96,5.02,2795000000
002452.SZ,长高集团,2010-10-22,5.02,5.05,2815000000
002452.SZ,长高集团,2010-10-25,5.06,5.08,2832000000
002452.SZ,长高集团,2010-10-26,5.15,5.05,2815000000
002452.SZ,长高集团,2010-10-27,4.94,4.92,2742000000
002452.SZ,长高集团,2010-10-28,4.91,4.93,2747000000
002452.SZ,长高集团,2010-10-29,4.93,5.14,2866000000
002452.SZ,长高集团,2010-11-01,5.14,5.15,2872000000
002452.SZ,长高集团,2010-11-02,5.12,5.17,2879000000
002452.SZ,长高集团,2010-11-03,5.16,5.21,2906000000
002452.SZ,长高集团,2010-11-04,5.19,5.28,2942000000
002452.SZ,长高集团,2010-11-05,5.28,5.29,2947000000
002452.SZ,长高集团,2010-11-08,5.28,5.39,3004000000
002452.SZ,长高集团,2010-11-09,5.38,5.30,2951000000
002452.SZ,长高集团,2010-11-10,5.31,5.35,2980000000
002452.SZ,长高集团,2010-11-11,5.35,5.30,2953000000
002452.SZ,长高集团,2010-11-12,5.30,5.00,2788000000
002452.SZ,长高集团,2010-11-15,5.09,5.21,2903000000
002452.SZ,长高集团,2010-11-16,5.17,5.01,2790000000
002452.SZ,长高集团,2010-11-17,4.97,4.93,2750000000
002452.SZ,长高集团,2010-11-18,4.97,5.00,2786000000
002452.SZ,长高集团,2010-11-19,5.02,5.12,2855000000
002452.SZ,长高集团,2010-11-22,5.08,5.16,2874000000
002452.SZ,长高集团,2010-11-23,5.16,5.26,2933000000
002452.SZ,长高集团,2010-11-24,5.21,5.34,2975000000
002452.SZ,长高集团,2010-11-25,5.35,5.33,2972000000
002452.SZ,长高集团,2010-11-26,5.29,5.28,2945000000
002452.SZ,长高集团,2010-11-29,5.30,5.46,3041000000
002452.SZ,长高集团,2010-11-30,5.44,5.24,2919000000
002452.SZ,长高集团,2010-12-01,5.22,5.26,2930000000
002452.SZ,长高集团,2010-12-02,5.29,5.27,2935000000
002452.SZ,长高集团,2010-12-03,5.25,5.23,2913000000
002452.SZ,长高集团,2010-12-06,5.23,5.05,2812000000
002452.SZ,长高集团,2010-12-07,5.05,5.09,2839000000
002452.SZ,长高集团,2010-12-08,5.09,5.06,2820000000
002452.SZ,长高集团,2010-12-09,5.03,4.97,2772000000
002452.SZ,长高集团,2010-12-10,4.95,5.06,2822000000
002452.SZ,长高集团,2010-12-13,5.08,5.18,2888000000
002452.SZ,长高集团,2010-12-14,5.18,5.22,2910000000
002452.SZ,长高集团,2010-12-15,5.22,5.19,2890000000
002452.SZ,长高集团,2010-12-16,5.20,5.27,2936000000
002452.SZ,长高集团,2010-12-17,5.27,5.30,2956000000
002452.SZ,长高集团,2010-12-20,5.32,5.22,2910000000
002452.SZ,长高集团,2010-12-21,5.20,5.30,2953000000
002452.SZ,长高集团,2010-12-22,5.28,5.29,2946000000
002452.SZ,长高集团,2010-12-23,5.30,5.31,2960000000
002452.SZ,长高集团,2010-12-24,5.31,5.16,2874000000
002452.SZ,长高集团,2010-12-27,5.16,5.14,2866000000
002452.SZ,长高集团,2010-12-28,5.08,5.08,2833000000
002452.SZ,长高集团,2010-12-29,5.10,5.18,2887000000
002452.SZ,长高集团,2010-12-30,5.22,5.29,2946000000
002452.SZ,长高集团,2010-12-31,5.28,5.33,2973000000
002452.SZ,长高集团,2011-01-04,5.35,5.36,2985000000
002452.SZ,长高集团,2011-01-05,5.34,5.43,3025000000
002452.SZ,长高集团,2011-01-06,5.51,5.36,2988000000
002452.SZ,长高集团,2011-01-07,5.36,5.26,2930000000
002452.SZ,长高集团,2011-01-10,5.28,5.16,2875000000
002452.SZ,长高集团,2011-01-11,5.15,5.21,2905000000
002452.SZ,长高集团,2011-01-12,5.22,5.21,2903000000
002452.SZ,长高集团,2011-01-13,5.22,5.17,2884000000
002452.SZ,长高集团,2011-01-14,5.17,5.06,2819000000
002452.SZ,长高集团,2011-01-17,5.06,4.83,2690000000
002452.SZ,长高集团,2011-01-18,4.82,4.88,2720000000
002452.SZ,长高集团,2011-01-19,4.92,5.02,2797000000
002452.SZ,长高集团,2011-01-20,5.02,4.77,2658000000
002452.SZ,长高集团,2011-01-21,4.75,4.79,2670000000
002452.SZ,长高集团,2011-01-24,4.77,4.65,2593000000
002452.SZ,长高集团,2011-01-25,4.66,4.70,2621000000
002452.SZ,长高集团,2011-01-26,4.70,4.72,2630000000
002452.SZ,长高集团,2011-01-27,4.72,4.83,2689000000
002452.SZ,长高集团,2011-01-28,4.77,4.82,2688000000
002452.SZ,长高集团,2011-01-31,4.84,4.83,2690000000
002452.SZ,长高集团,2011-02-01,4.81,4.79,2670000000
002452.SZ,长高集团,2011-02-09,4.77,4.74,2640000000
002452.SZ,长高集团,2011-02-10,4.71,4.86,2708000000
002452.SZ,长高集团,2011-02-11,4.84,4.87,2715000000
002452.SZ,长高集团,2011-02-14,4.86,4.95,2758000000
002452.SZ,长高集团,2011-02-15,4.94,4.97,2770000000
002452.SZ,长高集团,2011-02-16,4.97,5.01,2794000000
002452.SZ,长高集团,2011-02-17,5.02,4.97,2772000000
002452.SZ,长高集团,2011-02-18,4.95,4.96,2765000000
002452.SZ,长高集团,2011-02-21,4.87,5.03,2803000000
002452.SZ,长高集团,2011-02-22,5.05,4.91,2734000000
002452.SZ,长高集团,2011-02-23,4.90,5.02,2800000000
002452.SZ,长高集团,2011-02-24,5.04,5.05,2817000000
002452.SZ,长高集团,2011-02-25,5.02,4.98,2777000000
002452.SZ,长高集团,2011-02-28,4.96,5.13,2858000000
002452.SZ,长高集团,2011-03-01,5.12,5.08,2829000000
002452.SZ,长高集团,2011-03-02,5.05,5.09,2835000000
002452.SZ,长高集团,2011-03-03,5.08,5.04,2807000000
002452.SZ,长高集团,2011-03-04,4.98,5.06,2818000000
002452.SZ,长高集团,2011-03-07,5.06,5.04,2806000000
002452.SZ,长高集团,2011-03-08,5.03,5.02,2800000000
002452.SZ,长高集团,2011-03-09,5.03,4.99,2779000000
002452.SZ,长高集团,2011-03-10,5.07,4.98,2776000000
002452.SZ,长高集团,2011-03-11,4.98,4.93,2748000000
002452.SZ,长高集团,2011-03-14,4.91,4.93,2749000000
002452.SZ,长高集团,2011-03-15,4.93,4.85,2702000000
002452.SZ,长高集团,2011-03-16,4.85,4.87,2712000000
002452.SZ,长高集团,2011-03-17,4.87,4.99,2781000000
002452.SZ,长高集团,2011-03-18,5.03,4.98,2777000000
002452.SZ,长高集团,2011-03-21,4.96,4.92,2741000000
002452.SZ,长高集团,2011-03-22,4.91,4.88,2719000000
002452.SZ,长高集团,2011-03-23,4.90,4.92,2742000000
002452.SZ,长高集团,2011-03-24,4.91,4.97,2768000000
002452.SZ,长高集团,2011-03-25,4.96,4.97,2767000000
002452.SZ,长高集团,2011-03-28,4.97,5.20,2900000000
002452.SZ,长高集团,2011-03-29,5.19,5.10,2845000000
002452.SZ,长高集团,2011-03-30,5.11,5.08,2830000000
002452.SZ,长高集团,2011-03-31,5.11,4.86,2710000000
002452.SZ,长高集团,2011-04-01,4.86,4.88,2720000000
002452.SZ,长高集团,2011-04-06,4.88,4.78,2664000000
002452.SZ,长高集团,2011-04-07,4.78,4.80,2673000000
002452.SZ,长高集团,2011-04-08,4.80,4.84,2695000000
002452.SZ,长高集团,2011-04-11,4.83,4.78,2663000000
002452.SZ,长高集团,2011-04-12,4.76,4.81,2682000000
002452.SZ,长高集团,2011-04-13,4.79,4.81,2680000000
002452.SZ,长高集团,2011-04-14,4.81,4.82,2684000000
002452.SZ,长高集团,2011-04-15,4.77,4.70,2620000000
002452.SZ,长高集团,2011-04-18,4.69,4.71,2625000000
002452.SZ,长高集团,2011-04-19,4.70,4.69,2611000000
002452.SZ,长高集团,2011-04-20,4.68,4.70,2620000000
002452.SZ,长高集团,2011-04-21,4.70,4.70,2620000000
002452.SZ,长高集团,2011-04-22,4.69,4.67,2603000000
002452.SZ,长高集团,2011-04-25,4.67,4.57,2545000000
002452.SZ,长高集团,2011-04-26,4.57,4.46,2487000000
002452.SZ,长高集团,2011-04-27,4.46,4.30,2399000000
002452.SZ,长高集团,2011-04-28,4.28,4.17,2325000000
002452.SZ,长高集团,2011-04-29,4.15,4.22,2350000000
002452.SZ,长高集团,2011-05-03,4.21,4.21,2348000000
002452.SZ,长高集团,2011-05-04,4.18,4.16,2320000000
002452.SZ,长高集团,2011-05-05,4.16,4.17,2324000000
002452.SZ,长高集团,2011-05-06,4.17,4.17,2324000000
002452.SZ,长高集团,2011-05-09,4.14,4.18,2329000000
002452.SZ,长高集团,2011-05-10,4.18,4.20,2341000000
002452.SZ,长高集团,2011-05-11,4.22,4.19,2337000000
002452.SZ,长高集团,2011-05-12,4.17,4.14,2306000000
002452.SZ,长高集团,2011-05-13,4.14,4.14,2310000000
002452.SZ,长高集团,2011-05-16,4.15,4.13,2299000000
002452.SZ,长高集团,2011-05-17,3.99,4.08,2274000000
002452.SZ,长高集团,2011-05-18,4.04,4.07,2270000000
002452.SZ,长高集团,2011-05-19,4.07,4.09,2281000000
002452.SZ,长高集团,2011-05-20,4.08,4.07,2259000000
002452.SZ,长高集团,2011-05-23,4.06,3.70,2052000000
002452.SZ,长高集团,2011-05-24,3.66,3.67,2036000000
002452.SZ,长高集团,2011-05-25,3.67,3.67,2037000000
002452.SZ,长高集团,2011-05-26,3.71,3.78,2100000000
002452.SZ,长高集团,2011-05-27,3.77,3.78,2100000000
002452.SZ,长高集团,2011-05-30,3.77,3.86,2139000000
002452.SZ,长高集团,2011-05-31,3.86,3.95,2190000000
002452.SZ,长高集团,2011-06-01,3.96,3.93,2182000000
002452.SZ,长高集团,2011-06-02,3.87,3.75,2080000000
002452.SZ,长高集团,2011-06-03,3.75,3.78,2100000000
002452.SZ,长高集团,2011-06-07,3.73,3.74,2073000000
002452.SZ,长高集团,2011-06-08,3.72,3.71,2056000000
002452.SZ,长高集团,2011-06-09,3.71,3.62,2007000000
002452.SZ,长高集团,2011-06-10,3.61,3.59,1990000000
002452.SZ,长高集团,2011-06-13,3.59,3.56,1974000000
002452.SZ,长高集团,2011-06-14,3.51,3.64,2018000000
002452.SZ,长高集团,2011-06-15,3.62,3.66,2033000000
002452.SZ,长高集团,2011-06-16,3.63,3.71,2057000000
002452.SZ,长高集团,2011-06-17,3.71,3.71,2056000000
002452.SZ,长高集团,2011-06-20,3.61,3.58,1989000000
002452.SZ,长高集团,2011-06-21,3.57,3.60,1997000000
002452.SZ,长高集团,2011-06-22,3.60,3.57,1980000000
002452.SZ,长高集团,2011-06-23,3.54,3.64,2018000000
002452.SZ,长高集团,2011-06-24,3.61,3.72,2065000000
002452.SZ,长高集团,2011-06-27,3.73,3.72,2066000000
002452.SZ,长高集团,2011-06-28,3.73,3.75,2078000000
002452.SZ,长高集团,2011-06-29,3.74,3.71,2057000000
002452.SZ,长高集团,2011-06-30,3.70,3.73,2071000000
002452.SZ,长高集团,2011-07-01,3.74,3.73,2067000000
002452.SZ,长高集团,2011-07-04,3.73,3.83,2127000000
002452.SZ,长高集团,2011-07-05,3.83,3.84,2129000000
002452.SZ,长高集团,2011-07-06,3.81,3.82,2120000000
002452.SZ,长高集团,2011-07-07,3.81,3.87,2146000000
002452.SZ,长高集团,2011-07-08,3.91,3.86,2140000000
002452.SZ,长高集团,2011-07-11,3.86,3.85,2136000000
002452.SZ,长高集团,2011-07-12,3.81,3.74,2076000000
002452.SZ,长高集团,2011-07-13,3.75,3.79,2102000000
002452.SZ,长高集团,2011-07-14,3.80,3.87,2147000000
002452.SZ,长高集团,2011-07-15,3.87,3.92,2174000000
002452.SZ,长高集团,2011-07-18,3.96,3.92,2177000000
002452.SZ,长高集团,2011-07-19,3.86,3.86,2139000000
002452.SZ,长高集团,2011-07-20,3.89,3.94,2185000000
002452.SZ,长高集团,2011-07-21,3.94,3.92,2174000000
002452.SZ,长高集团,2011-07-22,3.92,3.91,2168000000
002452.SZ,长高集团,2011-07-25,3.91,3.72,2064000000
002452.SZ,长高集团,2011-07-26,3.71,3.69,2045000000
002452.SZ,长高集团,2011-07-27,4.00,3.78,2096000000
002452.SZ,长高集团,2011-07-28,3.71,3.69,2050000000
002452.SZ,长高集团,2011-07-29,3.69,3.65,2024000000
002452.SZ,长高集团,2011-08-01,3.62,3.71,2056000000
002452.SZ,长高集团,2011-08-02,3.68,3.69,2050000000
002452.SZ,长高集团,2011-08-03,3.66,3.75,2078000000
002452.SZ,长高集团,2011-08-04,3.74,3.75,2080000000
002452.SZ,长高集团,2011-08-05,3.67,3.69,2050000000
002452.SZ,长高集团,2011-08-08,3.67,3.49,1938000000
002452.SZ,长高集团,2011-08-09,3.42,3.51,1945000000
002452.SZ,长高集团,2011-08-10,3.53,3.51,1949000000
002452.SZ,长高集团,2011-08-11,3.43,3.76,2085000000
002452.SZ,长高集团,2011-08-12,3.72,4.00,2218000000
002452.SZ,长高集团,2011-08-15,3.96,3.95,2191000000
002452.SZ,长高集团,2011-08-16,3.93,3.83,2123000000
002452.SZ,长高集团,2011-08-17,3.82,3.89,2157000000
002452.SZ,长高集团,2011-08-18,3.86,3.80,2109000000
002452.SZ,长高集团,2011-08-19,3.71,3.82,2120000000
002452.SZ,长高集团,2011-08-22,3.83,3.73,2070000000
002452.SZ,长高集团,2011-08-23,3.72,3.75,2079000000
002452.SZ,长高集团,2011-08-24,3.78,3.78,2100000000
002452.SZ,长高集团,2011-08-25,3.78,3.86,2144000000
002452.SZ,长高集团,2011-08-26,3.82,3.84,2128000000
002452.SZ,长高集团,2011-08-29,3.82,3.84,2130000000
002452.SZ,长高集团,2011-08-30,3.86,3.77,2094000000
002452.SZ,长高集团,2011-08-31,3.76,3.66,2029000000
002452.SZ,长高集团,2011-09-01,3.66,3.64,2020000000
002452.SZ,长高集团,2011-09-02,3.64,3.59,1990000000
002452.SZ,长高集团,2011-09-05,3.54,3.48,1930000000
002452.SZ,长高集团,2011-09-06,3.46,3.46,1921000000
002452.SZ,长高集团,2011-09-07,3.46,3.54,1965000000
002452.SZ,长高集团,2011-09-08,3.57,3.53,1957000000
002452.SZ,长高集团,2011-09-09,3.54,3.50,1943000000
002452.SZ,长高集团,2011-09-13,3.51,3.60,1995000000
002452.SZ,长高集团,2011-09-14,3.56,3.54,1965000000
002452.SZ,长高集团,2011-09-15,3.51,3.52,1955000000
002452.SZ,长高集团,2011-09-16,3.53,3.51,1946000000
002452.SZ,长高集团,2011-09-19,3.45,3.39,1880000000
002452.SZ,长高集团,2011-09-20,3.40,3.41,1891000000
002452.SZ,长高集团,2011-09-21,3.38,3.75,2078000000
002452.SZ,长高集团,2011-09-22,3.70,3.69,2049000000
002452.SZ,长高集团,2011-09-23,3.59,3.60,1996000000
002452.SZ,长高集团,2011-09-26,3.55,3.45,1917000000
002452.SZ,长高集团,2011-09-27,3.48,3.50,1942000000
002452.SZ,长高集团,2011-09-28,3.51,3.46,1922000000
002452.SZ,长高集团,2011-09-29,3.42,3.27,1816000000
002452.SZ,长高集团,2011-09-30,3.26,3.25,1802000000
002452.SZ,长高集团,2011-10-10,3.28,3.19,1770000000
002452.SZ,长高集团,2011-10-11,3.27,3.29,1825000000
002452.SZ,长高集团,2011-10-12,3.25,3.36,1865000000
002452.SZ,长高集团,2011-10-13,3.36,3.38,1873000000
002452.SZ,长高集团,2011-10-14,3.38,3.35,1856000000
002452.SZ,长高集团,2011-10-17,3.33,3.36,1863000000
002452.SZ,长高集团,2011-10-18,3.34,3.24,1800000000
002452.SZ,长高集团,2011-10-19,3.28,3.22,1786000000
002452.SZ,长高集团,2011-10-20,3.21,3.10,1722000000
002452.SZ,长高集团,2011-10-21,3.08,3.04,1689000000
002452.SZ,长高集团,2011-10-24,3.04,3.04,1689000000
002452.SZ,长高集团,2011-10-25,3.12,3.20,1778000000
002452.SZ,长高集团,2011-10-26,3.15,3.23,1794000000
002452.SZ,长高集团,2011-10-27,3.23,3.19,1770000000
002452.SZ,长高集团,2011-10-28,3.24,3.26,1810000000
002452.SZ,长高集团,2011-10-31,3.27,3.30,1830000000
002452.SZ,长高集团,2011-11-01,3.28,3.31,1835000000
002452.SZ,长高集团,2011-11-02,3.25,3.39,1883000000
002452.SZ,长高集团,2011-11-03,3.40,3.44,1908000000
002452.SZ,长高集团,2011-11-04,3.47,3.46,1922000000
002452.SZ,长高集团,2011-11-07,3.47,3.44,1906000000
002452.SZ,长高集团,2011-11-08,3.43,3.44,1908000000
002452.SZ,长高集团,2011-11-09,3.43,3.46,1918000000
002452.SZ,长高集团,2011-11-10,3.43,3.41,1891000000
002452.SZ,长高集团,2011-11-11,3.42,3.45,1917000000
002452.SZ,长高集团,2011-11-14,3.49,3.54,1966000000
002452.SZ,长高集团,2011-11-15,3.54,3.55,1968000000
002452.SZ,长高集团,2011-11-16,3.57,3.42,1896000000
002452.SZ,长高集团,2011-11-17,3.44,3.42,1896000000
002452.SZ,长高集团,2011-11-18,3.42,3.31,1838000000
002452.SZ,长高集团,2011-11-21,3.34,3.34,1853000000
002452.SZ,长高集团,2011-11-22,3.33,3.33,1850000000
002452.SZ,长高集团,2011-11-23,3.33,3.33,1850000000
002452.SZ,长高集团,2011-11-24,3.28,3.33,1850000000
002452.SZ,长高集团,2011-11-25,3.29,3.33,1850000000
002452.SZ,长高集团,2011-11-28,3.33,3.42,1900000000
002452.SZ,长高集团,2011-11-29,3.49,3.60,1997000000
002452.SZ,长高集团,2011-11-30,3.57,3.56,1973000000
002452.SZ,长高集团,2011-12-01,3.62,3.62,2008000000
002452.SZ,长高集团,2011-12-02,3.60,3.35,1860000000
002452.SZ,长高集团,2011-12-05,3.33,3.16,1751000000
002452.SZ,长高集团,2011-12-06,3.16,3.20,1775000000
002452.SZ,长高集团,2011-12-07,3.20,3.20,1773000000
002452.SZ,长高集团,2011-12-08,3.20,3.19,1768000000
002452.SZ,长高集团,2011-12-09,3.14,3.15,1746000000
002452.SZ,长高集团,2011-12-12,3.15,3.08,1707000000
002452.SZ,长高集团,2011-12-13,3.08,2.99,1660000000
002452.SZ,长高集团,2011-12-14,2.99,2.98,1652000000
002452.SZ,长高集团,2011-12-15,2.98,2.96,1642000000
002452.SZ,长高集团,2011-12-16,2.96,3.04,1684000000
002452.SZ,长高集团,2011-12-19,3.04,3.04,1686000000
002452.SZ,长高集团,2011-12-20,3.04,3.02,1675000000
002452.SZ,长高集团,2011-12-21,3.03,3.04,1687000000
002452.SZ,长高集团,2011-12-22,3.02,2.92,1620000000
002452.SZ,长高集团,2011-12-23,2.89,2.93,1627000000
002452.SZ,长高集团,2011-12-26,2.89,2.88,1598000000
002452.SZ,长高集团,2011-12-27,2.84,2.77,1535000000
002452.SZ,长高集团,2011-12-28,2.76,2.67,1480000000
002452.SZ,长高集团,2011-12-29,2.65,2.67,1479000000
002452.SZ,长高集团,2011-12-30,2.68,2.69,1490000000
002452.SZ,长高集团,2012-01-04,2.70,2.61,1448000000
002452.SZ,长高集团,2012-01-05,2.60,2.51,1393000000
002452.SZ,长高集团,2012-01-06,2.52,2.55,1415000000
002452.SZ,长高集团,2012-01-09,2.53,2.65,1470000000
002452.SZ,长高集团,2012-01-10,2.63,2.77,1535000000
002452.SZ,长高集团,2012-01-11,2.76,2.74,1522000000
002452.SZ,长高集团,2012-01-12,2.74,2.72,1510000000
002452.SZ,长高集团,2012-01-13,2.73,2.56,1420000000
002452.SZ,长高集团,2012-01-16,2.53,2.53,1405000000
002452.SZ,长高集团,2012-01-17,2.53,2.70,1497000000
002452.SZ,长高集团,2012-01-18,2.72,2.62,1454000000
002452.SZ,长高集团,2012-01-19,2.65,2.67,1481000000
002452.SZ,长高集团,2012-01-20,2.69,2.68,1488000000
002452.SZ,长高集团,2012-01-30,2.70,2.64,1467000000
002452.SZ,长高集团,2012-01-31,2.65,2.64,1463000000
002452.SZ,长高集团,2012-02-01,2.64,2.62,1456000000
002452.SZ,长高集团,2012-02-02,2.63,2.67,1479000000
002452.SZ,长高集团,2012-02-03,2.65,2.71,1506000000
002452.SZ,长高集团,2012-02-06,2.72,2.78,1541000000
002452.SZ,长高集团,2012-02-07,2.76,2.69,1493000000
002452.SZ,长高集团,2012-02-08,2.67,2.76,1534000000
002452.SZ,长高集团,2012-02-09,2.77,2.78,1540000000
002452.SZ,长高集团,2012-02-10,2.76,2.79,1550000000
002452.SZ,长高集团,2012-02-13,2.79,2.83,1568000000
002452.SZ,长高集团,2012-02-14,2.83,2.82,1565000000
002452.SZ,长高集团,2012-02-15,2.82,2.85,1582000000
002452.SZ,长高集团,2012-02-16,2.85,3.10,1718000000
002452.SZ,长高集团,2012-02-17,3.07,3.01,1669000000
002452.SZ,长高集团,2012-02-20,3.02,2.97,1647000000
002452.SZ,长高集团,2012-02-21,2.95,2.98,1653000000
002452.SZ,长高集团,2012-02-22,2.98,3.02,1677000000
002452.SZ,长高集团,2012-02-23,3.01,3.03,1681000000
002452.SZ,长高集团,2012-02-24,3.03,3.04,1686000000
002452.SZ,长高集团,2012-02-27,3.03,3.02,1677000000
002452.SZ,长高集团,2012-02-28,3.01,2.96,1640000000
002452.SZ,长高集团,2012-02-29,2.94,2.93,1623000000
002452.SZ,长高集团,2012-03-01,2.93,2.94,1631000000
002452.SZ,长高集团,2012-03-02,2.92,3.00,1667000000
002452.SZ,长高集团,2012-03-05,3.00,3.06,1696000000
002452.SZ,长高集团,2012-03-06,3.02,3.23,1790000000
002452.SZ,长高集团,2012-03-07,3.13,3.12,1729000000
002452.SZ,长高集团,2012-03-08,3.08,3.09,1713000000
002452.SZ,长高集团,2012-03-09,3.09,3.11,1726000000
002452.SZ,长高集团,2012-03-12,3.11,3.11,1723000000
002452.SZ,长高集团,2012-03-13,3.11,3.14,1740000000
002452.SZ,长高集团,2012-03-14,3.14,2.97,1648000000
002452.SZ,长高集团,2012-03-15,2.94,2.91,1617000000
002452.SZ,长高集团,2012-03-16,2.92,3.02,1677000000
002452.SZ,长高集团,2012-03-19,3.06,3.15,1749000000
002452.SZ,长高集团,2012-03-20,3.23,3.26,1808000000
002452.SZ,长高集团,2012-03-21,3.20,3.27,1816000000
002452.SZ,长高集团,2012-03-22,3.26,3.19,1768000000
002452.SZ,长高集团,2012-03-23,3.18,3.11,1724000000
002452.SZ,长高集团,2012-03-26,3.10,3.14,1745000000
002452.SZ,长高集团,2012-03-27,3.15,3.05,1692000000
002452.SZ,长高集团,2012-03-28,3.01,2.88,1598000000
002452.SZ,长高集团,2012-03-29,2.88,2.82,1566000000
002452.SZ,长高集团,2012-03-30,2.82,2.80,1551000000
002452.SZ,长高集团,2012-04-05,2.83,2.89,1604000000
002452.SZ,长高集团,2012-04-06,2.90,2.91,1615000000
002452.SZ,长高集团,2012-04-09,2.95,2.90,1610000000
002452.SZ,长高集团,2012-04-10,2.87,2.92,1621000000
002452.SZ,长高集团,2012-04-11,2.87,2.90,1611000000
002452.SZ,长高集团,2012-04-12,2.90,2.96,1640000000
002452.SZ,长高集团,2012-04-13,2.94,2.99,1661000000
002452.SZ,长高集团,2012-04-16,2.98,2.98,1652000000
002452.SZ,长高集团,2012-04-17,2.97,3.06,1700000000
002452.SZ,长高集团,2012-04-18,3.07,3.07,1702000000
002452.SZ,长高集团,2012-04-19,3.03,2.97,1647000000
002452.SZ,长高集团,2012-04-20,2.97,2.98,1655000000
002452.SZ,长高集团,2012-04-23,2.98,2.94,1631000000
002452.SZ,长高集团,2012-04-24,2.94,2.93,1623000000
002452.SZ,长高集团,2012-04-25,2.91,2.99,1657000000
002452.SZ,长高集团,2012-04-26,2.98,3.08,1708000000
002452.SZ,长高集团,2012-04-27,3.07,3.05,1695000000
002452.SZ,长高集团,2012-05-02,3.10,3.04,1689000000
002452.SZ,长高集团,2012-05-03,3.04,3.04,1689000000
002452.SZ,长高集团,2012-05-04,3.04,3.10,1720000000
002452.SZ,长高集团,2012-05-07,3.07,3.07,1702000000
002452.SZ,长高集团,2012-05-08,3.06,3.10,1718000000
