代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600590.SH,泰豪科技,2010-10-08,9.94,10.01,6370006711
600590.SH,泰豪科技,2010-10-11,10.02,9.94,6329027397
600590.SH,泰豪科技,2010-10-12,9.94,10.26,6529370710
600590.SH,泰豪科技,2010-10-13,10.32,10.26,6529370710
600590.SH,泰豪科技,2010-10-14,10.34,9.81,6242515512
600590.SH,泰豪科技,2010-10-15,9.79,9.80,6237962254
600590.SH,泰豪科技,2010-10-18,9.81,9.21,5860041913
600590.SH,泰豪科技,2010-10-19,9.24,9.61,6115024312
600590.SH,泰豪科技,2010-10-20,9.40,9.58,6096811284
600590.SH,泰豪科技,2010-10-21,9.59,9.64,6137790598
600590.SH,泰豪科技,2010-10-22,9.68,9.79,6233408997
600590.SH,泰豪科技,2010-10-25,9.92,10.02,6374559968
600590.SH,泰豪科技,2010-10-26,10.04,10.24,6520264196
600590.SH,泰豪科技,2010-10-27,10.27,9.99,6356346940
600590.SH,泰豪科技,2010-10-28,9.82,9.70,6174216655
600590.SH,泰豪科技,2010-10-29,9.66,9.83,6256175283
600590.SH,泰豪科技,2010-11-01,9.82,10.13,6447412082
600590.SH,泰豪科技,2010-11-02,10.17,10.14,6456518596
600590.SH,泰豪科技,2010-11-03,10.12,9.85,6269835054
600590.SH,泰豪科技,2010-11-04,9.83,10.23,6511157682
600590.SH,泰豪科技,2010-11-05,10.32,10.29,6547583739
600590.SH,泰豪科技,2010-11-08,10.29,10.65,6779799852
600590.SH,泰豪科技,2010-11-09,10.66,10.50,6684181452
600590.SH,泰豪科技,2010-11-10,10.48,10.94,6961930136
600590.SH,泰豪科技,2010-11-11,10.88,11.27,7171379964
600590.SH,泰豪科技,2010-11-12,11.27,11.27,7171379964
600590.SH,泰豪科技,2010-11-15,10.44,11.69,7440022134
600590.SH,泰豪科技,2010-11-16,11.59,10.77,6852651966
600590.SH,泰豪科技,2010-11-17,10.53,9.84,6260728540
600590.SH,泰豪科技,2010-11-18,9.84,9.95,6333580654
600590.SH,泰豪科技,2010-11-19,9.82,10.17,6470178368
600590.SH,泰豪科技,2010-11-22,9.98,10.32,6570350024
600590.SH,泰豪科技,2010-11-23,10.39,10.38,6606776081
600590.SH,泰豪科技,2010-11-24,10.29,10.59,6743373795
600590.SH,泰豪科技,2010-11-25,10.62,10.53,6702394481
600590.SH,泰豪科技,2010-11-26,10.51,10.35,6588563053
600590.SH,泰豪科技,2010-11-29,10.37,10.29,6552136996
600590.SH,泰豪科技,2010-11-30,10.32,9.96,6338133911
600590.SH,泰豪科技,2010-12-01,9.96,9.88,6288048083
600590.SH,泰豪科技,2010-12-02,10.03,10.02,6374559968
600590.SH,泰豪科技,2010-12-03,10.30,10.17,6474731625
600590.SH,泰豪科技,2010-12-06,10.07,9.83,6256175283
600590.SH,泰豪科技,2010-12-07,9.81,9.70,6174216655
600590.SH,泰豪科技,2010-12-08,9.61,9.51,6051278712
600590.SH,泰豪科技,2010-12-09,9.39,9.34,5946553799
600590.SH,泰豪科技,2010-12-10,9.29,9.46,6019405913
600590.SH,泰豪科技,2010-12-13,9.50,9.65,6142343855
600590.SH,泰豪科技,2010-12-14,9.64,9.66,6146897112
600590.SH,泰豪科技,2010-12-15,9.67,9.54,6074044998
600590.SH,泰豪科技,2010-12-16,9.54,9.42,5996639627
600590.SH,泰豪科技,2010-12-17,9.41,9.66,6146897112
600590.SH,泰豪科技,2010-12-20,9.73,9.42,5996639627
600590.SH,泰豪科技,2010-12-21,9.41,9.62,6124130826
600590.SH,泰豪科技,2010-12-22,9.58,9.40,5982979856
600590.SH,泰豪科技,2010-12-23,9.40,9.26,5891914713
600590.SH,泰豪科技,2010-12-24,9.23,8.97,5709784428
600590.SH,泰豪科技,2010-12-27,8.99,8.53,5432035744
600590.SH,泰豪科技,2010-12-28,8.51,8.17,5199819631
600590.SH,泰豪科技,2010-12-29,8.23,8.30,5281778259
600590.SH,泰豪科技,2010-12-30,8.30,8.26,5259011974
600590.SH,泰豪科技,2010-12-31,8.30,8.50,5409269459
600590.SH,泰豪科技,2011-01-04,8.55,8.61,5482121572
600590.SH,泰豪科技,2011-01-05,8.63,8.55,5441142258
600590.SH,泰豪科技,2011-01-06,8.63,8.58,5463908544
600590.SH,泰豪科技,2011-01-07,8.52,8.80,5600506258
600590.SH,泰豪科技,2011-01-10,8.65,8.41,5350077116
600590.SH,泰豪科技,2011-01-11,8.41,8.28,5272671745
600590.SH,泰豪科技,2011-01-12,8.33,8.41,5354630373
600590.SH,泰豪科技,2011-01-13,8.46,8.36,5322757573
600590.SH,泰豪科技,2011-01-14,8.39,8.16,5190713117
600590.SH,泰豪科技,2011-01-17,8.14,7.71,4908411175
600590.SH,泰豪科技,2011-01-18,7.65,7.67,4881091633
600590.SH,泰豪科技,2011-01-19,7.72,7.85,4994923061
600590.SH,泰豪科技,2011-01-20,7.84,7.43,4730834148
600590.SH,泰豪科技,2011-01-21,7.42,7.47,4753600433
600590.SH,泰豪科技,2011-01-24,7.60,7.43,4730834148
600590.SH,泰豪科技,2011-01-25,7.42,7.27,4626109234
600590.SH,泰豪科技,2011-01-26,7.23,7.40,4712621119
600590.SH,泰豪科技,2011-01-27,7.33,7.49,4767260205
600590.SH,泰豪科技,2011-01-28,7.47,7.65,4867431861
600590.SH,泰豪科技,2011-01-31,7.66,7.72,4912964432
600590.SH,泰豪科技,2011-02-01,7.73,7.64,4862878604
600590.SH,泰豪科技,2011-02-09,7.59,7.64,4862878604
600590.SH,泰豪科技,2011-02-10,7.58,7.84,4990369804
600590.SH,泰豪科技,2011-02-11,7.80,7.90,5026795860
600590.SH,泰豪科技,2011-02-14,7.90,8.07,5136074031
600590.SH,泰豪科技,2011-02-15,8.06,8.00,5095094717
600590.SH,泰豪科技,2011-02-16,8.01,8.16,5195266374
600590.SH,泰豪科技,2011-02-17,8.19,8.91,5673358372
600590.SH,泰豪科技,2011-02-18,8.80,8.62,5486674830
600590.SH,泰豪科技,2011-02-21,8.55,8.99,5718890943
600590.SH,泰豪科技,2011-02-22,8.99,8.63,5495781344
600590.SH,泰豪科技,2011-02-23,8.62,8.69,5532207401
600590.SH,泰豪科技,2011-02-24,8.65,8.79,5595953000
600590.SH,泰豪科技,2011-02-25,8.82,8.85,5632379057
600590.SH,泰豪科技,2011-02-28,8.84,9.09,5787189800
600590.SH,泰豪科技,2011-03-01,9.12,9.00,5727997457
600590.SH,泰豪科技,2011-03-02,8.94,8.86,5636932315
600590.SH,泰豪科技,2011-03-03,8.81,8.62,5486674830
600590.SH,泰豪科技,2011-03-04,8.63,8.98,5714337686
600590.SH,泰豪科技,2011-03-07,9.15,9.03,5746210485
600590.SH,泰豪科技,2011-03-08,9.17,9.24,5882808199
600590.SH,泰豪科技,2011-03-09,9.16,9.12,5805402828
600590.SH,泰豪科技,2011-03-10,9.09,9.11,5796296314
600590.SH,泰豪科技,2011-03-11,9.06,9.11,5800849571
600590.SH,泰豪科技,2011-03-14,9.01,9.36,5960213570
600590.SH,泰豪科技,2011-03-15,9.31,9.27,5901021228
600590.SH,泰豪科技,2011-03-16,9.20,9.54,6069491741
600590.SH,泰豪科技,2011-03-17,9.44,9.80,6237962254
600590.SH,泰豪科技,2011-03-18,9.77,9.81,6242515512
600590.SH,泰豪科技,2011-03-21,9.71,9.68,6160556883
600590.SH,泰豪科技,2011-03-22,9.54,9.28,5905574485
600590.SH,泰豪科技,2011-03-23,9.19,9.26,5891914713
600590.SH,泰豪科技,2011-03-24,9.23,9.06,5768976771
600590.SH,泰豪科技,2011-03-25,9.07,9.15,5823615856
600590.SH,泰豪科技,2011-03-28,9.16,9.05,5759870257
600590.SH,泰豪科技,2011-03-29,9.05,8.79,5595953000
600590.SH,泰豪科技,2011-03-30,8.79,8.61,5482121572
600590.SH,泰豪科技,2011-03-31,8.62,8.69,5532207401
600590.SH,泰豪科技,2011-04-01,8.70,8.73,5554973686
600590.SH,泰豪科技,2011-04-06,8.71,8.82,5614166029
600590.SH,泰豪科技,2011-04-07,8.78,8.79,5595953000
600590.SH,泰豪科技,2011-04-08,8.76,8.83,5618719286
600590.SH,泰豪科技,2011-04-11,8.78,8.57,5454802030
600590.SH,泰豪科技,2011-04-12,8.55,8.37,5327310830
600590.SH,泰豪科技,2011-04-13,8.37,8.44,5372843402
600590.SH,泰豪科技,2011-04-14,8.44,8.35,5313651059
600590.SH,泰豪科技,2011-04-15,8.35,8.36,5322757573
600590.SH,泰豪科技,2011-04-18,8.36,8.36,5322757573
600590.SH,泰豪科技,2011-04-19,8.36,8.36,5322757573
600590.SH,泰豪科技,2011-04-20,8.36,8.36,5322757573
600590.SH,泰豪科技,2011-04-21,8.36,8.36,5322757573
600590.SH,泰豪科技,2011-04-22,8.36,8.36,5322757573
600590.SH,泰豪科技,2011-04-25,8.66,8.38,5331864088
600590.SH,泰豪科技,2011-04-26,8.30,7.91,5035902375
600590.SH,泰豪科技,2011-04-27,7.89,7.63,4858325347
600590.SH,泰豪科技,2011-04-28,7.64,7.55,4808239519
600590.SH,泰豪科技,2011-04-29,7.59,7.75,4935730718
600590.SH,泰豪科技,2011-05-03,7.76,7.82,4976710032
600590.SH,泰豪科技,2011-05-04,7.76,7.58,4826452547
600590.SH,泰豪科技,2011-05-05,7.60,7.63,4858325347
600590.SH,泰豪科技,2011-05-06,7.58,7.73,4917517690
600590.SH,泰豪科技,2011-05-09,7.73,7.83,4985816546
600590.SH,泰豪科技,2011-05-10,7.80,7.87,5008582832
600590.SH,泰豪科技,2011-05-11,7.88,7.98,5076881689
600590.SH,泰豪科技,2011-05-12,8.13,7.98,5076881689
600590.SH,泰豪科技,2011-05-13,7.94,8.03,5108754489
600590.SH,泰豪科技,2011-05-16,7.98,7.99,5085988203
600590.SH,泰豪科技,2011-05-17,8.00,7.90,5026795860
600590.SH,泰豪科技,2011-05-18,7.87,7.94,5054115403
600590.SH,泰豪科技,2011-05-19,7.91,7.83,4981263289
600590.SH,泰豪科技,2011-05-20,7.78,7.70,4899304661
600590.SH,泰豪科技,2011-05-23,7.70,7.70,4899304661
600590.SH,泰豪科技,2011-05-24,7.31,7.39,4703514605
600590.SH,泰豪科技,2011-05-25,7.42,7.20,4585129920
600590.SH,泰豪科技,2011-05-26,7.30,7.12,4530490834
600590.SH,泰豪科技,2011-05-27,7.14,7.06,4494064777
600590.SH,泰豪科技,2011-05-30,7.02,6.93,4412106149
600590.SH,泰豪科技,2011-05-31,7.00,7.09,4512277806
600590.SH,泰豪科技,2011-06-01,7.10,7.17,4562363634
600590.SH,泰豪科技,2011-06-02,7.10,6.95,4425765921
600590.SH,泰豪科技,2011-06-03,6.94,7.16,4557810377
600590.SH,泰豪科技,2011-06-07,7.16,7.36,4685301576
600590.SH,泰豪科技,2011-06-08,7.36,7.63,4858325347
600590.SH,泰豪科技,2011-06-09,7.59,7.58,4826452547
600590.SH,泰豪科技,2011-06-10,7.58,7.84,4990369804
600590.SH,泰豪科技,2011-06-13,7.75,7.53,4790026490
600590.SH,泰豪科技,2011-06-14,7.53,7.52,4785473233
600590.SH,泰豪科技,2011-06-15,7.48,7.32,4657982034
600590.SH,泰豪科技,2011-06-16,7.23,7.04,4480405006
600590.SH,泰豪科技,2011-06-17,7.08,6.90,4393893121
600590.SH,泰豪科技,2011-06-20,6.90,6.88,4380233349
600590.SH,泰豪科技,2011-06-21,6.92,6.97,4439425692
600590.SH,泰豪科技,2011-06-22,7.02,6.97,4434872435
600590.SH,泰豪科技,2011-06-23,6.96,7.09,4512277806
600590.SH,泰豪科技,2011-06-24,7.09,7.50,4771813462
600590.SH,泰豪科技,2011-06-27,7.50,7.63,4858325347
600590.SH,泰豪科技,2011-06-28,7.58,7.64,4862878604
600590.SH,泰豪科技,2011-06-29,7.60,7.54,4799133004
600590.SH,泰豪科技,2011-06-30,7.51,7.41,4717174376
600590.SH,泰豪科技,2011-07-01,7.45,7.40,4712621119
600590.SH,泰豪科技,2011-07-04,7.41,7.57,4817346033
600590.SH,泰豪科技,2011-07-05,7.58,7.60,4835559061
600590.SH,泰豪科技,2011-07-06,7.65,7.69,4894751404
600590.SH,泰豪科技,2011-07-07,7.71,7.61,4844665576
600590.SH,泰豪科技,2011-07-08,7.58,7.80,4963050261
600590.SH,泰豪科技,2011-07-11,7.82,7.72,4912964432
600590.SH,泰豪科技,2011-07-12,7.65,7.46,4749047176
600590.SH,泰豪科技,2011-07-13,7.45,7.58,4826452547
600590.SH,泰豪科技,2011-07-14,7.61,7.70,4899304661
600590.SH,泰豪科技,2011-07-15,7.71,7.71,4885644890
600590.SH,泰豪科技,2011-07-18,7.75,7.81,4949390489
600590.SH,泰豪科技,2011-07-19,7.73,7.96,5040455632
600590.SH,泰豪科技,2011-07-20,8.20,7.98,5054115403
600590.SH,泰豪科技,2011-07-21,7.91,7.76,4917517690
600590.SH,泰豪科技,2011-07-22,7.78,7.70,4881091633
600590.SH,泰豪科技,2011-07-25,7.70,7.33,4644322262
600590.SH,泰豪科技,2011-07-26,7.32,7.29,4617002720
600590.SH,泰豪科技,2011-07-27,7.27,7.40,4685301576
600590.SH,泰豪科技,2011-07-28,7.29,7.31,4630662491
600590.SH,泰豪科技,2011-07-29,7.32,7.27,4607896205
600590.SH,泰豪科技,2011-08-01,7.24,7.29,4621555977
600590.SH,泰豪科技,2011-08-02,7.22,7.20,4562363634
600590.SH,泰豪科技,2011-08-03,7.13,7.12,4512277806
600590.SH,泰豪科技,2011-08-04,7.25,7.17,4544150606
600590.SH,泰豪科技,2011-08-05,6.99,7.03,4453085463
600590.SH,泰豪科技,2011-08-08,6.94,6.45,4088824894
600590.SH,泰豪科技,2011-08-09,5.97,6.50,4116144436
600590.SH,泰豪科技,2011-08-10,6.62,6.50,4116144436
600590.SH,泰豪科技,2011-08-11,6.32,6.54,4143463979
600590.SH,泰豪科技,2011-08-12,6.60,6.63,4202656322
600590.SH,泰豪科技,2011-08-15,6.66,6.72,4257295407
600590.SH,泰豪科技,2011-08-16,6.75,6.76,4280061693
600590.SH,泰豪科技,2011-08-17,6.76,6.64,4207209579
600590.SH,泰豪科技,2011-08-18,6.68,6.49,4111591179
600590.SH,泰豪科技,2011-08-19,6.36,6.38,4043292323
600590.SH,泰豪科技,2011-08-22,6.38,6.38,4043292323
600590.SH,泰豪科技,2011-08-23,6.46,6.53,4134357465
600590.SH,泰豪科技,2011-08-24,6.57,6.60,4179890036
600590.SH,泰豪科技,2011-08-25,6.63,6.78,4293721464
600590.SH,泰豪科技,2011-08-26,6.69,6.73,4266401921
600590.SH,泰豪科技,2011-08-29,6.70,6.65,4211762836
600590.SH,泰豪科技,2011-08-30,6.68,6.61,4188996550
600590.SH,泰豪科技,2011-08-31,6.61,6.89,4362020321
600590.SH,泰豪科技,2011-09-01,6.84,6.85,4339254035
600590.SH,泰豪科技,2011-09-02,6.85,6.57,4161677008
600590.SH,泰豪科技,2011-09-05,6.48,6.27,3970440209
600590.SH,泰豪科技,2011-09-06,6.27,6.20,3929460895
600590.SH,泰豪科技,2011-09-07,6.22,6.41,4061505351
600590.SH,泰豪科技,2011-09-08,6.54,6.39,4047845580
600590.SH,泰豪科技,2011-09-09,6.32,6.37,4034185808
600590.SH,泰豪科技,2011-09-13,6.25,6.29,3984099980
600590.SH,泰豪科技,2011-09-14,6.34,6.42,4066058608
600590.SH,泰豪科技,2011-09-15,6.47,6.48,4102484665
600590.SH,泰豪科技,2011-09-16,6.51,6.43,4070611865
600590.SH,泰豪科技,2011-09-19,6.36,6.25,3961333694
600590.SH,泰豪科技,2011-09-20,6.22,6.29,3984099980
600590.SH,泰豪科技,2011-09-21,6.30,6.47,4097931408
600590.SH,泰豪科技,2011-09-22,6.40,6.27,3970440209
600590.SH,泰豪科技,2011-09-23,6.19,6.22,3943120666
600590.SH,泰豪科技,2011-09-26,6.22,6.14,3893034838
