代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603703.SH,盛洋科技,2015-08-21,17.90,17.08,3962784400
603703.SH,盛洋科技,2015-08-24,16.08,15.37,3566781600
603703.SH,盛洋科技,2015-08-25,13.83,13.83,3210287200
603703.SH,盛洋科技,2015-08-26,14.06,13.55,3143214800
603703.SH,盛洋科技,2015-08-27,13.80,13.83,3208449600
603703.SH,盛洋科技,2015-08-28,14.06,15.18,3523598000
603703.SH,盛洋科技,2015-08-31,14.65,14.20,3295735600
603703.SH,盛洋科技,2015-09-01,13.73,12.78,2965886400
603703.SH,盛洋科技,2015-09-02,12.20,12.62,2928215600
603703.SH,盛洋科技,2015-09-07,12.67,13.40,3110138000
603703.SH,盛洋科技,2015-09-08,13.38,14.44,3351782400
603703.SH,盛洋科技,2015-09-09,14.29,14.87,3450094000
603703.SH,盛洋科技,2015-09-10,15.05,14.53,3371996000
603703.SH,盛洋科技,2015-09-11,14.52,14.97,3473982800
603703.SH,盛洋科技,2015-09-14,15.00,13.47,3126676400
603703.SH,盛洋科技,2015-09-15,12.66,12.13,2814284400
603703.SH,盛洋科技,2015-09-16,12.20,13.33,3092680800
603703.SH,盛洋科技,2015-09-17,13.34,12.90,2992531600
603703.SH,盛洋科技,2015-09-18,13.03,13.15,3051334800
603703.SH,盛洋科技,2015-09-21,12.83,14.46,3356376400
603703.SH,盛洋科技,2015-09-22,15.13,14.73,3417936000
603703.SH,盛洋科技,2015-09-23,14.25,16.12,3739516000
603703.SH,盛洋科技,2015-09-24,16.22,15.98,3708276800
603703.SH,盛洋科技,2015-09-25,15.64,14.38,3337081600
603703.SH,盛洋科技,2015-09-28,14.33,15.27,3542892800
603703.SH,盛洋科技,2015-09-29,14.72,14.64,3397722400
603703.SH,盛洋科技,2015-09-30,14.65,14.69,3409666800
603703.SH,盛洋科技,2015-10-08,15.24,15.49,3593426800
603703.SH,盛洋科技,2015-10-09,15.48,15.38,3569538000
603703.SH,盛洋科技,2015-10-12,15.44,16.30,3781780800
603703.SH,盛洋科技,2015-10-13,16.19,16.19,3756973200
603703.SH,盛洋科技,2015-10-14,16.23,16.09,3733084400
603703.SH,盛洋科技,2015-10-15,15.82,16.80,3898468400
603703.SH,盛洋科技,2015-10-16,16.96,18.48,4288039600
603703.SH,盛洋科技,2015-10-19,19.01,18.78,4358787200
603703.SH,盛洋科技,2015-10-20,18.75,19.06,4423103200
603703.SH,盛洋科技,2015-10-21,18.71,17.74,4117142800
603703.SH,盛洋科技,2015-10-22,17.49,19.52,4528765200
603703.SH,盛洋科技,2015-10-23,21.14,20.53,4763978000
603703.SH,盛洋科技,2015-10-26,20.59,22.47,5215108800
603703.SH,盛洋科技,2015-10-27,21.62,21.85,5069938400
603703.SH,盛洋科技,2015-10-28,21.78,21.02,4876990400
603703.SH,盛洋科技,2015-10-29,21.08,20.95,4861370800
603703.SH,盛洋科技,2015-10-30,20.83,21.88,5077288800
603703.SH,盛洋科技,2015-11-02,21.32,22.26,5164574800
603703.SH,盛洋科技,2015-11-03,22.09,23.16,5373142400
603703.SH,盛洋科技,2015-11-04,23.18,23.80,5521988000
603703.SH,盛洋科技,2015-11-05,23.36,23.10,5359360400
603703.SH,盛洋科技,2015-11-06,22.97,24.24,5625812400
603703.SH,盛洋科技,2015-11-09,24.25,25.47,5910640400
603703.SH,盛洋科技,2015-11-10,25.33,25.03,5807734800
603703.SH,盛洋科技,2015-11-11,24.98,26.71,6197306000
603703.SH,盛洋科技,2015-11-12,27.27,27.85,6462839200
603703.SH,盛洋科技,2015-11-13,27.60,26.30,6103588400
603703.SH,盛洋科技,2015-11-16,25.02,26.86,6233139200
603703.SH,盛洋科技,2015-11-17,26.92,26.92,6246921200
603703.SH,盛洋科技,2015-11-18,26.37,25.26,5861944000
603703.SH,盛洋科技,2015-11-19,24.88,26.82,6223951200
603703.SH,盛洋科技,2015-11-20,26.72,26.75,6208331600
603703.SH,盛洋科技,2015-11-23,26.75,26.85,6231301600
603703.SH,盛洋科技,2015-11-24,27.02,29.54,6854248000
603703.SH,盛洋科技,2015-11-25,32.49,32.49,7539672800
603703.SH,盛洋科技,2015-11-26,35.74,35.74,8294007600
603703.SH,盛洋科技,2015-11-27,37.34,39.32,9123684000
603703.SH,盛洋科技,2015-11-30,39.43,43.25,10036052400
603703.SH,盛洋科技,2015-12-01,41.10,38.93,9032722800
603703.SH,盛洋科技,2015-12-02,37.22,36.98,8581592000
603703.SH,盛洋科技,2015-12-03,36.54,37.86,8785565600
603703.SH,盛洋科技,2015-12-04,37.22,36.80,8540246000
603703.SH,盛洋科技,2015-12-07,36.82,37.34,8665202800
603703.SH,盛洋科技,2015-12-08,36.43,35.35,8203046400
603703.SH,盛洋科技,2015-12-09,35.16,34.68,8047769200
603703.SH,盛洋科技,2015-12-10,34.77,34.15,7924650000
603703.SH,盛洋科技,2015-12-11,34.15,37.57,8717574400
603703.SH,盛洋科技,2015-12-14,37.20,36.96,8576998000
603703.SH,盛洋科技,2015-12-15,37.03,36.86,8552190400
603703.SH,盛洋科技,2015-12-16,36.79,38.70,8980351200
603703.SH,盛洋科技,2015-12-17,38.45,39.66,9202700800
603703.SH,盛洋科技,2015-12-18,39.20,37.20,8633044800
603703.SH,盛洋科技,2015-12-21,36.57,36.22,8404263600
603703.SH,盛洋科技,2015-12-22,36.27,36.42,8452041200
603703.SH,盛洋科技,2015-12-23,36.49,35.31,8192939600
603703.SH,盛洋科技,2015-12-24,35.04,36.04,8361998800
603703.SH,盛洋科技,2015-12-25,36.08,35.85,8318815200
603703.SH,盛洋科技,2015-12-28,35.24,33.32,7732620800
603703.SH,盛洋科技,2015-12-29,32.27,32.18,7467087600
603703.SH,盛洋科技,2015-12-30,32.45,32.71,7590206800
603703.SH,盛洋科技,2015-12-31,32.70,30.52,7082110400
603703.SH,盛洋科技,2016-01-04,30.49,27.47,6373715600
603703.SH,盛洋科技,2016-01-05,24.95,26.45,6136665200
603703.SH,盛洋科技,2016-01-06,26.41,28.26,6557475600
603703.SH,盛洋科技,2016-01-07,27.27,25.43,5901452400
603703.SH,盛洋科技,2016-01-08,26.13,26.87,6234976800
603703.SH,盛洋科技,2016-01-11,25.97,26.11,6057648400
603703.SH,盛洋科技,2016-01-12,26.54,27.44,6368202800
603703.SH,盛洋科技,2016-01-13,27.44,26.05,6044785200
603703.SH,盛洋科技,2016-01-14,24.18,26.32,6108182400
603703.SH,盛洋科技,2016-01-15,26.14,23.70,5499936800
603703.SH,盛洋科技,2016-01-18,22.80,24.15,5602842400
603703.SH,盛洋科技,2016-01-19,23.76,25.02,5805897200
603703.SH,盛洋科技,2016-01-20,24.63,25.75,5975875200
603703.SH,盛洋科技,2016-01-21,24.95,23.48,5448484000
603703.SH,盛洋科技,2016-01-22,23.80,24.27,5632244000
603703.SH,盛洋科技,2016-01-25,24.47,24.09,5589060400
603703.SH,盛洋科技,2016-01-26,23.76,21.68,5030430000
603703.SH,盛洋科技,2016-01-27,21.33,20.43,4740089200
603703.SH,盛洋科技,2016-01-28,20.04,18.39,4266907200
603703.SH,盛洋科技,2016-01-29,18.22,19.20,4456180000
603703.SH,盛洋科技,2016-02-01,19.09,18.69,4337654800
603703.SH,盛洋科技,2016-02-02,18.71,19.82,4598594000
603703.SH,盛洋科技,2016-02-03,19.54,19.68,4566436000
603703.SH,盛洋科技,2016-02-04,20.00,20.18,4683123600
603703.SH,盛洋科技,2016-02-05,20.44,20.21,4688636400
603703.SH,盛洋科技,2016-02-15,19.01,19.90,4616970000
603703.SH,盛洋科技,2016-02-16,19.91,21.02,4877909200
603703.SH,盛洋科技,2016-02-17,21.08,21.71,5037780400
603703.SH,盛洋科技,2016-02-18,22.36,22.45,5210514800
603703.SH,盛洋科技,2016-02-19,22.13,22.07,5120472400
603703.SH,盛洋科技,2016-02-22,22.19,22.39,5194895200
603703.SH,盛洋科技,2016-02-23,22.52,21.72,5040536800
603703.SH,盛洋科技,2016-02-24,21.69,21.25,4932118400
603703.SH,盛洋科技,2016-02-25,20.97,19.13,4438722800
603703.SH,盛洋科技,2016-02-26,19.40,19.03,4416671600
603703.SH,盛洋科技,2016-02-29,18.65,17.13,3974728800
603703.SH,盛洋科技,2016-03-01,17.18,17.45,4048232800
603703.SH,盛洋科技,2016-03-02,17.30,18.30,4247612400
603703.SH,盛洋科技,2016-03-03,18.43,18.21,4224642400
603703.SH,盛洋科技,2016-03-04,18.21,16.83,3905818800
603703.SH,盛洋科技,2016-03-07,17.01,17.31,4016074800
603703.SH,盛洋科技,2016-03-08,17.25,17.72,4112548800
603703.SH,盛洋科技,2016-03-09,17.30,17.16,3981160400
603703.SH,盛洋科技,2016-03-10,17.42,16.93,3928788800
603703.SH,盛洋科技,2016-03-11,16.59,17.10,3967378400
603703.SH,盛洋科技,2016-03-14,17.34,17.96,4168595600
603703.SH,盛洋科技,2016-03-15,17.58,17.53,4068446400
603703.SH,盛洋科技,2016-03-16,17.74,17.12,3973810000
603703.SH,盛洋科技,2016-03-17,17.28,18.15,4211779200
603703.SH,盛洋科技,2016-03-18,18.15,19.41,4503957600
603703.SH,盛洋科技,2016-03-21,19.97,20.74,4812674400
603703.SH,盛洋科技,2016-03-22,20.39,21.34,4952332000
603703.SH,盛洋科技,2016-03-23,21.13,21.62,5015729200
603703.SH,盛洋科技,2016-03-24,21.35,23.78,5517394000
603703.SH,盛洋科技,2016-03-25,24.36,24.36,5653376400
603703.SH,盛洋科技,2016-03-28,24.43,23.20,5384168000
603703.SH,盛洋科技,2016-03-29,23.54,23.60,5476048000
603703.SH,盛洋科技,2016-03-30,23.36,24.64,5716773600
603703.SH,盛洋科技,2016-03-31,24.85,24.04,5578953600
603703.SH,盛洋科技,2016-04-01,23.18,23.25,5395193600
603703.SH,盛洋科技,2016-04-05,23.08,24.10,5592735600
603703.SH,盛洋科技,2016-04-06,24.15,24.15,5603761200
603703.SH,盛洋科技,2016-04-07,24.43,24.31,5641432000
603703.SH,盛洋科技,2016-04-08,23.76,23.04,5346497200
603703.SH,盛洋科技,2016-04-11,23.28,23.26,5397031200
603703.SH,盛洋科技,2016-04-12,22.99,22.31,5176519200
603703.SH,盛洋科技,2016-04-13,22.33,22.68,5263805200
603703.SH,盛洋科技,2016-04-14,22.83,23.96,5559658800
603703.SH,盛洋科技,2016-04-15,23.69,23.70,5499936800
603703.SH,盛洋科技,2016-04-18,23.68,23.51,5454915600
603703.SH,盛洋科技,2016-04-19,23.68,23.54,5462266000
603703.SH,盛洋科技,2016-04-20,23.54,21.79,5056156400
603703.SH,盛洋科技,2016-04-21,21.78,21.05,4884340800
603703.SH,盛洋科技,2016-04-22,20.59,20.80,4826456400
603703.SH,盛洋科技,2016-04-25,20.50,21.33,4949575600
603703.SH,盛洋科技,2016-04-26,21.01,21.68,5031348800
603703.SH,盛洋科技,2016-04-27,21.68,20.58,4775922400
603703.SH,盛洋科技,2016-04-28,20.39,20.11,4666585200
603703.SH,盛洋科技,2016-04-29,20.00,19.85,4605025600
603703.SH,盛洋科技,2016-05-03,20.11,21.83,5065344400
603703.SH,盛洋科技,2016-05-04,21.83,22.60,5243591600
603703.SH,盛洋科技,2016-05-05,23.12,23.45,5442052400
603703.SH,盛洋科技,2016-05-06,23.43,22.84,5299638400
603703.SH,盛洋科技,2016-05-09,23.16,23.01,5339146800
603703.SH,盛洋科技,2016-05-10,22.53,22.72,5271155600
603703.SH,盛洋科技,2016-05-11,22.87,22.31,5176519200
603703.SH,盛洋科技,2016-05-12,22.10,22.00,5103934000
603703.SH,盛洋科技,2016-05-13,22.00,22.01,5106690400
603703.SH,盛洋科技,2016-05-16,21.79,24.21,5617543200
603703.SH,盛洋科技,2016-05-17,24.55,23.88,5540364000
603703.SH,盛洋科技,2016-05-18,23.36,23.39,5427351600
603703.SH,盛洋科技,2016-05-19,23.74,25.73,5970362400
603703.SH,盛洋科技,2016-05-20,25.73,26.64,6181686400
603703.SH,盛洋科技,2016-05-23,26.64,28.20,6507401000
603703.SH,盛洋科技,2016-05-24,26.43,25.44,5868835000
603703.SH,盛洋科技,2016-05-25,25.79,26.16,6036516000
603703.SH,盛洋科技,2016-05-26,25.27,25.26,5827489000
603703.SH,盛洋科技,2016-05-27,24.88,25.04,5776955000
603703.SH,盛洋科技,2016-05-30,25.32,26.33,6075565000
603703.SH,盛洋科技,2016-05-31,26.38,27.30,6298374000
603703.SH,盛洋科技,2016-06-01,27.00,27.32,6302968000
603703.SH,盛洋科技,2016-06-02,27.00,27.07,6245543000
603703.SH,盛洋科技,2016-06-03,27.46,26.70,6160554000
603703.SH,盛洋科技,2016-06-06,26.53,27.06,6243246000
603703.SH,盛洋科技,2016-06-07,26.88,27.19,6273107000
603703.SH,盛洋科技,2016-06-08,27.43,28.65,6610766000
603703.SH,盛洋科技,2016-06-13,27.81,27.75,6404036000
603703.SH,盛洋科技,2016-06-14,27.03,28.82,6649815000
603703.SH,盛洋科技,2016-06-15,27.88,30.83,7113809000
603703.SH,盛洋科技,2016-06-16,30.83,30.75,7095433000
603703.SH,盛洋科技,2016-06-17,29.96,30.59,7058681000
603703.SH,盛洋科技,2016-06-20,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-06-21,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-06-22,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-06-23,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-06-24,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-06-27,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-06-28,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-06-29,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-06-30,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-01,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-04,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-05,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-06,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-07,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-08,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-11,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-12,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-13,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-14,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-15,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-18,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-19,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-20,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-21,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-22,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-25,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-26,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-27,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-28,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-07-29,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-01,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-02,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-03,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-04,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-05,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-08,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-09,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-10,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-11,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-12,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-15,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-16,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-17,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-18,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-19,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-22,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-23,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-24,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-25,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-26,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-29,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-30,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-08-31,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-01,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-02,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-05,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-06,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-07,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-08,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-09,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-12,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-13,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-14,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-19,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-20,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-21,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-22,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-23,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-26,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-27,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-28,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-29,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-09-30,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-10-10,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-10-11,30.59,30.59,7058681000
603703.SH,盛洋科技,2016-10-12,33.65,33.65,7763860000
603703.SH,盛洋科技,2016-10-13,34.62,35.36,8158944000
603703.SH,盛洋科技,2016-10-14,34.39,33.98,7839661000
603703.SH,盛洋科技,2016-10-17,33.98,33.96,7835067000
603703.SH,盛洋科技,2016-10-18,33.57,36.40,8397832000
603703.SH,盛洋科技,2016-10-19,35.84,37.26,8597671000
603703.SH,盛洋科技,2016-10-20,37.83,40.75,9401621000
603703.SH,盛洋科技,2016-10-21,39.92,39.26,9059368000
603703.SH,盛洋科技,2016-10-24,38.71,38.62,8910063000
603703.SH,盛洋科技,2016-10-25,38.69,38.04,8776837000
603703.SH,盛洋科技,2016-10-26,37.85,36.03,8312843000
603703.SH,盛洋科技,2016-10-27,36.01,36.17,8345001000
603703.SH,盛洋科技,2016-10-28,36.09,34.68,8002748000
603703.SH,盛洋科技,2016-10-31,34.94,35.32,8149756000
603703.SH,盛洋科技,2016-11-01,35.06,35.11,8101519000
603703.SH,盛洋科技,2016-11-02,35.21,35.16,8113004000
603703.SH,盛洋科技,2016-11-03,35.34,34.51,7963699000
603703.SH,盛洋科技,2016-11-04,34.34,33.93,7828176000
603703.SH,盛洋科技,2016-11-07,34.13,33.87,7814394000
603703.SH,盛洋科技,2016-11-08,33.96,34.63,7991263000
603703.SH,盛洋科技,2016-11-09,34.46,34.52,7965996000
603703.SH,盛洋科技,2016-11-10,34.45,35.08,8094628000
603703.SH,盛洋科技,2016-11-11,35.08,34.55,7972887000
603703.SH,盛洋科技,2016-11-14,34.25,34.39,7936135000
603703.SH,盛洋科技,2016-11-15,34.13,34.40,7938432000
603703.SH,盛洋科技,2016-11-16,34.40,34.40,7938432000
603703.SH,盛洋科技,2016-11-17,34.40,34.40,7938432000
603703.SH,盛洋科技,2016-11-18,34.40,34.40,7938432000
603703.SH,盛洋科技,2016-11-21,34.40,34.40,7938432000
603703.SH,盛洋科技,2016-11-22,34.40,34.40,7938432000
603703.SH,盛洋科技,2016-11-23,32.08,34.56,7975184000
603703.SH,盛洋科技,2016-11-24,33.90,34.31,7915462000
603703.SH,盛洋科技,2016-11-25,34.05,35.32,8149756000
603703.SH,盛洋科技,2016-11-28,35.48,35.70,8237042000
603703.SH,盛洋科技,2016-11-29,35.00,36.79,8489712000
603703.SH,盛洋科技,2016-11-30,36.73,37.52,8657393000
603703.SH,盛洋科技,2016-12-01,37.52,37.11,8563216000
603703.SH,盛洋科技,2016-12-02,36.83,35.90,8282982000
603703.SH,盛洋科技,2016-12-05,35.85,32.83,7575506000
603703.SH,盛洋科技,2016-12-06,32.90,34.07,7860334000
603703.SH,盛洋科技,2016-12-07,33.65,34.07,7860334000
603703.SH,盛洋科技,2016-12-08,34.15,34.53,7968293000
603703.SH,盛洋科技,2016-12-09,34.67,34.29,7910868000
603703.SH,盛洋科技,2016-12-12,34.32,32.73,7552536000
603703.SH,盛洋科技,2016-12-13,32.20,33.40,7706435000
603703.SH,盛洋科技,2016-12-14,33.40,33.95,7832770000
603703.SH,盛洋科技,2016-12-15,33.62,35.99,8303655000
603703.SH,盛洋科技,2016-12-16,36.34,36.44,8407020000
603703.SH,盛洋科技,2016-12-19,36.56,35.66,8227854000
603703.SH,盛洋科技,2016-12-20,35.84,35.87,8276091000
603703.SH,盛洋科技,2016-12-21,36.30,36.17,8345001000
603703.SH,盛洋科技,2016-12-22,36.39,35.89,8280685000
603703.SH,盛洋科技,2016-12-23,36.02,35.48,8186508000
603703.SH,盛洋科技,2016-12-26,35.48,36.97,8531058000
603703.SH,盛洋科技,2016-12-27,37.03,37.48,8648205000
603703.SH,盛洋科技,2016-12-28,37.03,36.68,8464445000
603703.SH,盛洋科技,2016-12-29,36.34,35.48,8186508000
603703.SH,盛洋科技,2016-12-30,35.40,35.44,8177320000
603703.SH,盛洋科技,2017-01-03,35.44,35.65,8225557000
603703.SH,盛洋科技,2017-01-04,36.03,35.83,8266903000
603703.SH,盛洋科技,2017-01-05,35.83,36.13,8335813000
603703.SH,盛洋科技,2017-01-06,36.02,35.76,8250824000
603703.SH,盛洋科技,2017-01-09,35.79,35.81,8262309000
603703.SH,盛洋科技,2017-01-10,35.79,35.62,8218666000
