代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002610.SZ,爱康科技,2011-11-15,1.82,1.83,4576000000
002610.SZ,爱康科技,2011-11-16,1.83,1.78,4460000000
002610.SZ,爱康科技,2011-11-17,1.79,1.81,4518000000
002610.SZ,爱康科技,2011-11-18,1.78,1.70,4256000000
002610.SZ,爱康科技,2011-11-21,1.69,1.71,4266000000
002610.SZ,爱康科技,2011-11-22,1.68,1.72,4298000000
002610.SZ,爱康科技,2011-11-23,1.69,1.70,4256000000
002610.SZ,爱康科技,2011-11-24,1.68,1.67,4182000000
002610.SZ,爱康科技,2011-11-25,1.67,1.66,4162000000
002610.SZ,爱康科技,2011-11-28,1.70,1.68,4192000000
002610.SZ,爱康科技,2011-11-29,1.70,1.71,4268000000
002610.SZ,爱康科技,2011-11-30,1.71,1.56,3900000000
002610.SZ,爱康科技,2011-12-01,1.62,1.60,4008000000
002610.SZ,爱康科技,2011-12-02,1.58,1.54,3858000000
002610.SZ,爱康科技,2011-12-05,1.53,1.44,3608000000
002610.SZ,爱康科技,2011-12-06,1.44,1.46,3646000000
002610.SZ,爱康科技,2011-12-07,1.45,1.47,3674000000
002610.SZ,爱康科技,2011-12-08,1.48,1.47,3678000000
002610.SZ,爱康科技,2011-12-09,1.45,1.45,3630000000
002610.SZ,爱康科技,2011-12-12,1.46,1.44,3610000000
002610.SZ,爱康科技,2011-12-13,1.43,1.36,3398000000
002610.SZ,爱康科技,2011-12-14,1.35,1.38,3458000000
002610.SZ,爱康科技,2011-12-15,1.38,1.37,3416000000
002610.SZ,爱康科技,2011-12-16,1.37,1.37,3416000000
002610.SZ,爱康科技,2011-12-19,1.42,1.50,3758000000
002610.SZ,爱康科技,2011-12-20,1.58,1.52,3812000000
002610.SZ,爱康科技,2011-12-21,1.52,1.55,3880000000
002610.SZ,爱康科技,2011-12-22,1.50,1.59,3968000000
002610.SZ,爱康科技,2011-12-23,1.56,1.57,3920000000
002610.SZ,爱康科技,2011-12-26,1.56,1.44,3600000000
002610.SZ,爱康科技,2011-12-27,1.41,1.38,3462000000
002610.SZ,爱康科技,2011-12-28,1.36,1.30,3252000000
002610.SZ,爱康科技,2011-12-29,1.28,1.30,3260000000
002610.SZ,爱康科技,2011-12-30,1.32,1.32,3308000000
002610.SZ,爱康科技,2012-01-04,1.33,1.25,3136000000
002610.SZ,爱康科技,2012-01-05,1.20,1.15,2878000000
002610.SZ,爱康科技,2012-01-06,1.16,1.20,2994000000
002610.SZ,爱康科技,2012-01-09,1.20,1.26,3150000000
002610.SZ,爱康科技,2012-01-10,1.25,1.33,3316000000
002610.SZ,爱康科技,2012-01-11,1.32,1.32,3312000000
002610.SZ,爱康科技,2012-01-12,1.33,1.33,3332000000
002610.SZ,爱康科技,2012-01-13,1.32,1.25,3136000000
002610.SZ,爱康科技,2012-01-16,1.22,1.23,3066000000
002610.SZ,爱康科技,2012-01-17,1.23,1.32,3290000000
002610.SZ,爱康科技,2012-01-18,1.32,1.28,3208000000
002610.SZ,爱康科技,2012-01-19,1.28,1.31,3272000000
002610.SZ,爱康科技,2012-01-20,1.30,1.32,3294000000
002610.SZ,爱康科技,2012-01-30,1.32,1.31,3272000000
002610.SZ,爱康科技,2012-01-31,1.30,1.28,3192000000
002610.SZ,爱康科技,2012-02-01,1.28,1.26,3156000000
002610.SZ,爱康科技,2012-02-02,1.27,1.30,3244000000
002610.SZ,爱康科技,2012-02-03,1.30,1.33,3336000000
002610.SZ,爱康科技,2012-02-06,1.34,1.36,3392000000
002610.SZ,爱康科技,2012-02-07,1.35,1.32,3290000000
002610.SZ,爱康科技,2012-02-08,1.32,1.36,3398000000
002610.SZ,爱康科技,2012-02-09,1.36,1.35,3388000000
002610.SZ,爱康科技,2012-02-10,1.35,1.37,3416000000
002610.SZ,爱康科技,2012-02-13,1.35,1.39,3468000000
002610.SZ,爱康科技,2012-02-14,1.38,1.37,3438000000
002610.SZ,爱康科技,2012-02-15,1.37,1.40,3490000000
002610.SZ,爱康科技,2012-02-16,1.39,1.39,3472000000
002610.SZ,爱康科技,2012-02-17,1.40,1.39,3470000000
002610.SZ,爱康科技,2012-02-20,1.40,1.38,3446000000
002610.SZ,爱康科技,2012-02-21,1.38,1.40,3492000000
002610.SZ,爱康科技,2012-02-22,1.39,1.43,3580000000
002610.SZ,爱康科技,2012-02-23,1.43,1.45,3636000000
002610.SZ,爱康科技,2012-02-24,1.45,1.46,3658000000
002610.SZ,爱康科技,2012-02-27,1.47,1.44,3612000000
002610.SZ,爱康科技,2012-02-28,1.43,1.42,3550000000
002610.SZ,爱康科技,2012-02-29,1.41,1.41,3520000000
002610.SZ,爱康科技,2012-03-01,1.40,1.42,3558000000
002610.SZ,爱康科技,2012-03-02,1.48,1.49,3724000000
002610.SZ,爱康科技,2012-03-05,1.50,1.52,3796000000
002610.SZ,爱康科技,2012-03-06,1.51,1.52,3790000000
002610.SZ,爱康科技,2012-03-07,1.48,1.52,3798000000
002610.SZ,爱康科技,2012-03-08,1.53,1.53,3832000000
002610.SZ,爱康科技,2012-03-09,1.54,1.59,3970000000
002610.SZ,爱康科技,2012-03-12,1.59,1.65,4116000000
002610.SZ,爱康科技,2012-03-13,1.63,1.64,4096000000
002610.SZ,爱康科技,2012-03-14,1.64,1.66,4150000000
002610.SZ,爱康科技,2012-03-15,1.65,1.68,4190000000
002610.SZ,爱康科技,2012-03-16,1.67,1.68,4194000000
002610.SZ,爱康科技,2012-03-19,1.68,1.68,4194000000
002610.SZ,爱康科技,2012-03-20,1.66,1.57,3918000000
002610.SZ,爱康科技,2012-03-21,1.58,1.61,4024000000
002610.SZ,爱康科技,2012-03-22,1.59,1.58,3958000000
002610.SZ,爱康科技,2012-03-23,1.58,1.57,3934000000
002610.SZ,爱康科技,2012-03-26,1.57,1.53,3820000000
002610.SZ,爱康科技,2012-03-27,1.54,1.52,3794000000
002610.SZ,爱康科技,2012-03-28,1.50,1.42,3548000000
002610.SZ,爱康科技,2012-03-29,1.41,1.42,3546000000
002610.SZ,爱康科技,2012-03-30,1.32,1.28,3192000000
002610.SZ,爱康科技,2012-04-05,1.15,1.23,3082000000
002610.SZ,爱康科技,2012-04-06,1.20,1.21,3028000000
002610.SZ,爱康科技,2012-04-09,1.21,1.22,3058000000
002610.SZ,爱康科技,2012-04-10,1.21,1.21,3016000000
002610.SZ,爱康科技,2012-04-11,1.19,1.19,2972000000
002610.SZ,爱康科技,2012-04-12,1.20,1.27,3172000000
002610.SZ,爱康科技,2012-04-13,1.27,1.26,3154000000
002610.SZ,爱康科技,2012-04-16,1.25,1.26,3160000000
002610.SZ,爱康科技,2012-04-17,1.26,1.22,3042000000
002610.SZ,爱康科技,2012-04-18,1.22,1.24,3102000000
002610.SZ,爱康科技,2012-04-19,1.24,1.25,3118000000
002610.SZ,爱康科技,2012-04-20,1.24,1.25,3136000000
002610.SZ,爱康科技,2012-04-23,1.27,1.23,3074000000
002610.SZ,爱康科技,2012-04-24,1.20,1.15,2882000000
002610.SZ,爱康科技,2012-04-25,1.15,1.15,2882000000
002610.SZ,爱康科技,2012-04-26,1.15,1.08,2704000000
002610.SZ,爱康科技,2012-04-27,1.10,1.19,2974000000
002610.SZ,爱康科技,2012-05-02,1.21,1.17,2936000000
002610.SZ,爱康科技,2012-05-03,1.17,1.14,2860000000
002610.SZ,爱康科技,2012-05-04,1.13,1.15,2876000000
002610.SZ,爱康科技,2012-05-07,1.15,1.16,2908000000
002610.SZ,爱康科技,2012-05-08,1.16,1.17,2934000000
002610.SZ,爱康科技,2012-05-09,1.17,1.14,2840000000
002610.SZ,爱康科技,2012-05-10,1.13,1.14,2860000000
002610.SZ,爱康科技,2012-05-11,1.15,1.15,2876000000
002610.SZ,爱康科技,2012-05-14,1.17,1.14,2846000000
002610.SZ,爱康科技,2012-05-15,1.14,1.14,2846000000
002610.SZ,爱康科技,2012-05-16,1.15,1.10,2758000000
002610.SZ,爱康科技,2012-05-17,1.13,1.14,2850000000
002610.SZ,爱康科技,2012-05-18,1.12,1.11,2784000000
002610.SZ,爱康科技,2012-05-21,1.11,1.10,2742000000
002610.SZ,爱康科技,2012-05-22,1.10,1.11,2782000000
002610.SZ,爱康科技,2012-05-23,1.11,1.10,2756000000
002610.SZ,爱康科技,2012-05-24,1.11,1.12,2802000000
002610.SZ,爱康科技,2012-05-25,1.12,1.12,2792000000
002610.SZ,爱康科技,2012-05-28,1.11,1.10,2750000000
002610.SZ,爱康科技,2012-05-29,1.10,1.11,2770000000
002610.SZ,爱康科技,2012-05-30,1.12,1.14,2846000000
002610.SZ,爱康科技,2012-05-31,1.12,1.15,2864000000
002610.SZ,爱康科技,2012-06-01,1.15,1.15,2868000000
002610.SZ,爱康科技,2012-06-04,1.13,1.11,2780000000
002610.SZ,爱康科技,2012-06-05,1.11,1.15,2872000000
002610.SZ,爱康科技,2012-06-06,1.15,1.15,2872000000
002610.SZ,爱康科技,2012-06-07,1.13,1.08,2598000000
002610.SZ,爱康科技,2012-06-08,1.08,1.02,2466000000
002610.SZ,爱康科技,2012-06-11,1.03,1.03,2484000000
002610.SZ,爱康科技,2012-06-12,1.03,1.03,2475000000
002610.SZ,爱康科技,2012-06-13,1.02,1.04,2499000000
002610.SZ,爱康科技,2012-06-14,1.04,1.03,2475000000
002610.SZ,爱康科技,2012-06-15,1.03,1.03,2475000000
002610.SZ,爱康科技,2012-06-18,1.04,1.04,2502000000
002610.SZ,爱康科技,2012-06-19,1.04,1.05,2526000000
002610.SZ,爱康科技,2012-06-20,1.04,1.06,2553000000
002610.SZ,爱康科技,2012-06-21,1.06,1.02,2469000000
002610.SZ,爱康科技,2012-06-25,1.02,0.96,2310000000
002610.SZ,爱康科技,2012-06-26,0.95,0.97,2331000000
002610.SZ,爱康科技,2012-06-27,0.96,0.95,2298000000
002610.SZ,爱康科技,2012-06-28,0.94,0.90,2184000000
002610.SZ,爱康科技,2012-06-29,0.88,1.00,2403000000
002610.SZ,爱康科技,2012-07-02,1.02,1.01,2445000000
002610.SZ,爱康科技,2012-07-03,1.01,1.00,2421000000
002610.SZ,爱康科技,2012-07-04,1.00,1.02,2469000000
002610.SZ,爱康科技,2012-07-05,1.01,0.95,2304000000
002610.SZ,爱康科技,2012-07-06,0.96,0.96,2310000000
002610.SZ,爱康科技,2012-07-09,0.95,0.90,2184000000
002610.SZ,爱康科技,2012-07-10,0.90,0.93,2238000000
002610.SZ,爱康科技,2012-07-11,0.91,0.92,2214000000
002610.SZ,爱康科技,2012-07-12,0.91,0.93,2247000000
002610.SZ,爱康科技,2012-07-13,0.93,0.91,2205000000
002610.SZ,爱康科技,2012-07-16,0.89,0.82,1989000000
002610.SZ,爱康科技,2012-07-17,0.81,0.82,1989000000
002610.SZ,爱康科技,2012-07-18,0.82,0.83,2010000000
002610.SZ,爱康科技,2012-07-19,0.83,0.84,2016000000
002610.SZ,爱康科技,2012-07-20,0.83,0.82,1977000000
002610.SZ,爱康科技,2012-07-23,0.81,0.80,1938000000
002610.SZ,爱康科技,2012-07-24,0.80,0.81,1956000000
002610.SZ,爱康科技,2012-07-25,0.81,0.81,1947000000
002610.SZ,爱康科技,2012-07-26,0.81,0.79,1911000000
002610.SZ,爱康科技,2012-07-27,0.79,0.79,1917000000
002610.SZ,爱康科技,2012-07-30,0.79,0.72,1746000000
002610.SZ,爱康科技,2012-07-31,0.72,0.70,1701000000
002610.SZ,爱康科技,2012-08-01,0.70,0.72,1728000000
002610.SZ,爱康科技,2012-08-02,0.72,0.72,1731000000
002610.SZ,爱康科技,2012-08-03,0.72,0.73,1752000000
002610.SZ,爱康科技,2012-08-06,0.72,0.75,1800000000
002610.SZ,爱康科技,2012-08-07,0.75,0.77,1866000000
002610.SZ,爱康科技,2012-08-08,0.77,0.78,1887000000
002610.SZ,爱康科技,2012-08-09,0.79,0.79,1902000000
002610.SZ,爱康科技,2012-08-10,0.79,0.80,1938000000
002610.SZ,爱康科技,2012-08-13,0.80,0.76,1830000000
002610.SZ,爱康科技,2012-08-14,0.75,0.76,1824000000
002610.SZ,爱康科技,2012-08-15,0.76,0.75,1809000000
002610.SZ,爱康科技,2012-08-16,0.75,0.74,1779000000
002610.SZ,爱康科技,2012-08-17,0.73,0.75,1800000000
002610.SZ,爱康科技,2012-08-20,0.74,0.74,1785000000
002610.SZ,爱康科技,2012-08-21,0.74,0.76,1836000000
002610.SZ,爱康科技,2012-08-22,0.75,0.75,1818000000
002610.SZ,爱康科技,2012-08-23,0.75,0.77,1860000000
002610.SZ,爱康科技,2012-08-24,0.77,0.75,1812000000
002610.SZ,爱康科技,2012-08-27,0.75,0.73,1755000000
002610.SZ,爱康科技,2012-08-28,0.72,0.73,1773000000
002610.SZ,爱康科技,2012-08-29,0.74,0.81,1950000000
002610.SZ,爱康科技,2012-08-30,0.81,0.83,1995000000
002610.SZ,爱康科技,2012-08-31,0.81,0.80,1923000000
002610.SZ,爱康科技,2012-09-03,0.79,0.80,1941000000
002610.SZ,爱康科技,2012-09-04,0.80,0.84,2022000000
002610.SZ,爱康科技,2012-09-05,0.82,0.86,2064000000
002610.SZ,爱康科技,2012-09-06,0.85,0.86,2064000000
002610.SZ,爱康科技,2012-09-07,0.85,0.87,2112000000
002610.SZ,爱康科技,2012-09-10,0.87,0.87,2100000000
002610.SZ,爱康科技,2012-09-11,0.87,0.86,2088000000
002610.SZ,爱康科技,2012-09-12,0.86,0.84,2025000000
002610.SZ,爱康科技,2012-09-13,0.84,0.84,2034000000
002610.SZ,爱康科技,2012-09-14,0.84,0.83,2010000000
002610.SZ,爱康科技,2012-09-17,0.83,0.79,1902000000
002610.SZ,爱康科技,2012-09-18,0.78,0.78,1890000000
002610.SZ,爱康科技,2012-09-19,0.78,0.80,1920000000
002610.SZ,爱康科技,2012-09-20,0.80,0.74,1785000000
002610.SZ,爱康科技,2012-09-21,0.75,0.74,1788000000
002610.SZ,爱康科技,2012-09-24,0.73,0.75,1809000000
002610.SZ,爱康科技,2012-09-25,0.74,0.73,1758000000
002610.SZ,爱康科技,2012-09-26,0.72,0.69,1668000000
002610.SZ,爱康科技,2012-09-27,0.69,0.71,1710000000
002610.SZ,爱康科技,2012-09-28,0.70,0.72,1743000000
002610.SZ,爱康科技,2012-10-08,0.72,0.72,1749000000
002610.SZ,爱康科技,2012-10-09,0.72,0.75,1809000000
002610.SZ,爱康科技,2012-10-10,0.75,0.76,1839000000
002610.SZ,爱康科技,2012-10-11,0.75,0.75,1806000000
002610.SZ,爱康科技,2012-10-12,0.75,0.74,1794000000
002610.SZ,爱康科技,2012-10-15,0.74,0.72,1728000000
002610.SZ,爱康科技,2012-10-16,0.72,0.79,1902000000
002610.SZ,爱康科技,2012-10-17,0.81,0.78,1872000000
002610.SZ,爱康科技,2012-10-18,0.76,0.80,1920000000
002610.SZ,爱康科技,2012-10-19,0.79,0.77,1854000000
002610.SZ,爱康科技,2012-10-22,0.76,0.77,1860000000
002610.SZ,爱康科技,2012-10-23,0.77,0.74,1797000000
002610.SZ,爱康科技,2012-10-24,0.74,0.75,1818000000
002610.SZ,爱康科技,2012-10-25,0.76,0.77,1857000000
002610.SZ,爱康科技,2012-10-26,0.77,0.72,1734000000
002610.SZ,爱康科技,2012-10-29,0.72,0.72,1743000000
002610.SZ,爱康科技,2012-10-30,0.71,0.71,1725000000
002610.SZ,爱康科技,2012-10-31,0.71,0.71,1716000000
002610.SZ,爱康科技,2012-11-01,0.71,0.72,1749000000
002610.SZ,爱康科技,2012-11-02,0.72,0.73,1758000000
002610.SZ,爱康科技,2012-11-05,0.72,0.72,1749000000
002610.SZ,爱康科技,2012-11-06,0.80,0.80,1923000000
002610.SZ,爱康科技,2012-11-07,0.82,0.88,2115000000
002610.SZ,爱康科技,2012-11-08,0.88,0.82,1989000000
002610.SZ,爱康科技,2012-11-09,0.79,0.78,1890000000
002610.SZ,爱康科技,2012-11-12,0.78,0.80,1932000000
002610.SZ,爱康科技,2012-11-13,0.79,0.72,1740000000
002610.SZ,爱康科技,2012-11-14,0.71,0.70,1695000000
002610.SZ,爱康科技,2012-11-15,0.69,0.67,1623000000
002610.SZ,爱康科技,2012-11-16,0.66,0.67,1614000000
002610.SZ,爱康科技,2012-11-19,0.67,0.68,1653000000
002610.SZ,爱康科技,2012-11-20,0.68,0.67,1629000000
002610.SZ,爱康科技,2012-11-21,0.67,0.68,1641000000
002610.SZ,爱康科技,2012-11-22,0.68,0.67,1614000000
002610.SZ,爱康科技,2012-11-23,0.67,0.67,1629000000
002610.SZ,爱康科技,2012-11-26,0.67,0.66,1584000000
002610.SZ,爱康科技,2012-11-27,0.65,0.60,1455000000
002610.SZ,爱康科技,2012-11-28,0.60,0.62,1485000000
002610.SZ,爱康科技,2012-11-29,0.61,0.60,1443000000
002610.SZ,爱康科技,2012-11-30,0.60,0.60,1452000000
002610.SZ,爱康科技,2012-12-03,0.60,0.57,1368000000
002610.SZ,爱康科技,2012-12-04,0.57,0.57,1386000000
002610.SZ,爱康科技,2012-12-05,0.57,0.60,1437000000
002610.SZ,爱康科技,2012-12-06,0.60,0.60,1449000000
002610.SZ,爱康科技,2012-12-07,0.60,0.63,1530000000
002610.SZ,爱康科技,2012-12-10,0.64,0.65,1563000000
002610.SZ,爱康科技,2012-12-11,0.64,0.64,1542000000
002610.SZ,爱康科技,2012-12-12,0.64,0.64,1551000000
002610.SZ,爱康科技,2012-12-13,0.65,0.63,1527000000
002610.SZ,爱康科技,2012-12-14,0.64,0.66,1602000000
002610.SZ,爱康科技,2012-12-17,0.66,0.69,1656000000
002610.SZ,爱康科技,2012-12-18,0.68,0.70,1701000000
002610.SZ,爱康科技,2012-12-19,0.70,0.69,1677000000
002610.SZ,爱康科技,2012-12-20,0.70,0.68,1650000000
002610.SZ,爱康科技,2012-12-21,0.68,0.67,1608000000
002610.SZ,爱康科技,2012-12-24,0.66,0.67,1614000000
002610.SZ,爱康科技,2012-12-25,0.66,0.68,1641000000
002610.SZ,爱康科技,2012-12-26,0.68,0.69,1656000000
002610.SZ,爱康科技,2012-12-27,0.69,0.68,1650000000
002610.SZ,爱康科技,2012-12-28,0.68,0.69,1656000000
002610.SZ,爱康科技,2012-12-31,0.69,0.68,1650000000
002610.SZ,爱康科技,2013-01-04,0.73,0.72,1728000000
002610.SZ,爱康科技,2013-01-07,0.70,0.72,1743000000
002610.SZ,爱康科技,2013-01-08,0.71,0.72,1749000000
002610.SZ,爱康科技,2013-01-09,0.72,0.73,1752000000
002610.SZ,爱康科技,2013-01-10,0.72,0.76,1839000000
002610.SZ,爱康科技,2013-01-11,0.75,0.72,1749000000
002610.SZ,爱康科技,2013-01-14,0.71,0.74,1785000000
002610.SZ,爱康科技,2013-01-15,0.74,0.76,1827000000
002610.SZ,爱康科技,2013-01-16,0.75,0.77,1848000000
002610.SZ,爱康科技,2013-01-17,0.76,0.74,1782000000
002610.SZ,爱康科技,2013-01-18,0.74,0.74,1797000000
002610.SZ,爱康科技,2013-01-21,0.74,0.74,1797000000
002610.SZ,爱康科技,2013-01-22,0.75,0.73,1770000000
002610.SZ,爱康科技,2013-01-23,0.74,0.72,1743000000
002610.SZ,爱康科技,2013-01-24,0.72,0.70,1680000000
002610.SZ,爱康科技,2013-01-25,0.70,0.69,1662000000
002610.SZ,爱康科技,2013-01-28,0.69,0.70,1701000000
002610.SZ,爱康科技,2013-01-29,0.71,0.72,1728000000
002610.SZ,爱康科技,2013-01-30,0.72,0.72,1734000000
002610.SZ,爱康科技,2013-01-31,0.72,0.71,1716000000
002610.SZ,爱康科技,2013-02-01,0.71,0.71,1707000000
002610.SZ,爱康科技,2013-02-04,0.70,0.70,1689000000
002610.SZ,爱康科技,2013-02-05,0.70,0.71,1710000000
002610.SZ,爱康科技,2013-02-06,0.70,0.71,1719000000
002610.SZ,爱康科技,2013-02-07,0.71,0.71,1710000000
002610.SZ,爱康科技,2013-02-08,0.71,0.72,1737000000
002610.SZ,爱康科技,2013-02-18,0.72,0.75,1803000000
002610.SZ,爱康科技,2013-02-19,0.75,0.74,1794000000
002610.SZ,爱康科技,2013-02-20,0.74,0.76,1827000000
002610.SZ,爱康科技,2013-02-21,0.75,0.75,1800000000
002610.SZ,爱康科技,2013-02-22,0.75,0.73,1755000000
002610.SZ,爱康科技,2013-02-25,0.73,0.73,1767000000
002610.SZ,爱康科技,2013-02-26,0.73,0.73,1752000000
002610.SZ,爱康科技,2013-02-27,0.72,0.71,1710000000
002610.SZ,爱康科技,2013-02-28,0.72,0.78,1881000000
002610.SZ,爱康科技,2013-03-01,0.79,0.78,1887000000
002610.SZ,爱康科技,2013-03-04,0.76,0.78,1884000000
002610.SZ,爱康科技,2013-03-05,0.77,0.79,1911000000
002610.SZ,爱康科技,2013-03-06,0.79,0.80,1923000000
002610.SZ,爱康科技,2013-03-07,0.79,0.77,1866000000
002610.SZ,爱康科技,2013-03-08,0.78,0.77,1860000000
002610.SZ,爱康科技,2013-03-11,0.77,0.78,1875000000
002610.SZ,爱康科技,2013-03-12,0.78,0.74,1779000000
002610.SZ,爱康科技,2013-03-13,0.73,0.71,1719000000
002610.SZ,爱康科技,2013-03-14,0.71,0.71,1719000000
002610.SZ,爱康科技,2013-03-15,0.71,0.71,1704000000
002610.SZ,爱康科技,2013-03-18,0.71,0.70,1680000000
002610.SZ,爱康科技,2013-03-19,0.70,0.69,1659000000
002610.SZ,爱康科技,2013-03-20,0.69,0.71,1722000000
002610.SZ,爱康科技,2013-03-21,0.70,0.72,1734000000
002610.SZ,爱康科技,2013-03-22,0.71,0.72,1734000000
002610.SZ,爱康科技,2013-03-25,0.72,0.73,1752000000
002610.SZ,爱康科技,2013-03-26,0.73,0.72,1734000000
002610.SZ,爱康科技,2013-03-27,0.72,0.75,1803000000
002610.SZ,爱康科技,2013-03-28,0.74,0.72,1749000000
002610.SZ,爱康科技,2013-03-29,0.76,0.74,1785000000
002610.SZ,爱康科技,2013-04-01,0.72,0.71,1719000000
002610.SZ,爱康科技,2013-04-02,0.71,0.70,1701000000
002610.SZ,爱康科技,2013-04-03,0.70,0.69,1665000000
002610.SZ,爱康科技,2013-04-08,0.68,0.70,1683000000
002610.SZ,爱康科技,2013-04-09,0.70,0.72,1728000000
002610.SZ,爱康科技,2013-04-10,0.79,0.74,1797000000
002610.SZ,爱康科技,2013-04-11,0.73,0.72,1740000000
002610.SZ,爱康科技,2013-04-12,0.71,0.73,1770000000
002610.SZ,爱康科技,2013-04-15,0.73,0.73,1758000000
002610.SZ,爱康科技,2013-04-16,0.72,0.73,1755000000
002610.SZ,爱康科技,2013-04-17,0.73,0.74,1788000000
002610.SZ,爱康科技,2013-04-18,0.74,0.73,1770000000
002610.SZ,爱康科技,2013-04-19,0.74,0.75,1806000000
002610.SZ,爱康科技,2013-04-22,0.75,0.75,1815000000
002610.SZ,爱康科技,2013-04-23,0.75,0.75,1803000000
002610.SZ,爱康科技,2013-04-24,0.75,0.76,1842000000
002610.SZ,爱康科技,2013-04-25,0.76,0.76,1833000000
002610.SZ,爱康科技,2013-04-26,0.76,0.72,1746000000
002610.SZ,爱康科技,2013-05-02,0.72,0.73,1764000000
002610.SZ,爱康科技,2013-05-03,0.74,0.77,1851000000
002610.SZ,爱康科技,2013-05-06,0.76,0.77,1860000000
002610.SZ,爱康科技,2013-05-07,0.77,0.77,1857000000
002610.SZ,爱康科技,2013-05-08,0.76,0.79,1905000000
002610.SZ,爱康科技,2013-05-09,0.78,0.80,1941000000
002610.SZ,爱康科技,2013-05-10,0.80,0.83,1992000000
002610.SZ,爱康科技,2013-05-13,0.83,0.81,1965000000
002610.SZ,爱康科技,2013-05-14,0.82,0.84,2034000000
002610.SZ,爱康科技,2013-05-15,0.84,0.87,2103000000
002610.SZ,爱康科技,2013-05-16,0.86,0.85,2061000000
