代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600885.SH,宏发股份,2010-09-13,5.90,6.18,1399068325
600885.SH,宏发股份,2010-09-14,6.12,6.07,1372931884
600885.SH,宏发股份,2010-09-15,6.02,5.90,1334495941
600885.SH,宏发股份,2010-09-16,5.88,5.61,1268386119
600885.SH,宏发股份,2010-09-17,5.61,5.59,1265311244
600885.SH,宏发股份,2010-09-20,5.60,5.74,1297597436
600885.SH,宏发股份,2010-09-21,5.76,5.93,1342183130
600885.SH,宏发股份,2010-09-27,5.93,5.93,1342183130
600885.SH,宏发股份,2010-09-28,6.10,5.77,1305284624
600885.SH,宏发股份,2010-09-29,5.74,5.49,1242249678
600885.SH,宏发股份,2010-09-30,5.48,5.53,1251474304
600885.SH,宏发股份,2010-10-08,5.56,5.66,1280685621
600885.SH,宏发股份,2010-10-11,5.66,5.75,1300672311
600885.SH,宏发股份,2010-10-12,5.72,5.54,1253011742
600885.SH,宏发股份,2010-10-13,5.54,5.44,1229950176
600885.SH,宏发股份,2010-10-14,5.42,5.27,1193051671
600885.SH,宏发股份,2010-10-15,5.23,5.35,1209963486
600885.SH,宏发股份,2010-10-18,5.33,5.15,1165377792
600885.SH,宏发股份,2010-10-19,5.19,5.41,1223800425
600885.SH,宏发股份,2010-10-20,5.33,5.46,1234562489
600885.SH,宏发股份,2010-10-21,5.42,5.38,1217650674
600885.SH,宏发股份,2010-10-22,5.38,5.40,1222262987
600885.SH,宏发股份,2010-10-25,5.44,5.48,1239174802
600885.SH,宏发股份,2010-10-26,5.50,5.56,1257624055
600885.SH,宏发股份,2010-10-27,5.53,5.46,1236099927
600885.SH,宏发股份,2010-10-28,5.47,5.42,1225337863
600885.SH,宏发股份,2010-10-29,5.40,5.44,1231487614
600885.SH,宏发股份,2010-11-01,5.43,5.53,1251474304
600885.SH,宏发股份,2010-11-02,5.54,5.63,1272998432
600885.SH,宏发股份,2010-11-03,5.63,5.50,1243787115
600885.SH,宏发股份,2010-11-04,5.50,5.57,1259161493
600885.SH,宏发股份,2010-11-05,5.63,5.61,1269923557
600885.SH,宏发股份,2010-11-08,5.64,5.82,1317584126
600885.SH,宏发股份,2010-11-09,5.85,5.88,1331421066
600885.SH,宏发股份,2010-11-10,5.85,5.95,1345258005
600885.SH,宏发股份,2010-11-11,5.95,5.76,1303747187
600885.SH,宏发股份,2010-11-12,5.75,5.48,1239174802
600885.SH,宏发股份,2010-11-15,5.37,5.33,1206888610
600885.SH,宏发股份,2010-11-16,5.33,5.26,1189976795
600885.SH,宏发股份,2010-11-17,5.23,5.20,1176139856
600885.SH,宏发股份,2010-11-18,5.27,5.27,1191514233
600885.SH,宏发股份,2010-11-19,5.27,5.35,1209963486
600885.SH,宏发股份,2010-11-22,5.35,5.37,1214575799
600885.SH,宏发股份,2010-11-23,5.37,5.23,1182289607
600885.SH,宏发股份,2010-11-24,5.21,5.36,1213038361
600885.SH,宏发股份,2010-11-25,5.38,5.44,1231487614
600885.SH,宏发股份,2010-11-26,5.50,5.69,1288372809
600885.SH,宏发股份,2010-11-29,5.78,5.75,1300672311
600885.SH,宏发股份,2010-11-30,5.71,5.55,1254549180
600885.SH,宏发股份,2010-12-01,5.52,5.57,1260698930
600885.SH,宏发股份,2010-12-02,5.61,5.55,1256086617
600885.SH,宏发股份,2010-12-03,5.61,5.61,1269923557
600885.SH,宏发股份,2010-12-06,5.59,5.35,1211500923
600885.SH,宏发股份,2010-12-07,5.33,5.31,1202276297
600885.SH,宏发股份,2010-12-08,5.30,5.30,1199201422
600885.SH,宏发股份,2010-12-09,5.29,5.19,1174602418
600885.SH,宏发股份,2010-12-10,5.16,5.23,1182289607
600885.SH,宏发股份,2010-12-13,5.31,5.32,1203813735
600885.SH,宏发股份,2010-12-14,5.32,5.35,1211500923
600885.SH,宏发股份,2010-12-15,5.33,5.30,1199201422
600885.SH,宏发股份,2010-12-16,5.31,5.31,1202276297
600885.SH,宏发股份,2010-12-17,5.32,5.58,1262236368
600885.SH,宏发股份,2010-12-20,5.86,5.71,1291447685
600885.SH,宏发股份,2010-12-21,5.72,5.59,1265311244
600885.SH,宏发股份,2010-12-22,5.59,5.59,1265311244
600885.SH,宏发股份,2010-12-23,5.64,5.64,1276073308
600885.SH,宏发股份,2010-12-24,5.65,5.41,1223800425
600885.SH,宏发股份,2010-12-27,5.36,5.23,1182289607
600885.SH,宏发股份,2010-12-28,5.24,5.06,1145391101
600885.SH,宏发股份,2010-12-29,5.07,5.10,1154615728
600885.SH,宏发股份,2010-12-30,5.11,5.12,1159228041
600885.SH,宏发股份,2010-12-31,5.10,5.16,1166915229
600885.SH,宏发股份,2011-01-04,5.25,5.23,1182289607
600885.SH,宏发股份,2011-01-05,5.23,5.38,1217650674
600885.SH,宏发股份,2011-01-06,5.33,5.37,1214575799
600885.SH,宏发股份,2011-01-07,5.37,5.32,1203813735
600885.SH,宏发股份,2011-01-10,5.31,5.14,1163840354
600885.SH,宏发股份,2011-01-11,5.14,5.12,1159228041
600885.SH,宏发股份,2011-01-12,5.14,5.17,1169990105
600885.SH,宏发股份,2011-01-13,5.19,5.21,1179214731
600885.SH,宏发股份,2011-01-14,5.23,5.11,1156153165
600885.SH,宏发股份,2011-01-17,5.08,4.90,1108492596
600885.SH,宏发股份,2011-01-18,4.88,4.93,1114642347
600885.SH,宏发股份,2011-01-19,4.95,5.03,1137703913
600885.SH,宏发股份,2011-01-20,5.03,4.83,1093118219
600885.SH,宏发股份,2011-01-21,4.83,4.90,1108492596
600885.SH,宏发股份,2011-01-24,4.85,4.82,1090043343
600885.SH,宏发股份,2011-01-25,4.82,4.82,1090043343
600885.SH,宏发股份,2011-01-26,4.76,4.85,1097730532
600885.SH,宏发股份,2011-01-27,4.82,4.88,1103880283
600885.SH,宏发股份,2011-01-28,4.89,4.87,1100805408
600885.SH,宏发股份,2011-01-31,4.91,4.98,1126941849
600885.SH,宏发股份,2011-02-01,4.99,5.01,1133091600
600885.SH,宏发股份,2011-02-09,4.95,5.12,1157690603
600885.SH,宏发股份,2011-02-10,5.12,5.20,1176139856
600885.SH,宏发股份,2011-02-11,5.20,5.32,1203813735
600885.SH,宏发股份,2011-02-14,5.33,5.32,1203813735
600885.SH,宏发股份,2011-02-15,5.31,5.34,1208426048
600885.SH,宏发股份,2011-02-16,5.34,5.40,1222262987
600885.SH,宏发股份,2011-02-17,5.44,5.32,1203813735
600885.SH,宏发股份,2011-02-18,5.32,5.47,1237637365
600885.SH,宏发股份,2011-02-21,5.46,5.49,1242249678
600885.SH,宏发股份,2011-02-22,5.49,5.31,1200738859
600885.SH,宏发股份,2011-02-23,5.25,5.32,1203813735
600885.SH,宏发股份,2011-02-24,5.30,5.41,1223800425
600885.SH,宏发股份,2011-02-25,5.42,5.48,1240712240
600885.SH,宏发股份,2011-02-28,5.51,5.48,1239174802
600885.SH,宏发股份,2011-03-01,5.48,5.48,1240712240
600885.SH,宏发股份,2011-03-02,5.48,5.63,1274535870
600885.SH,宏发股份,2011-03-03,5.59,5.49,1242249678
600885.SH,宏发股份,2011-03-04,5.54,5.53,1251474304
600885.SH,宏发股份,2011-03-07,5.54,5.81,1314509251
600885.SH,宏发股份,2011-03-08,5.82,5.84,1320659001
600885.SH,宏发股份,2011-03-09,5.82,5.77,1305284624
600885.SH,宏发股份,2011-03-10,5.77,5.88,1329883628
600885.SH,宏发股份,2011-03-11,5.84,5.99,1356020069
600885.SH,宏发股份,2011-03-14,5.98,6.14,1388306261
600885.SH,宏发股份,2011-03-15,6.14,6.12,1385231386
600885.SH,宏发股份,2011-03-16,6.14,6.39,1445191457
600885.SH,宏发股份,2011-03-17,6.35,6.41,1449803770
600885.SH,宏发股份,2011-03-18,6.39,6.33,1432891955
600885.SH,宏发股份,2011-03-21,6.29,6.01,1360632382
600885.SH,宏发股份,2011-03-22,5.97,6.05,1368319571
600885.SH,宏发股份,2011-03-23,6.03,6.09,1377544197
600885.SH,宏发股份,2011-03-24,6.06,6.16,1394456012
600885.SH,宏发股份,2011-03-25,6.18,6.12,1383693948
600885.SH,宏发股份,2011-03-28,6.06,6.08,1374469322
600885.SH,宏发股份,2011-03-29,6.08,6.03,1365244695
600885.SH,宏发股份,2011-03-30,6.06,5.88,1331421066
600885.SH,宏发股份,2011-03-31,5.88,5.74,1297597436
600885.SH,宏发股份,2011-04-01,5.74,5.97,1351407756
600885.SH,宏发股份,2011-04-06,5.98,5.99,1354482631
600885.SH,宏发股份,2011-04-07,5.99,6.10,1380619073
600885.SH,宏发股份,2011-04-08,6.10,6.14,1389843699
600885.SH,宏发股份,2011-04-11,6.12,6.03,1363707258
600885.SH,宏发股份,2011-04-12,6.03,6.08,1374469322
600885.SH,宏发股份,2011-04-13,6.06,6.05,1368319571
600885.SH,宏发股份,2011-04-14,6.05,6.12,1385231386
600885.SH,宏发股份,2011-04-15,6.12,6.17,1395993450
600885.SH,宏发股份,2011-04-18,6.14,6.29,1423667329
600885.SH,宏发股份,2011-04-19,6.22,6.22,1408292952
600885.SH,宏发股份,2011-04-20,6.18,6.24,1412905265
600885.SH,宏发股份,2011-04-21,6.25,6.24,1411367827
600885.SH,宏发股份,2011-04-22,6.20,6.12,1385231386
600885.SH,宏发股份,2011-04-25,6.10,5.91,1336033379
600885.SH,宏发股份,2011-04-26,5.91,5.78,1308359500
600885.SH,宏发股份,2011-04-27,5.82,5.61,1269923557
600885.SH,宏发股份,2011-04-28,5.58,5.55,1254549180
600885.SH,宏发股份,2011-04-29,5.55,5.61,1269923557
600885.SH,宏发股份,2011-05-03,5.61,5.66,1280685621
600885.SH,宏发股份,2011-05-04,5.64,5.49,1242249678
600885.SH,宏发股份,2011-05-05,5.45,5.53,1251474304
600885.SH,宏发股份,2011-05-06,5.48,5.67,1283760496
600885.SH,宏发股份,2011-05-09,5.64,5.68,1285297934
600885.SH,宏发股份,2011-05-10,5.69,5.67,1283760496
600885.SH,宏发股份,2011-05-11,5.69,5.63,1274535870
600885.SH,宏发股份,2011-05-12,5.58,5.57,1259161493
600885.SH,宏发股份,2011-05-13,5.56,5.66,1280685621
600885.SH,宏发股份,2011-05-16,5.61,5.57,1260698930
600885.SH,宏发股份,2011-05-17,5.59,5.52,1249936866
600885.SH,宏发股份,2011-05-18,5.52,5.59,1263773806
600885.SH,宏发股份,2011-05-19,5.59,5.59,1263773806
600885.SH,宏发股份,2011-05-20,5.54,5.45,1233025051
600885.SH,宏发股份,2011-05-23,5.46,5.18,1171527543
600885.SH,宏发股份,2011-05-24,5.16,5.11,1156153165
600885.SH,宏发股份,2011-05-25,5.15,4.92,1113104909
600885.SH,宏发股份,2011-05-26,4.94,4.95,1120792098
600885.SH,宏发股份,2011-05-27,4.97,4.87,1102342845
600885.SH,宏发股份,2011-05-30,4.82,4.70,1062369465
600885.SH,宏发股份,2011-05-31,4.65,4.89,1105417721
600885.SH,宏发股份,2011-06-01,4.88,4.91,1111567472
600885.SH,宏发股份,2011-06-02,4.89,4.82,1090043343
600885.SH,宏发股份,2011-06-03,4.85,4.91,1111567472
600885.SH,宏发股份,2011-06-07,4.89,4.95,1120792098
600885.SH,宏发股份,2011-06-08,4.94,4.95,1120792098
600885.SH,宏发股份,2011-06-09,4.93,4.87,1100805408
600885.SH,宏发股份,2011-06-10,4.84,4.93,1114642347
600885.SH,宏发股份,2011-06-13,4.90,4.93,1116179785
600885.SH,宏发股份,2011-06-14,4.93,4.99,1128479286
600885.SH,宏发股份,2011-06-15,4.95,4.91,1110030034
600885.SH,宏发股份,2011-06-16,4.86,4.78,1080818717
600885.SH,宏发股份,2011-06-17,4.74,4.68,1057757151
600885.SH,宏发股份,2011-06-20,4.68,4.57,1033158148
600885.SH,宏发股份,2011-06-21,4.57,4.63,1048532525
600885.SH,宏发股份,2011-06-22,4.63,4.70,1063906902
600885.SH,宏发股份,2011-06-23,4.69,4.75,1074668966
600885.SH,宏发股份,2011-06-24,4.72,4.82,1091580781
600885.SH,宏发股份,2011-06-27,4.82,4.83,1093118219
600885.SH,宏发股份,2011-06-28,4.86,4.78,1080818717
600885.SH,宏发股份,2011-06-29,4.80,4.77,1079281279
600885.SH,宏发股份,2011-06-30,4.77,4.83,1093118219
600885.SH,宏发股份,2011-07-01,4.83,4.93,1114642347
600885.SH,宏发股份,2011-07-04,4.91,4.99,1130016724
600885.SH,宏发股份,2011-07-05,5.01,5.02,1136166475
600885.SH,宏发股份,2011-07-06,5.02,4.99,1128479286
600885.SH,宏发股份,2011-07-07,4.97,4.94,1117717222
600885.SH,宏发股份,2011-07-08,4.94,4.97,1123866973
600885.SH,宏发股份,2011-07-11,4.97,4.97,1123866973
600885.SH,宏发股份,2011-07-12,4.94,4.85,1096193094
600885.SH,宏发股份,2011-07-13,4.85,4.95,1119254660
600885.SH,宏发股份,2011-07-14,4.95,4.99,1128479286
600885.SH,宏发股份,2011-07-15,4.99,5.06,1145391101
600885.SH,宏发股份,2011-07-18,5.10,5.07,1146928539
600885.SH,宏发股份,2011-07-19,5.07,5.10,1154615728
600885.SH,宏发股份,2011-07-20,5.10,5.31,1202276297
600885.SH,宏发股份,2011-07-21,5.31,5.31,1202276297
600885.SH,宏发股份,2011-07-22,5.31,5.31,1202276297
600885.SH,宏发股份,2011-07-25,5.31,5.31,1202276297
600885.SH,宏发股份,2011-07-26,5.31,5.31,1202276297
600885.SH,宏发股份,2011-07-27,5.31,5.31,1202276297
600885.SH,宏发股份,2011-07-28,5.31,5.31,1202276297
600885.SH,宏发股份,2011-07-29,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-01,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-02,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-03,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-04,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-05,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-08,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-09,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-10,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-11,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-12,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-15,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-16,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-17,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-18,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-19,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-22,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-23,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-24,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-25,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-26,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-29,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-30,5.31,5.31,1202276297
600885.SH,宏发股份,2011-08-31,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-01,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-02,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-05,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-06,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-07,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-08,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-09,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-13,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-14,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-15,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-16,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-19,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-20,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-21,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-22,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-23,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-26,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-27,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-28,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-29,5.31,5.31,1202276297
600885.SH,宏发股份,2011-09-30,5.31,5.31,1202276297
600885.SH,宏发股份,2011-10-10,5.31,5.31,1202276297
600885.SH,宏发股份,2011-10-11,5.31,5.31,1202276297
600885.SH,宏发股份,2011-10-12,5.31,5.31,1202276297
600885.SH,宏发股份,2011-10-13,5.31,5.31,1202276297
600885.SH,宏发股份,2011-10-14,5.58,5.58,1262236368
600885.SH,宏发股份,2011-10-17,5.86,5.86,1325271315
600885.SH,宏发股份,2011-10-18,6.15,6.15,1391381137
600885.SH,宏发股份,2011-10-19,6.46,6.46,1460565834
600885.SH,宏发股份,2011-10-20,6.78,6.78,1534362845
600885.SH,宏发股份,2011-10-21,7.12,7.12,1611234731
