代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002617.SZ,露笑科技,2011-12-20,2.03,2.09,1964400000
002617.SZ,露笑科技,2011-12-21,2.11,2.00,1875600000
002617.SZ,露笑科技,2011-12-22,1.94,1.92,1800000000
002617.SZ,露笑科技,2011-12-23,1.89,1.92,1797600000
002617.SZ,露笑科技,2011-12-26,1.91,1.82,1710000000
002617.SZ,露笑科技,2011-12-27,1.83,1.72,1611600000
002617.SZ,露笑科技,2011-12-28,1.69,1.72,1611600000
002617.SZ,露笑科技,2011-12-29,1.70,1.71,1603200000
002617.SZ,露笑科技,2011-12-30,1.71,1.75,1644000000
002617.SZ,露笑科技,2012-01-04,1.77,1.61,1514400000
002617.SZ,露笑科技,2012-01-05,1.60,1.50,1412400000
002617.SZ,露笑科技,2012-01-06,1.50,1.54,1449600000
002617.SZ,露笑科技,2012-01-09,1.54,1.65,1546800000
002617.SZ,露笑科技,2012-01-10,1.65,1.72,1617600000
002617.SZ,露笑科技,2012-01-11,1.72,1.71,1606800000
002617.SZ,露笑科技,2012-01-12,1.71,1.80,1692000000
002617.SZ,露笑科技,2012-01-13,1.77,1.64,1538400000
002617.SZ,露笑科技,2012-01-16,1.57,1.53,1438800000
002617.SZ,露笑科技,2012-01-17,1.54,1.69,1582800000
002617.SZ,露笑科技,2012-01-18,1.71,1.71,1602000000
002617.SZ,露笑科技,2012-01-19,1.66,1.72,1614000000
002617.SZ,露笑科技,2012-01-20,1.72,1.71,1608000000
002617.SZ,露笑科技,2012-01-30,1.72,1.72,1610400000
002617.SZ,露笑科技,2012-01-31,1.71,1.70,1591200000
002617.SZ,露笑科技,2012-02-01,1.68,1.66,1554000000
002617.SZ,露笑科技,2012-02-02,1.66,1.70,1591200000
002617.SZ,露笑科技,2012-02-03,1.69,1.83,1716000000
002617.SZ,露笑科技,2012-02-06,1.81,1.82,1706400000
002617.SZ,露笑科技,2012-02-07,1.80,1.77,1660800000
002617.SZ,露笑科技,2012-02-08,1.77,1.85,1732800000
002617.SZ,露笑科技,2012-02-09,1.83,1.88,1765200000
002617.SZ,露笑科技,2012-02-10,1.87,1.88,1762800000
002617.SZ,露笑科技,2012-02-13,1.86,1.88,1768800000
002617.SZ,露笑科技,2012-02-14,1.88,1.85,1736400000
002617.SZ,露笑科技,2012-02-15,1.84,1.89,1773600000
002617.SZ,露笑科技,2012-02-16,1.88,1.87,1758000000
002617.SZ,露笑科技,2012-02-17,1.88,1.92,1797600000
002617.SZ,露笑科技,2012-02-20,1.95,1.89,1771200000
002617.SZ,露笑科技,2012-02-21,1.90,1.90,1785600000
002617.SZ,露笑科技,2012-02-22,1.91,1.97,1844400000
002617.SZ,露笑科技,2012-02-23,1.95,2.01,1888800000
002617.SZ,露笑科技,2012-02-24,2.01,2.01,1882800000
002617.SZ,露笑科技,2012-02-27,2.02,1.99,1866000000
002617.SZ,露笑科技,2012-02-28,1.97,1.94,1824000000
002617.SZ,露笑科技,2012-02-29,1.94,1.93,1808400000
002617.SZ,露笑科技,2012-03-01,1.92,1.94,1818000000
002617.SZ,露笑科技,2012-03-02,1.94,1.98,1860000000
002617.SZ,露笑科技,2012-03-05,1.98,1.95,1833600000
002617.SZ,露笑科技,2012-03-06,1.95,1.90,1784400000
002617.SZ,露笑科技,2012-03-07,1.89,1.90,1779600000
002617.SZ,露笑科技,2012-03-08,1.90,1.93,1809600000
002617.SZ,露笑科技,2012-03-09,1.94,1.97,1851600000
002617.SZ,露笑科技,2012-03-12,1.97,2.00,1873200000
002617.SZ,露笑科技,2012-03-13,2.01,2.02,1892400000
002617.SZ,露笑科技,2012-03-14,2.01,1.89,1772400000
002617.SZ,露笑科技,2012-03-15,1.88,1.86,1742400000
002617.SZ,露笑科技,2012-03-16,1.86,1.90,1780800000
002617.SZ,露笑科技,2012-03-19,1.89,1.94,1825200000
002617.SZ,露笑科技,2012-03-20,1.93,1.87,1758000000
002617.SZ,露笑科技,2012-03-21,1.87,1.91,1794000000
002617.SZ,露笑科技,2012-03-22,1.91,1.87,1759200000
002617.SZ,露笑科技,2012-03-23,1.85,1.80,1687200000
002617.SZ,露笑科技,2012-03-26,1.80,1.77,1657200000
002617.SZ,露笑科技,2012-03-27,1.78,1.76,1647600000
002617.SZ,露笑科技,2012-03-28,1.75,1.65,1548000000
002617.SZ,露笑科技,2012-03-29,1.64,1.60,1497600000
002617.SZ,露笑科技,2012-03-30,1.60,1.57,1474800000
002617.SZ,露笑科技,2012-04-05,1.57,1.64,1534800000
002617.SZ,露笑科技,2012-04-06,1.62,1.65,1548000000
002617.SZ,露笑科技,2012-04-09,1.65,1.62,1516800000
002617.SZ,露笑科技,2012-04-10,1.60,1.69,1584000000
002617.SZ,露笑科技,2012-04-11,1.66,1.69,1585200000
002617.SZ,露笑科技,2012-04-12,1.69,1.72,1617600000
002617.SZ,露笑科技,2012-04-13,1.74,1.71,1608000000
002617.SZ,露笑科技,2012-04-16,1.71,1.71,1608000000
002617.SZ,露笑科技,2012-04-17,1.70,1.67,1566000000
002617.SZ,露笑科技,2012-04-18,1.67,1.71,1608000000
002617.SZ,露笑科技,2012-04-19,1.71,1.72,1614000000
002617.SZ,露笑科技,2012-04-20,1.72,1.77,1659600000
002617.SZ,露笑科技,2012-04-23,1.74,1.73,1624800000
002617.SZ,露笑科技,2012-04-24,1.73,1.77,1658400000
002617.SZ,露笑科技,2012-04-25,1.71,1.64,1537200000
002617.SZ,露笑科技,2012-04-26,1.64,1.64,1540800000
002617.SZ,露笑科技,2012-04-27,1.65,1.63,1528800000
002617.SZ,露笑科技,2012-05-02,1.65,1.65,1551600000
002617.SZ,露笑科技,2012-05-03,1.65,1.82,1706400000
002617.SZ,露笑科技,2012-05-04,1.82,1.89,1774800000
002617.SZ,露笑科技,2012-05-07,1.86,1.93,1815600000
002617.SZ,露笑科技,2012-05-08,1.91,1.89,1773600000
002617.SZ,露笑科技,2012-05-09,1.87,1.84,1730400000
002617.SZ,露笑科技,2012-05-10,1.84,1.86,1746000000
002617.SZ,露笑科技,2012-05-11,1.86,1.82,1706400000
002617.SZ,露笑科技,2012-05-14,1.83,1.84,1726800000
002617.SZ,露笑科技,2012-05-15,1.81,1.78,1670400000
002617.SZ,露笑科技,2012-05-16,1.78,1.78,1670400000
002617.SZ,露笑科技,2012-05-17,1.74,1.78,1675200000
002617.SZ,露笑科技,2012-05-18,1.76,1.69,1584000000
002617.SZ,露笑科技,2012-05-21,1.69,1.70,1599600000
002617.SZ,露笑科技,2012-05-22,1.71,1.72,1612800000
002617.SZ,露笑科技,2012-05-23,1.71,1.68,1580400000
002617.SZ,露笑科技,2012-05-24,1.68,1.72,1618800000
002617.SZ,露笑科技,2012-05-25,1.71,1.68,1579200000
002617.SZ,露笑科技,2012-05-28,1.67,1.72,1611600000
002617.SZ,露笑科技,2012-05-29,1.73,1.77,1645200000
002617.SZ,露笑科技,2012-05-30,1.77,1.77,1645200000
002617.SZ,露笑科技,2012-05-31,1.75,1.80,1678800000
002617.SZ,露笑科技,2012-06-01,1.79,1.78,1653600000
002617.SZ,露笑科技,2012-06-04,1.75,1.66,1546800000
002617.SZ,露笑科技,2012-06-05,1.66,1.65,1538400000
002617.SZ,露笑科技,2012-06-06,1.66,1.67,1551600000
002617.SZ,露笑科技,2012-06-07,1.69,1.66,1542000000
002617.SZ,露笑科技,2012-06-08,1.69,1.65,1539600000
002617.SZ,露笑科技,2012-06-11,1.65,1.69,1575600000
002617.SZ,露笑科技,2012-06-12,1.69,1.67,1558800000
002617.SZ,露笑科技,2012-06-13,1.67,1.70,1580400000
002617.SZ,露笑科技,2012-06-14,1.69,1.70,1582800000
002617.SZ,露笑科技,2012-06-15,1.70,1.70,1582800000
002617.SZ,露笑科技,2012-06-18,1.70,1.72,1603200000
002617.SZ,露笑科技,2012-06-19,1.71,1.70,1581600000
002617.SZ,露笑科技,2012-06-20,1.70,1.71,1590000000
002617.SZ,露笑科技,2012-06-21,1.71,1.65,1538400000
002617.SZ,露笑科技,2012-06-25,1.65,1.60,1490400000
002617.SZ,露笑科技,2012-06-26,1.60,1.59,1479600000
002617.SZ,露笑科技,2012-06-27,1.59,1.59,1479600000
002617.SZ,露笑科技,2012-06-28,1.58,1.57,1462800000
002617.SZ,露笑科技,2012-06-29,1.57,1.61,1503600000
002617.SZ,露笑科技,2012-07-02,1.61,1.63,1520400000
002617.SZ,露笑科技,2012-07-03,1.63,1.61,1500000000
002617.SZ,露笑科技,2012-07-04,1.61,1.63,1515600000
002617.SZ,露笑科技,2012-07-05,1.62,1.59,1478400000
002617.SZ,露笑科技,2012-07-06,1.59,1.61,1497600000
002617.SZ,露笑科技,2012-07-09,1.58,1.55,1440000000
002617.SZ,露笑科技,2012-07-10,1.55,1.52,1416000000
002617.SZ,露笑科技,2012-07-11,1.50,1.53,1428000000
002617.SZ,露笑科技,2012-07-12,1.53,1.57,1461600000
002617.SZ,露笑科技,2012-07-13,1.56,1.53,1422000000
002617.SZ,露笑科技,2012-07-16,1.53,1.41,1312800000
002617.SZ,露笑科技,2012-07-17,1.41,1.42,1321200000
002617.SZ,露笑科技,2012-07-18,1.42,1.42,1326000000
002617.SZ,露笑科技,2012-07-19,1.43,1.44,1342800000
002617.SZ,露笑科技,2012-07-20,1.45,1.44,1341600000
002617.SZ,露笑科技,2012-07-23,1.44,1.41,1310400000
002617.SZ,露笑科技,2012-07-24,1.40,1.44,1338000000
002617.SZ,露笑科技,2012-07-25,1.42,1.44,1344000000
002617.SZ,露笑科技,2012-07-26,1.44,1.43,1330800000
002617.SZ,露笑科技,2012-07-27,1.45,1.43,1334400000
002617.SZ,露笑科技,2012-07-30,1.43,1.38,1284000000
002617.SZ,露笑科技,2012-07-31,1.37,1.32,1228800000
002617.SZ,露笑科技,2012-08-01,1.35,1.34,1245600000
002617.SZ,露笑科技,2012-08-02,1.32,1.34,1244400000
002617.SZ,露笑科技,2012-08-03,1.35,1.36,1266000000
002617.SZ,露笑科技,2012-08-06,1.40,1.40,1305600000
002617.SZ,露笑科技,2012-08-07,1.40,1.42,1320000000
002617.SZ,露笑科技,2012-08-08,1.42,1.43,1332000000
002617.SZ,露笑科技,2012-08-09,1.44,1.44,1345200000
002617.SZ,露笑科技,2012-08-10,1.45,1.46,1363200000
002617.SZ,露笑科技,2012-08-13,1.46,1.43,1329600000
002617.SZ,露笑科技,2012-08-14,1.43,1.44,1344000000
002617.SZ,露笑科技,2012-08-15,1.44,1.43,1332000000
002617.SZ,露笑科技,2012-08-16,1.40,1.42,1322400000
002617.SZ,露笑科技,2012-08-17,1.41,1.43,1330800000
002617.SZ,露笑科技,2012-08-20,1.42,1.44,1341600000
002617.SZ,露笑科技,2012-08-21,1.44,1.46,1363200000
002617.SZ,露笑科技,2012-08-22,1.46,1.46,1356000000
002617.SZ,露笑科技,2012-08-23,1.45,1.48,1377600000
002617.SZ,露笑科技,2012-08-24,1.48,1.43,1335600000
002617.SZ,露笑科技,2012-08-27,1.44,1.42,1321200000
002617.SZ,露笑科技,2012-08-28,1.38,1.43,1329600000
002617.SZ,露笑科技,2012-08-29,1.42,1.42,1320000000
002617.SZ,露笑科技,2012-08-30,1.39,1.38,1287600000
002617.SZ,露笑科技,2012-08-31,1.40,1.38,1290000000
002617.SZ,露笑科技,2012-09-03,1.41,1.45,1351200000
002617.SZ,露笑科技,2012-09-04,1.44,1.44,1344000000
002617.SZ,露笑科技,2012-09-05,1.43,1.47,1372800000
002617.SZ,露笑科技,2012-09-06,1.49,1.51,1404000000
002617.SZ,露笑科技,2012-09-07,1.53,1.54,1430400000
002617.SZ,露笑科技,2012-09-10,1.54,1.54,1432800000
002617.SZ,露笑科技,2012-09-11,1.53,1.52,1413600000
002617.SZ,露笑科技,2012-09-12,1.51,1.53,1428000000
002617.SZ,露笑科技,2012-09-13,1.54,1.51,1405200000
002617.SZ,露笑科技,2012-09-14,1.53,1.52,1414800000
002617.SZ,露笑科技,2012-09-17,1.52,1.45,1354800000
002617.SZ,露笑科技,2012-09-18,1.46,1.43,1334400000
002617.SZ,露笑科技,2012-09-19,1.46,1.45,1346400000
002617.SZ,露笑科技,2012-09-20,1.44,1.38,1284000000
002617.SZ,露笑科技,2012-09-21,1.39,1.37,1278000000
002617.SZ,露笑科技,2012-09-24,1.37,1.40,1303200000
002617.SZ,露笑科技,2012-09-25,1.39,1.38,1282800000
002617.SZ,露笑科技,2012-09-26,1.36,1.33,1240800000
002617.SZ,露笑科技,2012-09-27,1.33,1.36,1268400000
002617.SZ,露笑科技,2012-09-28,1.37,1.39,1296000000
002617.SZ,露笑科技,2012-10-08,1.39,1.41,1314000000
002617.SZ,露笑科技,2012-10-09,1.41,1.47,1374000000
002617.SZ,露笑科技,2012-10-10,1.48,1.48,1380000000
002617.SZ,露笑科技,2012-10-11,1.46,1.46,1357200000
002617.SZ,露笑科技,2012-10-12,1.46,1.47,1369200000
002617.SZ,露笑科技,2012-10-15,1.47,1.43,1334400000
002617.SZ,露笑科技,2012-10-16,1.44,1.47,1368000000
002617.SZ,露笑科技,2012-10-17,1.45,1.47,1370400000
002617.SZ,露笑科技,2012-10-18,1.47,1.54,1432800000
002617.SZ,露笑科技,2012-10-19,1.54,1.54,1430400000
002617.SZ,露笑科技,2012-10-22,1.53,1.54,1431600000
002617.SZ,露笑科技,2012-10-23,1.53,1.53,1423200000
002617.SZ,露笑科技,2012-10-24,1.53,1.51,1411200000
002617.SZ,露笑科技,2012-10-25,1.49,1.51,1404000000
002617.SZ,露笑科技,2012-10-26,1.51,1.49,1387200000
002617.SZ,露笑科技,2012-10-29,1.49,1.50,1393200000
002617.SZ,露笑科技,2012-10-30,1.48,1.53,1420800000
002617.SZ,露笑科技,2012-10-31,1.53,1.54,1430400000
002617.SZ,露笑科技,2012-11-01,1.54,1.56,1452000000
002617.SZ,露笑科技,2012-11-02,1.56,1.56,1450800000
002617.SZ,露笑科技,2012-11-05,1.54,1.43,1330800000
002617.SZ,露笑科技,2012-11-06,1.40,1.40,1300800000
002617.SZ,露笑科技,2012-11-07,1.39,1.41,1310400000
002617.SZ,露笑科技,2012-11-08,1.39,1.38,1285200000
002617.SZ,露笑科技,2012-11-09,1.37,1.37,1272000000
002617.SZ,露笑科技,2012-11-12,1.37,1.37,1279200000
002617.SZ,露笑科技,2012-11-13,1.37,1.33,1243200000
002617.SZ,露笑科技,2012-11-14,1.34,1.35,1256400000
002617.SZ,露笑科技,2012-11-15,1.34,1.32,1233600000
002617.SZ,露笑科技,2012-11-16,1.33,1.33,1238400000
002617.SZ,露笑科技,2012-11-19,1.33,1.34,1252800000
002617.SZ,露笑科技,2012-11-20,1.35,1.35,1257600000
002617.SZ,露笑科技,2012-11-21,1.35,1.36,1268400000
002617.SZ,露笑科技,2012-11-22,1.35,1.36,1268400000
002617.SZ,露笑科技,2012-11-23,1.36,1.36,1262400000
002617.SZ,露笑科技,2012-11-26,1.35,1.37,1274400000
002617.SZ,露笑科技,2012-11-27,1.36,1.30,1212000000
002617.SZ,露笑科技,2012-11-28,1.30,1.22,1138800000
002617.SZ,露笑科技,2012-11-29,1.22,1.19,1110000000
002617.SZ,露笑科技,2012-11-30,1.19,1.20,1118400000
002617.SZ,露笑科技,2012-12-03,1.19,1.15,1075200000
002617.SZ,露笑科技,2012-12-04,1.15,1.16,1080000000
002617.SZ,露笑科技,2012-12-05,1.16,1.21,1126800000
002617.SZ,露笑科技,2012-12-06,1.21,1.20,1114800000
002617.SZ,露笑科技,2012-12-07,1.17,1.22,1138800000
002617.SZ,露笑科技,2012-12-10,1.22,1.25,1162800000
002617.SZ,露笑科技,2012-12-11,1.25,1.24,1155600000
002617.SZ,露笑科技,2012-12-12,1.24,1.24,1150800000
002617.SZ,露笑科技,2012-12-13,1.24,1.22,1136400000
002617.SZ,露笑科技,2012-12-14,1.21,1.26,1178400000
002617.SZ,露笑科技,2012-12-17,1.28,1.28,1195200000
002617.SZ,露笑科技,2012-12-18,1.27,1.27,1182000000
002617.SZ,露笑科技,2012-12-19,1.27,1.27,1185600000
002617.SZ,露笑科技,2012-12-20,1.27,1.30,1210800000
002617.SZ,露笑科技,2012-12-21,1.29,1.32,1233600000
002617.SZ,露笑科技,2012-12-24,1.30,1.32,1228800000
002617.SZ,露笑科技,2012-12-25,1.31,1.37,1278000000
002617.SZ,露笑科技,2012-12-26,1.37,1.41,1316400000
002617.SZ,露笑科技,2012-12-27,1.48,1.52,1419600000
002617.SZ,露笑科技,2012-12-28,1.48,1.48,1378800000
002617.SZ,露笑科技,2012-12-31,1.47,1.47,1368000000
002617.SZ,露笑科技,2013-01-04,1.47,1.47,1369200000
002617.SZ,露笑科技,2013-01-07,1.47,1.46,1358400000
002617.SZ,露笑科技,2013-01-08,1.46,1.47,1368000000
002617.SZ,露笑科技,2013-01-09,1.46,1.46,1357200000
002617.SZ,露笑科技,2013-01-10,1.46,1.45,1354800000
002617.SZ,露笑科技,2013-01-11,1.45,1.43,1335600000
002617.SZ,露笑科技,2013-01-14,1.43,1.47,1370400000
002617.SZ,露笑科技,2013-01-15,1.47,1.49,1384800000
002617.SZ,露笑科技,2013-01-16,1.49,1.49,1386000000
002617.SZ,露笑科技,2013-01-17,1.49,1.54,1438800000
002617.SZ,露笑科技,2013-01-18,1.52,1.53,1428000000
002617.SZ,露笑科技,2013-01-21,1.58,1.53,1423200000
002617.SZ,露笑科技,2013-01-22,1.52,1.47,1368000000
002617.SZ,露笑科技,2013-01-23,1.46,1.47,1366800000
002617.SZ,露笑科技,2013-01-24,1.46,1.44,1336800000
002617.SZ,露笑科技,2013-01-25,1.43,1.44,1336800000
002617.SZ,露笑科技,2013-01-28,1.44,1.47,1365600000
002617.SZ,露笑科技,2013-01-29,1.47,1.47,1370400000
002617.SZ,露笑科技,2013-01-30,1.46,1.46,1360800000
002617.SZ,露笑科技,2013-01-31,1.48,1.49,1387200000
002617.SZ,露笑科技,2013-02-01,1.49,1.48,1376400000
002617.SZ,露笑科技,2013-02-04,1.48,1.46,1362000000
002617.SZ,露笑科技,2013-02-05,1.46,1.46,1363200000
002617.SZ,露笑科技,2013-02-06,1.46,1.47,1366800000
002617.SZ,露笑科技,2013-02-07,1.49,1.47,1374000000
002617.SZ,露笑科技,2013-02-08,1.48,1.51,1411200000
002617.SZ,露笑科技,2013-02-18,1.51,1.51,1406400000
002617.SZ,露笑科技,2013-02-19,1.51,1.49,1383600000
002617.SZ,露笑科技,2013-02-20,1.49,1.55,1442400000
002617.SZ,露笑科技,2013-02-21,1.55,1.54,1431600000
002617.SZ,露笑科技,2013-02-22,1.53,1.52,1416000000
002617.SZ,露笑科技,2013-02-25,1.52,1.55,1443600000
002617.SZ,露笑科技,2013-02-26,1.54,1.59,1483200000
002617.SZ,露笑科技,2013-02-27,1.61,1.59,1479600000
002617.SZ,露笑科技,2013-02-28,1.59,1.61,1497600000
002617.SZ,露笑科技,2013-03-01,1.61,1.61,1498800000
002617.SZ,露笑科技,2013-03-04,1.61,1.51,1402800000
002617.SZ,露笑科技,2013-03-05,1.53,1.54,1434000000
002617.SZ,露笑科技,2013-03-06,1.55,1.57,1466400000
002617.SZ,露笑科技,2013-03-07,1.57,1.53,1429200000
002617.SZ,露笑科技,2013-03-08,1.54,1.54,1430400000
002617.SZ,露笑科技,2013-03-11,1.53,1.54,1437600000
002617.SZ,露笑科技,2013-03-12,1.55,1.48,1375200000
002617.SZ,露笑科技,2013-03-13,1.48,1.48,1380000000
002617.SZ,露笑科技,2013-03-14,1.48,1.49,1390800000
002617.SZ,露笑科技,2013-03-15,1.49,1.48,1380000000
002617.SZ,露笑科技,2013-03-18,1.47,1.48,1382400000
002617.SZ,露笑科技,2013-03-19,1.49,1.47,1369200000
002617.SZ,露笑科技,2013-03-20,1.48,1.52,1413600000
002617.SZ,露笑科技,2013-03-21,1.52,1.54,1436400000
002617.SZ,露笑科技,2013-03-22,1.54,1.54,1437600000
002617.SZ,露笑科技,2013-03-25,1.55,1.55,1447200000
002617.SZ,露笑科技,2013-03-26,1.55,1.49,1392000000
002617.SZ,露笑科技,2013-03-27,1.50,1.54,1434000000
002617.SZ,露笑科技,2013-03-28,1.52,1.45,1350000000
002617.SZ,露笑科技,2013-03-29,1.45,1.45,1350000000
002617.SZ,露笑科技,2013-04-01,1.45,1.46,1363200000
002617.SZ,露笑科技,2013-04-02,1.47,1.46,1360800000
002617.SZ,露笑科技,2013-04-03,1.46,1.47,1368000000
002617.SZ,露笑科技,2013-04-08,1.45,1.45,1346400000
002617.SZ,露笑科技,2013-04-09,1.47,1.49,1388400000
002617.SZ,露笑科技,2013-04-10,1.49,1.54,1436400000
002617.SZ,露笑科技,2013-04-11,1.54,1.54,1431600000
002617.SZ,露笑科技,2013-04-12,1.55,1.55,1442400000
002617.SZ,露笑科技,2013-04-15,1.55,1.61,1495200000
002617.SZ,露笑科技,2013-04-16,1.59,1.59,1482000000
002617.SZ,露笑科技,2013-04-17,1.60,1.58,1476000000
002617.SZ,露笑科技,2013-04-18,1.58,1.58,1476000000
002617.SZ,露笑科技,2013-04-19,1.58,1.58,1476000000
002617.SZ,露笑科技,2013-04-22,1.58,1.58,1476000000
002617.SZ,露笑科技,2013-04-23,1.58,1.58,1476000000
002617.SZ,露笑科技,2013-04-24,1.58,1.58,1476000000
002617.SZ,露笑科技,2013-04-25,1.68,1.74,1623600000
002617.SZ,露笑科技,2013-04-26,1.84,1.63,1516800000
002617.SZ,露笑科技,2013-05-02,1.58,1.54,1434000000
002617.SZ,露笑科技,2013-05-03,1.54,1.60,1486800000
002617.SZ,露笑科技,2013-05-06,1.60,1.76,1635600000
002617.SZ,露笑科技,2013-05-07,1.80,1.76,1644000000
002617.SZ,露笑科技,2013-05-08,1.76,1.83,1704000000
002617.SZ,露笑科技,2013-05-09,1.80,1.84,1712400000
002617.SZ,露笑科技,2013-05-10,1.83,1.79,1669200000
002617.SZ,露笑科技,2013-05-13,1.78,1.80,1681200000
002617.SZ,露笑科技,2013-05-14,1.80,1.76,1636800000
002617.SZ,露笑科技,2013-05-15,1.76,1.80,1674000000
002617.SZ,露笑科技,2013-05-16,1.80,1.84,1713600000
002617.SZ,露笑科技,2013-05-17,1.84,1.88,1749600000
002617.SZ,露笑科技,2013-05-20,1.89,1.92,1789200000
002617.SZ,露笑科技,2013-05-21,1.91,1.93,1795200000
002617.SZ,露笑科技,2013-05-22,1.93,1.88,1755600000
002617.SZ,露笑科技,2013-05-23,1.87,1.88,1755600000
002617.SZ,露笑科技,2013-05-24,1.89,1.92,1790400000
002617.SZ,露笑科技,2013-05-27,1.92,2.00,1863600000
002617.SZ,露笑科技,2013-05-28,2.00,1.96,1822800000
002617.SZ,露笑科技,2013-05-29,1.97,1.95,1815600000
002617.SZ,露笑科技,2013-05-30,1.95,1.89,1758000000
002617.SZ,露笑科技,2013-05-31,1.89,1.91,1767600000
002617.SZ,露笑科技,2013-06-03,1.91,1.86,1724400000
002617.SZ,露笑科技,2013-06-04,1.83,1.74,1609200000
002617.SZ,露笑科技,2013-06-05,1.74,1.76,1625400000
002617.SZ,露笑科技,2013-06-06,1.74,1.72,1593000000
002617.SZ,露笑科技,2013-06-07,1.72,1.68,1553400000
002617.SZ,露笑科技,2013-06-13,1.67,1.62,1495800000
002617.SZ,露笑科技,2013-06-14,1.62,1.68,1555200000
002617.SZ,露笑科技,2013-06-17,1.69,1.68,1557000000
002617.SZ,露笑科技,2013-06-18,1.68,1.66,1539000000
002617.SZ,露笑科技,2013-06-19,1.65,1.66,1533600000
002617.SZ,露笑科技,2013-06-20,1.64,1.58,1463400000
002617.SZ,露笑科技,2013-06-21,1.56,1.55,1432800000
002617.SZ,露笑科技,2013-06-24,1.56,1.49,1378800000
002617.SZ,露笑科技,2013-06-25,1.47,1.49,1380600000
