代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002129.SZ,中环股份,2010-03-10,3.41,3.37,5455974570
002129.SZ,中环股份,2010-03-11,3.37,3.33,5388378425
002129.SZ,中环股份,2010-03-12,3.30,3.31,5349752057
002129.SZ,中环股份,2010-03-15,3.30,3.28,5301469096
002129.SZ,中环股份,2010-03-16,3.23,3.38,5465631163
002129.SZ,中环股份,2010-03-17,3.37,3.52,5702217670
002129.SZ,中环股份,2010-03-18,3.51,3.52,5702217670
002129.SZ,中环股份,2010-03-19,3.55,3.63,5876036329
002129.SZ,中环股份,2010-03-22,3.64,3.62,5856723145
002129.SZ,中环股份,2010-03-23,3.60,3.58,5793955296
002129.SZ,中环股份,2010-03-24,3.60,3.57,5779470408
002129.SZ,中环股份,2010-03-25,3.57,3.60,5818096776
002129.SZ,中环股份,2010-03-26,3.59,3.63,5866379737
002129.SZ,中环股份,2010-03-29,3.63,3.68,5962945659
002129.SZ,中环股份,2010-03-30,3.70,3.71,6001572027
002129.SZ,中环股份,2010-03-31,3.71,3.71,6001572027
002129.SZ,中环股份,2010-04-01,3.72,3.71,6006400324
002129.SZ,中环股份,2010-04-02,3.74,3.76,6083653061
002129.SZ,中环股份,2010-04-06,3.77,3.91,6329896161
002129.SZ,中环股份,2010-04-07,3.91,3.91,6329896161
002129.SZ,中环股份,2010-04-08,3.91,3.94,6383007418
002129.SZ,中环股份,2010-04-09,3.94,3.95,6387835714
002129.SZ,中环股份,2010-04-12,3.94,3.86,6252643424
002129.SZ,中环股份,2010-04-13,3.84,3.75,6073996469
002129.SZ,中环股份,2010-04-14,3.75,3.79,6131936022
002129.SZ,中环股份,2010-04-15,3.79,3.89,6300926384
002129.SZ,中环股份,2010-04-16,3.86,3.94,6378179122
002129.SZ,中环股份,2010-04-19,3.88,3.86,6247815128
002129.SZ,中环股份,2010-04-20,3.86,4.00,6469916747
002129.SZ,中环股份,2010-04-21,4.01,4.18,6759614512
002129.SZ,中环股份,2010-04-22,4.18,4.17,6749957920
002129.SZ,中环股份,2010-04-23,4.16,4.01,6489229932
002129.SZ,中环股份,2010-04-26,4.07,4.03,6523028004
002129.SZ,中环股份,2010-04-27,4.03,3.96,6407148898
002129.SZ,中环股份,2010-04-28,3.94,4.05,6561654373
002129.SZ,中环股份,2010-04-29,4.05,4.05,6561654373
002129.SZ,中环股份,2010-04-30,3.83,3.84,6214017055
002129.SZ,中环股份,2010-05-04,3.77,3.84,6209188759
002129.SZ,中环股份,2010-05-05,3.78,3.91,6329896161
002129.SZ,中环股份,2010-05-06,3.92,3.91,6329896161
002129.SZ,中环股份,2010-05-07,3.88,3.92,6339552753
002129.SZ,中环股份,2010-05-10,3.99,3.97,6421633786
002129.SZ,中环股份,2010-05-11,3.99,3.69,5977430547
002129.SZ,中环股份,2010-05-12,3.64,3.43,5552540492
002129.SZ,中环股份,2010-05-13,3.40,3.67,5938804178
002129.SZ,中环股份,2010-05-14,3.67,3.87,6267128312
002129.SZ,中环股份,2010-05-17,3.82,3.76,6083653061
002129.SZ,中环股份,2010-05-18,3.74,3.72,6016056916
002129.SZ,中环股份,2010-05-19,3.74,3.72,6016056916
002129.SZ,中环股份,2010-05-20,3.68,3.52,5697389374
002129.SZ,中环股份,2010-05-21,3.43,3.76,6083653061
002129.SZ,中环股份,2010-05-24,3.76,3.90,6310582977
002129.SZ,中环股份,2010-05-25,3.89,3.83,6204360463
002129.SZ,中环股份,2010-05-26,3.80,3.84,6218845351
002129.SZ,中环股份,2010-05-27,3.84,3.97,6416805490
002129.SZ,中环股份,2010-05-28,4.01,3.90,6315411273
002129.SZ,中环股份,2010-05-31,3.88,3.77,6102966245
002129.SZ,中环股份,2010-06-01,3.67,3.67,5938804178
002129.SZ,中环股份,2010-06-02,3.62,3.74,6059511580
002129.SZ,中环股份,2010-06-03,3.78,3.58,5793955296
002129.SZ,中环股份,2010-06-04,3.56,3.66,5914662698
002129.SZ,中环股份,2010-06-07,3.66,3.66,5914662698
002129.SZ,中环股份,2010-06-08,3.66,3.62,5851894849
002129.SZ,中环股份,2010-06-09,3.67,3.76,6083653061
002129.SZ,中环股份,2010-06-10,3.76,3.84,6214017055
002129.SZ,中环股份,2010-06-11,3.84,3.80,6146420910
002129.SZ,中环股份,2010-06-17,3.82,3.81,6170562390
002129.SZ,中环股份,2010-06-18,3.79,3.56,5755328927
002129.SZ,中环股份,2010-06-21,3.57,3.67,5933975882
002129.SZ,中环股份,2010-06-22,3.68,3.66,5924319290
002129.SZ,中环股份,2010-06-23,3.64,3.58,5793955296
002129.SZ,中环股份,2010-06-24,3.57,3.61,5847066553
002129.SZ,中环股份,2010-06-25,3.59,3.57,5769813816
002129.SZ,中环股份,2010-06-28,3.57,3.37,5446317978
002129.SZ,中环股份,2010-06-29,3.37,3.29,5315953984
002129.SZ,中环股份,2010-06-30,3.25,3.29,5325610576
002129.SZ,中环股份,2010-07-01,3.28,3.34,5402863314
002129.SZ,中环股份,2010-07-02,3.32,3.29,5330438872
002129.SZ,中环股份,2010-07-05,3.29,3.29,5315953984
002129.SZ,中环股份,2010-07-06,3.24,3.37,5451146274
002129.SZ,中环股份,2010-07-07,3.38,3.39,5480116051
002129.SZ,中环股份,2010-07-08,3.43,3.34,5398035017
002129.SZ,中环股份,2010-07-09,3.40,3.52,5692561078
002129.SZ,中环股份,2010-07-12,3.55,3.62,5851894849
002129.SZ,中环股份,2010-07-13,3.61,3.62,5856723145
002129.SZ,中环股份,2010-07-14,3.60,3.67,5933975882
002129.SZ,中环股份,2010-07-15,3.62,3.57,5779470408
002129.SZ,中环股份,2010-07-16,3.54,3.65,5909834402
002129.SZ,中环股份,2010-07-19,3.64,3.76,6083653061
002129.SZ,中环股份,2010-07-20,3.88,3.87,6262300016
002129.SZ,中环股份,2010-07-21,3.89,3.84,6218845351
002129.SZ,中环股份,2010-07-22,3.85,3.88,6276784904
002129.SZ,中环股份,2010-07-23,3.88,3.95,6387835714
002129.SZ,中环股份,2010-07-26,3.95,3.99,6450603563
002129.SZ,中环股份,2010-07-27,4.03,3.98,6445775267
002129.SZ,中环股份,2010-07-28,3.97,4.06,6566482669
002129.SZ,中环股份,2010-07-29,4.06,4.02,6508543116
002129.SZ,中环股份,2010-07-30,4.03,4.02,6498886524
002129.SZ,中环股份,2010-08-02,3.98,4.06,6566482669
002129.SZ,中环股份,2010-08-03,4.06,3.96,6402320602
002129.SZ,中环股份,2010-08-04,3.96,3.96,6402320602
002129.SZ,中环股份,2010-08-05,4.00,4.22,6827210657
002129.SZ,中环股份,2010-08-06,4.21,4.31,6976887836
002129.SZ,中环股份,2010-08-09,4.32,4.32,6996201020
002129.SZ,中环股份,2010-08-10,4.30,4.23,6846523841
002129.SZ,中环股份,2010-08-11,4.23,4.36,7049312277
002129.SZ,中环股份,2010-08-12,4.33,4.28,6928604875
002129.SZ,中环股份,2010-08-13,4.24,4.46,7213474344
002129.SZ,中环股份,2010-08-16,4.46,4.49,7266585600
002129.SZ,中环股份,2010-08-17,4.51,4.64,7512828700
002129.SZ,中环股份,2010-08-18,4.65,4.64,7508000404
002129.SZ,中环股份,2010-08-19,4.62,4.58,7411434483
002129.SZ,中环股份,2010-08-20,4.52,4.57,7387293002
002129.SZ,中环股份,2010-08-23,4.57,4.61,7454889148
002129.SZ,中环股份,2010-08-24,4.65,4.61,7454889148
002129.SZ,中环股份,2010-08-25,4.60,4.45,7194161159
002129.SZ,中环股份,2010-08-26,4.42,4.46,7223130936
002129.SZ,中环股份,2010-08-27,4.45,4.62,7483858924
002129.SZ,中环股份,2010-08-30,4.64,4.75,7681819063
002129.SZ,中环股份,2010-08-31,4.70,4.81,7783213281
002129.SZ,中环股份,2010-09-01,4.86,4.68,7580424846
002129.SZ,中环股份,2010-09-02,4.71,4.71,7628707806
002129.SZ,中环股份,2010-09-03,4.77,4.92,7966688532
002129.SZ,中环股份,2010-09-06,4.95,4.83,7812183057
002129.SZ,中环股份,2010-09-07,4.83,4.79,7744586912
002129.SZ,中环股份,2010-09-08,4.74,4.83,7812183057
002129.SZ,中环股份,2010-09-09,4.79,4.90,7932890459
002129.SZ,中环股份,2010-09-10,4.88,4.89,7908748979
002129.SZ,中环股份,2010-09-13,4.89,4.95,8014971493
002129.SZ,中环股份,2010-09-14,4.95,5.14,8323982442
002129.SZ,中环股份,2010-09-15,5.13,4.96,8024628085
002129.SZ,中环股份,2010-09-16,4.96,4.92,7966688532
002129.SZ,中环股份,2010-09-17,4.92,5.00,8087395934
002129.SZ,中环股份,2010-09-20,5.00,4.89,7918405571
002129.SZ,中环股份,2010-09-21,4.89,4.96,8019799789
002129.SZ,中环股份,2010-09-27,4.95,4.97,8039112973
002129.SZ,中环股份,2010-09-28,4.95,4.98,8058426158
002129.SZ,中环股份,2010-09-29,4.95,4.84,7836324538
002129.SZ,中环股份,2010-09-30,4.84,4.79,7749415208
002129.SZ,中环股份,2010-10-08,4.79,4.76,7696303952
002129.SZ,中环股份,2010-10-11,4.74,4.74,7672162471
002129.SZ,中环股份,2010-10-12,4.73,4.91,7947375348
002129.SZ,中环股份,2010-10-13,4.91,4.67,7556283365
002129.SZ,中环股份,2010-10-14,4.61,4.64,7508000404
002129.SZ,中环股份,2010-10-15,4.62,4.77,7725273728
002129.SZ,中环股份,2010-10-18,4.80,4.63,7493515516
002129.SZ,中环股份,2010-10-19,4.61,4.72,7633536102
002129.SZ,中环股份,2010-10-20,4.62,4.70,7599738030
002129.SZ,中环股份,2010-10-21,4.74,5.05,8164648671
002129.SZ,中环股份,2010-10-22,5.03,5.13,8299840962
002129.SZ,中环股份,2010-10-25,5.15,5.21,8425376660
002129.SZ,中环股份,2010-10-26,5.17,5.15,8328810738
002129.SZ,中环股份,2010-10-27,5.12,5.13,8304669258
002129.SZ,中环股份,2010-10-28,5.13,5.13,8304669258
002129.SZ,中环股份,2010-10-29,5.18,5.33,8623336799
002129.SZ,中环股份,2010-11-01,5.39,5.55,8975802413
002129.SZ,中环股份,2010-11-02,5.58,5.62,9086853223
002129.SZ,中环股份,2010-11-03,5.52,5.66,9159277664
002129.SZ,中环股份,2010-11-04,5.64,5.82,9424833948
002129.SZ,中环股份,2010-11-05,5.83,6.12,9898006964
002129.SZ,中环股份,2010-11-08,6.06,6.38,10322897019
002129.SZ,中环股份,2010-11-09,6.39,6.42,10385664868
002129.SZ,中环股份,2010-11-10,6.57,6.88,11138879057
002129.SZ,中环股份,2010-11-11,6.90,6.60,10675362633
002129.SZ,中环股份,2010-11-12,6.52,6.50,10525685454
002129.SZ,中环股份,2010-11-15,6.52,6.95,11249929866
002129.SZ,中环股份,2010-11-16,6.98,6.71,10863666180
002129.SZ,中环股份,2010-11-17,6.56,6.50,10525685454
002129.SZ,中环股份,2010-11-18,6.53,6.62,10718817298
002129.SZ,中环股份,2010-11-19,6.65,7.10,11491344670
002129.SZ,中环股份,2010-11-22,7.07,7.38,11950032798
002129.SZ,中环股份,2010-11-23,7.31,7.15,11563769112
002129.SZ,中环股份,2010-11-24,7.13,7.56,12230073971
002129.SZ,中环股份,2010-11-25,7.63,7.46,12070740200
002129.SZ,中环股份,2010-11-26,7.46,7.40,11974174278
002129.SZ,中环股份,2010-11-29,7.26,7.33,11853466876
002129.SZ,中环股份,2010-11-30,7.25,7.13,11529971039
002129.SZ,中环股份,2010-12-01,6.99,7.16,11578254000
002129.SZ,中环股份,2010-12-02,7.16,7.10,11491344670
002129.SZ,中环股份,2010-12-03,7.07,7.22,11679648218
002129.SZ,中环股份,2010-12-06,7.16,6.92,11201646906
002129.SZ,中环股份,2010-12-07,6.88,6.83,11047141431
002129.SZ,中环股份,2010-12-08,6.83,6.86,11105080984
002129.SZ,中环股份,2010-12-09,6.77,6.91,11187162017
002129.SZ,中环股份,2010-12-10,6.92,7.60,12302498412
002129.SZ,中环股份,2010-12-13,7.58,8.09,13084682377
002129.SZ,中环股份,2010-12-14,8.06,8.12,13142621930
002129.SZ,中环股份,2010-12-15,8.12,8.22,13301955700
002129.SZ,中环股份,2010-12-16,8.11,8.12,13142621930
002129.SZ,中环股份,2010-12-17,8.12,8.12,13142621930
002129.SZ,中环股份,2010-12-20,8.10,8.20,13263329332
002129.SZ,中环股份,2010-12-21,8.18,8.60,13915149303
002129.SZ,中环股份,2010-12-22,8.56,8.41,13601310057
002129.SZ,中环股份,2010-12-23,8.41,8.41,13601310057
002129.SZ,中环股份,2010-12-24,8.20,7.71,12481145367
002129.SZ,中环股份,2010-12-27,7.76,7.76,12553569808
002129.SZ,中环股份,2010-12-28,7.47,7.60,12297670116
002129.SZ,中环股份,2010-12-29,7.53,7.86,12712903579
002129.SZ,中环股份,2010-12-30,7.87,8.00,12939833494
002129.SZ,中环股份,2010-12-31,7.93,8.33,13485430951
002129.SZ,中环股份,2011-01-04,8.35,8.21,13277814220
002129.SZ,中环股份,2011-01-05,8.20,8.03,12988116455
002129.SZ,中环股份,2011-01-06,8.02,8.82,14277271509
002129.SZ,中环股份,2011-01-07,8.82,8.82,14277271509
002129.SZ,中环股份,2011-01-10,8.82,8.82,14277271509
002129.SZ,中环股份,2011-01-11,8.82,8.82,14277271509
002129.SZ,中环股份,2011-01-12,8.82,8.82,14277271509
002129.SZ,中环股份,2011-01-13,8.65,8.21,13292299108
002129.SZ,中环股份,2011-01-14,8.22,8.06,13036399416
002129.SZ,中环股份,2011-01-17,7.76,7.37,11925891318
002129.SZ,中环股份,2011-01-18,7.41,7.33,11858295172
002129.SZ,中环股份,2011-01-19,7.40,7.97,12891550534
002129.SZ,中环股份,2011-01-20,8.12,7.72,12500458551
002129.SZ,中环股份,2011-01-21,7.84,7.86,12722560171
002129.SZ,中环股份,2011-01-24,8.06,7.46,12070740200
002129.SZ,中环股份,2011-01-25,7.46,7.10,11491344670
002129.SZ,中环股份,2011-01-26,7.01,7.42,12012800647
002129.SZ,中环股份,2011-01-27,7.46,7.62,12331468188
002129.SZ,中环股份,2011-01-28,7.62,7.79,12606681065
002129.SZ,中环股份,2011-01-31,7.77,7.75,12543913216
002129.SZ,中环股份,2011-02-01,7.75,7.94,12843267573
002129.SZ,中环股份,2011-02-09,7.85,7.81,12630822545
002129.SZ,中环股份,2011-02-10,7.84,7.90,12790156316
002129.SZ,中环股份,2011-02-11,7.81,8.21,13277814220
002129.SZ,中环股份,2011-02-14,8.23,8.26,13369551846
002129.SZ,中环股份,2011-02-15,8.24,8.29,13422663102
002129.SZ,中环股份,2011-02-16,8.26,8.45,13678562795
002129.SZ,中环股份,2011-02-17,8.43,8.71,14098624554
002129.SZ,中环股份,2011-02-18,8.71,9.15,14798727485
002129.SZ,中环股份,2011-02-21,9.07,9.85,15933377064
002129.SZ,中环股份,2011-02-22,9.98,10.06,16281014382
002129.SZ,中环股份,2011-02-23,9.85,9.92,16054084466
002129.SZ,中环股份,2011-02-24,9.92,9.51,15392607903
002129.SZ,中环股份,2011-02-25,9.55,9.55,15450547456
002129.SZ,中环股份,2011-02-28,9.55,9.52,15397436199
002129.SZ,中环股份,2011-03-01,9.52,9.58,15498830417
002129.SZ,中环股份,2011-03-02,9.66,9.66,15634022707
002129.SZ,中环股份,2011-03-03,9.66,9.41,15228445836
002129.SZ,中环股份,2011-03-04,9.31,9.30,15044970585
002129.SZ,中环股份,2011-03-07,9.31,9.28,15016000809
002129.SZ,中环股份,2011-03-08,9.28,9.70,15691962260
002129.SZ,中环股份,2011-03-09,9.67,9.82,15885094103
002129.SZ,中环股份,2011-03-10,9.82,9.90,16020286393
002129.SZ,中环股份,2011-03-11,9.92,9.76,15788528182
002129.SZ,中环股份,2011-03-14,9.75,9.97,16140993795
002129.SZ,中环股份,2011-03-15,9.94,10.13,16392065192
002129.SZ,中环股份,2011-03-16,10.13,10.71,17323926335
002129.SZ,中环股份,2011-03-17,10.66,10.25,16580368739
002129.SZ,中环股份,2011-03-18,10.46,10.26,16609338515
002129.SZ,中环股份,2011-03-21,10.26,10.05,16266529494
002129.SZ,中环股份,2011-03-22,10.05,10.20,16512772594
002129.SZ,中环股份,2011-03-23,10.20,10.16,16440348152
002129.SZ,中环股份,2011-03-24,10.26,10.05,16261701197
002129.SZ,中环股份,2011-03-25,9.91,9.84,15923720472
002129.SZ,中环股份,2011-03-28,9.83,9.91,16029942986
002129.SZ,中环股份,2011-03-29,9.84,9.80,15856124327
002129.SZ,中环股份,2011-03-30,9.78,9.64,15595396338
002129.SZ,中环股份,2011-03-31,9.49,9.53,15426405976
002129.SZ,中环股份,2011-04-01,9.43,9.49,15363638127
002129.SZ,中环股份,2011-04-06,9.43,9.39,15199476060
002129.SZ,中环股份,2011-04-07,9.40,9.16,14818040670
002129.SZ,中环股份,2011-04-08,9.16,9.16,14818040670
002129.SZ,中环股份,2011-04-11,9.17,9.19,14875980222
002129.SZ,中环股份,2011-04-12,9.23,9.19,14871151926
002129.SZ,中环股份,2011-04-13,9.15,9.65,15619537819
002129.SZ,中环股份,2011-04-14,9.66,9.50,15378123015
002129.SZ,中环股份,2011-04-15,9.45,9.31,15064283770
002129.SZ,中环股份,2011-04-18,9.23,9.07,14678020083
002129.SZ,中环股份,2011-04-19,8.95,8.95,14484888240
002129.SZ,中环股份,2011-04-20,9.03,9.18,14856667038
002129.SZ,中环股份,2011-04-21,9.19,9.42,15247759021
002129.SZ,中环股份,2011-04-22,9.55,9.40,15204304356
002129.SZ,中环股份,2011-04-25,9.48,9.37,15170506283
002129.SZ,中环股份,2011-04-26,9.28,9.06,14653878603
002129.SZ,中环股份,2011-04-27,9.15,8.98,14537999497
002129.SZ,中环股份,2011-04-28,8.98,8.98,14537999497
002129.SZ,中环股份,2011-04-29,8.89,9.03,14605595642
002129.SZ,中环股份,2011-05-03,9.03,9.02,14600767346
002129.SZ,中环股份,2011-05-04,9.02,8.68,14050341593
002129.SZ,中环股份,2011-05-05,8.68,8.46,13697875979
002129.SZ,中环股份,2011-05-06,8.35,8.55,13842724861
002129.SZ,中环股份,2011-05-09,8.56,8.50,13755815532
002129.SZ,中环股份,2011-05-10,8.50,8.37,13543370504
002129.SZ,中环股份,2011-05-11,8.30,8.52,13779957012
002129.SZ,中环股份,2011-05-12,8.48,8.58,13881351230
002129.SZ,中环股份,2011-05-13,8.52,8.47,13712360867
002129.SZ,中环股份,2011-05-16,8.44,8.35,13509572432
002129.SZ,中环股份,2011-05-17,8.29,8.20,13268157628
002129.SZ,中环股份,2011-05-18,8.20,8.35,13519229024
002129.SZ,中环股份,2011-05-19,8.35,8.46,13693047683
002129.SZ,中环股份,2011-05-20,8.50,8.35,13514400728
002129.SZ,中环股份,2011-05-23,8.32,8.02,12978459863
002129.SZ,中环股份,2011-05-24,7.86,7.63,12345953077
002129.SZ,中环股份,2011-05-25,7.66,7.63,12345953077
002129.SZ,中环股份,2011-05-26,7.63,7.63,12345953077
002129.SZ,中环股份,2011-05-27,7.57,7.55,12215589082
002129.SZ,中环股份,2011-05-30,7.46,7.55,12215589082
002129.SZ,中环股份,2011-05-31,7.55,7.55,12215589082
002129.SZ,中环股份,2011-06-01,7.71,8.00,12944661790
002129.SZ,中环股份,2011-06-02,8.02,7.89,12746701651
002129.SZ,中环股份,2011-06-03,7.88,8.17,13202975631
002129.SZ,中环股份,2011-06-07,8.17,8.26,13347824513
002129.SZ,中环股份,2011-06-08,8.24,8.29,13398521622
002129.SZ,中环股份,2011-06-09,8.20,8.03,12971217419
002129.SZ,中环股份,2011-06-10,7.99,8.05,13014672084
002129.SZ,中环股份,2011-06-13,8.09,8.04,13000187195
002129.SZ,中环股份,2011-06-14,7.98,8.19,13239187851
002129.SZ,中环股份,2011-06-15,8.18,8.13,13137793634
002129.SZ,中环股份,2011-06-16,7.98,7.78,12580125436
002129.SZ,中环股份,2011-06-17,8.07,8.02,12963974975
002129.SZ,中环股份,2011-06-20,8.08,7.84,12674277210
002129.SZ,中环股份,2011-06-21,7.79,7.83,12659792322
002129.SZ,中环股份,2011-06-22,7.83,7.80,12601852769
002129.SZ,中环股份,2011-06-23,7.72,7.79,12587367881
002129.SZ,中环股份,2011-06-24,7.70,8.49,13724431607
002129.SZ,中环股份,2011-06-27,8.51,8.72,14093796258
002129.SZ,中环股份,2011-06-28,8.72,8.91,14405221355
002129.SZ,中环股份,2011-06-29,9.03,8.85,14303827137
002129.SZ,中环股份,2011-06-30,8.78,9.00,14550070237
002129.SZ,中环股份,2011-07-01,9.18,9.04,14615252234
002129.SZ,中环股份,2011-07-04,9.23,9.69,15658164187
002129.SZ,中环股份,2011-07-05,9.71,9.78,15803013070
002129.SZ,中环股份,2011-07-06,9.72,10.22,16512772594
002129.SZ,中环股份,2011-07-07,10.15,9.95,16085468391
002129.SZ,中环股份,2011-07-08,9.94,9.77,15781285737
002129.SZ,中环股份,2011-07-11,9.68,10.06,16259287049
002129.SZ,中环股份,2011-07-12,10.00,9.75,15752315961
002129.SZ,中环股份,2011-07-13,9.77,9.88,15962346840
002129.SZ,中环股份,2011-07-14,9.80,9.85,15926134620
002129.SZ,中环股份,2011-07-15,9.77,10.04,16223074829
002129.SZ,中环股份,2011-07-18,10.07,9.90,16005801505
002129.SZ,中环股份,2011-07-19,9.81,9.70,15672649076
002129.SZ,中环股份,2011-07-20,9.70,9.64,15578497302
002129.SZ,中环股份,2011-07-21,9.55,9.64,15571254858
002129.SZ,中环股份,2011-07-22,9.65,9.51,15375708867
002129.SZ,中环股份,2011-07-25,9.46,9.50,15353981534
002129.SZ,中环股份,2011-07-26,9.41,9.59,15498830417
002129.SZ,中环股份,2011-07-27,9.57,9.98,16136165499
002129.SZ,中环股份,2011-07-28,9.81,9.89,15976831729
002129.SZ,中环股份,2011-07-29,9.93,9.86,15933377064
002129.SZ,中环股份,2011-08-01,9.83,10.02,16186862608
002129.SZ,中环股份,2011-08-02,9.98,10.00,16157892832
002129.SZ,中环股份,2011-08-03,9.86,10.13,16367923711
002129.SZ,中环股份,2011-08-04,10.00,10.13,16367923711
002129.SZ,中环股份,2011-08-05,9.81,9.90,15991316617
002129.SZ,中环股份,2011-08-08,9.77,9.37,15136708211
002129.SZ,中环股份,2011-08-09,9.09,9.26,14962889552
002129.SZ,中环股份,2011-08-10,9.39,9.13,14760101117
002129.SZ,中环股份,2011-08-11,8.86,8.96,14477645796
002129.SZ,中环股份,2011-08-12,9.12,9.34,15100495990
002129.SZ,中环股份,2011-08-15,9.35,9.41,15209132652
002129.SZ,中环股份,2011-08-16,9.42,9.17,14818040670
002129.SZ,中环股份,2011-08-17,9.17,9.16,14810798225
002129.SZ,中环股份,2011-08-18,9.12,8.95,14470403352
002129.SZ,中环股份,2011-08-19,8.56,8.80,14224160252
002129.SZ,中环股份,2011-08-22,8.80,8.39,13557855393
002129.SZ,中环股份,2011-08-23,8.47,8.42,13601310057
002129.SZ,中环股份,2011-08-24,8.51,8.41,13594067613
002129.SZ,中环股份,2011-08-25,8.45,8.48,13702704275
002129.SZ,中环股份,2011-08-26,8.48,8.34,13478188507
002129.SZ,中环股份,2011-08-29,8.30,8.38,13536128060
002129.SZ,中环股份,2011-08-30,8.38,8.73,14108281146
002129.SZ,中环股份,2011-08-31,8.73,8.86,14311069581
002129.SZ,中环股份,2011-09-01,8.83,8.68,14021371816
002129.SZ,中环股份,2011-09-02,8.64,8.60,13905492710
002129.SZ,中环股份,2011-09-05,8.51,8.19,13239187851
002129.SZ,中环股份,2011-09-06,8.07,7.97,12877065645
002129.SZ,中环股份,2011-09-07,8.00,8.15,13174005854
002129.SZ,中环股份,2011-09-08,8.21,8.39,13557855393
002129.SZ,中环股份,2011-09-09,8.34,8.43,13615794946
002129.SZ,中环股份,2011-09-13,8.25,8.34,13485430951
002129.SZ,中环股份,2011-09-14,8.43,8.39,13557855393
002129.SZ,中环股份,2011-09-15,8.42,8.33,13456461175
002129.SZ,中环股份,2011-09-16,8.40,8.17,13195733187
002129.SZ,中环股份,2011-09-19,8.12,7.82,12638064989
002129.SZ,中环股份,2011-09-20,7.81,7.80,12609095213
002129.SZ,中环股份,2011-09-21,7.79,7.95,12855338313
002129.SZ,中环股份,2011-09-22,7.91,7.61,12304912560
002129.SZ,中环股份,2011-09-23,7.46,7.41,11979002574
002129.SZ,中环股份,2011-09-26,7.34,7.13,11529971039
002129.SZ,中环股份,2011-09-27,7.24,7.03,11356152380
002129.SZ,中环股份,2011-09-28,7.01,6.98,11283727939
002129.SZ,中环股份,2011-09-29,6.95,6.44,10407392200
002129.SZ,中环股份,2011-09-30,6.52,6.07,9806269338
002129.SZ,中环股份,2011-10-10,6.12,6.09,9842481559
002129.SZ,中环股份,2011-10-11,6.30,5.49,8871994047
002129.SZ,中环股份,2011-10-12,5.49,5.98,9668662900
002129.SZ,中环股份,2011-10-13,5.99,6.29,10168391544
002129.SZ,中环股份,2011-10-14,6.22,6.36,10284270650
002129.SZ,中环股份,2011-10-17,6.34,6.48,10465331753
002129.SZ,中环股份,2011-10-18,6.36,6.11,9878693780
002129.SZ,中环股份,2011-10-19,6.09,6.09,9849724003
002129.SZ,中环股份,2011-10-20,6.02,6.09,9842481559
