代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002218.SZ,拓日新能,2010-04-07,8.07,8.10,7211520000
002218.SZ,拓日新能,2010-04-08,8.08,7.85,6986880000
002218.SZ,拓日新能,2010-04-09,7.90,7.97,7090560000
002218.SZ,拓日新能,2010-04-12,7.99,8.08,7194240000
002218.SZ,拓日新能,2010-04-13,8.08,8.08,7194240000
002218.SZ,拓日新能,2010-04-14,7.93,7.97,7093440000
002218.SZ,拓日新能,2010-04-15,7.93,8.19,7286400000
002218.SZ,拓日新能,2010-04-16,8.11,8.07,7179840000
002218.SZ,拓日新能,2010-04-19,7.96,7.63,6791040000
002218.SZ,拓日新能,2010-04-20,7.54,7.50,6678720000
002218.SZ,拓日新能,2010-04-21,7.50,7.75,6894720000
002218.SZ,拓日新能,2010-04-22,7.77,7.93,7056000000
002218.SZ,拓日新能,2010-04-23,8.14,8.08,7194240000
002218.SZ,拓日新能,2010-04-26,8.14,8.22,7315200000
002218.SZ,拓日新能,2010-04-27,8.21,7.89,7027200000
002218.SZ,拓日新能,2010-04-28,7.76,7.99,7113600000
002218.SZ,拓日新能,2010-04-29,8.03,8.12,7228800000
002218.SZ,拓日新能,2010-04-30,8.15,7.34,6534720000
002218.SZ,拓日新能,2010-05-04,7.07,7.17,6384960000
002218.SZ,拓日新能,2010-05-05,6.89,7.39,6575040000
002218.SZ,拓日新能,2010-05-06,7.41,7.39,6580800000
002218.SZ,拓日新能,2010-05-07,7.13,7.48,6661440000
002218.SZ,拓日新能,2010-05-10,7.51,7.15,6367680000
002218.SZ,拓日新能,2010-05-11,7.31,7.09,6307200000
002218.SZ,拓日新能,2010-05-12,6.96,6.51,5794560000
002218.SZ,拓日新能,2010-05-13,6.59,6.63,5898240000
002218.SZ,拓日新能,2010-05-14,6.63,6.64,5909760000
002218.SZ,拓日新能,2010-05-17,6.59,6.16,5480640000
002218.SZ,拓日新能,2010-05-18,6.16,6.25,5552640000
002218.SZ,拓日新能,2010-05-19,6.25,6.21,5523840000
002218.SZ,拓日新能,2010-05-20,6.16,6.15,5463360000
002218.SZ,拓日新能,2010-05-21,5.98,6.24,5544000000
002218.SZ,拓日新能,2010-05-24,6.31,6.61,5872320000
002218.SZ,拓日新能,2010-05-25,6.59,6.71,5967360000
002218.SZ,拓日新能,2010-05-26,6.64,6.59,5860800000
002218.SZ,拓日新能,2010-05-27,6.63,6.74,5990400000
002218.SZ,拓日新能,2010-05-28,6.79,6.82,6062400000
002218.SZ,拓日新能,2010-05-31,6.82,6.53,5800320000
002218.SZ,拓日新能,2010-06-01,6.48,6.43,5713920000
002218.SZ,拓日新能,2010-06-02,6.33,6.61,5872320000
002218.SZ,拓日新能,2010-06-03,6.63,6.51,5785920000
002218.SZ,拓日新能,2010-06-04,6.51,6.61,5875200000
002218.SZ,拓日新能,2010-06-07,6.46,6.44,5722560000
002218.SZ,拓日新能,2010-06-08,6.45,6.74,5990400000
002218.SZ,拓日新能,2010-06-09,6.75,6.81,6056640000
002218.SZ,拓日新能,2010-06-10,6.77,6.75,5999040000
002218.SZ,拓日新能,2010-06-11,6.89,6.73,5984640000
002218.SZ,拓日新能,2010-06-17,6.75,6.64,5904000000
002218.SZ,拓日新能,2010-06-18,6.64,6.20,5506560000
002218.SZ,拓日新能,2010-06-21,6.22,6.35,5644800000
002218.SZ,拓日新能,2010-06-22,6.46,6.99,6209280000
002218.SZ,拓日新能,2010-06-23,6.97,7.02,6238080000
002218.SZ,拓日新能,2010-06-24,6.99,6.87,6102720000
002218.SZ,拓日新能,2010-06-25,6.77,6.54,5814720000
002218.SZ,拓日新能,2010-06-28,6.45,6.47,5748480000
002218.SZ,拓日新能,2010-06-29,6.48,6.29,5587200000
002218.SZ,拓日新能,2010-06-30,6.15,6.03,5356800000
002218.SZ,拓日新能,2010-07-01,5.95,6.01,5345280000
002218.SZ,拓日新能,2010-07-02,6.03,5.96,5296320000
002218.SZ,拓日新能,2010-07-05,5.87,6.09,5411520000
002218.SZ,拓日新能,2010-07-06,6.04,6.18,5492160000
002218.SZ,拓日新能,2010-07-07,6.19,6.24,5546880000
002218.SZ,拓日新能,2010-07-08,6.24,6.14,5460480000
002218.SZ,拓日新能,2010-07-09,6.12,6.32,5616000000
002218.SZ,拓日新能,2010-07-12,6.31,6.34,5636160000
002218.SZ,拓日新能,2010-07-13,6.28,6.41,5696640000
002218.SZ,拓日新能,2010-07-14,6.41,6.47,5754240000
002218.SZ,拓日新能,2010-07-15,6.43,6.28,5578560000
002218.SZ,拓日新能,2010-07-16,6.25,6.33,5627520000
002218.SZ,拓日新能,2010-07-19,6.30,6.49,5765760000
002218.SZ,拓日新能,2010-07-20,6.54,6.69,5947200000
002218.SZ,拓日新能,2010-07-21,6.78,6.85,6085440000
002218.SZ,拓日新能,2010-07-22,6.81,6.86,6099840000
002218.SZ,拓日新能,2010-07-23,6.90,6.87,6108480000
002218.SZ,拓日新能,2010-07-26,6.90,6.97,6192000000
002218.SZ,拓日新能,2010-07-27,6.99,6.82,6062400000
002218.SZ,拓日新能,2010-07-28,6.76,6.97,6197760000
002218.SZ,拓日新能,2010-07-29,7.00,6.88,6111360000
002218.SZ,拓日新能,2010-07-30,6.88,6.86,6099840000
002218.SZ,拓日新能,2010-08-02,6.87,7.00,6217920000
002218.SZ,拓日新能,2010-08-03,7.06,6.82,6062400000
002218.SZ,拓日新能,2010-08-04,6.80,6.97,6192000000
002218.SZ,拓日新能,2010-08-05,7.00,7.11,6318720000
002218.SZ,拓日新能,2010-08-06,7.05,7.29,6477120000
002218.SZ,拓日新能,2010-08-09,7.27,7.31,6494400000
002218.SZ,拓日新能,2010-08-10,7.31,6.90,6134400000
002218.SZ,拓日新能,2010-08-11,7.05,7.15,6356160000
002218.SZ,拓日新能,2010-08-12,6.97,7.13,6336000000
002218.SZ,拓日新能,2010-08-13,7.17,7.31,6494400000
002218.SZ,拓日新能,2010-08-16,7.37,7.41,6583680000
002218.SZ,拓日新能,2010-08-17,7.42,7.50,6670080000
002218.SZ,拓日新能,2010-08-18,7.52,7.40,6575040000
002218.SZ,拓日新能,2010-08-19,7.40,7.35,6534720000
002218.SZ,拓日新能,2010-08-20,7.34,7.28,6471360000
002218.SZ,拓日新能,2010-08-23,7.30,7.52,6684480000
002218.SZ,拓日新能,2010-08-24,7.53,7.61,6762240000
002218.SZ,拓日新能,2010-08-25,7.58,7.31,6497280000
002218.SZ,拓日新能,2010-08-26,7.39,7.39,6566400000
002218.SZ,拓日新能,2010-08-27,7.37,7.25,6445440000
002218.SZ,拓日新能,2010-08-30,7.31,7.45,6621120000
002218.SZ,拓日新能,2010-08-31,7.45,7.55,6713280000
002218.SZ,拓日新能,2010-09-01,7.55,7.55,6713280000
002218.SZ,拓日新能,2010-09-02,7.49,7.60,6750720000
002218.SZ,拓日新能,2010-09-03,7.56,7.81,6940800000
002218.SZ,拓日新能,2010-09-06,7.86,7.65,6799680000
002218.SZ,拓日新能,2010-09-07,7.61,7.62,6770880000
002218.SZ,拓日新能,2010-09-08,7.62,7.73,6874560000
002218.SZ,拓日新能,2010-09-09,7.83,7.77,6903360000
002218.SZ,拓日新能,2010-09-10,7.76,7.73,6871680000
002218.SZ,拓日新能,2010-09-13,7.75,7.88,7007040000
002218.SZ,拓日新能,2010-09-14,7.97,8.28,7361280000
002218.SZ,拓日新能,2010-09-15,8.32,7.87,6998400000
002218.SZ,拓日新能,2010-09-16,7.91,7.70,6845760000
002218.SZ,拓日新能,2010-09-17,7.72,7.61,6762240000
002218.SZ,拓日新能,2010-09-20,7.61,7.39,6566400000
002218.SZ,拓日新能,2010-09-21,7.42,7.21,6408000000
002218.SZ,拓日新能,2010-09-27,7.24,7.42,6595200000
002218.SZ,拓日新能,2010-09-28,7.45,7.33,6514560000
002218.SZ,拓日新能,2010-09-29,7.35,7.26,6451200000
002218.SZ,拓日新能,2010-09-30,7.26,7.38,6560640000
002218.SZ,拓日新能,2010-10-08,7.38,7.38,6560640000
002218.SZ,拓日新能,2010-10-11,7.62,7.70,6845760000
002218.SZ,拓日新能,2010-10-12,7.71,7.77,6909120000
002218.SZ,拓日新能,2010-10-13,7.79,7.86,6989760000
002218.SZ,拓日新能,2010-10-14,7.85,7.57,6727680000
002218.SZ,拓日新能,2010-10-15,7.49,7.82,6952320000
002218.SZ,拓日新能,2010-10-18,7.86,8.00,7113600000
002218.SZ,拓日新能,2010-10-19,7.98,8.12,7214400000
002218.SZ,拓日新能,2010-10-20,7.93,7.97,7087680000
002218.SZ,拓日新能,2010-10-21,8.01,7.91,7030080000
002218.SZ,拓日新能,2010-10-22,7.89,8.16,7254720000
002218.SZ,拓日新能,2010-10-25,8.18,8.23,7315200000
002218.SZ,拓日新能,2010-10-26,8.26,8.58,7629120000
002218.SZ,拓日新能,2010-10-27,8.48,8.27,7352640000
002218.SZ,拓日新能,2010-10-28,8.32,8.30,7372800000
002218.SZ,拓日新能,2010-10-29,8.27,8.43,7496640000
002218.SZ,拓日新能,2010-11-01,8.55,8.60,7646400000
002218.SZ,拓日新能,2010-11-02,8.61,8.33,7401600000
002218.SZ,拓日新能,2010-11-03,8.33,7.98,7090560000
002218.SZ,拓日新能,2010-11-04,7.98,8.12,7220160000
002218.SZ,拓日新能,2010-11-05,8.13,8.25,7329600000
002218.SZ,拓日新能,2010-11-08,8.25,8.37,7439040000
002218.SZ,拓日新能,2010-11-09,8.37,8.25,7335360000
002218.SZ,拓日新能,2010-11-10,8.25,8.53,7580160000
002218.SZ,拓日新能,2010-11-11,8.46,8.41,7473600000
002218.SZ,拓日新能,2010-11-12,8.32,7.68,6825600000
002218.SZ,拓日新能,2010-11-15,7.77,7.86,6989760000
002218.SZ,拓日新能,2010-11-16,7.88,7.47,6641280000
002218.SZ,拓日新能,2010-11-17,7.45,7.28,6468480000
002218.SZ,拓日新能,2010-11-18,7.36,7.40,6575040000
002218.SZ,拓日新能,2010-11-19,7.47,7.61,6768000000
002218.SZ,拓日新能,2010-11-22,7.54,7.73,6871680000
002218.SZ,拓日新能,2010-11-23,7.68,7.54,6704640000
002218.SZ,拓日新能,2010-11-24,7.46,7.74,6877440000
002218.SZ,拓日新能,2010-11-25,7.79,7.82,6952320000
002218.SZ,拓日新能,2010-11-26,7.81,7.94,7056000000
002218.SZ,拓日新能,2010-11-29,8.00,8.11,7205760000
002218.SZ,拓日新能,2010-11-30,8.33,8.15,7246080000
002218.SZ,拓日新能,2010-12-01,8.10,7.98,7093440000
002218.SZ,拓日新能,2010-12-02,8.09,8.04,7145280000
002218.SZ,拓日新能,2010-12-03,8.46,8.23,7315200000
002218.SZ,拓日新能,2010-12-06,8.20,8.02,7125120000
002218.SZ,拓日新能,2010-12-07,7.94,7.97,7081920000
002218.SZ,拓日新能,2010-12-08,7.97,8.18,7269120000
002218.SZ,拓日新能,2010-12-09,8.13,7.88,7007040000
002218.SZ,拓日新能,2010-12-10,7.84,7.94,7056000000
002218.SZ,拓日新能,2010-12-13,7.97,8.16,7251840000
002218.SZ,拓日新能,2010-12-14,8.20,8.30,7378560000
002218.SZ,拓日新能,2010-12-15,8.30,8.20,7292160000
002218.SZ,拓日新能,2010-12-16,8.21,8.27,7346880000
002218.SZ,拓日新能,2010-12-17,8.30,8.30,7378560000
002218.SZ,拓日新能,2010-12-20,8.30,8.13,7228800000
002218.SZ,拓日新能,2010-12-21,8.14,8.35,7421760000
002218.SZ,拓日新能,2010-12-22,8.33,8.18,7272000000
002218.SZ,拓日新能,2010-12-23,8.19,7.98,7093440000
002218.SZ,拓日新能,2010-12-24,7.89,8.14,7231680000
002218.SZ,拓日新能,2010-12-27,8.15,7.73,6871680000
002218.SZ,拓日新能,2010-12-28,7.61,7.48,6647040000
002218.SZ,拓日新能,2010-12-29,7.50,7.76,6894720000
002218.SZ,拓日新能,2010-12-30,7.76,7.83,6958080000
002218.SZ,拓日新能,2010-12-31,7.87,7.96,7079040000
002218.SZ,拓日新能,2011-01-04,8.01,8.08,7185600000
002218.SZ,拓日新能,2011-01-05,8.03,8.06,7159680000
002218.SZ,拓日新能,2011-01-06,8.04,7.88,7007040000
002218.SZ,拓日新能,2011-01-07,7.85,7.84,6969600000
002218.SZ,拓日新能,2011-01-10,7.86,7.65,6796800000
002218.SZ,拓日新能,2011-01-11,7.58,7.61,6762240000
002218.SZ,拓日新能,2011-01-12,7.62,7.83,6955200000
002218.SZ,拓日新能,2011-01-13,7.94,7.68,6825600000
002218.SZ,拓日新能,2011-01-14,7.68,7.65,6796800000
002218.SZ,拓日新能,2011-01-17,7.53,7.07,6281280000
002218.SZ,拓日新能,2011-01-18,7.11,7.19,6387840000
002218.SZ,拓日新能,2011-01-19,7.23,7.32,6503040000
002218.SZ,拓日新能,2011-01-20,7.36,7.00,6220800000
002218.SZ,拓日新能,2011-01-21,7.03,7.11,6318720000
002218.SZ,拓日新能,2011-01-24,7.29,7.10,6310080000
002218.SZ,拓日新能,2011-01-25,7.13,7.08,6295680000
002218.SZ,拓日新能,2011-01-26,7.06,7.19,6390720000
002218.SZ,拓日新能,2011-01-27,7.17,7.26,6451200000
002218.SZ,拓日新能,2011-01-28,7.25,7.34,6526080000
002218.SZ,拓日新能,2011-01-31,7.34,7.38,6554880000
002218.SZ,拓日新能,2011-02-01,7.38,7.32,6508800000
002218.SZ,拓日新能,2011-02-09,7.31,7.33,6511680000
002218.SZ,拓日新能,2011-02-10,7.29,7.51,6675840000
002218.SZ,拓日新能,2011-02-11,7.51,7.63,6779520000
002218.SZ,拓日新能,2011-02-14,7.60,7.71,6848640000
002218.SZ,拓日新能,2011-02-15,7.70,7.61,6768000000
002218.SZ,拓日新能,2011-02-16,7.61,8.27,7349760000
002218.SZ,拓日新能,2011-02-17,8.21,8.38,7444800000
002218.SZ,拓日新能,2011-02-18,8.36,8.39,7459200000
002218.SZ,拓日新能,2011-02-21,8.34,8.57,7614720000
002218.SZ,拓日新能,2011-02-22,8.68,8.47,7528320000
002218.SZ,拓日新能,2011-02-23,8.51,8.50,7554240000
002218.SZ,拓日新能,2011-02-24,8.44,8.42,7482240000
002218.SZ,拓日新能,2011-02-25,8.33,8.09,7191360000
002218.SZ,拓日新能,2011-02-28,8.10,8.20,7292160000
002218.SZ,拓日新能,2011-03-01,8.23,8.26,7344000000
002218.SZ,拓日新能,2011-03-02,8.23,8.42,7485120000
002218.SZ,拓日新能,2011-03-03,8.42,8.14,7234560000
002218.SZ,拓日新能,2011-03-04,8.10,8.27,7346880000
002218.SZ,拓日新能,2011-03-07,8.30,8.90,7911360000
002218.SZ,拓日新能,2011-03-08,8.82,8.82,7842240000
002218.SZ,拓日新能,2011-03-09,8.69,8.58,8645720000
002218.SZ,拓日新能,2011-03-10,8.52,8.51,8570625000
002218.SZ,拓日新能,2011-03-11,8.51,8.73,8792645000
002218.SZ,拓日新能,2011-03-14,8.71,8.79,8854680000
002218.SZ,拓日新能,2011-03-15,8.75,9.10,9171385000
002218.SZ,拓日新能,2011-03-16,8.96,9.24,9308515000
002218.SZ,拓日新能,2011-03-17,9.22,8.89,8952630000
002218.SZ,拓日新能,2011-03-18,8.93,9.20,9272600000
002218.SZ,拓日新能,2011-03-21,9.19,8.75,8812235000
002218.SZ,拓日新能,2011-03-22,8.75,8.71,8779585000
002218.SZ,拓日新能,2011-03-23,8.68,8.80,8864475000
002218.SZ,拓日新能,2011-03-24,8.82,8.85,8916715000
002218.SZ,拓日新能,2011-03-25,8.85,8.77,8831825000
002218.SZ,拓日新能,2011-03-28,8.78,8.66,8724080000
002218.SZ,拓日新能,2011-03-29,8.67,8.80,8864475000
002218.SZ,拓日新能,2011-03-30,8.84,8.81,8880800000
002218.SZ,拓日新能,2011-03-31,8.75,8.36,8420435000
002218.SZ,拓日新能,2011-04-01,8.36,8.55,8619600000
002218.SZ,拓日新能,2011-04-06,8.55,8.40,8459615000
002218.SZ,拓日新能,2011-04-07,8.36,8.49,8551035000
002218.SZ,拓日新能,2011-04-08,8.42,8.54,8600010000
002218.SZ,拓日新能,2011-04-11,8.55,8.34,8400845000
002218.SZ,拓日新能,2011-04-12,8.33,8.41,8472675000
002218.SZ,拓日新能,2011-04-13,8.39,8.40,8459615000
002218.SZ,拓日新能,2011-04-14,8.42,8.34,8404110000
002218.SZ,拓日新能,2011-04-15,8.31,8.25,8312690000
002218.SZ,拓日新能,2011-04-18,8.25,8.07,8133115000
002218.SZ,拓日新能,2011-04-19,8.07,8.07,8133115000
002218.SZ,拓日新能,2011-04-20,8.01,8.08,8146175000
002218.SZ,拓日新能,2011-04-21,8.13,8.12,8185355000
002218.SZ,拓日新能,2011-04-22,8.12,7.90,7960070000
002218.SZ,拓日新能,2011-04-25,7.90,7.84,7898035000
002218.SZ,拓日新能,2011-04-26,7.84,7.87,7933950000
002218.SZ,拓日新能,2011-04-27,7.88,7.94,8002515000
002218.SZ,拓日新能,2011-04-28,7.95,7.63,7685810000
002218.SZ,拓日新能,2011-04-29,7.63,7.83,7888240000
002218.SZ,拓日新能,2011-05-03,7.83,7.94,7995985000
002218.SZ,拓日新能,2011-05-04,7.98,7.81,7868650000
002218.SZ,拓日新能,2011-05-05,7.81,7.98,8044960000
002218.SZ,拓日新能,2011-05-06,7.94,8.20,8260450000
002218.SZ,拓日新能,2011-05-09,8.20,8.19,8253920000
002218.SZ,拓日新能,2011-05-10,8.19,8.17,8227800000
002218.SZ,拓日新能,2011-05-11,8.17,7.93,7978027500
002218.SZ,拓日新能,2011-05-12,7.97,7.53,7571535000
002218.SZ,拓日新能,2011-05-13,7.55,7.53,7571535000
002218.SZ,拓日新能,2011-05-16,7.53,7.56,7605817500
002218.SZ,拓日新能,2011-05-17,7.80,7.53,7571535000
002218.SZ,拓日新能,2011-05-18,7.48,7.44,7483380000
002218.SZ,拓日新能,2011-05-19,7.44,7.53,7576432500
002218.SZ,拓日新能,2011-05-20,7.54,7.42,7463790000
002218.SZ,拓日新能,2011-05-23,7.42,7.05,7086682500
002218.SZ,拓日新能,2011-05-24,7.01,7.09,7130760000
002218.SZ,拓日新能,2011-05-25,7.09,6.88,6920167500
002218.SZ,拓日新能,2011-05-26,6.90,6.88,6915270000
002218.SZ,拓日新能,2011-05-27,6.81,6.73,6768345000
002218.SZ,拓日新能,2011-05-30,6.70,6.55,6587137500
002218.SZ,拓日新能,2011-05-31,6.56,6.68,6719370000
002218.SZ,拓日新能,2011-06-01,6.72,6.86,6895680000
002218.SZ,拓日新能,2011-06-02,6.65,6.73,6768345000
002218.SZ,拓日新能,2011-06-03,6.77,7.00,7037707500
002218.SZ,拓日新能,2011-06-07,6.87,7.03,7071990000
002218.SZ,拓日新能,2011-06-08,7.05,7.01,7047502500
002218.SZ,拓日新能,2011-06-09,7.02,6.75,6787935000
002218.SZ,拓日新能,2011-06-10,6.77,6.86,6895680000
002218.SZ,拓日新能,2011-06-13,6.82,6.79,6832012500
002218.SZ,拓日新能,2011-06-14,6.76,6.88,6920167500
002218.SZ,拓日新能,2011-06-15,6.81,6.78,6822217500
002218.SZ,拓日新能,2011-06-16,6.61,6.62,6660600000
002218.SZ,拓日新能,2011-06-17,6.62,6.58,6616522500
002218.SZ,拓日新能,2011-06-20,6.52,6.33,6366750000
002218.SZ,拓日新能,2011-06-21,6.33,6.50,6533265000
002218.SZ,拓日新能,2011-06-22,6.52,6.48,6518572500
002218.SZ,拓日新能,2011-06-23,6.46,6.64,6680190000
002218.SZ,拓日新能,2011-06-24,6.69,6.93,6974040000
002218.SZ,拓日新能,2011-06-27,6.95,6.96,6998527500
002218.SZ,拓日新能,2011-06-28,6.99,7.16,7199325000
002218.SZ,拓日新能,2011-06-29,7.29,6.96,7003425000
002218.SZ,拓日新能,2011-06-30,6.87,7.03,7071990000
002218.SZ,拓日新能,2011-07-01,7.03,7.07,7116067500
002218.SZ,拓日新能,2011-07-04,7.08,7.36,7405020000
002218.SZ,拓日新能,2011-07-05,7.36,7.32,7360942500
002218.SZ,拓日新能,2011-07-06,7.32,7.27,7311967500
002218.SZ,拓日新能,2011-07-07,7.26,7.23,7272787500
002218.SZ,拓日新能,2011-07-08,7.21,7.24,7282582500
002218.SZ,拓日新能,2011-07-11,7.22,7.20,7243402500
002218.SZ,拓日新能,2011-07-12,7.13,7.01,7047502500
002218.SZ,拓日新能,2011-07-13,7.02,7.24,7277685000
002218.SZ,拓日新能,2011-07-14,7.25,7.33,7370737500
002218.SZ,拓日新能,2011-07-15,7.02,6.90,6939757500
002218.SZ,拓日新能,2011-07-18,6.85,7.01,7047502500
002218.SZ,拓日新能,2011-07-19,6.91,7.71,7752742500
002218.SZ,拓日新能,2011-07-20,7.75,8.03,8075977500
002218.SZ,拓日新能,2011-07-21,7.86,7.69,7738050000
002218.SZ,拓日新能,2011-07-22,7.66,7.63,7679280000
002218.SZ,拓日新能,2011-07-25,7.49,7.56,7600920000
002218.SZ,拓日新能,2011-07-26,7.53,7.95,7992720000
002218.SZ,拓日新能,2011-07-27,7.91,7.86,7904565000
002218.SZ,拓日新能,2011-07-28,7.79,7.71,7757640000
002218.SZ,拓日新能,2011-07-29,7.72,7.37,7414815000
002218.SZ,拓日新能,2011-08-01,7.29,7.42,7463790000
002218.SZ,拓日新能,2011-08-02,7.45,7.63,7679280000
002218.SZ,拓日新能,2011-08-03,7.45,7.48,7527457500
002218.SZ,拓日新能,2011-08-04,7.48,7.44,7483380000
002218.SZ,拓日新能,2011-08-05,7.10,6.96,6998527500
002218.SZ,拓日新能,2011-08-08,6.82,6.27,6307980000
002218.SZ,拓日新能,2011-08-09,6.27,6.27,6307980000
002218.SZ,拓日新能,2011-08-10,6.48,6.40,6435315000
002218.SZ,拓日新能,2011-08-11,6.26,6.50,6538162500
002218.SZ,拓日新能,2011-08-12,6.59,6.52,6562650000
002218.SZ,拓日新能,2011-08-15,6.55,6.70,6734062500
002218.SZ,拓日新能,2011-08-16,6.72,6.59,6626317500
002218.SZ,拓日新能,2011-08-17,6.62,6.49,6523470000
002218.SZ,拓日新能,2011-08-18,6.52,6.32,6352057500
002218.SZ,拓日新能,2011-08-19,6.14,6.23,6263902500
002218.SZ,拓日新能,2011-08-22,6.20,6.03,6063105000
002218.SZ,拓日新能,2011-08-23,6.03,6.08,6112080000
002218.SZ,拓日新能,2011-08-24,6.14,6.08,6116977500
002218.SZ,拓日新能,2011-08-25,6.06,6.25,6288390000
002218.SZ,拓日新能,2011-08-26,6.18,6.34,6381442500
002218.SZ,拓日新能,2011-08-29,6.34,6.35,6386340000
002218.SZ,拓日新能,2011-08-30,6.39,6.21,6249210000
002218.SZ,拓日新能,2011-08-31,6.19,6.14,6175747500
002218.SZ,拓日新能,2011-09-01,6.17,6.07,6102285000
002218.SZ,拓日新能,2011-09-02,6.04,5.94,5974950000
002218.SZ,拓日新能,2011-09-05,5.89,5.77,5798640000
002218.SZ,拓日新能,2011-09-06,5.65,5.69,5720280000
002218.SZ,拓日新能,2011-09-07,5.74,5.84,5877000000
002218.SZ,拓日新能,2011-09-08,5.90,5.80,5832922500
002218.SZ,拓日新能,2011-09-09,5.79,5.84,5872102500
002218.SZ,拓日新能,2011-09-13,5.77,5.64,5676202500
002218.SZ,拓日新能,2011-09-14,5.66,5.72,5749665000
002218.SZ,拓日新能,2011-09-15,5.75,5.72,5749665000
002218.SZ,拓日新能,2011-09-16,5.74,5.68,5715382500
002218.SZ,拓日新能,2011-09-19,5.66,5.46,5490097500
002218.SZ,拓日新能,2011-09-20,5.54,5.43,5460712500
002218.SZ,拓日新能,2011-09-21,5.46,5.66,5695792500
002218.SZ,拓日新能,2011-09-22,5.65,5.48,5509687500
002218.SZ,拓日新能,2011-09-23,5.36,5.45,5480302500
002218.SZ,拓日新能,2011-09-26,5.43,5.39,5421532500
