代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600537.SH,亿晶光电,2010-10-19,14.21,14.97,7319681880
600537.SH,亿晶光电,2010-10-20,14.59,15.10,7384091400
600537.SH,亿晶光电,2010-10-21,15.05,14.98,7321982220
600537.SH,亿晶光电,2010-10-22,15.03,16.08,7862562120
600537.SH,亿晶光电,2010-10-25,16.00,17.64,8623974660
600537.SH,亿晶光电,2010-10-26,17.41,17.36,8485954260
600537.SH,亿晶光电,2010-10-27,17.41,17.41,8511258000
600537.SH,亿晶光电,2010-10-28,17.38,17.92,8761995060
600537.SH,亿晶光电,2010-10-29,17.92,18.66,9120848100
600537.SH,亿晶光电,2010-11-01,18.73,20.02,9785646360
600537.SH,亿晶光电,2010-11-02,19.73,19.31,9438295020
600537.SH,亿晶光电,2010-11-03,19.09,18.06,8828704920
600537.SH,亿晶光电,2010-11-04,18.02,19.35,9458998080
600537.SH,亿晶光电,2010-11-05,19.38,19.30,9435994680
600537.SH,亿晶光电,2010-11-08,19.39,19.95,9753441600
600537.SH,亿晶光电,2010-11-09,20.04,20.57,10054786140
600537.SH,亿晶光电,2010-11-10,20.68,20.52,10031782740
600537.SH,亿晶光电,2010-11-11,20.36,20.21,9882260640
600537.SH,亿晶光电,2010-11-12,19.92,18.92,9247366800
600537.SH,亿晶光电,2010-11-15,19.03,19.56,9560213040
600537.SH,亿晶光电,2010-11-16,19.80,19.16,9364684140
600537.SH,亿晶光电,2010-11-17,18.96,17.69,8646978060
600537.SH,亿晶光电,2010-11-18,17.89,17.62,8612472960
600537.SH,亿晶光电,2010-11-19,17.62,18.01,8803401180
600537.SH,亿晶光电,2010-11-22,17.93,18.73,9157653540
600537.SH,亿晶光电,2010-11-23,18.74,18.33,8959824300
600537.SH,亿晶光电,2010-11-24,18.29,18.59,9086343000
600537.SH,亿晶光电,2010-11-25,18.68,18.66,9120848100
600537.SH,亿晶光电,2010-11-26,18.68,18.17,8883913080
600537.SH,亿晶光电,2010-11-29,18.19,17.84,8720588940
600537.SH,亿晶光电,2010-11-30,17.66,18.52,9054138240
600537.SH,亿晶光电,2010-12-01,18.26,18.22,8909216820
600537.SH,亿晶光电,2010-12-02,18.38,18.40,8996629740
600537.SH,亿晶光电,2010-12-03,19.25,19.53,9546411000
600537.SH,亿晶光电,2010-12-06,19.48,19.58,9574015080
600537.SH,亿晶光电,2010-12-07,19.50,19.76,9659127660
600537.SH,亿晶光电,2010-12-08,19.43,19.47,9518806920
600537.SH,亿晶光电,2010-12-09,19.17,18.58,9081742320
600537.SH,亿晶光电,2010-12-10,18.38,18.63,9107046060
600537.SH,亿晶光电,2010-12-13,18.81,19.45,9509605560
600537.SH,亿晶光电,2010-12-14,19.45,20.51,10027182060
600537.SH,亿晶光电,2010-12-15,20.35,21.49,10507953120
600537.SH,亿晶光电,2010-12-16,21.29,21.16,10344628980
600537.SH,亿晶光电,2010-12-17,21.13,21.26,10395236460
600537.SH,亿晶光电,2010-12-20,21.55,21.32,10420540200
600537.SH,亿晶光电,2010-12-21,21.20,21.68,10597666380
600537.SH,亿晶光电,2010-12-22,21.68,20.59,10066287840
600537.SH,亿晶光电,2010-12-23,20.36,20.48,10013380020
600537.SH,亿晶光电,2010-12-24,20.48,20.48,10013380020
600537.SH,亿晶光电,2010-12-27,20.12,18.85,9212861700
600537.SH,亿晶光电,2010-12-28,18.88,17.72,8663080440
600537.SH,亿晶光电,2010-12-29,17.69,18.02,8808001860
600537.SH,亿晶光电,2010-12-30,18.05,17.95,8775797100
600537.SH,亿晶光电,2010-12-31,18.20,18.91,9242766120
600537.SH,亿晶光电,2011-01-04,18.87,20.01,9783346020
600537.SH,亿晶光电,2011-01-05,19.99,19.76,9659127660
600537.SH,亿晶光电,2011-01-06,19.76,19.75,9656827320
600537.SH,亿晶光电,2011-01-07,19.90,19.51,9537209640
600537.SH,亿晶光电,2011-01-10,19.46,17.74,8672281800
600537.SH,亿晶光电,2011-01-11,17.75,17.89,8748193020
600537.SH,亿晶光电,2011-01-12,17.83,17.96,8780397780
600537.SH,亿晶光电,2011-01-13,17.98,17.90,8752793700
600537.SH,亿晶光电,2011-01-14,17.84,17.51,8561865480
600537.SH,亿晶光电,2011-01-17,17.48,16.43,8030486940
600537.SH,亿晶光电,2011-01-18,16.42,17.26,8439947460
600537.SH,亿晶光电,2011-01-19,17.32,17.70,8653879080
600537.SH,亿晶光电,2011-01-20,17.88,17.66,8633176020
600537.SH,亿晶光电,2011-01-21,17.50,17.84,8722889280
600537.SH,亿晶光电,2011-01-24,17.93,17.06,8338732500
600537.SH,亿晶光电,2011-01-25,17.06,16.67,8147804280
600537.SH,亿晶光电,2011-01-26,16.75,16.84,8230616520
600537.SH,亿晶光电,2011-01-27,16.77,17.51,8561865480
600537.SH,亿晶光电,2011-01-28,17.41,17.66,8633176020
600537.SH,亿晶光电,2011-01-31,17.67,17.64,8623974660
600537.SH,亿晶光电,2011-02-01,17.79,17.95,8773496760
600537.SH,亿晶光电,2011-02-09,17.83,17.49,8552664120
600537.SH,亿晶光电,2011-02-10,17.51,18.88,9228964080
600537.SH,亿晶光电,2011-02-11,18.91,19.26,9417591960
600537.SH,亿晶光电,2011-02-14,19.27,19.68,9622322220
600537.SH,亿晶光电,2011-02-15,19.74,19.58,9574015080
600537.SH,亿晶光电,2011-02-16,19.57,20.15,9852356220
600537.SH,亿晶光电,2011-02-17,20.24,21.20,10365332040
600537.SH,亿晶光电,2011-02-18,21.22,22.12,10816198680
600537.SH,亿晶光电,2011-02-21,22.12,23.59,11533904760
600537.SH,亿晶光电,2011-02-22,23.53,23.07,11278567020
600537.SH,亿晶光电,2011-02-23,22.59,23.63,11550007140
600537.SH,亿晶光电,2011-02-24,23.53,23.25,11365979940
600537.SH,亿晶光电,2011-02-25,23.15,21.99,10749488820
600537.SH,亿晶光电,2011-02-28,22.12,22.43,10963420440
600537.SH,亿晶光电,2011-03-01,22.44,23.25,11365979940
600537.SH,亿晶光电,2011-03-02,23.24,23.23,11356778580
600537.SH,亿晶光电,2011-03-03,23.24,22.50,10997925540
600537.SH,亿晶光电,2011-03-04,22.44,22.99,11237160900
600537.SH,亿晶光电,2011-03-07,22.95,22.52,11009427240
600537.SH,亿晶光电,2011-03-08,22.54,22.60,11046232680
600537.SH,亿晶光电,2011-03-09,22.60,22.84,11168150700
600537.SH,亿晶光电,2011-03-10,23.00,22.54,11020928940
600537.SH,亿晶光电,2011-03-11,22.44,22.46,10981823160
600537.SH,亿晶光电,2011-03-14,22.35,22.70,11096840160
600537.SH,亿晶光电,2011-03-15,22.70,24.96,12203303700
600537.SH,亿晶光电,2011-03-16,25.01,26.84,13121139360
600537.SH,亿晶光电,2011-03-17,26.68,25.83,12626566260
600537.SH,亿晶光电,2011-03-18,25.86,28.41,13889452920
600537.SH,亿晶光电,2011-03-21,28.41,26.54,12976217940
600537.SH,亿晶光电,2011-03-22,26.27,25.57,12500047560
600537.SH,亿晶光电,2011-03-23,25.65,25.81,12619665240
600537.SH,亿晶光电,2011-03-24,25.79,27.15,13275262140
600537.SH,亿晶光电,2011-03-25,26.86,26.97,13183248540
600537.SH,亿晶光电,2011-03-28,26.89,26.84,13123439700
600537.SH,亿晶光电,2011-03-29,26.56,25.74,12582859800
600537.SH,亿晶光电,2011-03-30,25.94,25.47,12451740420
600537.SH,亿晶光电,2011-03-31,25.05,25.39,12410334300
600537.SH,亿晶光电,2011-04-01,25.36,25.21,12322921380
600537.SH,亿晶光电,2011-04-06,24.94,23.67,11570710200
600537.SH,亿晶光电,2011-04-07,23.24,24.68,12067583640
600537.SH,亿晶光电,2011-04-08,24.35,24.20,11832948960
600537.SH,亿晶光电,2011-04-11,24.18,24.14,11803044540
600537.SH,亿晶光电,2011-04-12,23.99,23.14,11313072120
600537.SH,亿晶光电,2011-04-13,23.20,23.56,11517802380
600537.SH,亿晶光电,2011-04-14,23.56,23.68,11575310880
600537.SH,亿晶光电,2011-04-15,23.37,23.05,11267065320
600537.SH,亿晶光电,2011-04-18,23.05,23.48,11478696600
600537.SH,亿晶光电,2011-04-19,23.30,23.23,11356778580
600537.SH,亿晶光电,2011-04-20,23.42,23.63,11552307480
600537.SH,亿晶光电,2011-04-21,23.95,23.39,11432689800
600537.SH,亿晶光电,2011-04-22,23.39,22.53,11014027920
600537.SH,亿晶光电,2011-04-25,22.43,21.70,10606867740
600537.SH,亿晶光电,2011-04-26,21.69,21.73,10622970120
600537.SH,亿晶光电,2011-04-27,21.73,21.73,10622970120
600537.SH,亿晶光电,2011-04-28,21.73,20.87,10202007900
600537.SH,亿晶光电,2011-04-29,20.80,20.84,10185905520
600537.SH,亿晶光电,2011-05-03,20.70,20.80,10167502800
600537.SH,亿晶光电,2011-05-04,20.79,18.87,9226663740
600537.SH,亿晶光电,2011-05-05,18.40,18.54,9065639940
600537.SH,亿晶光电,2011-05-06,18.63,19.29,9429093660
600537.SH,亿晶光电,2011-05-09,19.01,19.37,9470499780
600537.SH,亿晶光电,2011-05-10,19.31,19.28,9424492980
600537.SH,亿晶光电,2011-05-11,19.25,19.69,9626922900
600537.SH,亿晶光电,2011-05-12,19.64,18.73,9155353200
600537.SH,亿晶光电,2011-05-13,18.77,17.95,8773496760
600537.SH,亿晶光电,2011-05-16,17.69,17.56,8582568540
600537.SH,亿晶光电,2011-05-17,17.60,16.87,8249019240
600537.SH,亿晶光电,2011-05-18,17.01,17.12,8370937260
600537.SH,亿晶光电,2011-05-19,17.26,15.96,7800452940
600537.SH,亿晶光电,2011-05-20,15.95,15.99,7818855660
600537.SH,亿晶光电,2011-05-23,16.08,15.72,7685435940
600537.SH,亿晶光电,2011-05-24,15.73,16.14,7890166200
600537.SH,亿晶光电,2011-05-25,16.23,15.67,7660132200
600537.SH,亿晶光电,2011-05-26,15.99,15.45,7554316560
600537.SH,亿晶光电,2011-05-27,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-05-30,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-05-31,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-01,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-02,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-03,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-07,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-08,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-09,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-10,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-13,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-14,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-15,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-16,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-17,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-20,15.45,15.45,7554316560
600537.SH,亿晶光电,2011-06-21,15.76,13.91,6799805040
600537.SH,亿晶光电,2011-06-22,13.50,14.15,6919422720
600537.SH,亿晶光电,2011-06-23,13.91,14.26,6970030200
600537.SH,亿晶光电,2011-06-24,14.23,15.68,7667033220
600537.SH,亿晶光电,2011-06-27,15.76,16.56,8094896460
600537.SH,亿晶光电,2011-06-28,16.38,16.61,8120200200
600537.SH,亿晶光电,2011-06-29,16.52,16.61,8117899860
600537.SH,亿晶光电,2011-06-30,16.49,17.23,8423845080
600537.SH,亿晶光电,2011-07-01,17.26,17.75,8679182820
600537.SH,亿晶光电,2011-07-04,17.83,18.73,9157653540
600537.SH,亿晶光电,2011-07-05,18.64,18.54,9063339600
600537.SH,亿晶光电,2011-07-06,18.37,18.60,9090943680
600537.SH,亿晶光电,2011-07-07,18.53,19.44,9505004880
600537.SH,亿晶光电,2011-07-08,19.24,18.22,8906916480
600537.SH,亿晶光电,2011-07-11,18.34,18.03,8812602540
600537.SH,亿晶光电,2011-07-12,17.88,18.29,8939121240
600537.SH,亿晶光电,2011-07-13,18.16,18.41,8998930080
600537.SH,亿晶光电,2011-07-14,18.58,18.10,8849407980
600537.SH,亿晶光电,2011-07-15,18.11,18.77,9173755920
600537.SH,亿晶光电,2011-07-18,18.97,19.71,9633823920
600537.SH,亿晶光电,2011-07-19,19.71,19.71,9633823920
600537.SH,亿晶光电,2011-07-20,19.71,19.71,9633823920
600537.SH,亿晶光电,2011-07-21,19.71,19.71,9633823920
600537.SH,亿晶光电,2011-07-22,19.71,19.71,9633823920
600537.SH,亿晶光电,2011-07-25,19.71,19.92,9737339220
600537.SH,亿晶光电,2011-07-26,19.95,19.18,9378486180
600537.SH,亿晶光电,2011-07-27,19.07,18.94,9261168840
600537.SH,亿晶光电,2011-07-28,18.68,18.76,9169155240
600537.SH,亿晶光电,2011-07-29,18.82,18.98,9279571560
600537.SH,亿晶光电,2011-08-01,19.52,19.40,9486602160
600537.SH,亿晶光电,2011-08-02,19.43,20.04,9799448400
600537.SH,亿晶光电,2011-08-03,19.81,20.56,10050185460
600537.SH,亿晶光电,2011-08-04,20.42,20.19,9868458600
600537.SH,亿晶光电,2011-08-05,19.20,18.82,9201360000
600537.SH,亿晶光电,2011-08-08,18.33,17.35,8481353580
600537.SH,亿晶光电,2011-08-09,16.47,17.60,8603271600
600537.SH,亿晶光电,2011-08-10,17.89,17.51,8561865480
600537.SH,亿晶光电,2011-08-11,17.23,17.49,8548063440
600537.SH,亿晶光电,2011-08-12,17.73,18.41,8998930080
600537.SH,亿晶光电,2011-08-15,18.48,19.04,9307175640
600537.SH,亿晶光电,2011-08-16,19.04,18.60,9090943680
600537.SH,亿晶光电,2011-08-17,18.61,18.78,9182957280
600537.SH,亿晶光电,2011-08-18,18.77,18.29,8943721920
600537.SH,亿晶光电,2011-08-19,17.64,17.48,8545763100
600537.SH,亿晶光电,2011-08-22,17.64,16.85,8237517540
600537.SH,亿晶光电,2011-08-23,16.92,17.03,8324930460
600537.SH,亿晶光电,2011-08-24,17.08,16.69,8159305980
600537.SH,亿晶光电,2011-08-25,16.84,16.93,8276623320
600537.SH,亿晶光电,2011-08-26,16.98,16.92,8269722300
600537.SH,亿晶光电,2011-08-29,16.85,16.56,8094896460
600537.SH,亿晶光电,2011-08-30,16.63,16.13,7885565520
600537.SH,亿晶光电,2011-08-31,16.26,15.42,7538214180
600537.SH,亿晶光电,2011-09-01,15.43,16.06,7851060420
600537.SH,亿晶光电,2011-09-02,16.09,15.63,7639429140
600537.SH,亿晶光电,2011-09-05,15.41,14.89,7278275760
600537.SH,亿晶光电,2011-09-06,14.74,14.27,6976931220
600537.SH,亿晶光电,2011-09-07,14.29,14.57,7121852640
600537.SH,亿晶光电,2011-09-08,14.69,14.67,7172460120
600537.SH,亿晶光电,2011-09-09,14.59,15.01,7335784260
600537.SH,亿晶光电,2011-09-13,14.68,13.91,6802105380
600537.SH,亿晶光电,2011-09-14,13.92,14.22,6953927820
600537.SH,亿晶光电,2011-09-15,14.30,14.07,6880316940
600537.SH,亿晶光电,2011-09-16,14.22,14.10,6894118980
600537.SH,亿晶光电,2011-09-19,14.05,13.60,6650282940
600537.SH,亿晶光电,2011-09-20,13.65,13.71,6703190760
600537.SH,亿晶光电,2011-09-21,13.74,14.36,7018337340
600537.SH,亿晶光电,2011-09-22,14.21,13.97,6832009800
600537.SH,亿晶光电,2011-09-23,13.73,13.70,6696289740
600537.SH,亿晶光电,2011-09-26,13.70,13.51,6604276140
