代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603016.SH,新宏泰,2017-07-25,26.90,26.90,4237376000
603016.SH,新宏泰,2017-07-26,26.90,26.90,4237376000
603016.SH,新宏泰,2017-07-27,26.90,26.90,4237376000
603016.SH,新宏泰,2017-07-28,26.90,26.90,4237376000
603016.SH,新宏泰,2017-07-31,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-01,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-02,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-03,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-04,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-07,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-08,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-09,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-10,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-11,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-14,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-15,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-16,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-17,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-18,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-21,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-22,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-23,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-24,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-25,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-28,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-29,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-30,26.90,26.90,4237376000
603016.SH,新宏泰,2017-08-31,26.90,26.90,4237376000
603016.SH,新宏泰,2017-09-01,26.90,26.90,4237376000
603016.SH,新宏泰,2017-09-04,26.90,26.90,4237376000
603016.SH,新宏泰,2017-09-05,26.90,26.90,4237376000
603016.SH,新宏泰,2017-09-06,26.90,26.90,4237376000
603016.SH,新宏泰,2017-09-07,29.59,29.59,4661113600
603016.SH,新宏泰,2017-09-08,32.56,32.56,5127817600
603016.SH,新宏泰,2017-09-11,35.81,35.81,5640451200
603016.SH,新宏泰,2017-09-12,39.39,39.39,6204940800
603016.SH,新宏泰,2017-09-13,43.34,42.37,6673126400
603016.SH,新宏泰,2017-09-14,44.21,40.36,6357545600
603016.SH,新宏泰,2017-09-15,39.32,41.36,6514595200
603016.SH,新宏泰,2017-09-18,39.98,39.37,6200496000
603016.SH,新宏泰,2017-09-19,39.51,40.87,6437552000
603016.SH,新宏泰,2017-09-20,40.21,39.64,6243462400
603016.SH,新宏泰,2017-09-21,39.82,41.40,6520521600
603016.SH,新宏泰,2017-09-22,41.44,38.90,6126416000
603016.SH,新宏泰,2017-09-25,37.81,35.05,5520441600
603016.SH,新宏泰,2017-09-26,35.17,34.93,5501180800
603016.SH,新宏泰,2017-09-27,35.11,34.98,5510070400
603016.SH,新宏泰,2017-09-28,34.66,34.31,5403395200
603016.SH,新宏泰,2017-09-29,34.75,35.09,5526368000
603016.SH,新宏泰,2017-10-09,35.56,35.26,5553036800
603016.SH,新宏泰,2017-10-10,35.23,36.33,5721939200
603016.SH,新宏泰,2017-10-11,36.04,35.68,5619708800
603016.SH,新宏泰,2017-10-12,35.36,35.52,5594521600
603016.SH,新宏泰,2017-10-13,35.52,35.23,5548592000
603016.SH,新宏泰,2017-10-16,35.23,34.07,5395331200
603016.SH,新宏泰,2017-10-17,33.86,34.39,5445977600
603016.SH,新宏泰,2017-10-18,34.27,35.73,5658990400
603016.SH,新宏泰,2017-10-19,35.47,35.50,5621750400
603016.SH,新宏泰,2017-10-20,35.12,34.53,5468321600
603016.SH,新宏泰,2017-10-23,34.33,34.80,5511520000
603016.SH,新宏泰,2017-10-24,34.71,33.98,5380435200
603016.SH,新宏泰,2017-10-25,33.96,35.10,5559187200
603016.SH,新宏泰,2017-10-26,34.77,38.61,6114808000
603016.SH,新宏泰,2017-10-27,37.83,38.29,6064161600
603016.SH,新宏泰,2017-10-30,37.72,39.06,6184819200
603016.SH,新宏泰,2017-10-31,38.93,38.48,6093953600
603016.SH,新宏泰,2017-11-01,38.24,38.29,6064161600
603016.SH,新宏泰,2017-11-02,37.95,36.88,5840721600
603016.SH,新宏泰,2017-11-03,36.97,37.59,5952441600
603016.SH,新宏泰,2017-11-06,37.46,37.95,6010536000
603016.SH,新宏泰,2017-11-07,38.01,40.24,6372508800
603016.SH,新宏泰,2017-11-08,39.80,39.86,6312924800
603016.SH,新宏泰,2017-11-09,39.69,40.15,6357612800
603016.SH,新宏泰,2017-11-10,40.44,39.17,6202694400
603016.SH,新宏泰,2017-11-13,38.78,39.56,6265257600
603016.SH,新宏泰,2017-11-14,39.37,40.88,6473801600
603016.SH,新宏泰,2017-11-15,40.80,41.83,6624251200
603016.SH,新宏泰,2017-11-16,41.41,40.65,6438051200
603016.SH,新宏泰,2017-11-17,40.37,40.66,6439540800
603016.SH,新宏泰,2017-11-20,40.26,39.62,6274195200
603016.SH,新宏泰,2017-11-21,39.09,42.18,6679366400
603016.SH,新宏泰,2017-11-22,42.20,41.23,6528916800
603016.SH,新宏泰,2017-11-23,42.11,39.91,6320372800
603016.SH,新宏泰,2017-11-24,40.04,40.76,6454436800
603016.SH,新宏泰,2017-11-27,40.79,38.95,6168433600
603016.SH,新宏泰,2017-11-28,37.53,38.53,6101401600
603016.SH,新宏泰,2017-11-29,38.47,39.06,6184819200
603016.SH,新宏泰,2017-11-30,38.93,39.32,6226528000
603016.SH,新宏泰,2017-12-01,39.69,39.55,6263768000
603016.SH,新宏泰,2017-12-04,39.56,39.01,6177371200
603016.SH,新宏泰,2017-12-05,38.94,37.23,5895836800
603016.SH,新宏泰,2017-12-06,37.63,36.84,5833273600
603016.SH,新宏泰,2017-12-07,36.68,37.58,5950952000
603016.SH,新宏泰,2017-12-08,37.16,37.77,5980744000
603016.SH,新宏泰,2017-12-11,37.48,37.55,5946483200
603016.SH,新宏泰,2017-12-12,37.56,38.62,6116297600
603016.SH,新宏泰,2017-12-13,38.36,38.47,6092464000
603016.SH,新宏泰,2017-12-14,38.46,37.96,6012025600
603016.SH,新宏泰,2017-12-15,37.96,37.81,5988192000
603016.SH,新宏泰,2017-12-18,37.64,37.97,6013515200
603016.SH,新宏泰,2017-12-19,38.00,37.91,6003088000
603016.SH,新宏泰,2017-12-20,37.99,37.77,5980744000
603016.SH,新宏泰,2017-12-21,37.77,37.77,5980744000
603016.SH,新宏泰,2017-12-22,37.77,37.77,5980744000
603016.SH,新宏泰,2017-12-25,37.77,37.77,5980744000
603016.SH,新宏泰,2017-12-26,37.77,37.77,5980744000
603016.SH,新宏泰,2017-12-27,37.77,37.77,5980744000
603016.SH,新宏泰,2017-12-28,37.77,37.77,5980744000
603016.SH,新宏泰,2017-12-29,33.99,33.99,5383414400
603016.SH,新宏泰,2018-01-02,30.60,30.60,4845668800
603016.SH,新宏泰,2018-01-03,27.54,27.54,4361548800
603016.SH,新宏泰,2018-01-04,25.18,25.92,4105337600
603016.SH,新宏泰,2018-01-05,24.96,25.42,4024899200
603016.SH,新宏泰,2018-01-08,25.07,25.31,4008513600
603016.SH,新宏泰,2018-01-09,25.30,25.02,3962336000
603016.SH,新宏泰,2018-01-10,24.63,23.19,3671864000
603016.SH,新宏泰,2018-01-11,23.06,23.18,3670374400
603016.SH,新宏泰,2018-01-12,23.05,23.30,3689739200
603016.SH,新宏泰,2018-01-15,23.33,21.80,3452892800
603016.SH,新宏泰,2018-01-16,21.78,21.91,3469278400
603016.SH,新宏泰,2018-01-17,21.92,23.00,3642072000
603016.SH,新宏泰,2018-01-18,22.86,22.84,3616748800
603016.SH,新宏泰,2018-01-19,20.80,22.13,3505028800
603016.SH,新宏泰,2018-01-22,21.92,24.34,3855084800
603016.SH,新宏泰,2018-01-23,25.14,26.78,4240891200
603016.SH,新宏泰,2018-01-24,27.65,26.16,4142577600
603016.SH,新宏泰,2018-01-25,25.96,24.70,3911689600
603016.SH,新宏泰,2018-01-26,24.28,24.28,3844657600
603016.SH,新宏泰,2018-01-29,24.35,24.94,3948929600
603016.SH,新宏泰,2018-01-30,24.64,23.59,3735916800
603016.SH,新宏泰,2018-01-31,23.05,21.35,3381392000
603016.SH,新宏泰,2018-02-01,21.58,21.91,3469278400
603016.SH,新宏泰,2018-02-02,21.95,19.92,3154972800
603016.SH,新宏泰,2018-02-05,18.81,19.14,3031336000
603016.SH,新宏泰,2018-02-06,17.68,17.23,2728947200
603016.SH,新宏泰,2018-02-07,17.73,17.81,2819812800
603016.SH,新宏泰,2018-02-08,17.64,18.23,2886844800
603016.SH,新宏泰,2018-02-09,17.65,17.67,2797468800
603016.SH,新宏泰,2018-02-12,17.86,19.43,3077513600
603016.SH,新宏泰,2018-02-13,19.99,18.74,2967283200
603016.SH,新宏泰,2018-02-14,18.72,18.73,2965793600
603016.SH,新宏泰,2018-02-22,18.81,18.91,2994096000
603016.SH,新宏泰,2018-02-23,18.91,18.75,2968772800
603016.SH,新宏泰,2018-02-26,18.79,19.39,3070065600
603016.SH,新宏泰,2018-02-27,19.44,19.69,3117732800
603016.SH,新宏泰,2018-02-28,19.38,19.26,3050700800
603016.SH,新宏泰,2018-03-01,19.14,19.88,3147524800
603016.SH,新宏泰,2018-03-02,19.84,19.48,3084961600
603016.SH,新宏泰,2018-03-05,19.30,19.51,3089430400
603016.SH,新宏泰,2018-03-06,19.55,20.17,3193702400
603016.SH,新宏泰,2018-03-07,20.20,20.19,3196681600
603016.SH,新宏泰,2018-03-08,20.08,20.65,3269672000
603016.SH,新宏泰,2018-03-09,20.57,21.15,3348620800
603016.SH,新宏泰,2018-03-12,21.05,22.35,3539289600
603016.SH,新宏泰,2018-03-13,21.99,21.39,3387350400
603016.SH,新宏泰,2018-03-14,21.35,21.00,3326276800
603016.SH,新宏泰,2018-03-15,20.75,19.90,3151993600
603016.SH,新宏泰,2018-03-16,19.92,19.93,3156462400
603016.SH,新宏泰,2018-03-19,19.64,20.13,3187744000
603016.SH,新宏泰,2018-03-20,20.08,20.55,3254776000
603016.SH,新宏泰,2018-03-21,20.58,20.12,3186254400
603016.SH,新宏泰,2018-03-22,20.25,20.16,3192212800
603016.SH,新宏泰,2018-03-23,18.98,18.14,2873438400
603016.SH,新宏泰,2018-03-26,17.31,17.98,2848115200
603016.SH,新宏泰,2018-03-27,18.23,18.49,2928553600
603016.SH,新宏泰,2018-03-28,18.20,18.47,2925574400
603016.SH,新宏泰,2018-03-29,18.72,18.99,3007502400
603016.SH,新宏泰,2018-03-30,19.11,19.27,3052190400
603016.SH,新宏泰,2018-04-02,19.45,19.11,3026867200
603016.SH,新宏泰,2018-04-03,18.79,18.79,2976220800
603016.SH,新宏泰,2018-04-04,19.19,19.73,3123691200
603016.SH,新宏泰,2018-04-09,19.38,19.38,3068576000
603016.SH,新宏泰,2018-04-10,19.44,19.03,3013460800
603016.SH,新宏泰,2018-04-11,19.08,19.13,3029846400
603016.SH,新宏泰,2018-04-12,18.96,19.88,3147524800
603016.SH,新宏泰,2018-04-13,20.20,20.41,3232432000
