代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002543.SZ,万和电气,2011-07-11,5.20,5.30,5012000000
002543.SZ,万和电气,2011-07-12,5.25,5.22,4940000000
002543.SZ,万和电气,2011-07-13,5.22,5.34,5052000000
002543.SZ,万和电气,2011-07-14,5.34,5.42,5126000000
002543.SZ,万和电气,2011-07-15,5.40,5.44,5148000000
002543.SZ,万和电气,2011-07-18,5.46,5.41,5122000000
002543.SZ,万和电气,2011-07-19,5.38,5.31,5028000000
002543.SZ,万和电气,2011-07-20,5.34,5.33,5044000000
002543.SZ,万和电气,2011-07-21,5.35,5.29,5004000000
002543.SZ,万和电气,2011-07-22,5.30,5.31,5030000000
002543.SZ,万和电气,2011-07-25,5.31,5.12,4844000000
002543.SZ,万和电气,2011-07-26,5.11,5.13,4854000000
002543.SZ,万和电气,2011-07-27,5.09,5.22,4936000000
002543.SZ,万和电气,2011-07-28,5.18,5.31,5028000000
002543.SZ,万和电气,2011-07-29,5.30,5.28,4994000000
002543.SZ,万和电气,2011-08-01,5.27,5.31,5028000000
002543.SZ,万和电气,2011-08-02,5.31,5.26,4976000000
002543.SZ,万和电气,2011-08-03,5.22,5.41,5120000000
002543.SZ,万和电气,2011-08-04,5.41,5.35,5068000000
002543.SZ,万和电气,2011-08-05,5.12,5.25,4970000000
002543.SZ,万和电气,2011-08-08,5.19,5.03,4760000000
002543.SZ,万和电气,2011-08-09,4.90,5.02,4754000000
002543.SZ,万和电气,2011-08-10,5.12,5.06,4792000000
002543.SZ,万和电气,2011-08-11,4.98,5.11,4834000000
002543.SZ,万和电气,2011-08-12,5.14,5.14,4860000000
002543.SZ,万和电气,2011-08-15,5.16,5.25,4966000000
002543.SZ,万和电气,2011-08-16,5.26,5.21,4930000000
002543.SZ,万和电气,2011-08-17,5.18,5.22,4944000000
002543.SZ,万和电气,2011-08-18,5.26,5.14,4868000000
002543.SZ,万和电气,2011-08-19,5.05,5.26,4974000000
002543.SZ,万和电气,2011-08-22,5.16,5.18,4898000000
002543.SZ,万和电气,2011-08-23,5.18,5.32,5038000000
002543.SZ,万和电气,2011-08-24,5.34,5.34,5058000000
002543.SZ,万和电气,2011-08-25,5.34,5.39,5100000000
002543.SZ,万和电气,2011-08-26,5.36,5.37,5084000000
002543.SZ,万和电气,2011-08-29,5.37,5.29,5010000000
002543.SZ,万和电气,2011-08-30,5.32,5.25,4968000000
002543.SZ,万和电气,2011-08-31,5.23,5.22,4938000000
002543.SZ,万和电气,2011-09-01,5.27,5.19,4908000000
002543.SZ,万和电气,2011-09-02,5.18,5.12,4844000000
002543.SZ,万和电气,2011-09-05,5.08,5.04,4770000000
002543.SZ,万和电气,2011-09-06,5.01,5.04,4770000000
002543.SZ,万和电气,2011-09-07,5.06,5.15,4870000000
002543.SZ,万和电气,2011-09-08,5.16,5.04,4772000000
002543.SZ,万和电气,2011-09-09,5.04,5.02,4750000000
002543.SZ,万和电气,2011-09-13,4.97,4.95,4686000000
002543.SZ,万和电气,2011-09-14,4.99,5.01,4740000000
002543.SZ,万和电气,2011-09-15,5.01,5.01,4742000000
002543.SZ,万和电气,2011-09-16,5.04,4.99,4726000000
002543.SZ,万和电气,2011-09-19,4.93,4.93,4670000000
002543.SZ,万和电气,2011-09-20,4.93,5.00,4732000000
002543.SZ,万和电气,2011-09-21,4.97,5.09,4820000000
002543.SZ,万和电气,2011-09-22,5.05,4.99,4718000000
002543.SZ,万和电气,2011-09-23,4.92,4.94,4678000000
002543.SZ,万和电气,2011-09-26,4.94,4.93,4664000000
002543.SZ,万和电气,2011-09-27,5.00,4.96,4698000000
002543.SZ,万和电气,2011-09-28,4.99,4.92,4660000000
002543.SZ,万和电气,2011-09-29,4.90,4.88,4616000000
002543.SZ,万和电气,2011-09-30,4.87,4.88,4618000000
002543.SZ,万和电气,2011-10-10,4.90,4.86,4604000000
002543.SZ,万和电气,2011-10-11,4.96,4.79,4530000000
002543.SZ,万和电气,2011-10-12,4.79,4.90,4640000000
002543.SZ,万和电气,2011-10-13,4.90,4.92,4656000000
002543.SZ,万和电气,2011-10-14,4.91,4.82,4560000000
002543.SZ,万和电气,2011-10-17,4.82,4.89,4630000000
002543.SZ,万和电气,2011-10-18,4.86,4.75,4500000000
002543.SZ,万和电气,2011-10-19,4.75,4.68,4432000000
002543.SZ,万和电气,2011-10-20,4.68,4.51,4272000000
002543.SZ,万和电气,2011-10-21,4.52,4.42,4182000000
002543.SZ,万和电气,2011-10-24,4.44,4.48,4240000000
002543.SZ,万和电气,2011-10-25,4.48,4.56,4318000000
002543.SZ,万和电气,2011-10-26,4.52,4.59,4344000000
002543.SZ,万和电气,2011-10-27,4.57,4.53,4286000000
002543.SZ,万和电气,2011-10-28,4.58,4.59,4348000000
002543.SZ,万和电气,2011-10-31,4.59,4.62,4370000000
002543.SZ,万和电气,2011-11-01,4.58,4.59,4346000000
002543.SZ,万和电气,2011-11-02,4.52,4.63,4386000000
002543.SZ,万和电气,2011-11-03,4.65,4.67,4418000000
002543.SZ,万和电气,2011-11-04,4.69,4.70,4444000000
002543.SZ,万和电气,2011-11-07,4.70,4.71,4460000000
002543.SZ,万和电气,2011-11-08,4.71,4.68,4430000000
002543.SZ,万和电气,2011-11-09,4.71,4.73,4480000000
002543.SZ,万和电气,2011-11-10,4.69,4.68,4432000000
002543.SZ,万和电气,2011-11-11,4.69,4.69,4436000000
002543.SZ,万和电气,2011-11-14,4.69,4.77,4514000000
002543.SZ,万和电气,2011-11-15,4.77,4.77,4510000000
002543.SZ,万和电气,2011-11-16,4.76,4.62,4372000000
002543.SZ,万和电气,2011-11-17,4.65,4.62,4370000000
002543.SZ,万和电气,2011-11-18,4.60,4.50,4262000000
002543.SZ,万和电气,2011-11-21,4.50,4.53,4284000000
002543.SZ,万和电气,2011-11-22,4.51,4.53,4288000000
002543.SZ,万和电气,2011-11-23,4.52,4.55,4310000000
002543.SZ,万和电气,2011-11-24,4.51,4.53,4288000000
002543.SZ,万和电气,2011-11-25,4.53,4.52,4274000000
002543.SZ,万和电气,2011-11-28,4.52,4.54,4296000000
002543.SZ,万和电气,2011-11-29,4.58,4.61,4360000000
002543.SZ,万和电气,2011-11-30,4.61,4.41,4172000000
002543.SZ,万和电气,2011-12-01,4.52,4.52,4280000000
002543.SZ,万和电气,2011-12-02,4.49,4.42,4182000000
002543.SZ,万和电气,2011-12-05,4.37,4.27,4042000000
002543.SZ,万和电气,2011-12-06,4.28,4.31,4076000000
002543.SZ,万和电气,2011-12-07,4.31,4.32,4092000000
002543.SZ,万和电气,2011-12-08,4.32,4.32,4092000000
002543.SZ,万和电气,2011-12-09,4.28,4.29,4064000000
002543.SZ,万和电气,2011-12-12,4.30,4.37,4132000000
002543.SZ,万和电气,2011-12-13,4.35,4.21,3982000000
002543.SZ,万和电气,2011-12-14,4.25,4.20,3972000000
002543.SZ,万和电气,2011-12-15,4.17,4.09,3872000000
002543.SZ,万和电气,2011-12-16,4.12,4.19,3970000000
002543.SZ,万和电气,2011-12-19,4.18,4.22,3996000000
002543.SZ,万和电气,2011-12-20,4.18,4.19,3970000000
002543.SZ,万和电气,2011-12-21,4.25,4.11,3892000000
002543.SZ,万和电气,2011-12-22,4.11,4.05,3830000000
002543.SZ,万和电气,2011-12-23,4.02,4.04,3824000000
002543.SZ,万和电气,2011-12-26,4.02,4.02,3800000000
002543.SZ,万和电气,2011-12-27,3.99,3.94,3726000000
002543.SZ,万和电气,2011-12-28,3.92,3.79,3588000000
002543.SZ,万和电气,2011-12-29,3.79,3.80,3592000000
002543.SZ,万和电气,2011-12-30,3.81,3.83,3628000000
002543.SZ,万和电气,2012-01-04,3.86,3.78,3582000000
002543.SZ,万和电气,2012-01-05,3.74,3.69,3496000000
002543.SZ,万和电气,2012-01-06,3.70,3.69,3490000000
002543.SZ,万和电气,2012-01-09,3.67,3.80,3600000000
002543.SZ,万和电气,2012-01-10,3.78,3.95,3736000000
002543.SZ,万和电气,2012-01-11,3.88,3.93,3720000000
002543.SZ,万和电气,2012-01-12,3.87,3.89,3680000000
002543.SZ,万和电气,2012-01-13,3.88,3.68,3480000000
002543.SZ,万和电气,2012-01-16,3.66,3.57,3378000000
002543.SZ,万和电气,2012-01-17,3.62,3.75,3550000000
002543.SZ,万和电气,2012-01-18,3.75,3.61,3412000000
002543.SZ,万和电气,2012-01-19,3.61,3.65,3456000000
002543.SZ,万和电气,2012-01-20,3.62,3.69,3494000000
002543.SZ,万和电气,2012-01-30,3.69,3.65,3452000000
002543.SZ,万和电气,2012-01-31,3.63,3.67,3476000000
002543.SZ,万和电气,2012-02-01,3.69,3.66,3466000000
002543.SZ,万和电气,2012-02-02,3.65,3.71,3510000000
002543.SZ,万和电气,2012-02-03,3.71,3.76,3556000000
002543.SZ,万和电气,2012-02-06,3.76,3.81,3608000000
002543.SZ,万和电气,2012-02-07,3.66,3.73,3530000000
002543.SZ,万和电气,2012-02-08,3.72,3.82,3612000000
002543.SZ,万和电气,2012-02-09,3.80,3.83,3628000000
002543.SZ,万和电气,2012-02-10,3.84,3.83,3628000000
002543.SZ,万和电气,2012-02-13,3.80,3.87,3666000000
002543.SZ,万和电气,2012-02-14,3.89,3.86,3652000000
002543.SZ,万和电气,2012-02-15,3.86,3.91,3700000000
002543.SZ,万和电气,2012-02-16,3.91,3.94,3726000000
002543.SZ,万和电气,2012-02-17,3.94,3.92,3708000000
002543.SZ,万和电气,2012-02-20,3.96,3.93,3724000000
002543.SZ,万和电气,2012-02-21,3.90,3.95,3738000000
002543.SZ,万和电气,2012-02-22,3.93,4.03,3816000000
002543.SZ,万和电气,2012-02-23,4.03,4.05,3836000000
002543.SZ,万和电气,2012-02-24,4.07,4.08,3862000000
002543.SZ,万和电气,2012-02-27,4.06,4.10,3876000000
002543.SZ,万和电气,2012-02-28,4.07,4.04,3820000000
002543.SZ,万和电气,2012-02-29,4.04,3.99,3778000000
002543.SZ,万和电气,2012-03-01,3.97,4.02,3800000000
002543.SZ,万和电气,2012-03-02,4.03,4.08,3860000000
002543.SZ,万和电气,2012-03-05,4.13,4.07,3854000000
002543.SZ,万和电气,2012-03-06,4.06,3.99,3780000000
002543.SZ,万和电气,2012-03-07,3.95,3.99,3780000000
002543.SZ,万和电气,2012-03-08,4.00,4.05,3832000000
002543.SZ,万和电气,2012-03-09,4.05,4.14,3918000000
002543.SZ,万和电气,2012-03-12,4.14,4.17,3946000000
002543.SZ,万和电气,2012-03-13,4.19,4.21,3980000000
002543.SZ,万和电气,2012-03-14,4.23,4.01,3796000000
002543.SZ,万和电气,2012-03-15,4.02,3.96,3752000000
002543.SZ,万和电气,2012-03-16,3.97,4.05,3832000000
002543.SZ,万和电气,2012-03-19,4.05,4.34,4108000000
002543.SZ,万和电气,2012-03-20,4.33,4.21,3982000000
002543.SZ,万和电气,2012-03-21,4.21,4.17,3948000000
002543.SZ,万和电气,2012-03-22,4.17,4.22,3996000000
002543.SZ,万和电气,2012-03-23,4.20,4.08,3866000000
002543.SZ,万和电气,2012-03-26,4.08,4.09,3872000000
002543.SZ,万和电气,2012-03-27,4.09,4.06,3838000000
002543.SZ,万和电气,2012-03-28,4.04,3.87,3660000000
002543.SZ,万和电气,2012-03-29,3.87,3.78,3580000000
002543.SZ,万和电气,2012-03-30,3.80,3.77,3570000000
002543.SZ,万和电气,2012-04-05,3.79,3.86,3656000000
002543.SZ,万和电气,2012-04-06,3.88,3.89,3678000000
002543.SZ,万和电气,2012-04-09,3.87,3.82,3620000000
002543.SZ,万和电气,2012-04-10,3.80,3.88,3672000000
002543.SZ,万和电气,2012-04-11,3.86,3.89,3686000000
002543.SZ,万和电气,2012-04-12,3.89,3.97,3756000000
002543.SZ,万和电气,2012-04-13,3.98,4.02,3802000000
002543.SZ,万和电气,2012-04-16,4.01,4.02,3806000000
002543.SZ,万和电气,2012-04-17,4.02,3.93,3724000000
002543.SZ,万和电气,2012-04-18,3.95,4.00,3790000000
002543.SZ,万和电气,2012-04-19,4.01,4.04,3828000000
002543.SZ,万和电气,2012-04-20,4.05,4.02,3800000000
002543.SZ,万和电气,2012-04-23,3.96,3.81,3606000000
002543.SZ,万和电气,2012-04-24,3.79,3.82,3612000000
002543.SZ,万和电气,2012-04-25,3.82,3.86,3650000000
002543.SZ,万和电气,2012-04-26,3.86,3.90,3690000000
002543.SZ,万和电气,2012-04-27,3.90,3.89,3686000000
002543.SZ,万和电气,2012-05-02,3.94,3.96,3752000000
002543.SZ,万和电气,2012-05-03,3.96,4.00,3786000000
002543.SZ,万和电气,2012-05-04,4.00,4.03,3814000000
002543.SZ,万和电气,2012-05-07,4.02,4.01,3798000000
002543.SZ,万和电气,2012-05-08,4.03,4.02,3808000000
002543.SZ,万和电气,2012-05-09,3.99,3.93,3724000000
002543.SZ,万和电气,2012-05-10,3.97,3.94,3728000000
002543.SZ,万和电气,2012-05-11,3.95,3.94,3728000000
002543.SZ,万和电气,2012-05-14,3.96,3.93,3722000000
002543.SZ,万和电气,2012-05-15,3.92,3.90,3690000000
002543.SZ,万和电气,2012-05-16,3.90,3.90,3690000000
002543.SZ,万和电气,2012-05-17,3.91,4.07,3852000000
002543.SZ,万和电气,2012-05-18,4.02,4.00,3790000000
002543.SZ,万和电气,2012-05-21,4.01,3.92,3710000000
002543.SZ,万和电气,2012-05-22,3.95,3.94,3726000000
002543.SZ,万和电气,2012-05-23,3.93,3.88,3670000000
002543.SZ,万和电气,2012-05-24,3.87,3.85,3640000000
002543.SZ,万和电气,2012-05-25,3.85,3.82,3612000000
002543.SZ,万和电气,2012-05-28,3.80,3.83,3626000000
002543.SZ,万和电气,2012-05-29,3.83,3.88,3668000000
002543.SZ,万和电气,2012-05-30,3.88,3.90,3692000000
002543.SZ,万和电气,2012-05-31,3.89,3.90,3690000000
002543.SZ,万和电气,2012-06-01,3.88,3.89,3678000000
002543.SZ,万和电气,2012-06-04,3.88,3.79,3584000000
002543.SZ,万和电气,2012-06-05,3.81,3.96,3744000000
002543.SZ,万和电气,2012-06-06,3.97,4.00,3790000000
002543.SZ,万和电气,2012-06-07,4.02,3.96,3746000000
002543.SZ,万和电气,2012-06-08,3.97,3.91,3698000000
002543.SZ,万和电气,2012-06-11,3.90,4.05,3832000000
002543.SZ,万和电气,2012-06-12,4.05,4.02,3802000000
002543.SZ,万和电气,2012-06-13,4.02,4.07,3852000000
002543.SZ,万和电气,2012-06-14,4.06,3.98,3768000000
002543.SZ,万和电气,2012-06-15,3.98,4.06,3846000000
002543.SZ,万和电气,2012-06-18,4.06,4.06,3846000000
002543.SZ,万和电气,2012-06-19,4.10,4.12,3898000000
002543.SZ,万和电气,2012-06-20,4.14,4.15,3928000000
002543.SZ,万和电气,2012-06-21,4.13,4.07,3854000000
002543.SZ,万和电气,2012-06-25,4.06,3.98,3770000000
002543.SZ,万和电气,2012-06-26,3.97,4.00,3788000000
002543.SZ,万和电气,2012-06-27,4.02,3.87,3660000000
002543.SZ,万和电气,2012-06-28,3.86,3.85,3640000000
002543.SZ,万和电气,2012-06-29,3.83,3.89,3686000000
002543.SZ,万和电气,2012-07-02,3.91,3.97,3760000000
002543.SZ,万和电气,2012-07-03,3.96,3.99,3780000000
002543.SZ,万和电气,2012-07-04,4.03,4.02,3804000000
002543.SZ,万和电气,2012-07-05,4.03,3.98,3766000000
002543.SZ,万和电气,2012-07-06,4.04,4.02,3744000000
002543.SZ,万和电气,2012-07-09,4.00,3.90,3634000000
002543.SZ,万和电气,2012-07-10,3.87,3.88,3616000000
002543.SZ,万和电气,2012-07-11,3.89,3.90,3636000000
002543.SZ,万和电气,2012-07-12,3.90,3.96,3690000000
002543.SZ,万和电气,2012-07-13,3.96,3.92,3650000000
002543.SZ,万和电气,2012-07-16,3.91,3.84,3580000000
002543.SZ,万和电气,2012-07-17,3.84,3.87,3608000000
002543.SZ,万和电气,2012-07-18,3.88,3.88,3616000000
002543.SZ,万和电气,2012-07-19,3.87,3.90,3634000000
002543.SZ,万和电气,2012-07-20,3.90,3.87,3600000000
002543.SZ,万和电气,2012-07-23,3.84,3.81,3544000000
002543.SZ,万和电气,2012-07-24,3.79,3.79,3528000000
002543.SZ,万和电气,2012-07-25,3.79,3.78,3518000000
002543.SZ,万和电气,2012-07-26,3.78,3.78,3522000000
002543.SZ,万和电气,2012-07-27,3.80,3.81,3544000000
002543.SZ,万和电气,2012-07-30,3.79,3.67,3416000000
002543.SZ,万和电气,2012-07-31,3.65,3.66,3410000000
002543.SZ,万和电气,2012-08-01,3.70,3.69,3432000000
002543.SZ,万和电气,2012-08-02,3.69,3.64,3392000000
002543.SZ,万和电气,2012-08-03,3.64,3.69,3436000000
002543.SZ,万和电气,2012-08-06,3.69,3.74,3480000000
002543.SZ,万和电气,2012-08-07,3.74,3.77,3512000000
002543.SZ,万和电气,2012-08-08,3.77,3.75,3496000000
002543.SZ,万和电气,2012-08-09,3.72,3.80,3536000000
002543.SZ,万和电气,2012-08-10,3.79,3.79,3530000000
002543.SZ,万和电气,2012-08-13,3.79,3.73,3472000000
002543.SZ,万和电气,2012-08-14,3.73,3.74,3480000000
002543.SZ,万和电气,2012-08-15,3.74,3.70,3450000000
002543.SZ,万和电气,2012-08-16,3.70,3.70,3444000000
002543.SZ,万和电气,2012-08-17,3.73,3.72,3460000000
002543.SZ,万和电气,2012-08-20,3.72,3.71,3458000000
002543.SZ,万和电气,2012-08-21,3.71,3.76,3506000000
002543.SZ,万和电气,2012-08-22,3.78,3.75,3492000000
002543.SZ,万和电气,2012-08-23,3.73,3.78,3524000000
002543.SZ,万和电气,2012-08-24,3.78,3.74,3480000000
002543.SZ,万和电气,2012-08-27,3.72,3.67,3422000000
002543.SZ,万和电气,2012-08-28,3.71,3.67,3422000000
002543.SZ,万和电气,2012-08-29,3.69,3.71,3458000000
002543.SZ,万和电气,2012-08-30,3.71,3.67,3418000000
002543.SZ,万和电气,2012-08-31,3.69,3.66,3406000000
002543.SZ,万和电气,2012-09-03,3.66,3.70,3450000000
002543.SZ,万和电气,2012-09-04,3.73,3.68,3428000000
002543.SZ,万和电气,2012-09-05,3.69,3.71,3452000000
002543.SZ,万和电气,2012-09-06,3.73,3.76,3506000000
002543.SZ,万和电气,2012-09-07,3.76,3.88,3612000000
002543.SZ,万和电气,2012-09-10,3.88,3.88,3616000000
002543.SZ,万和电气,2012-09-11,3.88,3.84,3580000000
002543.SZ,万和电气,2012-09-12,3.86,3.85,3588000000
002543.SZ,万和电气,2012-09-13,3.83,3.80,3538000000
002543.SZ,万和电气,2012-09-14,3.82,3.82,3560000000
002543.SZ,万和电气,2012-09-17,3.81,3.75,3496000000
002543.SZ,万和电气,2012-09-18,3.75,3.73,3476000000
002543.SZ,万和电气,2012-09-19,3.70,3.74,3482000000
002543.SZ,万和电气,2012-09-20,3.82,3.74,3480000000
002543.SZ,万和电气,2012-09-21,3.74,3.69,3440000000
002543.SZ,万和电气,2012-09-24,3.72,3.69,3440000000
002543.SZ,万和电气,2012-09-25,3.69,3.65,3396000000
002543.SZ,万和电气,2012-09-26,3.66,3.58,3336000000
002543.SZ,万和电气,2012-09-27,3.60,3.64,3386000000
002543.SZ,万和电气,2012-09-28,3.63,3.69,3436000000
002543.SZ,万和电气,2012-10-08,3.69,3.67,3414000000
002543.SZ,万和电气,2012-10-09,3.69,3.75,3496000000
002543.SZ,万和电气,2012-10-10,3.75,3.75,3496000000
002543.SZ,万和电气,2012-10-11,3.73,3.70,3442000000
002543.SZ,万和电气,2012-10-12,3.70,3.70,3444000000
002543.SZ,万和电气,2012-10-15,3.69,3.67,3420000000
002543.SZ,万和电气,2012-10-16,3.69,3.70,3446000000
002543.SZ,万和电气,2012-10-17,3.73,3.71,3454000000
002543.SZ,万和电气,2012-10-18,3.69,3.75,3490000000
002543.SZ,万和电气,2012-10-19,3.74,3.74,3480000000
002543.SZ,万和电气,2012-10-22,3.74,3.83,3564000000
002543.SZ,万和电气,2012-10-23,3.83,3.75,3488000000
002543.SZ,万和电气,2012-10-24,3.72,3.74,3484000000
002543.SZ,万和电气,2012-10-25,3.91,3.73,3470000000
002543.SZ,万和电气,2012-10-26,3.71,3.69,3434000000
002543.SZ,万和电气,2012-10-29,3.69,3.68,3428000000
002543.SZ,万和电气,2012-10-30,3.68,3.69,3438000000
002543.SZ,万和电气,2012-10-31,3.70,3.69,3440000000
002543.SZ,万和电气,2012-11-01,3.68,3.73,3476000000
002543.SZ,万和电气,2012-11-02,3.73,3.74,3486000000
002543.SZ,万和电气,2012-11-05,3.74,3.72,3466000000
002543.SZ,万和电气,2012-11-06,3.73,3.69,3438000000
002543.SZ,万和电气,2012-11-07,3.68,3.70,3442000000
002543.SZ,万和电气,2012-11-08,3.66,3.64,3390000000
002543.SZ,万和电气,2012-11-09,3.64,3.60,3350000000
002543.SZ,万和电气,2012-11-12,3.62,3.62,3376000000
002543.SZ,万和电气,2012-11-13,3.64,3.61,3362000000
