代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002350.SZ,北京科锐,2010-04-16,7.41,7.53,3889450000
002350.SZ,北京科锐,2010-04-19,7.46,7.37,3809200000
002350.SZ,北京科锐,2010-04-20,7.39,7.25,3747140000
002350.SZ,北京科锐,2010-04-21,7.23,7.59,3923690000
002350.SZ,北京科锐,2010-04-22,7.53,7.67,3964350000
002350.SZ,北京科锐,2010-04-23,7.66,7.45,3852000000
002350.SZ,北京科锐,2010-04-26,7.43,7.45,3850930000
002350.SZ,北京科锐,2010-04-27,7.40,6.85,3539560000
002350.SZ,北京科锐,2010-04-28,6.79,6.66,3441120000
002350.SZ,北京科锐,2010-04-29,6.66,6.50,3359800000
002350.SZ,北京科锐,2010-04-30,6.52,6.45,3334120000
002350.SZ,北京科锐,2010-05-04,6.45,6.45,3334120000
002350.SZ,北京科锐,2010-05-05,6.00,6.71,3466800000
002350.SZ,北京科锐,2010-05-06,6.60,6.50,3359800000
002350.SZ,北京科锐,2010-05-07,6.34,6.21,3212140000
002350.SZ,北京科锐,2010-05-10,6.26,6.01,3106210000
002350.SZ,北京科锐,2010-05-11,6.18,5.90,3049500000
002350.SZ,北京科锐,2010-05-12,5.86,5.75,2972460000
002350.SZ,北京科锐,2010-05-13,5.74,5.79,2940360000
002350.SZ,北京科锐,2010-05-14,5.72,5.74,2914680000
002350.SZ,北京科锐,2010-05-17,5.64,5.41,2743908000
002350.SZ,北京科锐,2010-05-18,5.41,5.31,2695116000
002350.SZ,北京科锐,2010-05-19,5.29,5.40,2738772000
002350.SZ,北京科锐,2010-05-20,5.33,5.41,2746476000
002350.SZ,北京科锐,2010-05-21,5.26,5.58,2831220000
002350.SZ,北京科锐,2010-05-24,5.63,5.84,2963472000
002350.SZ,北京科锐,2010-05-25,5.73,5.86,2973744000
002350.SZ,北京科锐,2010-05-26,5.86,5.82,2951916000
002350.SZ,北京科锐,2010-05-27,5.77,5.95,3019968000
002350.SZ,北京科锐,2010-05-28,5.98,5.95,3017400000
002350.SZ,北京科锐,2010-05-31,5.88,5.83,2957052000
002350.SZ,北京科锐,2010-06-01,5.79,5.54,2809392000
002350.SZ,北京科锐,2010-06-02,5.50,6.09,3090588000
002350.SZ,北京科锐,2010-06-03,6.21,6.31,3202296000
002350.SZ,北京科锐,2010-06-04,6.28,6.94,3522012000
002350.SZ,北京科锐,2010-06-07,7.01,6.99,3548976000
002350.SZ,北京科锐,2010-06-08,6.88,7.01,3557964000
002350.SZ,北京科锐,2010-06-09,6.96,6.85,3477072000
002350.SZ,北京科锐,2010-06-10,6.83,6.92,3510456000
002350.SZ,北京科锐,2010-06-11,6.91,6.83,3466800000
002350.SZ,北京科锐,2010-06-17,6.91,6.58,3337116000
002350.SZ,北京科锐,2010-06-18,6.51,6.05,3068760000
002350.SZ,北京科锐,2010-06-21,6.02,6.27,3184320000
002350.SZ,北京科锐,2010-06-22,6.19,6.20,3147084000
002350.SZ,北京科锐,2010-06-23,6.15,6.27,3184320000
002350.SZ,北京科锐,2010-06-24,6.24,6.35,3220272000
002350.SZ,北京科锐,2010-06-25,6.30,6.07,3082884000
002350.SZ,北京科锐,2010-06-28,6.05,5.83,2959620000
002350.SZ,北京科锐,2010-06-29,5.83,5.40,2740056000
002350.SZ,北京科锐,2010-06-30,5.31,5.48,2781144000
002350.SZ,北京科锐,2010-07-01,5.44,5.54,2813244000
002350.SZ,北京科锐,2010-07-02,5.44,5.68,2883864000
002350.SZ,北京科锐,2010-07-05,5.53,5.76,2923668000
002350.SZ,北京科锐,2010-07-06,5.68,5.78,2933940000
002350.SZ,北京科锐,2010-07-07,5.76,5.87,2978880000
002350.SZ,北京科锐,2010-07-08,5.88,5.69,2889000000
002350.SZ,北京科锐,2010-07-09,5.74,5.83,2958336000
002350.SZ,北京科锐,2010-07-12,5.86,5.89,2987868000
002350.SZ,北京科锐,2010-07-13,5.87,5.76,2921100000
002350.SZ,北京科锐,2010-07-14,5.77,5.83,2959620000
002350.SZ,北京科锐,2010-07-15,5.80,6.07,3081600000
002350.SZ,北京科锐,2010-07-16,6.03,6.27,3180468000
002350.SZ,北京科锐,2010-07-19,6.15,6.44,3266496000
002350.SZ,北京科锐,2010-07-20,6.38,6.44,3267780000
002350.SZ,北京科锐,2010-07-21,6.42,6.45,3274200000
002350.SZ,北京科锐,2010-07-22,6.42,6.45,3274200000
002350.SZ,北京科锐,2010-07-23,6.48,6.32,3208716000
002350.SZ,北京科锐,2010-07-26,6.40,6.49,3296028000
002350.SZ,北京科锐,2010-07-27,6.49,6.40,3248520000
002350.SZ,北京科锐,2010-07-28,6.36,6.75,3425712000
002350.SZ,北京科锐,2010-07-29,6.75,6.70,3402600000
002350.SZ,北京科锐,2010-07-30,6.64,6.59,3346104000
002350.SZ,北京科锐,2010-08-02,6.61,6.67,3387192000
002350.SZ,北京科锐,2010-08-03,6.67,6.60,3351240000
002350.SZ,北京科锐,2010-08-04,6.56,6.52,3307584000
002350.SZ,北京科锐,2010-08-05,6.48,6.45,3274200000
002350.SZ,北京科锐,2010-08-06,6.46,6.69,3396180000
002350.SZ,北京科锐,2010-08-09,6.73,6.73,3416724000
002350.SZ,北京科锐,2010-08-10,6.78,6.45,3274200000
002350.SZ,北京科锐,2010-08-11,6.42,6.36,3226692000
002350.SZ,北京科锐,2010-08-12,6.19,6.66,3379488000
002350.SZ,北京科锐,2010-08-13,6.53,6.55,3322992000
002350.SZ,北京科锐,2010-08-16,6.55,6.64,3371784000
002350.SZ,北京科锐,2010-08-17,6.65,6.76,3428280000
002350.SZ,北京科锐,2010-08-18,6.72,6.67,3387192000
002350.SZ,北京科锐,2010-08-19,6.70,6.59,3342252000
002350.SZ,北京科锐,2010-08-20,6.58,6.36,3227976000
002350.SZ,北京科锐,2010-08-23,6.38,6.85,3474504000
002350.SZ,北京科锐,2010-08-24,6.82,6.78,3439836000
002350.SZ,北京科锐,2010-08-25,6.70,6.63,3362796000
002350.SZ,北京科锐,2010-08-26,6.62,6.69,3397464000
002350.SZ,北京科锐,2010-08-27,6.69,6.69,3397464000
002350.SZ,北京科锐,2010-08-30,6.74,6.89,3496332000
002350.SZ,北京科锐,2010-08-31,6.89,6.97,3536136000
002350.SZ,北京科锐,2010-09-01,6.97,6.73,3412872000
002350.SZ,北京科锐,2010-09-02,6.78,6.85,3478356000
002350.SZ,北京科锐,2010-09-03,6.85,7.06,3584928000
002350.SZ,北京科锐,2010-09-06,7.10,6.90,3504036000
002350.SZ,北京科锐,2010-09-07,6.88,6.90,3502752000
002350.SZ,北京科锐,2010-09-08,6.88,6.95,3527148000
002350.SZ,北京科锐,2010-09-09,7.00,6.79,3447540000
002350.SZ,北京科锐,2010-09-10,6.77,6.76,3428280000
002350.SZ,北京科锐,2010-09-13,6.75,6.81,3457812000
002350.SZ,北京科锐,2010-09-14,6.94,6.92,3510456000
002350.SZ,北京科锐,2010-09-15,6.91,6.64,3369216000
002350.SZ,北京科锐,2010-09-16,6.58,6.39,3242100000
002350.SZ,北京科锐,2010-09-17,6.45,6.24,3165060000
002350.SZ,北京科锐,2010-09-20,6.25,6.08,3084168000
002350.SZ,北京科锐,2010-09-21,6.10,6.11,3100860000
002350.SZ,北京科锐,2010-09-27,6.19,6.18,3135528000
002350.SZ,北京科锐,2010-09-28,6.17,6.25,3174048000
002350.SZ,北京科锐,2010-09-29,6.25,5.92,3003276000
002350.SZ,北京科锐,2010-09-30,5.96,5.98,3035376000
002350.SZ,北京科锐,2010-10-08,6.05,6.15,3122688000
002350.SZ,北京科锐,2010-10-11,6.20,6.28,3189456000
002350.SZ,北京科锐,2010-10-12,6.29,6.17,3132960000
002350.SZ,北京科锐,2010-10-13,6.17,6.17,3132960000
002350.SZ,北京科锐,2010-10-14,6.17,5.69,2889000000
002350.SZ,北京科锐,2010-10-15,5.67,5.52,2799120000
002350.SZ,北京科锐,2010-10-18,5.52,5.69,2885148000
002350.SZ,北京科锐,2010-10-19,5.65,5.86,2973744000
002350.SZ,北京科锐,2010-10-20,5.74,5.81,2949348000
002350.SZ,北京科锐,2010-10-21,5.81,5.78,2931372000
002350.SZ,北京科锐,2010-10-22,5.79,5.82,2953200000
002350.SZ,北京科锐,2010-10-25,5.85,5.95,3017400000
002350.SZ,北京科锐,2010-10-26,5.95,5.91,2999424000
002350.SZ,北京科锐,2010-10-27,5.91,6.10,3097008000
002350.SZ,北京科锐,2010-10-28,6.02,6.05,3072612000
002350.SZ,北京科锐,2010-10-29,6.07,6.01,3048216000
002350.SZ,北京科锐,2010-11-01,6.01,6.13,3108564000
002350.SZ,北京科锐,2010-11-02,6.14,6.22,3156072000
002350.SZ,北京科锐,2010-11-03,6.21,5.92,3004560000
002350.SZ,北京科锐,2010-11-04,5.92,6.02,3053352000
002350.SZ,北京科锐,2010-11-05,6.07,6.10,3095724000
002350.SZ,北京科锐,2010-11-08,6.10,6.23,3161208000
002350.SZ,北京科锐,2010-11-09,6.24,6.24,3165060000
002350.SZ,北京科锐,2010-11-10,6.25,6.44,3269064000
002350.SZ,北京科锐,2010-11-11,6.39,6.32,3204864000
002350.SZ,北京科锐,2010-11-12,6.25,5.90,2991720000
002350.SZ,北京科锐,2010-11-15,5.84,6.05,3071328000
002350.SZ,北京科锐,2010-11-16,6.05,6.51,3302448000
002350.SZ,北京科锐,2010-11-17,6.38,5.97,3028956000
002350.SZ,北京科锐,2010-11-18,6.00,6.10,3097008000
002350.SZ,北京科锐,2010-11-19,6.10,6.38,3236964000
002350.SZ,北京科锐,2010-11-22,6.33,6.65,3374352000
002350.SZ,北京科锐,2010-11-23,6.63,6.49,3296028000
002350.SZ,北京科锐,2010-11-24,6.49,6.72,3410304000
002350.SZ,北京科锐,2010-11-25,6.78,6.60,3351240000
002350.SZ,北京科锐,2010-11-26,6.59,6.64,3369216000
002350.SZ,北京科锐,2010-11-29,6.60,6.53,3311436000
002350.SZ,北京科锐,2010-11-30,6.53,6.18,3135528000
002350.SZ,北京科锐,2010-12-01,6.18,6.14,3117552000
002350.SZ,北京科锐,2010-12-02,6.21,6.37,3230544000
002350.SZ,北京科锐,2010-12-03,6.36,6.41,3252372000
002350.SZ,北京科锐,2010-12-06,6.41,6.14,3117552000
002350.SZ,北京科锐,2010-12-07,6.12,6.17,3129108000
002350.SZ,北京科锐,2010-12-08,6.13,6.17,3129108000
002350.SZ,北京科锐,2010-12-09,6.16,5.99,3040512000
002350.SZ,北京科锐,2010-12-10,5.97,6.04,3063624000
002350.SZ,北京科锐,2010-12-13,6.14,6.21,3149652000
002350.SZ,北京科锐,2010-12-14,6.22,6.25,3174048000
002350.SZ,北京科锐,2010-12-15,6.33,6.26,3177900000
002350.SZ,北京科锐,2010-12-16,6.26,6.29,3192024000
002350.SZ,北京科锐,2010-12-17,6.24,6.30,3194592000
002350.SZ,北京科锐,2010-12-20,6.31,6.15,3122688000
002350.SZ,北京科锐,2010-12-21,6.14,6.20,3147084000
002350.SZ,北京科锐,2010-12-22,6.24,6.30,3194592000
002350.SZ,北京科锐,2010-12-23,6.27,6.36,3227976000
002350.SZ,北京科锐,2010-12-24,6.36,6.10,3094440000
002350.SZ,北京科锐,2010-12-27,6.12,5.82,2951916000
002350.SZ,北京科锐,2010-12-28,5.82,5.57,2824800000
002350.SZ,北京科锐,2010-12-29,5.62,5.67,2877444000
002350.SZ,北京科锐,2010-12-30,5.66,5.62,2850480000
002350.SZ,北京科锐,2010-12-31,5.67,5.73,2908260000
002350.SZ,北京科锐,2011-01-04,5.79,5.76,2921100000
002350.SZ,北京科锐,2011-01-05,5.74,5.77,2927520000
002350.SZ,北京科锐,2011-01-06,6.09,6.35,3220272000
002350.SZ,北京科锐,2011-01-07,6.43,6.14,3114984000
002350.SZ,北京科锐,2011-01-10,5.99,5.90,2991720000
002350.SZ,北京科锐,2011-01-11,5.81,5.82,2953200000
002350.SZ,北京科锐,2011-01-12,5.83,5.86,2975028000
002350.SZ,北京科锐,2011-01-13,5.87,5.74,2914680000
002350.SZ,北京科锐,2011-01-14,5.70,5.63,2855616000
002350.SZ,北京科锐,2011-01-17,5.57,5.38,2732352000
002350.SZ,北京科锐,2011-01-18,5.36,5.42,2751612000
002350.SZ,北京科锐,2011-01-19,5.43,5.54,2813244000
002350.SZ,北京科锐,2011-01-20,5.55,5.31,2696400000
002350.SZ,北京科锐,2011-01-21,5.26,5.33,2702820000
002350.SZ,北京科锐,2011-01-24,5.36,5.19,2633484000
002350.SZ,北京科锐,2011-01-25,5.18,5.06,2568000000
002350.SZ,北京科锐,2011-01-26,5.03,5.12,2600100000
002350.SZ,北京科锐,2011-01-27,5.11,5.20,2638620000
002350.SZ,北京科锐,2011-01-28,5.20,5.19,2634768000
002350.SZ,北京科锐,2011-01-31,5.19,5.25,2665584000
002350.SZ,北京科锐,2011-02-01,5.25,5.22,2651460000
002350.SZ,北京科锐,2011-02-09,5.20,5.17,2625780000
002350.SZ,北京科锐,2011-02-10,5.17,5.34,2709240000
002350.SZ,北京科锐,2011-02-11,5.30,5.38,2732352000
002350.SZ,北京科锐,2011-02-14,5.47,5.46,2768304000
002350.SZ,北京科锐,2011-02-15,5.46,5.43,2755464000
002350.SZ,北京科锐,2011-02-16,5.43,5.51,2796552000
002350.SZ,北京科锐,2011-02-17,5.55,5.52,2799120000
002350.SZ,北京科锐,2011-02-18,5.54,5.43,2758032000
002350.SZ,北京科锐,2011-02-21,5.42,5.59,2837640000
002350.SZ,北京科锐,2011-02-22,5.59,5.45,2767020000
002350.SZ,北京科锐,2011-02-23,5.41,5.60,2840208000
002350.SZ,北京科锐,2011-02-24,5.57,6.07,3079032000
002350.SZ,北京科锐,2011-02-25,6.03,5.84,2966040000
002350.SZ,北京科锐,2011-02-28,5.79,5.80,2942928000
002350.SZ,北京科锐,2011-03-01,5.77,5.84,2966040000
002350.SZ,北京科锐,2011-03-02,5.81,5.91,2999424000
002350.SZ,北京科锐,2011-03-03,5.92,5.97,3027672000
002350.SZ,北京科锐,2011-03-04,5.96,5.98,3032808000
002350.SZ,北京科锐,2011-03-07,5.98,5.97,3028956000
002350.SZ,北京科锐,2011-03-08,5.97,5.97,3030240000
002350.SZ,北京科锐,2011-03-09,5.99,6.05,3071328000
002350.SZ,北京科锐,2011-03-10,6.05,6.05,3071328000
002350.SZ,北京科锐,2011-03-11,5.95,5.91,2999424000
002350.SZ,北京科锐,2011-03-14,5.82,5.84,2964756000
002350.SZ,北京科锐,2011-03-15,5.85,5.93,3008412000
002350.SZ,北京科锐,2011-03-16,5.93,5.90,2993004000
002350.SZ,北京科锐,2011-03-17,5.90,5.74,2913396000
002350.SZ,北京科锐,2011-03-18,5.76,5.65,2868456000
002350.SZ,北京科锐,2011-03-21,5.65,5.67,2876160000
002350.SZ,北京科锐,2011-03-22,5.67,5.60,2841492000
002350.SZ,北京科锐,2011-03-23,5.62,5.66,2871024000
002350.SZ,北京科锐,2011-03-24,5.66,5.69,2886432000
002350.SZ,北京科锐,2011-03-25,5.69,5.71,2895420000
002350.SZ,北京科锐,2011-03-28,5.73,5.75,2918532000
002350.SZ,北京科锐,2011-03-29,5.77,5.51,2793984000
002350.SZ,北京科锐,2011-03-30,5.64,5.42,2750328000
002350.SZ,北京科锐,2011-03-31,5.38,5.42,2752896000
002350.SZ,北京科锐,2011-04-01,5.44,5.47,2777292000
002350.SZ,北京科锐,2011-04-06,5.54,5.34,2711808000
002350.SZ,北京科锐,2011-04-07,5.34,5.36,2718228000
002350.SZ,北京科锐,2011-04-08,5.36,5.42,2752896000
002350.SZ,北京科锐,2011-04-11,5.42,5.32,2698968000
002350.SZ,北京科锐,2011-04-12,5.32,5.32,2701536000
002350.SZ,北京科锐,2011-04-13,5.32,5.39,2737488000
002350.SZ,北京科锐,2011-04-14,5.43,5.46,2770872000
002350.SZ,北京科锐,2011-04-15,5.44,5.38,2728500000
002350.SZ,北京科锐,2011-04-18,5.33,5.36,2720796000
002350.SZ,北京科锐,2011-04-19,5.35,5.27,2675856000
002350.SZ,北京科锐,2011-04-20,5.27,5.40,2741340000
002350.SZ,北京科锐,2011-04-21,5.40,5.41,2743908000
002350.SZ,北京科锐,2011-04-22,5.36,5.33,2706672000
002350.SZ,北京科锐,2011-04-25,5.36,5.38,2731068000
002350.SZ,北京科锐,2011-04-26,5.38,5.52,2799120000
002350.SZ,北京科锐,2011-04-27,5.53,5.43,2754180000
002350.SZ,北京科锐,2011-04-28,5.44,5.06,2569284000
002350.SZ,北京科锐,2011-04-29,5.06,5.07,2571852000
002350.SZ,北京科锐,2011-05-03,4.93,5.12,2598816000
002350.SZ,北京科锐,2011-05-04,5.06,5.05,2561580000
002350.SZ,北京科锐,2011-05-05,5.05,5.05,2561580000
002350.SZ,北京科锐,2011-05-06,4.96,5.10,2585976000
002350.SZ,北京科锐,2011-05-09,5.09,5.10,2588544000
002350.SZ,北京科锐,2011-05-10,5.07,5.11,2593680000
002350.SZ,北京科锐,2011-05-11,5.14,5.13,2603952000
002350.SZ,北京科锐,2011-05-12,5.12,5.03,2552592000
002350.SZ,北京科锐,2011-05-13,5.03,5.13,2605236000
002350.SZ,北京科锐,2011-05-16,5.13,5.35,2715660000
002350.SZ,北京科锐,2011-05-17,5.33,5.26,2668152000
002350.SZ,北京科锐,2011-05-18,5.27,5.32,2697684000
002350.SZ,北京科锐,2011-05-19,5.32,5.34,2709240000
002350.SZ,北京科锐,2011-05-20,5.34,5.23,2652744000
002350.SZ,北京科锐,2011-05-23,5.31,4.99,2534616000
002350.SZ,北京科锐,2011-05-24,4.99,4.91,2493528000
002350.SZ,北京科锐,2011-05-25,4.90,4.82,2444736000
002350.SZ,北京科锐,2011-05-26,4.83,4.73,2399796000
002350.SZ,北京科锐,2011-05-27,4.71,4.61,2339448000
002350.SZ,北京科锐,2011-05-30,4.56,4.63,2347152000
002350.SZ,北京科锐,2011-05-31,4.65,4.69,2381820000
002350.SZ,北京科锐,2011-06-01,4.73,4.71,2392092000
002350.SZ,北京科锐,2011-06-02,4.68,4.60,2335596000
002350.SZ,北京科锐,2011-06-03,4.68,4.70,2384388000
002350.SZ,北京科锐,2011-06-07,4.70,4.78,2424192000
002350.SZ,北京科锐,2011-06-08,4.78,4.76,2415204000
002350.SZ,北京科锐,2011-06-09,4.73,4.64,2354856000
002350.SZ,北京科锐,2011-06-10,4.66,4.60,2307348000
002350.SZ,北京科锐,2011-06-13,4.56,4.58,2300928000
002350.SZ,北京科锐,2011-06-14,4.65,4.64,2330460000
002350.SZ,北京科锐,2011-06-15,4.65,4.57,2291940000
002350.SZ,北京科锐,2011-06-16,4.57,4.39,2204628000
002350.SZ,北京科锐,2011-06-17,4.40,4.37,2195640000
002350.SZ,北京科锐,2011-06-20,4.38,4.30,2159688000
002350.SZ,北京科锐,2011-06-21,4.30,4.40,2208480000
002350.SZ,北京科锐,2011-06-22,4.40,4.58,2297076000
002350.SZ,北京科锐,2011-06-23,4.52,4.64,2326608000
002350.SZ,北京科锐,2011-06-24,4.60,4.64,2330460000
002350.SZ,北京科锐,2011-06-27,4.64,4.63,2324040000
002350.SZ,北京科锐,2011-06-28,4.67,4.60,2311200000
002350.SZ,北京科锐,2011-06-29,4.58,4.53,2275248000
002350.SZ,北京科锐,2011-06-30,4.53,4.57,2293224000
002350.SZ,北京科锐,2011-07-01,4.60,4.60,2311200000
002350.SZ,北京科锐,2011-07-04,4.56,4.72,2367696000
002350.SZ,北京科锐,2011-07-05,4.71,4.76,2390808000
002350.SZ,北京科锐,2011-07-06,4.88,5.01,2514072000
002350.SZ,北京科锐,2011-07-07,4.93,4.98,2499948000
002350.SZ,北京科锐,2011-07-08,4.92,4.95,2485824000
002350.SZ,北京科锐,2011-07-11,4.91,4.99,2506368000
002350.SZ,北京科锐,2011-07-12,4.99,4.94,2478120000
002350.SZ,北京科锐,2011-07-13,4.94,5.04,2532048000
002350.SZ,北京科锐,2011-07-14,5.06,5.16,2591112000
002350.SZ,北京科锐,2011-07-15,5.21,5.27,2646324000
002350.SZ,北京科锐,2011-07-18,5.27,5.30,2657880000
002350.SZ,北京科锐,2011-07-19,5.30,5.17,2593680000
002350.SZ,北京科锐,2011-07-20,5.22,5.42,2722080000
002350.SZ,北京科锐,2011-07-21,5.45,5.50,2759316000
002350.SZ,北京科锐,2011-07-22,5.51,5.96,2991720000
002350.SZ,北京科锐,2011-07-25,5.83,5.72,2869740000
002350.SZ,北京科锐,2011-07-26,5.37,5.15,2583408000
002350.SZ,北京科锐,2011-07-27,5.06,5.12,2569284000
002350.SZ,北京科锐,2011-07-28,5.03,5.18,2601384000
002350.SZ,北京科锐,2011-07-29,5.12,5.00,2511504000
002350.SZ,北京科锐,2011-08-01,5.00,5.08,2547456000
002350.SZ,北京科锐,2011-08-02,5.04,4.81,2413920000
002350.SZ,北京科锐,2011-08-03,4.71,4.84,2429328000
002350.SZ,北京科锐,2011-08-04,4.83,4.84,2429328000
002350.SZ,北京科锐,2011-08-05,4.65,4.66,2340732000
002350.SZ,北京科锐,2011-08-08,4.60,4.45,2232876000
002350.SZ,北京科锐,2011-08-09,4.35,4.89,2456292000
002350.SZ,北京科锐,2011-08-10,5.11,5.02,2519208000
002350.SZ,北京科锐,2011-08-11,4.83,5.01,2514072000
002350.SZ,北京科锐,2011-08-12,4.99,4.99,2506368000
002350.SZ,北京科锐,2011-08-15,4.96,5.03,2526912000
002350.SZ,北京科锐,2011-08-16,4.99,4.91,2465280000
002350.SZ,北京科锐,2011-08-17,4.91,5.04,2529480000
002350.SZ,北京科锐,2011-08-18,5.06,4.96,2490960000
002350.SZ,北京科锐,2011-08-19,4.86,4.81,2416488000
002350.SZ,北京科锐,2011-08-22,4.79,4.68,2351004000
002350.SZ,北京科锐,2011-08-23,4.71,4.80,2408784000
002350.SZ,北京科锐,2011-08-24,4.81,4.82,2419056000
002350.SZ,北京科锐,2011-08-25,4.79,4.88,2447304000
002350.SZ,北京科锐,2011-08-26,4.86,4.94,2478120000
002350.SZ,北京科锐,2011-08-29,4.94,4.94,2480688000
002350.SZ,北京科锐,2011-08-30,4.96,4.83,2425476000
002350.SZ,北京科锐,2011-08-31,4.81,4.68,2349720000
002350.SZ,北京科锐,2011-09-01,4.69,4.66,2338164000
002350.SZ,北京科锐,2011-09-02,4.66,4.65,2334312000
002350.SZ,北京科锐,2011-09-05,4.59,4.54,2276532000
002350.SZ,北京科锐,2011-09-06,4.53,4.60,2311200000
002350.SZ,北京科锐,2011-09-07,4.65,4.71,2362560000
002350.SZ,北京科锐,2011-09-08,4.73,4.60,2307348000
002350.SZ,北京科锐,2011-09-09,4.65,4.58,2299644000
002350.SZ,北京科锐,2011-09-13,4.58,4.52,2267544000
002350.SZ,北京科锐,2011-09-14,4.55,4.59,2304780000
002350.SZ,北京科锐,2011-09-15,4.57,4.59,2304780000
002350.SZ,北京科锐,2011-09-16,4.57,4.60,2311200000
002350.SZ,北京科锐,2011-09-19,4.57,4.52,2270112000
002350.SZ,北京科锐,2011-09-20,4.52,4.53,2271396000
002350.SZ,北京科锐,2011-09-21,4.51,4.65,2335596000
002350.SZ,北京科锐,2011-09-22,4.62,4.52,2267544000
002350.SZ,北京科锐,2011-09-23,4.45,4.50,2259840000
002350.SZ,北京科锐,2011-09-26,4.50,4.49,2253420000
002350.SZ,北京科锐,2011-09-27,4.53,4.60,2309916000
002350.SZ,北京科锐,2011-09-28,4.64,4.52,2267544000
002350.SZ,北京科锐,2011-09-29,4.56,4.67,2342016000
002350.SZ,北京科锐,2011-09-30,4.66,4.70,2357424000
002350.SZ,北京科锐,2011-10-10,4.68,4.77,2392092000
002350.SZ,北京科锐,2011-10-11,4.89,4.67,2343300000
002350.SZ,北京科锐,2011-10-12,4.67,4.67,2343300000
002350.SZ,北京科锐,2011-10-13,4.93,4.92,2470416000
002350.SZ,北京科锐,2011-10-14,4.81,5.00,2507652000
002350.SZ,北京科锐,2011-10-17,4.98,4.99,2505084000
002350.SZ,北京科锐,2011-10-18,5.08,4.98,2501232000
002350.SZ,北京科锐,2011-10-19,4.92,5.00,2507652000
002350.SZ,北京科锐,2011-10-20,4.97,4.73,2375400000
002350.SZ,北京科锐,2011-10-21,4.74,4.55,2284236000
002350.SZ,北京科锐,2011-10-24,4.56,4.60,2311200000
002350.SZ,北京科锐,2011-10-25,4.66,4.81,2413920000
002350.SZ,北京科锐,2011-10-26,4.75,4.82,2417772000
002350.SZ,北京科锐,2011-10-27,4.81,4.77,2394660000
002350.SZ,北京科锐,2011-10-28,4.83,4.91,2465280000
002350.SZ,北京科锐,2011-10-31,4.92,4.91,2466564000
002350.SZ,北京科锐,2011-11-01,4.86,4.97,2494812000
002350.SZ,北京科锐,2011-11-02,4.91,5.03,2525628000
