代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000430.SZ,张家界,2010-04-26,7.52,7.43,1648065273
000430.SZ,张家界,2010-04-27,7.43,7.22,1601857836
000430.SZ,张家界,2010-04-28,7.19,7.30,1619460669
000430.SZ,张家界,2010-04-29,7.30,7.00,1553450044
000430.SZ,张家界,2010-04-30,7.23,6.90,1531446502
000430.SZ,张家界,2010-05-04,6.70,6.70,1487439419
000430.SZ,张家界,2010-05-05,6.68,6.90,1531446502
000430.SZ,张家界,2010-05-06,6.90,6.76,1500641544
000430.SZ,张家界,2010-05-07,6.68,6.73,1494040481
000430.SZ,张家界,2010-05-10,6.73,6.74,1496240836
000430.SZ,张家界,2010-05-11,6.75,6.74,1496240836
000430.SZ,张家界,2010-05-12,6.72,6.64,1472036940
000430.SZ,张家界,2010-05-13,6.65,6.71,1489639773
000430.SZ,张家界,2010-05-14,6.68,6.67,1478638002
000430.SZ,张家界,2010-05-17,6.63,6.33,1403825960
000430.SZ,张家界,2010-05-18,6.10,6.17,1368620294
000430.SZ,张家界,2010-05-19,6.20,6.19,1373021002
000430.SZ,张家界,2010-05-20,6.19,6.19,1373021002
000430.SZ,张家界,2010-05-21,5.88,6.03,1337815335
000430.SZ,张家界,2010-05-24,6.08,6.20,1375221356
000430.SZ,张家界,2010-05-25,6.12,6.00,1331214273
000430.SZ,张家界,2010-05-26,6.00,6.08,1348817106
000430.SZ,张家界,2010-05-27,6.09,6.18,1370820648
000430.SZ,张家界,2010-05-28,6.30,6.21,1377421710
000430.SZ,张家界,2010-05-31,6.20,6.17,1368620294
000430.SZ,张家界,2010-06-01,6.14,6.18,1370820648
000430.SZ,张家界,2010-06-02,6.18,6.11,1355418169
000430.SZ,张家界,2010-06-03,6.12,6.12,1357618523
000430.SZ,张家界,2010-06-04,6.20,6.18,1370820648
000430.SZ,张家界,2010-06-07,6.04,6.11,1355418169
000430.SZ,张家界,2010-06-08,6.07,6.21,1377421710
000430.SZ,张家界,2010-06-09,6.21,6.29,1395024544
000430.SZ,张家界,2010-06-10,6.29,6.23,1381822419
000430.SZ,张家界,2010-06-11,6.23,6.16,1366419940
000430.SZ,张家界,2010-06-17,6.18,6.19,1373021002
000430.SZ,张家界,2010-06-18,6.16,5.88,1304810023
000430.SZ,张家界,2010-06-21,5.88,6.00,1331214273
000430.SZ,张家界,2010-06-22,6.00,6.05,1342216044
000430.SZ,张家界,2010-06-23,6.02,5.99,1329013919
000430.SZ,张家界,2010-06-24,6.04,6.02,1335614981
000430.SZ,张家界,2010-06-25,6.00,6.03,1337815335
000430.SZ,张家界,2010-06-28,6.03,6.03,1337815335
000430.SZ,张家界,2010-06-29,6.01,5.73,1271804710
000430.SZ,张家界,2010-06-30,5.48,5.45,1207994439
000430.SZ,张家界,2010-07-01,5.45,5.34,1183790543
000430.SZ,张家界,2010-07-02,5.31,5.28,1170588418
000430.SZ,张家界,2010-07-05,5.26,5.25,1163987356
000430.SZ,张家界,2010-07-06,5.36,5.36,1188191252
000430.SZ,张家界,2010-07-07,5.31,5.32,1179389835
000430.SZ,张家界,2010-07-08,5.34,5.35,1185990898
000430.SZ,张家界,2010-07-09,5.33,5.47,1212395148
000430.SZ,张家界,2010-07-12,5.49,5.52,1225597273
000430.SZ,张家界,2010-07-13,5.47,5.45,1207994439
000430.SZ,张家界,2010-07-14,5.45,5.57,1236599044
000430.SZ,张家界,2010-07-15,5.47,5.55,1232198335
000430.SZ,张家界,2010-07-16,5.54,5.55,1232198335
000430.SZ,张家界,2010-07-19,5.47,5.60,1243200106
000430.SZ,张家界,2010-07-20,5.60,5.69,1263003294
000430.SZ,张家界,2010-07-21,5.70,5.71,1267404002
000430.SZ,张家界,2010-07-22,5.67,5.74,1274005064
000430.SZ,张家界,2010-07-23,5.75,5.74,1274005064
000430.SZ,张家界,2010-07-26,5.74,5.80,1287207189
000430.SZ,张家界,2010-07-27,5.83,5.85,1298208960
000430.SZ,张家界,2010-07-28,5.90,5.93,1315811794
000430.SZ,张家界,2010-07-29,5.93,6.07,1346616752
000430.SZ,张家界,2010-07-30,6.00,6.12,1357618523
000430.SZ,张家界,2010-08-02,6.15,6.43,1425829502
000430.SZ,张家界,2010-08-03,6.63,6.27,1390623835
000430.SZ,张家界,2010-08-04,6.24,6.18,1370820648
000430.SZ,张家界,2010-08-05,6.15,6.24,1384022773
000430.SZ,张家界,2010-08-06,6.19,6.35,1408226669
000430.SZ,张家界,2010-08-09,6.40,6.38,1414827731
000430.SZ,张家界,2010-08-10,6.40,6.19,1373021002
000430.SZ,张家界,2010-08-11,6.18,6.20,1375221356
000430.SZ,张家界,2010-08-12,6.15,6.14,1362019231
000430.SZ,张家界,2010-08-13,6.15,6.24,1384022773
000430.SZ,张家界,2010-08-16,6.26,6.31,1399425252
000430.SZ,张家界,2010-08-17,6.33,6.36,1410427023
000430.SZ,张家界,2010-08-18,6.37,6.33,1403825960
000430.SZ,张家界,2010-08-19,6.35,6.46,1432430565
000430.SZ,张家界,2010-08-20,6.46,6.42,1423629148
000430.SZ,张家界,2010-08-23,6.41,6.64,1472036940
000430.SZ,张家界,2010-08-24,6.64,6.64,1472036940
000430.SZ,张家界,2010-08-25,6.64,6.64,1472036940
000430.SZ,张家界,2010-08-26,6.64,6.64,1472036940
000430.SZ,张家界,2010-08-27,6.64,6.64,1472036940
000430.SZ,张家界,2010-08-30,6.64,6.64,1472036940
000430.SZ,张家界,2010-08-31,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-01,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-02,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-03,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-06,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-07,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-08,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-09,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-10,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-13,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-14,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-15,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-16,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-17,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-20,6.64,6.64,1472036940
000430.SZ,张家界,2010-09-21,6.96,6.96,1544648627
000430.SZ,张家界,2010-09-27,7.31,7.31,1621661023
000430.SZ,张家界,2010-09-28,7.68,6.99,1551249690
000430.SZ,张家界,2010-09-29,6.86,6.67,1478638002
000430.SZ,张家界,2010-09-30,6.65,6.70,1487439419
000430.SZ,张家界,2010-10-08,6.78,6.95,1542448273
000430.SZ,张家界,2010-10-11,7.09,6.99,1551249690
000430.SZ,张家界,2010-10-12,7.01,7.18,1593056419
000430.SZ,张家界,2010-10-13,7.15,7.20,1597457127
000430.SZ,张家界,2010-10-14,7.20,7.14,1584255002
000430.SZ,张家界,2010-10-15,7.14,7.14,1584255002
000430.SZ,张家界,2010-10-18,7.18,6.78,1505042252
000430.SZ,张家界,2010-10-19,6.78,6.88,1527045794
000430.SZ,张家界,2010-10-20,6.78,6.99,1551249690
000430.SZ,张家界,2010-10-21,6.98,6.98,1549049336
000430.SZ,张家界,2010-10-22,6.98,7.00,1553450044
000430.SZ,张家界,2010-10-25,7.09,7.05,1564451815
000430.SZ,张家界,2010-10-26,7.05,7.41,1643664565
000430.SZ,张家界,2010-10-27,7.48,7.78,1725077669
000430.SZ,张家界,2010-10-28,7.90,8.11,1799889711
000430.SZ,张家界,2010-10-29,8.07,8.52,1890104232
000430.SZ,张家界,2010-11-01,8.75,8.63,1914308128
000430.SZ,张家界,2010-11-02,8.59,8.62,1912107774
000430.SZ,张家界,2010-11-03,8.51,8.51,1887903878
000430.SZ,张家界,2010-11-04,8.63,8.73,1936311670
000430.SZ,张家界,2010-11-05,8.73,8.74,1938512024
000430.SZ,张家界,2010-11-08,8.74,8.80,1951714149
000430.SZ,张家界,2010-11-09,8.84,9.11,2019925128
000430.SZ,张家界,2010-11-10,9.19,9.17,2035327607
000430.SZ,张家界,2010-11-11,9.08,9.31,2066132566
000430.SZ,张家界,2010-11-12,9.40,8.85,1962715920
000430.SZ,张家界,2010-11-15,8.63,8.87,1967116628
000430.SZ,张家界,2010-11-16,8.92,8.47,1879102461
000430.SZ,张家界,2010-11-17,8.23,8.07,1791088294
000430.SZ,张家界,2010-11-18,8.16,8.32,1846097149
000430.SZ,张家界,2010-11-19,8.33,8.48,1881302815
000430.SZ,张家界,2010-11-22,8.45,8.52,1890104232
000430.SZ,张家界,2010-11-23,8.52,8.34,1850497857
000430.SZ,张家界,2010-11-24,8.38,8.76,1942912732
000430.SZ,张家界,2010-11-25,8.82,8.96,1986919816
000430.SZ,张家界,2010-11-26,8.95,8.96,1986919816
000430.SZ,张家界,2010-11-29,8.88,9.09,2015524420
000430.SZ,张家界,2010-11-30,9.11,8.80,1951714149
000430.SZ,张家界,2010-12-01,8.74,8.87,1967116628
000430.SZ,张家界,2010-12-02,8.91,8.83,1958315211
000430.SZ,张家界,2010-12-03,8.76,8.82,1956114857
000430.SZ,张家界,2010-12-06,8.82,8.53,1892304586
000430.SZ,张家界,2010-12-07,8.48,8.52,1890104232
000430.SZ,张家界,2010-12-08,8.52,8.52,1890104232
000430.SZ,张家界,2010-12-09,8.53,8.20,1819692899
000430.SZ,张家界,2010-12-10,8.20,8.28,1837295732
000430.SZ,张家界,2010-12-13,8.33,8.64,1916508482
000430.SZ,张家界,2010-12-14,8.71,8.65,1918708836
000430.SZ,张家界,2010-12-15,8.54,8.44,1872501399
000430.SZ,张家界,2010-12-16,8.44,8.48,1881302815
000430.SZ,张家界,2010-12-17,8.54,8.40,1863699982
000430.SZ,张家界,2010-12-20,8.37,8.17,1813091836
000430.SZ,张家界,2010-12-21,8.23,8.25,1830694669
000430.SZ,张家界,2010-12-22,8.36,8.16,1810891482
000430.SZ,张家界,2010-12-23,8.16,8.10,1797689357
000430.SZ,张家界,2010-12-24,8.04,7.71,1709675190
000430.SZ,张家界,2010-12-27,7.76,7.89,1749281565
000430.SZ,张家界,2010-12-28,7.93,7.64,1694272711
000430.SZ,张家界,2010-12-29,7.72,7.52,1667868461
000430.SZ,张家界,2010-12-30,7.64,7.61,1687671648
000430.SZ,张家界,2010-12-31,7.61,7.80,1729478378
000430.SZ,张家界,2011-01-04,7.92,8.17,1813091836
000430.SZ,张家界,2011-01-05,8.09,8.58,1903306357
000430.SZ,张家界,2011-01-06,8.81,8.81,1953914503
000430.SZ,张家界,2011-01-07,8.78,8.73,1936311670
000430.SZ,张家界,2011-01-10,8.73,8.58,1903306357
000430.SZ,张家界,2011-01-11,8.56,8.67,1923109545
000430.SZ,张家界,2011-01-12,8.61,8.73,1936311670
000430.SZ,张家界,2011-01-13,8.70,8.73,1936311670
000430.SZ,张家界,2011-01-14,8.69,8.98,1991320524
000430.SZ,张家界,2011-01-17,8.92,8.68,1925309899
000430.SZ,张家界,2011-01-18,8.44,8.70,1929710607
000430.SZ,张家界,2011-01-19,8.63,8.77,1945113086
000430.SZ,张家界,2011-01-20,8.77,9.00,1995721232
000430.SZ,张家界,2011-01-21,8.94,9.03,2002322295
000430.SZ,张家界,2011-01-24,9.03,9.03,2002322295
000430.SZ,张家界,2011-01-25,9.03,9.03,2002322295
000430.SZ,张家界,2011-01-26,9.03,9.03,2002322295
000430.SZ,张家界,2011-01-27,9.03,9.03,2002322295
000430.SZ,张家界,2011-01-28,9.48,8.76,1942912732
000430.SZ,张家界,2011-01-31,8.58,8.53,1892304586
000430.SZ,张家界,2011-02-01,8.43,8.68,1925309899
000430.SZ,张家界,2011-02-09,8.80,9.06,2008923357
000430.SZ,张家界,2011-02-10,9.02,9.09,2015524420
000430.SZ,张家界,2011-02-11,9.11,9.12,2024325836
000430.SZ,张家界,2011-02-14,9.27,9.58,2125542128
000430.SZ,张家界,2011-02-15,9.77,10.06,2231159128
000430.SZ,张家界,2011-02-16,10.10,9.91,2198153816
000430.SZ,张家界,2011-02-17,9.92,10.40,2308171524
000430.SZ,张家界,2011-02-18,10.36,10.29,2281767274
000430.SZ,张家界,2011-02-21,10.14,10.57,2345577545
000430.SZ,张家界,2011-02-22,10.49,10.14,2248761962
000430.SZ,张家界,2011-02-23,10.08,10.23,2268565149
000430.SZ,张家界,2011-02-24,10.14,9.94,2204754878
000430.SZ,张家界,2011-02-25,9.89,10.04,2226758420
000430.SZ,张家界,2011-02-28,10.04,10.33,2290568691
000430.SZ,张家界,2011-03-01,10.36,10.37,2301570462
000430.SZ,张家界,2011-03-02,10.33,10.12,2244361253
000430.SZ,张家界,2011-03-03,10.15,9.88,2191552753
000430.SZ,张家界,2011-03-04,9.88,10.19,2259763733
000430.SZ,张家界,2011-03-07,10.22,10.10,2239960545
000430.SZ,张家界,2011-03-08,10.10,10.02,2222357712
000430.SZ,张家界,2011-03-09,10.03,10.02,2222357712
000430.SZ,张家界,2011-03-10,10.06,9.80,2173949920
000430.SZ,张家界,2011-03-11,9.72,9.77,2167348857
000430.SZ,张家界,2011-03-14,9.70,9.91,2198153816
000430.SZ,张家界,2011-03-15,9.91,9.70,2151946378
000430.SZ,张家界,2011-03-16,9.74,9.66,2143144962
000430.SZ,张家界,2011-03-17,9.59,9.28,2059531503
000430.SZ,张家界,2011-03-18,9.33,9.50,2107939295
000430.SZ,张家界,2011-03-21,9.57,9.74,2160747795
000430.SZ,张家界,2011-03-22,9.76,9.68,2147545670
000430.SZ,张家界,2011-03-23,9.72,9.74,2160747795
000430.SZ,张家界,2011-03-24,9.75,9.80,2173949920
000430.SZ,张家界,2011-03-25,9.83,10.12,2244361253
000430.SZ,张家界,2011-03-28,10.17,10.11,2242160899
000430.SZ,张家界,2011-03-29,10.32,10.11,2242160899
000430.SZ,张家界,2011-03-30,10.16,10.11,2242160899
000430.SZ,张家界,2011-03-31,10.11,9.72,2156347087
000430.SZ,张家界,2011-04-01,9.72,10.21,2264164441
000430.SZ,张家界,2011-04-06,10.71,10.71,2376382504
000430.SZ,张家界,2011-04-07,11.25,10.80,2396185691
000430.SZ,张家界,2011-04-08,10.60,10.46,2321373649
000430.SZ,张家界,2011-04-11,10.45,10.41,3368769064
000430.SZ,张家界,2011-04-12,10.41,10.41,3368769064
000430.SZ,张家界,2011-04-13,10.52,10.65,3445769500
000430.SZ,张家界,2011-04-14,10.57,10.27,3320643792
000430.SZ,张家界,2011-04-15,10.16,9.98,3227601599
000430.SZ,张家界,2011-04-18,9.91,10.25,3314227089
000430.SZ,张家界,2011-04-19,10.24,9.91,3205143139
000430.SZ,张家界,2011-04-20,9.95,10.02,3240435005
000430.SZ,张家界,2011-04-21,10.08,10.06,3253268411
000430.SZ,张家界,2011-04-22,10.09,10.25,3314227089
000430.SZ,张家界,2011-04-25,10.25,10.04,3246851708
000430.SZ,张家界,2011-04-26,9.92,9.53,3083225782
000430.SZ,张家界,2011-04-27,9.57,9.11,2948475019
000430.SZ,张家界,2011-04-28,9.14,8.81,2849016123
000430.SZ,张家界,2011-04-29,8.77,9.06,2929224910
000430.SZ,张家界,2011-05-03,9.21,9.20,2977350183
000430.SZ,张家界,2011-05-04,9.18,9.15,2961308425
000430.SZ,张家界,2011-05-05,9.09,9.16,2964516777
000430.SZ,张家界,2011-05-06,9.12,8.97,2900349747
000430.SZ,张家界,2011-05-09,8.97,9.09,2938849965
000430.SZ,张家界,2011-05-10,9.09,9.09,2938849965
000430.SZ,张家界,2011-05-11,9.11,9.30,3009433698
000430.SZ,张家界,2011-05-12,9.22,9.14,2958100074
000430.SZ,张家界,2011-05-13,9.12,9.23,2986975237
000430.SZ,张家界,2011-05-16,9.22,9.10,2942058316
000430.SZ,张家界,2011-05-17,9.06,8.66,2800890851
000430.SZ,张家界,2011-05-18,8.63,8.91,2881099638
000430.SZ,张家界,2011-05-19,8.91,8.74,2826557663
000430.SZ,张家界,2011-05-20,8.71,8.79,2842599420
000430.SZ,张家界,2011-05-23,8.79,8.35,2701431955
000430.SZ,张家界,2011-05-24,8.25,8.16,2640473276
000430.SZ,张家界,2011-05-25,8.13,7.80,2521764271
000430.SZ,张家界,2011-05-26,7.84,7.62,2464013944
000430.SZ,张家界,2011-05-27,7.62,7.57,2447972187
000430.SZ,张家界,2011-05-30,7.59,7.19,2326054830
000430.SZ,张家界,2011-05-31,7.22,7.47,2415888672
000430.SZ,张家界,2011-06-01,7.49,7.59,2454388890
000430.SZ,张家界,2011-06-02,7.45,7.45,2409471969
000430.SZ,张家界,2011-06-03,7.44,7.60,2457597241
000430.SZ,张家界,2011-06-07,7.58,7.97,2579514598
000430.SZ,张家界,2011-06-08,8.08,7.98,2582722949
000430.SZ,张家界,2011-06-09,7.98,7.73,2499305811
000430.SZ,张家界,2011-06-10,7.67,7.89,2550639435
000430.SZ,张家界,2011-06-13,7.84,7.91,2560264489
000430.SZ,张家界,2011-06-14,7.93,8.17,2643681628
000430.SZ,张家界,2011-06-15,8.18,8.03,2598764707
000430.SZ,张家界,2011-06-16,7.99,7.72,2496097459
000430.SZ,张家界,2011-06-17,7.74,7.69,2486472405
000430.SZ,张家界,2011-06-20,7.76,7.46,2412680320
000430.SZ,张家界,2011-06-21,7.50,7.60,2457597241
000430.SZ,张家界,2011-06-22,7.62,7.67,2480055702
000430.SZ,张家界,2011-06-23,7.64,7.84,2534597677
000430.SZ,张家界,2011-06-24,7.88,7.99,2585931301
000430.SZ,张家界,2011-06-27,8.02,8.03,2598764707
000430.SZ,张家界,2011-06-28,8.03,8.13,2630848222
000430.SZ,张家界,2011-06-29,8.08,7.92,2563472841
000430.SZ,张家界,2011-06-30,7.90,8.15,2637264925
000430.SZ,张家界,2011-07-01,8.18,8.18,2646889979
000430.SZ,张家界,2011-07-04,8.24,8.43,2727098766
000430.SZ,张家界,2011-07-05,8.43,8.48,2743140524
000430.SZ,张家界,2011-07-06,8.45,8.40,2717473712
000430.SZ,张家界,2011-07-07,8.39,8.38,2711057009
000430.SZ,张家界,2011-07-08,8.33,8.43,2727098766
000430.SZ,张家界,2011-07-11,8.42,8.74,2826557663
000430.SZ,张家界,2011-07-12,8.69,8.85,2861849529
000430.SZ,张家界,2011-07-13,8.93,9.29,3006225346
000430.SZ,张家界,2011-07-14,9.41,9.47,3063975673
000430.SZ,张家界,2011-07-15,9.48,9.63,3115309297
000430.SZ,张家界,2011-07-18,9.65,9.43,3051142267
000430.SZ,张家界,2011-07-19,9.37,9.26,2996600292
000430.SZ,张家界,2011-07-20,9.30,9.32,3015850401
000430.SZ,张家界,2011-07-21,9.32,9.34,3022267104
000430.SZ,张家界,2011-07-22,9.39,9.31,3012642049
000430.SZ,张家界,2011-07-25,9.29,8.85,2861849529
000430.SZ,张家界,2011-07-26,8.69,8.83,2855432826
000430.SZ,张家界,2011-07-27,8.77,8.96,2897141395
000430.SZ,张家界,2011-07-28,8.97,8.85,2861849529
000430.SZ,张家界,2011-07-29,8.77,8.90,2877891287
000430.SZ,张家界,2011-08-01,8.83,8.98,2903558098
000430.SZ,张家界,2011-08-02,8.97,8.83,2855432826
000430.SZ,张家界,2011-08-03,8.74,8.84,2858641178
000430.SZ,张家界,2011-08-04,8.84,9.01,2913183153
000430.SZ,张家界,2011-08-05,8.73,8.82,2852224475
000430.SZ,张家界,2011-08-08,8.61,8.38,2711057009
000430.SZ,张家界,2011-08-09,7.98,8.18,2646889979
000430.SZ,张家界,2011-08-10,8.37,8.26,2672556791
000430.SZ,张家界,2011-08-11,8.04,8.68,2807307554
000430.SZ,张家界,2011-08-12,8.81,9.08,2935641613
000430.SZ,张家界,2011-08-15,9.03,9.09,2938849965
000430.SZ,张家界,2011-08-16,9.09,9.09,2938849965
000430.SZ,张家界,2011-08-17,9.20,9.37,3031892158
000430.SZ,张家界,2011-08-18,9.49,9.04,2922808207
000430.SZ,张家界,2011-08-19,8.83,9.25,2993391940
000430.SZ,张家界,2011-08-22,9.37,9.28,3003016995
000430.SZ,张家界,2011-08-23,9.32,9.39,3038308861
000430.SZ,张家界,2011-08-24,9.41,9.36,3028683807
000430.SZ,张家界,2011-08-25,9.40,9.59,3102475891
000430.SZ,张家界,2011-08-26,9.53,9.90,3201934787
000430.SZ,张家界,2011-08-29,9.90,9.77,3160226218
000430.SZ,张家界,2011-08-30,9.82,9.51,3076809079
000430.SZ,张家界,2011-08-31,9.52,9.53,3083225782
000430.SZ,张家界,2011-09-01,9.53,9.68,3131351054
000430.SZ,张家界,2011-09-02,9.68,9.37,3031892158
000430.SZ,张家界,2011-09-05,9.13,9.10,2942058316
000430.SZ,张家界,2011-09-06,8.97,9.19,2974141831
000430.SZ,张家界,2011-09-07,9.17,9.57,3096059188
000430.SZ,张家界,2011-09-08,9.57,9.64,3118517648
000430.SZ,张家界,2011-09-09,9.64,9.52,3080017430
000430.SZ,张家界,2011-09-13,9.39,9.52,3080017430
000430.SZ,张家界,2011-09-14,9.52,9.59,3102475891
000430.SZ,张家界,2011-09-15,9.64,9.53,3083225782
000430.SZ,张家界,2011-09-16,9.57,9.68,3131351054
000430.SZ,张家界,2011-09-19,9.57,9.70,3137767757
000430.SZ,张家界,2011-09-20,9.63,10.04,3246851708
000430.SZ,张家界,2011-09-21,9.89,10.14,3278935223
000430.SZ,张家界,2011-09-22,10.03,9.63,3115309297
000430.SZ,张家界,2011-09-23,9.32,9.39,3038308861
000430.SZ,张家界,2011-09-26,9.33,9.36,3028683807
000430.SZ,张家界,2011-09-27,9.44,8.95,2893933044
000430.SZ,张家界,2011-09-28,9.00,8.75,2829766014
000430.SZ,张家界,2011-09-29,8.67,8.53,2759182281
000430.SZ,张家界,2011-09-30,8.53,8.74,2826557663
000430.SZ,张家界,2011-10-10,8.74,8.63,2791265796
000430.SZ,张家界,2011-10-11,8.81,8.39,2714265361
000430.SZ,张家界,2011-10-12,8.31,8.81,2849016123
000430.SZ,张家界,2011-10-13,8.91,8.92,2884307990
000430.SZ,张家界,2011-10-14,8.84,8.94,2890724692
000430.SZ,张家界,2011-10-17,8.93,8.98,2903558098
000430.SZ,张家界,2011-10-18,8.97,8.65,2797682499
000430.SZ,张家界,2011-10-19,8.65,8.65,2797682499
000430.SZ,张家界,2011-10-20,8.56,8.53,2759182281
000430.SZ,张家界,2011-10-21,8.53,8.45,2733515469
000430.SZ,张家界,2011-10-24,8.46,8.72,2820140960
000430.SZ,张家界,2011-10-25,8.74,8.91,2881099638
000430.SZ,张家界,2011-10-26,8.78,9.20,2977350183
000430.SZ,张家界,2011-10-27,9.16,9.10,2942058316
000430.SZ,张家界,2011-10-28,9.31,9.39,3038308861
000430.SZ,张家界,2011-10-31,9.41,9.24,2990183589
000430.SZ,张家界,2011-11-01,9.15,9.36,3028683807
000430.SZ,张家界,2011-11-02,9.25,9.66,3124934351
000430.SZ,张家界,2011-11-03,9.82,9.59,3102475891
000430.SZ,张家界,2011-11-04,9.70,9.76,3157017866
000430.SZ,张家界,2011-11-07,9.67,9.80,3169851272
000430.SZ,张家界,2011-11-08,9.75,9.70,3137767757
000430.SZ,张家界,2011-11-09,9.79,9.82,3176267975
