代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000809.SZ,铁岭新城,2010-05-28,6.77,6.97,1821663000
000809.SZ,铁岭新城,2010-05-31,6.92,7.01,1833120000
000809.SZ,铁岭新城,2010-06-01,6.96,6.83,1787292000
000809.SZ,铁岭新城,2010-06-02,6.83,6.86,1795311900
000809.SZ,铁岭新城,2010-06-03,6.87,7.17,1874365200
000809.SZ,铁岭新城,2010-06-04,7.15,7.71,2017577700
000809.SZ,铁岭新城,2010-06-07,7.57,7.75,2025597600
000809.SZ,铁岭新城,2010-06-08,7.75,7.62,1992372300
000809.SZ,铁岭新城,2010-06-09,7.61,7.66,2003829300
000809.SZ,铁岭新城,2010-06-10,7.66,7.76,2029034700
000809.SZ,铁岭新城,2010-06-11,7.79,7.75,2027889000
000809.SZ,铁岭新城,2010-06-17,7.75,7.55,1975186800
000809.SZ,铁岭新城,2010-06-18,7.55,7.04,1842285600
000809.SZ,铁岭新城,2010-06-21,7.04,7.15,1868636700
000809.SZ,铁岭新城,2010-06-22,7.16,7.22,1889259300
000809.SZ,铁岭新城,2010-06-23,7.10,7.23,1890405000
000809.SZ,铁岭新城,2010-06-24,7.11,7.11,1859471100
000809.SZ,铁岭新城,2010-06-25,7.18,6.93,1813643100
000809.SZ,铁岭新城,2010-06-28,6.94,6.69,1750629600
000809.SZ,铁岭新城,2010-06-29,6.69,6.69,1750629600
000809.SZ,铁岭新城,2010-06-30,6.13,6.84,1788437700
000809.SZ,铁岭新城,2010-07-01,6.75,6.26,1637205300
000809.SZ,铁岭新城,2010-07-02,6.27,6.35,1661265000
000809.SZ,铁岭新城,2010-07-05,6.38,6.29,1644079500
000809.SZ,铁岭新城,2010-07-06,6.26,6.34,1657827900
000809.SZ,铁岭新城,2010-07-07,6.34,6.46,1689907500
000809.SZ,铁岭新城,2010-07-08,6.48,6.44,1685324700
000809.SZ,铁岭新城,2010-07-09,6.52,6.57,1718550000
000809.SZ,铁岭新城,2010-07-12,6.48,6.60,1726569900
000809.SZ,铁岭新城,2010-07-13,6.51,6.48,1695636000
000809.SZ,铁岭新城,2010-07-14,6.55,6.58,1721987100
000809.SZ,铁岭新城,2010-07-15,6.45,6.31,1650953700
000809.SZ,铁岭新城,2010-07-16,6.31,6.32,1652099400
000809.SZ,铁岭新城,2010-07-19,6.16,6.40,1672722000
000809.SZ,铁岭新城,2010-07-20,6.38,6.53,1707093000
000809.SZ,铁岭新城,2010-07-21,6.55,6.84,1788437700
000809.SZ,铁岭新城,2010-07-22,6.76,6.78,1772397900
000809.SZ,铁岭新城,2010-07-23,6.78,6.70,1752921000
000809.SZ,铁岭新城,2010-07-26,6.70,6.76,1767815100
000809.SZ,铁岭新城,2010-07-27,6.76,6.73,1760940900
000809.SZ,铁岭新城,2010-07-28,6.68,6.84,1789583400
000809.SZ,铁岭新城,2010-07-29,6.85,7.15,1868636700
000809.SZ,铁岭新城,2010-07-30,7.12,7.02,1836557100
000809.SZ,铁岭新城,2010-08-02,7.02,7.15,1870928100
000809.SZ,铁岭新城,2010-08-03,7.18,6.95,1817080200
000809.SZ,铁岭新城,2010-08-04,6.96,6.92,1810206000
000809.SZ,铁岭新城,2010-08-05,6.92,7.05,1844577000
000809.SZ,铁岭新城,2010-08-06,7.10,7.14,1867491000
000809.SZ,铁岭新城,2010-08-09,7.10,7.18,1877802300
000809.SZ,铁岭新城,2010-08-10,7.18,7.18,1877802300
000809.SZ,铁岭新城,2010-08-11,7.13,7.32,1913319000
000809.SZ,铁岭新城,2010-08-12,7.25,7.24,1892696400
000809.SZ,铁岭新城,2010-08-13,7.24,7.31,1911027600
000809.SZ,铁岭新城,2010-08-16,7.30,7.43,1944252900
000809.SZ,铁岭新城,2010-08-17,7.43,7.38,1929358800
000809.SZ,铁岭新城,2010-08-18,7.44,7.48,1956855600
000809.SZ,铁岭新城,2010-08-19,7.48,7.43,1941961500
000809.SZ,铁岭新城,2010-08-20,7.43,7.15,1869782400
000809.SZ,铁岭新城,2010-08-23,7.18,7.21,1884676500
000809.SZ,铁岭新城,2010-08-24,7.22,7.27,1900716300
000809.SZ,铁岭新城,2010-08-25,7.22,7.11,1860616800
000809.SZ,铁岭新城,2010-08-26,7.11,7.08,1852596900
000809.SZ,铁岭新城,2010-08-27,7.06,7.13,1864053900
000809.SZ,铁岭新城,2010-08-30,7.14,7.23,1891550700
000809.SZ,铁岭新城,2010-08-31,7.23,7.58,1982061000
000809.SZ,铁岭新城,2010-09-01,7.60,7.50,1961438400
000809.SZ,铁岭新城,2010-09-02,7.45,7.45,1948835700
000809.SZ,铁岭新城,2010-09-03,7.44,7.30,1909881900
000809.SZ,铁岭新城,2010-09-06,7.30,7.33,1917901800
000809.SZ,铁岭新城,2010-09-07,7.34,7.37,1928213100
000809.SZ,铁岭新城,2010-09-08,7.37,7.35,1921338900
000809.SZ,铁岭新城,2010-09-09,7.36,7.19,1880093700
000809.SZ,铁岭新城,2010-09-10,7.19,7.33,1917901800
000809.SZ,铁岭新城,2010-09-13,7.31,7.38,1930504500
000809.SZ,铁岭新城,2010-09-14,7.36,7.43,1941961500
000809.SZ,铁岭新城,2010-09-15,7.43,7.43,1941961500
000809.SZ,铁岭新城,2010-09-16,7.36,7.05,1844577000
000809.SZ,铁岭新城,2010-09-17,7.03,6.97,1822808700
000809.SZ,铁岭新城,2010-09-20,6.97,6.65,1739172600
000809.SZ,铁岭新城,2010-09-21,6.70,6.62,1730007000
000809.SZ,铁岭新城,2010-09-27,6.62,6.70,1752921000
000809.SZ,铁岭新城,2010-09-28,6.72,6.58,1721987100
000809.SZ,铁岭新城,2010-09-29,6.61,6.48,1695636000
000809.SZ,铁岭新城,2010-09-30,6.44,6.55,1712821500
000809.SZ,铁岭新城,2010-10-08,6.57,6.71,1754066700
000809.SZ,铁岭新城,2010-10-11,6.76,6.76,1767815100
000809.SZ,铁岭新城,2010-10-12,6.77,6.89,1802186100
000809.SZ,铁岭新城,2010-10-13,6.86,6.83,1787292000
000809.SZ,铁岭新城,2010-10-14,6.86,6.53,1707093000
000809.SZ,铁岭新城,2010-10-15,6.48,6.51,1701364500
000809.SZ,铁岭新城,2010-10-18,6.49,6.22,1626894000
000809.SZ,铁岭新城,2010-10-19,6.22,6.46,1689907500
000809.SZ,铁岭新城,2010-10-20,6.40,6.74,1763232300
000809.SZ,铁岭新城,2010-10-21,6.68,6.61,1727715600
000809.SZ,铁岭新城,2010-10-22,6.53,6.79,1775835000
000809.SZ,铁岭新城,2010-10-25,6.80,6.88,1798749000
000809.SZ,铁岭新城,2010-10-26,6.88,7.11,1859471100
000809.SZ,铁岭新城,2010-10-27,7.11,7.58,1982061000
000809.SZ,铁岭新城,2010-10-28,7.58,7.42,1939670100
000809.SZ,铁岭新城,2010-10-29,7.42,7.23,1890405000
000809.SZ,铁岭新城,2010-11-01,7.32,7.36,1925921700
000809.SZ,铁岭新城,2010-11-02,7.30,7.23,1891550700
000809.SZ,铁岭新城,2010-11-03,7.23,7.19,1881239400
000809.SZ,铁岭新城,2010-11-04,7.19,7.19,1881239400
000809.SZ,铁岭新城,2010-11-05,7.24,7.32,1915610400
000809.SZ,铁岭新城,2010-11-08,7.36,7.40,1936233000
000809.SZ,铁岭新城,2010-11-09,7.44,7.64,1998100800
000809.SZ,铁岭新城,2010-11-10,7.60,7.51,1964875500
000809.SZ,铁岭新城,2010-11-11,7.49,7.38,1929358800
000809.SZ,铁岭新城,2010-11-12,7.39,6.81,1781563500
000809.SZ,铁岭新城,2010-11-15,6.85,6.94,1815934500
000809.SZ,铁岭新城,2010-11-16,6.99,7.16,1873219500
000809.SZ,铁岭新城,2010-11-17,7.13,6.76,1766669400
000809.SZ,铁岭新城,2010-11-18,6.75,7.32,1913319000
000809.SZ,铁岭新城,2010-11-19,7.27,7.52,1966021200
000809.SZ,铁岭新城,2010-11-22,7.23,7.43,1941961500
000809.SZ,铁岭新城,2010-11-23,7.43,7.37,1928213100
000809.SZ,铁岭新城,2010-11-24,7.34,7.50,1962584100
000809.SZ,铁岭新城,2010-11-25,7.52,7.35,1921338900
000809.SZ,铁岭新城,2010-11-26,7.34,7.75,2025597600
000809.SZ,铁岭新城,2010-11-29,7.67,7.69,2010703500
000809.SZ,铁岭新城,2010-11-30,7.69,7.28,1904153400
000809.SZ,铁岭新城,2010-12-01,7.17,7.16,1873219500
000809.SZ,铁岭新城,2010-12-02,7.18,7.25,1896133500
000809.SZ,铁岭新城,2010-12-03,7.25,7.15,1870928100
000809.SZ,铁岭新城,2010-12-06,7.14,6.97,1822808700
000809.SZ,铁岭新城,2010-12-07,6.96,6.97,1823954400
000809.SZ,铁岭新城,2010-12-08,6.93,6.90,1804477500
000809.SZ,铁岭新城,2010-12-09,6.83,6.69,1748338200
000809.SZ,铁岭新城,2010-12-10,6.66,6.72,1758649500
000809.SZ,铁岭新城,2010-12-13,6.72,6.90,1805623200
000809.SZ,铁岭新城,2010-12-14,6.94,7.01,1833120000
000809.SZ,铁岭新城,2010-12-15,7.01,6.93,1811351700
000809.SZ,铁岭新城,2010-12-16,6.93,7.06,1846868400
000809.SZ,铁岭新城,2010-12-17,7.06,7.34,1919047500
000809.SZ,铁岭新城,2010-12-20,7.32,7.43,1944252900
000809.SZ,铁岭新城,2010-12-21,7.33,7.31,1912173300
000809.SZ,铁岭新城,2010-12-22,7.32,7.18,1877802300
000809.SZ,铁岭新城,2010-12-23,7.18,6.97,1823954400
000809.SZ,铁岭新城,2010-12-24,6.82,6.86,1793020500
000809.SZ,铁岭新城,2010-12-27,6.86,6.67,1743755400
000809.SZ,铁岭新城,2010-12-28,6.55,6.57,1718550000
000809.SZ,铁岭新城,2010-12-29,6.57,6.77,1770106500
000809.SZ,铁岭新城,2010-12-30,6.78,6.73,1759795200
000809.SZ,铁岭新城,2010-12-31,6.79,6.81,1780417800
000809.SZ,铁岭新城,2011-01-04,6.85,6.87,1797603300
000809.SZ,铁岭新城,2011-01-05,6.80,6.83,1787292000
000809.SZ,铁岭新城,2011-01-06,6.83,6.73,1759795200
000809.SZ,铁岭新城,2011-01-07,6.72,6.77,1770106500
000809.SZ,铁岭新城,2011-01-10,6.77,6.55,1712821500
000809.SZ,铁岭新城,2011-01-11,6.54,6.55,1712821500
000809.SZ,铁岭新城,2011-01-12,6.61,6.50,1700218800
000809.SZ,铁岭新城,2011-01-13,6.51,6.53,1707093000
000809.SZ,铁岭新城,2011-01-14,6.51,6.60,1725424200
000809.SZ,铁岭新城,2011-01-17,6.57,6.44,1684179000
000809.SZ,铁岭新城,2011-01-18,6.35,6.36,1662410700
000809.SZ,铁岭新城,2011-01-19,6.45,6.51,1701364500
000809.SZ,铁岭新城,2011-01-20,6.55,6.70,1752921000
000809.SZ,铁岭新城,2011-01-21,6.75,6.83,1787292000
000809.SZ,铁岭新城,2011-01-24,6.58,6.79,1775835000
000809.SZ,铁岭新城,2011-01-25,6.79,6.50,1699073100
000809.SZ,铁岭新城,2011-01-26,6.55,6.62,1730007000
000809.SZ,铁岭新城,2011-01-27,6.54,6.86,1794166200
000809.SZ,铁岭新城,2011-01-28,6.79,7.21,1884676500
000809.SZ,铁岭新城,2011-01-31,7.21,7.32,1913319000
000809.SZ,铁岭新城,2011-02-01,7.21,7.32,1914464700
000809.SZ,铁岭新城,2011-02-09,7.27,7.31,1911027600
000809.SZ,铁岭新城,2011-02-10,7.28,7.66,2003829300
000809.SZ,铁岭新城,2011-02-11,7.66,7.58,1983206700
000809.SZ,铁岭新城,2011-02-14,7.58,7.59,1985498100
000809.SZ,铁岭新城,2011-02-15,7.63,7.60,1987789500
000809.SZ,铁岭新城,2011-02-16,7.58,7.91,2067988500
000809.SZ,铁岭新城,2011-02-17,7.97,7.78,2034763200
000809.SZ,铁岭新城,2011-02-18,7.77,7.57,1980915300
000809.SZ,铁岭新城,2011-02-21,7.56,8.01,2094339600
000809.SZ,铁岭新城,2011-02-22,8.10,8.81,2304002700
000809.SZ,铁岭新城,2011-02-23,8.67,8.86,2316605400
000809.SZ,铁岭新城,2011-02-24,8.86,8.90,2328062400
000809.SZ,铁岭新城,2011-02-25,8.90,9.40,2458672200
000809.SZ,铁岭新城,2011-02-28,9.40,10.07,2633964300
000809.SZ,铁岭新城,2011-03-01,10.16,9.99,2612196000
000809.SZ,铁岭新城,2011-03-02,9.83,10.08,2636255700
000809.SZ,铁岭新城,2011-03-03,9.87,10.14,2652295500
000809.SZ,铁岭新城,2011-03-04,9.99,9.86,2577825000
000809.SZ,铁岭新城,2011-03-07,9.92,9.92,2595010500
000809.SZ,铁岭新城,2011-03-08,9.90,10.05,2629381500
000809.SZ,铁岭新城,2011-03-09,10.05,10.39,2717600400
000809.SZ,铁岭新城,2011-03-10,10.39,10.12,2646567000
000809.SZ,铁岭新城,2011-03-11,10.12,10.08,2635110000
000809.SZ,铁岭新城,2011-03-14,10.06,10.38,2715309000
000809.SZ,铁岭新城,2011-03-15,10.37,9.79,2560639500
000809.SZ,铁岭新城,2011-03-16,9.66,9.80,2561785200
000809.SZ,铁岭新城,2011-03-17,9.79,9.44,2467837800
000809.SZ,铁岭新城,2011-03-18,9.44,10.02,2621361600
000809.SZ,铁岭新城,2011-03-21,10.03,9.98,2609904600
000809.SZ,铁岭新城,2011-03-22,9.94,9.86,2577825000
000809.SZ,铁岭新城,2011-03-23,10.03,10.04,2624798700
000809.SZ,铁岭新城,2011-03-24,9.86,10.08,2635110000
000809.SZ,铁岭新城,2011-03-25,10.08,10.19,2666043900
000809.SZ,铁岭新城,2011-03-28,10.22,10.03,2623653000
000809.SZ,铁岭新城,2011-03-29,9.99,10.01,2616778800
000809.SZ,铁岭新城,2011-03-30,9.99,9.94,2598447600
000809.SZ,铁岭新城,2011-03-31,10.04,9.68,2531997000
000809.SZ,铁岭新城,2011-04-01,9.69,9.74,2546891100
000809.SZ,铁岭新城,2011-04-06,9.64,9.72,2541162600
000809.SZ,铁岭新城,2011-04-07,9.71,9.24,2417427000
000809.SZ,铁岭新城,2011-04-08,9.24,9.24,2417427000
000809.SZ,铁岭新城,2011-04-11,9.26,8.90,2328062400
000809.SZ,铁岭新城,2011-04-12,8.88,8.83,2308585500
000809.SZ,铁岭新城,2011-04-13,8.78,9.71,2538871200
000809.SZ,铁岭新城,2011-04-14,9.71,9.77,2556056700
000809.SZ,铁岭新城,2011-04-15,9.77,10.05,2627090100
000809.SZ,铁岭新城,2011-04-18,10.01,10.05,2627090100
000809.SZ,铁岭新城,2011-04-19,10.01,9.99,2613341700
000809.SZ,铁岭新城,2011-04-20,9.98,9.99,2613341700
000809.SZ,铁岭新城,2011-04-21,10.00,10.58,2768011200
000809.SZ,铁岭新城,2011-04-22,10.25,10.34,2703852000
000809.SZ,铁岭新城,2011-04-25,10.30,10.05,2629381500
000809.SZ,铁岭新城,2011-04-26,10.04,9.78,2557202400
000809.SZ,铁岭新城,2011-04-27,9.85,9.68,2530851300
000809.SZ,铁岭新城,2011-04-28,9.68,9.72,2541162600
000809.SZ,铁岭新城,2011-04-29,9.72,10.36,2708434800
000809.SZ,铁岭新城,2011-05-03,10.36,10.51,2749680000
000809.SZ,铁岭新城,2011-05-04,10.54,10.47,2737077300
000809.SZ,铁岭新城,2011-05-05,10.46,10.96,2866541400
000809.SZ,铁岭新城,2011-05-06,10.92,10.92,2855084400
000809.SZ,铁岭新城,2011-05-09,10.94,10.54,2757699900
000809.SZ,铁岭新城,2011-05-10,10.56,10.65,2784051000
000809.SZ,铁岭新城,2011-05-11,10.61,10.77,2816130600
000809.SZ,铁岭新城,2011-05-12,10.77,10.38,2714163300
000809.SZ,铁岭新城,2011-05-13,10.25,10.38,2715309000
000809.SZ,铁岭新城,2011-05-16,10.35,10.59,2770302600
000809.SZ,铁岭新城,2011-05-17,10.47,10.66,2787488100
000809.SZ,铁岭新城,2011-05-18,10.68,10.60,2771448300
000809.SZ,铁岭新城,2011-05-19,10.60,10.28,2688957900
000809.SZ,铁岭新城,2011-05-20,10.37,10.47,2737077300
000809.SZ,铁岭新城,2011-05-23,10.47,9.98,2608758900
000809.SZ,铁岭新城,2011-05-24,9.98,9.97,2606467500
000809.SZ,铁岭新城,2011-05-25,9.89,9.99,2612196000
000809.SZ,铁岭新城,2011-05-26,10.03,10.10,2641984200
000809.SZ,铁岭新城,2011-05-27,10.11,9.99,2613341700
000809.SZ,铁岭新城,2011-05-30,9.99,9.64,2520540000
000809.SZ,铁岭新城,2011-05-31,9.77,9.71,2538871200
000809.SZ,铁岭新城,2011-06-01,9.74,9.82,2567513700
000809.SZ,铁岭新城,2011-06-02,9.68,9.67,2529705600
000809.SZ,铁岭新城,2011-06-03,9.68,9.83,2570950800
000809.SZ,铁岭新城,2011-06-07,9.84,9.96,2605321800
000809.SZ,铁岭新城,2011-06-08,9.96,9.96,2604176100
000809.SZ,铁岭新城,2011-06-09,10.08,9.91,2592719100
000809.SZ,铁岭新城,2011-06-10,9.91,9.94,2600739000
000809.SZ,铁岭新城,2011-06-13,9.94,9.87,2581262100
000809.SZ,铁岭新城,2011-06-14,9.84,9.94,2599593300
000809.SZ,铁岭新城,2011-06-15,10.07,9.94,2600739000
000809.SZ,铁岭新城,2011-06-16,10.03,10.00,2615633100
000809.SZ,铁岭新城,2011-06-17,10.03,9.95,2603030400
000809.SZ,铁岭新城,2011-06-20,9.87,9.44,2467837800
000809.SZ,铁岭新城,2011-06-21,9.51,9.45,2470129200
000809.SZ,铁岭新城,2011-06-22,9.52,9.46,2474712000
000809.SZ,铁岭新城,2011-06-23,9.46,10.41,2722183200
000809.SZ,铁岭新城,2011-06-24,10.46,10.80,2824150500
000809.SZ,铁岭新城,2011-06-27,10.69,10.97,2869978500
000809.SZ,铁岭新城,2011-06-28,10.93,10.93,2857375800
000809.SZ,铁岭新城,2011-06-29,10.93,10.93,2857375800
000809.SZ,铁岭新城,2011-06-30,10.93,10.93,2857375800
000809.SZ,铁岭新城,2011-07-01,10.93,10.93,2857375800
000809.SZ,铁岭新城,2011-07-04,12.02,12.02,3142655100
000809.SZ,铁岭新城,2011-07-05,13.14,12.16,3179317500
000809.SZ,铁岭新城,2011-07-06,12.03,11.75,3073913100
000809.SZ,铁岭新城,2011-07-07,11.69,11.54,3017773800
000809.SZ,铁岭新城,2011-07-08,11.30,11.65,3046416300
000809.SZ,铁岭新城,2011-07-11,11.61,11.84,3095681400
000809.SZ,铁岭新城,2011-07-12,11.83,11.56,3023502300
000809.SZ,铁岭新城,2011-07-13,11.56,11.74,3069330300
000809.SZ,铁岭新城,2011-07-14,11.74,12.17,3182754600
000809.SZ,铁岭新城,2011-07-15,11.99,12.26,3206814300
000809.SZ,铁岭新城,2011-07-18,12.39,12.31,3219417000
000809.SZ,铁岭新城,2011-07-19,12.29,12.03,3144946500
000809.SZ,铁岭新城,2011-07-20,12.04,12.00,3138072300
000809.SZ,铁岭新城,2011-07-21,11.92,11.75,3073913100
000809.SZ,铁岭新城,2011-07-22,11.95,11.65,3046416300
000809.SZ,铁岭新城,2011-07-25,11.65,11.08,2898621000
000809.SZ,铁岭新城,2011-07-26,11.08,11.53,3014336700
000809.SZ,铁岭新城,2011-07-27,11.61,11.54,3018919500
000809.SZ,铁岭新城,2011-07-28,11.50,11.36,2971945800
000809.SZ,铁岭新城,2011-07-29,11.21,11.27,2946740400
000809.SZ,铁岭新城,2011-08-01,11.00,11.16,2918097900
000809.SZ,铁岭新城,2011-08-02,11.11,10.95,2864250000
000809.SZ,铁岭新城,2011-08-03,11.04,10.72,2802382200
000809.SZ,铁岭新城,2011-08-04,10.56,10.82,2829879000
000809.SZ,铁岭新城,2011-08-05,10.51,10.42,2725620300
000809.SZ,铁岭新城,2011-08-08,10.21,9.68,2530851300
000809.SZ,铁岭新城,2011-08-09,9.55,9.59,2507937300
000809.SZ,铁岭新城,2011-08-10,9.90,9.71,2540016900
000809.SZ,铁岭新城,2011-08-11,9.64,9.76,2552619600
000809.SZ,铁岭新城,2011-08-12,9.80,10.39,2716454700
000809.SZ,铁岭新城,2011-08-15,10.32,10.36,2708434800
000809.SZ,铁岭新城,2011-08-16,10.36,10.29,2691249300
000809.SZ,铁岭新城,2011-08-17,10.12,10.27,2685520800
000809.SZ,铁岭新城,2011-08-18,10.22,10.14,2651149800
000809.SZ,铁岭新城,2011-08-19,9.90,9.90,2588136300
000809.SZ,铁岭新城,2011-08-22,9.90,10.07,2633964300
000809.SZ,铁岭新城,2011-08-23,10.10,10.47,2738223000
000809.SZ,铁岭新城,2011-08-24,10.49,10.47,2738223000
000809.SZ,铁岭新城,2011-08-25,10.51,10.50,2745097200
000809.SZ,铁岭新城,2011-08-26,10.50,10.76,2813839200
000809.SZ,铁岭新城,2011-08-29,10.61,10.64,2782905300
000809.SZ,铁岭新城,2011-08-30,10.73,10.52,2751971400
000809.SZ,铁岭新城,2011-08-31,10.45,10.16,2658024000
000809.SZ,铁岭新城,2011-09-01,10.27,10.33,2701560600
000809.SZ,铁岭新城,2011-09-02,10.35,10.27,2686666500
000809.SZ,铁岭新城,2011-09-05,10.09,9.98,2609904600
000809.SZ,铁岭新城,2011-09-06,9.90,9.85,2575533600
000809.SZ,铁岭新城,2011-09-07,9.99,9.77,2556056700
