代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300859.SZ,西域旅游,2020-10-15,31.05,30.90,4789500000
300859.SZ,西域旅游,2020-10-16,31.03,31.12,4823600000
300859.SZ,西域旅游,2020-10-19,31.12,31.15,4828250000
300859.SZ,西域旅游,2020-10-20,31.17,31.46,4876300000
300859.SZ,西域旅游,2020-10-21,31.47,32.80,5084000000
300859.SZ,西域旅游,2020-10-22,32.23,30.20,4681000000
300859.SZ,西域旅游,2020-10-23,29.54,28.50,4417500000
300859.SZ,西域旅游,2020-10-26,27.50,28.49,4415950000
300859.SZ,西域旅游,2020-10-27,28.15,29.22,4529100000
300859.SZ,西域旅游,2020-10-28,29.09,28.95,4487250000
300859.SZ,西域旅游,2020-10-29,28.06,27.83,4313650000
300859.SZ,西域旅游,2020-10-30,27.83,25.05,3882750000
300859.SZ,西域旅游,2020-11-02,25.05,24.42,3785100000
300859.SZ,西域旅游,2020-11-03,24.56,24.87,3854850000
300859.SZ,西域旅游,2020-11-04,24.93,24.47,3792850000
300859.SZ,西域旅游,2020-11-05,24.89,25.03,3879650000
300859.SZ,西域旅游,2020-11-06,25.21,24.83,3848650000
300859.SZ,西域旅游,2020-11-09,24.89,25.62,3971100000
300859.SZ,西域旅游,2020-11-10,27.95,27.83,4313650000
300859.SZ,西域旅游,2020-11-11,26.02,26.79,4152450000
300859.SZ,西域旅游,2020-11-12,26.33,28.40,4402000000
300859.SZ,西域旅游,2020-11-13,27.96,28.16,4364800000
300859.SZ,西域旅游,2020-11-16,27.80,28.83,4468650000
300859.SZ,西域旅游,2020-11-17,28.73,27.85,4316750000
300859.SZ,西域旅游,2020-11-18,27.90,26.73,4143150000
300859.SZ,西域旅游,2020-11-19,26.95,26.98,4181900000
300859.SZ,西域旅游,2020-11-20,26.65,26.19,4059450000
300859.SZ,西域旅游,2020-11-23,26.21,25.38,3933900000
300859.SZ,西域旅游,2020-11-24,25.38,24.83,3848650000
300859.SZ,西域旅游,2020-11-25,24.90,25.15,3898250000
300859.SZ,西域旅游,2020-11-26,24.70,24.72,3831600000
300859.SZ,西域旅游,2020-11-27,24.56,23.77,3684350000
300859.SZ,西域旅游,2020-11-30,23.81,23.91,3706050000
300859.SZ,西域旅游,2020-12-01,23.82,25.00,3875000000
300859.SZ,西域旅游,2020-12-02,25.12,24.68,3825400000
300859.SZ,西域旅游,2020-12-03,24.70,24.78,3840900000
300859.SZ,西域旅游,2020-12-04,24.58,25.10,3890500000
300859.SZ,西域旅游,2020-12-07,25.16,24.93,3864150000
300859.SZ,西域旅游,2020-12-08,25.08,24.45,3789750000
300859.SZ,西域旅游,2020-12-09,24.40,23.56,3651800000
300859.SZ,西域旅游,2020-12-10,23.50,23.88,3701400000
300859.SZ,西域旅游,2020-12-11,24.00,22.71,3520050000
300859.SZ,西域旅游,2020-12-14,22.50,24.03,3724650000
300859.SZ,西域旅游,2020-12-15,24.20,23.17,3591350000
300859.SZ,西域旅游,2020-12-16,23.36,23.65,3665750000
300859.SZ,西域旅游,2020-12-17,23.50,24.43,3786650000
300859.SZ,西域旅游,2020-12-18,24.31,23.28,3608400000
300859.SZ,西域旅游,2020-12-21,23.18,22.24,3447200000
300859.SZ,西域旅游,2020-12-22,22.00,21.25,3293750000
300859.SZ,西域旅游,2020-12-23,21.50,20.52,3180600000
300859.SZ,西域旅游,2020-12-24,20.52,19.46,3016300000
300859.SZ,西域旅游,2020-12-25,19.40,19.54,3028700000
300859.SZ,西域旅游,2020-12-28,19.42,18.50,2867500000
300859.SZ,西域旅游,2020-12-29,18.50,19.08,2957400000
300859.SZ,西域旅游,2020-12-30,19.09,18.95,2937250000
300859.SZ,西域旅游,2020-12-31,18.80,20.24,3137200000

数据来源: Wind
