代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000610.SZ,西安旅游,2010-03-24,8.94,8.75,1743186403
000610.SZ,西安旅游,2010-03-25,8.74,8.57,1707771781
000610.SZ,西安旅游,2010-03-26,8.57,8.74,1741218924
000610.SZ,西安旅游,2010-03-29,8.74,8.67,1727446571
000610.SZ,西安旅游,2010-03-30,8.69,8.81,1754991277
000610.SZ,西安旅游,2010-03-31,8.76,8.74,1741218924
000610.SZ,西安旅游,2010-04-01,8.74,8.86,1764828672
000610.SZ,西安旅游,2010-04-02,8.86,9.00,1792373378
000610.SZ,西安旅游,2010-04-06,9.08,9.03,1798275815
000610.SZ,西安旅游,2010-04-07,9.05,8.87,1766796151
000610.SZ,西安旅游,2010-04-08,8.89,8.99,1790405899
000610.SZ,西安旅游,2010-04-09,8.99,9.02,1796308336
000610.SZ,西安旅游,2010-04-12,9.06,9.26,1845495311
000610.SZ,西安旅游,2010-04-13,9.18,8.90,1772698588
000610.SZ,西安旅游,2010-04-14,8.90,8.94,1780568504
000610.SZ,西安旅游,2010-04-15,8.90,8.81,1754991277
000610.SZ,西安旅游,2010-04-16,8.75,8.79,1751056319
000610.SZ,西安旅游,2010-04-19,8.72,8.29,1652682368
000610.SZ,西安旅游,2010-04-20,8.31,8.33,1660552284
000610.SZ,西安旅游,2010-04-21,8.34,8.53,1699901865
000610.SZ,西安旅游,2010-04-22,8.55,8.81,1754991277
000610.SZ,西安旅游,2010-04-23,8.79,8.91,1774666067
000610.SZ,西安旅游,2010-04-26,8.84,8.87,1766796151
000610.SZ,西安旅游,2010-04-27,8.90,8.53,1699901865
000610.SZ,西安旅游,2010-04-28,8.43,8.64,1721544134
000610.SZ,西安旅游,2010-04-29,8.60,8.11,1615300267
000610.SZ,西安旅游,2010-04-30,8.07,7.59,1512991359
000610.SZ,西安旅游,2010-05-04,7.54,7.57,1509056401
000610.SZ,西安旅游,2010-05-05,7.57,7.74,1542503544
000610.SZ,西安旅游,2010-05-06,7.72,7.31,1455934467
000610.SZ,西安旅游,2010-05-07,7.12,7.14,1422487324
000610.SZ,西安旅游,2010-05-10,7.12,7.01,1396910097
000610.SZ,西安旅游,2010-05-11,7.12,6.79,1353625559
000610.SZ,西安旅游,2010-05-12,6.73,6.71,1335918248
000610.SZ,西安旅游,2010-05-13,6.60,6.82,1359527996
000610.SZ,西安旅游,2010-05-14,6.74,7.09,1412649929
000610.SZ,西安旅游,2010-05-17,6.96,7.07,1408714971
000610.SZ,西安旅游,2010-05-18,6.98,7.11,1416584887
000610.SZ,西安旅游,2010-05-19,7.06,7.14,1422487324
000610.SZ,西安旅游,2010-05-20,7.11,6.79,1353625559
000610.SZ,西安旅游,2010-05-21,6.58,6.72,1339853206
000610.SZ,西安旅游,2010-05-24,6.75,7.04,1402812534
000610.SZ,西安旅游,2010-05-25,6.96,6.86,1367397912
000610.SZ,西安旅游,2010-05-26,6.81,6.87,1369365391
000610.SZ,西安旅游,2010-05-27,6.91,7.03,1400845055
000610.SZ,西安旅游,2010-05-28,7.07,7.00,1394942618
000610.SZ,西安旅游,2010-05-31,7.00,7.00,1394942618
000610.SZ,西安旅游,2010-06-01,6.77,6.59,1312308500
000610.SZ,西安旅游,2010-06-02,6.53,6.68,1330015811
000610.SZ,西安旅游,2010-06-03,6.71,6.71,1335918248
000610.SZ,西安旅游,2010-06-04,6.72,6.70,1333950769
000610.SZ,西安旅游,2010-06-07,6.52,6.61,1316243458
000610.SZ,西安旅游,2010-06-08,6.61,6.71,1337885727
000610.SZ,西安旅游,2010-06-09,6.75,6.91,1377235307
000610.SZ,西安旅游,2010-06-10,6.86,6.89,1373300349
000610.SZ,西安旅游,2010-06-11,6.97,6.73,1341820685
000610.SZ,西安旅游,2010-06-17,6.78,6.71,1337885727
000610.SZ,西安旅游,2010-06-18,6.78,6.48,1290666231
000610.SZ,西安旅游,2010-06-21,6.49,6.65,1324113374
000610.SZ,西安旅游,2010-06-22,6.65,6.77,1349690601
000610.SZ,西安旅游,2010-06-23,6.70,6.71,1335918248
000610.SZ,西安旅游,2010-06-24,6.71,7.01,1396910097
000610.SZ,西安旅游,2010-06-25,6.89,6.75,1345755643
000610.SZ,西安旅游,2010-06-28,6.81,6.66,1326080853
000610.SZ,西安旅游,2010-06-29,6.71,6.24,1243446734
000610.SZ,西安旅游,2010-06-30,6.12,5.94,1184422364
000610.SZ,西安旅游,2010-07-01,5.97,5.93,1182454885
000610.SZ,西安旅游,2010-07-02,5.93,5.91,1176552448
000610.SZ,西安旅游,2010-07-05,5.90,5.92,1180487406
000610.SZ,西安旅游,2010-07-06,5.93,6.05,1206064633
000610.SZ,西安旅游,2010-07-07,6.05,6.05,1206064633
000610.SZ,西安旅游,2010-07-08,6.66,6.66,1326080853
000610.SZ,西安旅游,2010-07-09,6.52,6.77,1349690601
000610.SZ,西安旅游,2010-07-12,6.64,6.71,1337885727
000610.SZ,西安旅游,2010-07-13,6.70,6.73,1341820685
000610.SZ,西安旅游,2010-07-14,6.71,6.83,1361495475
000610.SZ,西安旅游,2010-07-15,6.85,6.55,1304438584
000610.SZ,西安旅游,2010-07-16,6.54,6.57,1308373542
000610.SZ,西安旅游,2010-07-19,6.50,6.73,1341820685
000610.SZ,西安旅游,2010-07-20,6.71,6.86,1367397912
000610.SZ,西安旅游,2010-07-21,6.86,6.86,1367397912
000610.SZ,西安旅游,2010-07-22,6.89,6.91,1377235307
000610.SZ,西安旅游,2010-07-23,6.92,6.93,1381170265
000610.SZ,西安旅游,2010-07-26,6.96,7.12,1418552366
000610.SZ,西安旅游,2010-07-27,7.36,7.14,1422487324
000610.SZ,西安旅游,2010-07-28,7.04,7.21,1436259677
000610.SZ,西安旅游,2010-07-29,7.22,7.26,1446097072
000610.SZ,西安旅游,2010-07-30,7.29,7.22,1438227156
000610.SZ,西安旅游,2010-08-02,7.21,7.30,1453966988
000610.SZ,西安旅游,2010-08-03,7.29,7.27,1448064551
000610.SZ,西安旅游,2010-08-04,7.29,7.73,1540536065
000610.SZ,西安旅游,2010-08-05,7.65,7.67,1528731191
000610.SZ,西安旅游,2010-08-06,7.67,7.88,1570048250
000610.SZ,西安旅游,2010-08-09,7.89,7.83,1560210855
000610.SZ,西安旅游,2010-08-10,7.85,7.54,1503153964
000610.SZ,西安旅游,2010-08-11,7.44,7.71,1536601107
000610.SZ,西安旅游,2010-08-12,7.68,7.63,1520861275
000610.SZ,西安旅游,2010-08-13,7.63,7.77,1548405981
000610.SZ,西安旅游,2010-08-16,7.80,7.92,1577918166
000610.SZ,西安旅游,2010-08-17,7.99,7.90,1573983208
000610.SZ,西安旅游,2010-08-18,7.90,8.18,1629072620
000610.SZ,西安旅游,2010-08-19,8.20,8.05,1603495393
000610.SZ,西安旅游,2010-08-20,8.02,8.07,1607430351
000610.SZ,西安旅游,2010-08-23,8.05,8.19,1631040099
000610.SZ,西安旅游,2010-08-24,8.12,8.29,1650714889
000610.SZ,西安旅游,2010-08-25,8.23,8.25,1642844973
000610.SZ,西安旅游,2010-08-26,8.23,8.47,1688096991
000610.SZ,西安旅游,2010-08-27,8.42,8.54,1701869344
000610.SZ,西安旅游,2010-08-30,8.58,8.59,1711706739
000610.SZ,西安旅游,2010-08-31,8.58,8.80,1753023798
000610.SZ,西安旅游,2010-09-01,8.79,8.65,1723511613
000610.SZ,西安旅游,2010-09-02,8.68,8.71,1735316487
000610.SZ,西安旅游,2010-09-03,8.73,8.78,1749088840
000610.SZ,西安旅游,2010-09-06,8.87,8.96,1784503462
000610.SZ,西安旅游,2010-09-07,8.96,9.05,1802210773
000610.SZ,西安旅游,2010-09-08,9.05,9.05,1802210773
000610.SZ,西安旅游,2010-09-09,9.07,8.92,1776633546
000610.SZ,西安旅游,2010-09-10,8.88,8.88,1768763630
000610.SZ,西安旅游,2010-09-13,8.88,9.16,1825820521
000610.SZ,西安旅游,2010-09-14,9.18,9.18,1829755479
000610.SZ,西安旅游,2010-09-15,9.17,8.88,1768763630
000610.SZ,西安旅游,2010-09-16,8.77,8.47,1688096991
000610.SZ,西安旅游,2010-09-17,8.49,8.62,1717609176
000610.SZ,西安旅游,2010-09-20,8.67,8.49,1692031949
000610.SZ,西安旅游,2010-09-21,8.52,8.53,1699901865
000610.SZ,西安旅游,2010-09-27,8.52,8.70,1733349008
000610.SZ,西安旅游,2010-09-28,8.71,8.59,1711706739
000610.SZ,西安旅游,2010-09-29,8.56,8.56,1705804302
000610.SZ,西安旅游,2010-09-30,8.52,8.69,1731381529
000610.SZ,西安旅游,2010-10-08,8.71,9.08,1810080689
000610.SZ,西安旅游,2010-10-11,9.02,8.87,1766796151
000610.SZ,西安旅游,2010-10-12,8.88,8.75,1743186403
000610.SZ,西安旅游,2010-10-13,8.75,8.60,1713674218
000610.SZ,西安旅游,2010-10-14,8.64,8.17,1627105141
000610.SZ,西安旅游,2010-10-15,8.16,8.13,1619235225
000610.SZ,西安旅游,2010-10-18,8.19,8.18,1629072620
000610.SZ,西安旅游,2010-10-19,8.17,8.39,1672357158
000610.SZ,西安旅游,2010-10-20,8.26,8.39,1672357158
000610.SZ,西安旅游,2010-10-21,8.38,8.33,1660552284
000610.SZ,西安旅游,2010-10-22,8.35,8.41,1676292117
000610.SZ,西安旅游,2010-10-25,8.42,8.52,1697934386
000610.SZ,西安旅游,2010-10-26,8.53,8.65,1723511613
000610.SZ,西安旅游,2010-10-27,8.57,8.68,1729414050
000610.SZ,西安旅游,2010-10-28,8.61,8.79,1751056319
000610.SZ,西安旅游,2010-10-29,8.79,8.94,1780568504
000610.SZ,西安旅游,2010-11-01,8.98,9.15,1823853042
000610.SZ,西安旅游,2010-11-02,9.18,9.45,1882877413
000610.SZ,西安旅游,2010-11-03,9.36,9.75,1941901783
000610.SZ,西安旅游,2010-11-04,9.77,10.57,2105202541
000610.SZ,西安旅游,2010-11-05,10.46,11.16,2223251281
000610.SZ,西安旅游,2010-11-08,11.23,11.21,2233088676
000610.SZ,西安旅游,2010-11-09,11.53,11.26,2242926071
000610.SZ,西安旅游,2010-11-10,11.12,10.84,2160291953
000610.SZ,西安旅游,2010-11-11,10.77,10.57,2105202541
000610.SZ,西安旅游,2010-11-12,10.47,10.34,2059950523
000610.SZ,西安旅游,2010-11-15,10.47,11.17,2225218760
000610.SZ,西安旅游,2010-11-16,10.98,10.06,2004861111
000610.SZ,西安旅游,2010-11-17,10.02,10.11,2014698506
000610.SZ,西安旅游,2010-11-18,9.87,9.73,1937966825
000610.SZ,西安旅游,2010-11-19,9.81,10.03,1998958674
000610.SZ,西安旅游,2010-11-22,9.95,10.32,2056015565
000610.SZ,西安旅游,2010-11-23,10.57,10.77,2146519600
000610.SZ,西安旅游,2010-11-24,10.52,10.72,2136682205
000610.SZ,西安旅游,2010-11-25,10.76,10.80,2152422037
000610.SZ,西安旅游,2010-11-26,10.75,10.49,2089462709
000610.SZ,西安旅游,2010-11-29,10.50,10.60,2111104978
000610.SZ,西安旅游,2010-11-30,10.50,10.15,2022568422
000610.SZ,西安旅游,2010-12-01,10.06,10.09,2010763548
000610.SZ,西安旅游,2010-12-02,10.21,10.26,2044210691
000610.SZ,西安旅游,2010-12-03,10.26,10.14,2020600943
000610.SZ,西安旅游,2010-12-06,10.15,10.10,2012731027
000610.SZ,西安旅游,2010-12-07,10.05,10.45,2081592793
000610.SZ,西安旅游,2010-12-08,10.47,10.53,2097332625
000610.SZ,西安旅游,2010-12-09,10.45,10.60,2111104978
000610.SZ,西安旅游,2010-12-10,10.57,11.11,2213413886
000610.SZ,西安旅游,2010-12-13,11.11,11.27,2244893550
000610.SZ,西安旅游,2010-12-14,11.17,11.32,2254730945
000610.SZ,西安旅游,2010-12-15,11.30,10.94,2179966743
000610.SZ,西安旅游,2010-12-16,10.90,11.01,2193739096
000610.SZ,西安旅游,2010-12-17,11.07,11.35,2260633382
000610.SZ,西安旅游,2010-12-20,11.41,11.31,2252763466
000610.SZ,西安旅游,2010-12-21,11.31,11.36,2262600861
000610.SZ,西安旅游,2010-12-22,11.35,11.95,2380649602
000610.SZ,西安旅游,2010-12-23,11.91,11.68,2327527669
000610.SZ,西安旅游,2010-12-24,11.60,11.18,2227186239
000610.SZ,西安旅游,2010-12-27,11.18,10.93,2177999264
000610.SZ,西安旅游,2010-12-28,10.76,10.33,2057983044
000610.SZ,西安旅游,2010-12-29,10.33,10.59,2109137499
000610.SZ,西安旅游,2010-12-30,10.65,10.83,2158324474
000610.SZ,西安旅游,2010-12-31,10.78,11.11,2213413886
000610.SZ,西安旅游,2011-01-04,11.16,11.17,2225218760
000610.SZ,西安旅游,2011-01-05,11.10,11.37,2264568341
000610.SZ,西安旅游,2011-01-06,11.38,11.08,2207511449
000610.SZ,西安旅游,2011-01-07,11.07,11.11,2213413886
000610.SZ,西安旅游,2011-01-10,11.11,11.45,2282275652
000610.SZ,西安旅游,2011-01-11,11.36,11.18,2227186239
000610.SZ,西安旅游,2011-01-12,11.06,10.73,2138649684
000610.SZ,西安旅游,2011-01-13,10.75,10.98,2187836659
000610.SZ,西安旅游,2011-01-14,11.01,10.91,2174064306
000610.SZ,西安旅游,2011-01-17,10.84,10.36,2063885481
000610.SZ,西安旅游,2011-01-18,10.35,10.35,2061918002
000610.SZ,西安旅游,2011-01-19,10.35,10.74,2140617163
000610.SZ,西安旅游,2011-01-20,10.74,10.24,2040275733
000610.SZ,西安旅游,2011-01-21,10.09,10.25,2042243212
000610.SZ,西安旅游,2011-01-24,10.32,10.34,2059950523
000610.SZ,西安旅游,2011-01-25,10.34,10.22,2036340775
000610.SZ,西安旅游,2011-01-26,10.25,10.54,2099300104
000610.SZ,西安旅游,2011-01-27,10.48,10.66,2122909852
000610.SZ,西安旅游,2011-01-28,10.64,10.66,2124877331
000610.SZ,西安旅游,2011-01-31,10.66,11.10,2211446407
000610.SZ,西安旅游,2011-02-01,11.11,11.04,2199641533
000610.SZ,西安旅游,2011-02-09,10.88,11.42,2274405736
000610.SZ,西安旅游,2011-02-10,11.34,11.92,2374747165
000610.SZ,西安旅游,2011-02-11,11.83,12.15,2419999182
000610.SZ,西安旅游,2011-02-14,12.24,12.00,2390486997
000610.SZ,西安旅游,2011-02-15,11.95,13.20,2630519436
000610.SZ,西安旅游,2011-02-16,13.73,14.00,2789885236
000610.SZ,西安旅游,2011-02-17,13.79,13.89,2768242967
000610.SZ,西安旅游,2011-02-18,13.72,13.82,2752503135
000610.SZ,西安旅游,2011-02-21,13.71,14.33,2854812044
000610.SZ,西安旅游,2011-02-22,14.12,13.62,2713153555
000610.SZ,西安旅游,2011-02-23,13.55,13.60,2709218597
000610.SZ,西安旅游,2011-02-24,13.53,13.73,2734795824
000610.SZ,西安旅游,2011-02-25,13.63,14.02,2793820194
000610.SZ,西安旅游,2011-02-28,14.12,14.33,2854812044
000610.SZ,西安旅游,2011-03-01,14.32,15.08,3004340448
000610.SZ,西安旅游,2011-03-02,14.88,15.34,3055494903
000610.SZ,西安旅游,2011-03-03,14.96,14.48,2884324229
000610.SZ,西安旅游,2011-03-04,14.38,14.42,2872519355
000610.SZ,西安旅游,2011-03-07,14.42,14.29,2846942127
000610.SZ,西安旅游,2011-03-08,14.31,14.30,2848909606
000610.SZ,西安旅游,2011-03-09,14.28,14.17,2823332379
000610.SZ,西安旅游,2011-03-10,14.06,14.36,2860714481
000610.SZ,西安旅游,2011-03-11,14.36,13.91,2772177925
000610.SZ,西安旅游,2011-03-14,13.74,13.50,2689543807
000610.SZ,西安旅游,2011-03-15,13.61,13.76,2740698261
000610.SZ,西安旅游,2011-03-16,13.82,13.79,2746600698
000610.SZ,西安旅游,2011-03-17,13.68,12.85,2559690192
000610.SZ,西安旅游,2011-03-18,12.95,13.00,2589202377
000610.SZ,西安旅游,2011-03-21,13.04,13.28,2646259268
000610.SZ,西安旅游,2011-03-22,13.33,13.51,2691511286
000610.SZ,西安旅游,2011-03-23,13.51,13.51,2691511286
000610.SZ,西安旅游,2011-03-24,13.51,13.17,2624616999
000610.SZ,西安旅游,2011-03-25,13.16,13.22,2634454394
000610.SZ,西安旅游,2011-03-28,13.24,13.04,2599039772
000610.SZ,西安旅游,2011-03-29,13.04,12.90,2569527587
000610.SZ,西安旅游,2011-03-30,12.88,13.82,2752503135
000610.SZ,西安旅游,2011-03-31,13.68,13.73,2734795824
000610.SZ,西安旅游,2011-04-01,13.68,14.17,2823332379
000610.SZ,西安旅游,2011-04-06,14.10,14.26,2841039690
000610.SZ,西安旅游,2011-04-07,14.32,14.15,2819397421
000610.SZ,西安旅游,2011-04-08,14.11,13.92,2774145404
000610.SZ,西安旅游,2011-04-11,14.11,14.61,2911868935
000610.SZ,西安旅游,2011-04-12,14.58,14.62,2913836414
000610.SZ,西安旅游,2011-04-13,14.54,15.02,2992535574
000610.SZ,西安旅游,2011-04-14,15.11,14.71,2931543725
000610.SZ,西安旅游,2011-04-15,14.71,14.55,2898096582
000610.SZ,西安旅游,2011-04-18,14.50,14.70,2929576246
000610.SZ,西安旅游,2011-04-19,14.43,14.00,2789885236
000610.SZ,西安旅游,2011-04-20,14.12,14.12,2813494984
000610.SZ,西安旅游,2011-04-21,14.29,14.23,2835137253
000610.SZ,西安旅游,2011-04-22,14.21,14.79,2947283557
000610.SZ,西安旅游,2011-04-25,14.82,15.18,3024015238
000610.SZ,西安旅游,2011-04-26,15.18,14.62,2913836414
000610.SZ,西安旅游,2011-04-27,14.51,14.65,2919738851
000610.SZ,西安旅游,2011-04-28,14.71,13.21,2632486915
000610.SZ,西安旅游,2011-04-29,12.76,12.62,2514438175
000610.SZ,西安旅游,2011-05-03,12.61,12.56,2502633301
000610.SZ,西安旅游,2011-05-04,12.29,12.31,2453446325
000610.SZ,西安旅游,2011-05-05,12.25,11.96,2382617081
000610.SZ,西安旅游,2011-05-06,11.70,11.17,2225218760
000610.SZ,西安旅游,2011-05-09,11.13,11.18,2227186239
000610.SZ,西安旅游,2011-05-10,11.16,11.26,2242926071
000610.SZ,西安旅游,2011-05-11,11.23,11.36,2262600861
000610.SZ,西安旅游,2011-05-12,11.26,10.99,2189804138
000610.SZ,西安旅游,2011-05-13,10.92,11.29,2248828508
000610.SZ,西安旅游,2011-05-16,11.30,11.29,2248828508
000610.SZ,西安旅游,2011-05-17,11.23,11.06,2203576491
000610.SZ,西安旅游,2011-05-18,11.06,11.06,2203576491
000610.SZ,西安旅游,2011-05-19,11.35,11.35,2260633382
000610.SZ,西安旅游,2011-05-20,11.26,11.14,2219316323
000610.SZ,西安旅游,2011-05-23,11.14,10.23,2038308254
000610.SZ,西安旅游,2011-05-24,10.07,9.99,1991088758
000610.SZ,西安旅游,2011-05-25,9.92,9.85,1961576573
000610.SZ,西安旅游,2011-05-26,9.92,9.70,1932064388
000610.SZ,西安旅游,2011-05-27,9.80,9.33,1859267664
000610.SZ,西安旅游,2011-05-30,9.28,9.15,1823853042
000610.SZ,西安旅游,2011-05-31,9.23,9.42,1876974976
000610.SZ,西安旅游,2011-06-01,9.43,9.63,1918292035
000610.SZ,西安旅游,2011-06-02,9.48,9.71,1934031867
000610.SZ,西安旅游,2011-06-03,9.62,9.79,1949771699
000610.SZ,西安旅游,2011-06-07,9.79,10.06,2004861111
000610.SZ,西安旅游,2011-06-08,10.05,10.00,1993056237
000610.SZ,西安旅游,2011-06-09,9.99,9.63,1918292035
000610.SZ,西安旅游,2011-06-10,9.54,10.27,2046178170
000610.SZ,西安旅游,2011-06-13,10.07,10.12,2016665985
000610.SZ,西安旅游,2011-06-14,10.20,10.13,2018633464
000610.SZ,西安旅游,2011-06-15,10.15,10.12,2016665985
000610.SZ,西安旅游,2011-06-16,10.05,9.70,1932064388
000610.SZ,西安旅游,2011-06-17,9.63,9.39,1871072539
000610.SZ,西安旅游,2011-06-20,9.37,9.25,1843527832
000610.SZ,西安旅游,2011-06-21,9.34,9.46,1884844892
000610.SZ,西安旅游,2011-06-22,9.47,9.42,1876974976
000610.SZ,西安旅游,2011-06-23,9.36,9.58,1908454640
000610.SZ,西安旅游,2011-06-24,9.58,9.87,1965511531
000610.SZ,西安旅游,2011-06-27,9.89,10.12,2016665985
000610.SZ,西安旅游,2011-06-28,10.12,10.05,2002893632
000610.SZ,西安旅游,2011-06-29,10.04,9.91,1975348926
000610.SZ,西安旅游,2011-06-30,10.01,10.57,2105202541
000610.SZ,西安旅游,2011-07-01,10.56,10.69,2130779768
000610.SZ,西安旅游,2011-07-04,10.75,10.93,2177999264
000610.SZ,西安旅游,2011-07-05,10.86,11.04,2199641533
000610.SZ,西安旅游,2011-07-06,11.01,10.91,2174064306
000610.SZ,西安旅游,2011-07-07,10.86,10.75,2142584642
000610.SZ,西安旅游,2011-07-08,10.69,10.89,2170129348
000610.SZ,西安旅游,2011-07-11,10.85,10.98,2187836659
000610.SZ,西安旅游,2011-07-12,11.43,11.22,2235056155
000610.SZ,西安旅游,2011-07-13,11.28,11.36,2258665903
000610.SZ,西安旅游,2011-07-14,11.36,11.61,2309820358
000610.SZ,西安旅游,2011-07-15,11.53,11.60,2307852879
000610.SZ,西安旅游,2011-07-18,11.69,11.40,2266535820
000610.SZ,西安旅游,2011-07-19,11.33,11.11,2209478928
000610.SZ,西安旅游,2011-07-20,11.18,11.21,2229153718
000610.SZ,西安旅游,2011-07-21,11.21,10.98,2183901701
000610.SZ,西安旅游,2011-07-22,11.00,11.10,2207511449
000610.SZ,西安旅游,2011-07-25,10.98,10.14,2016665985
000610.SZ,西安旅游,2011-07-26,10.19,10.14,2016665985
000610.SZ,西安旅游,2011-07-27,10.13,10.35,2057983044
000610.SZ,西安旅游,2011-07-28,10.19,10.49,2085527751
000610.SZ,西安旅游,2011-07-29,10.40,10.36,2059950523
000610.SZ,西安旅游,2011-08-01,10.30,10.33,2054048086
000610.SZ,西安旅游,2011-08-02,10.29,10.17,2022568422
000610.SZ,西安旅游,2011-08-03,10.01,10.13,2014698506
000610.SZ,西安旅游,2011-08-04,10.15,10.25,2038308254
000610.SZ,西安旅游,2011-08-05,9.84,9.99,1987153800
000610.SZ,西安旅游,2011-08-08,9.79,9.15,1819918084
000610.SZ,西安旅游,2011-08-09,8.86,9.11,1812048168
000610.SZ,西安旅游,2011-08-10,9.30,9.27,1843527832
000610.SZ,西安旅游,2011-08-11,9.05,9.63,1914357077
000610.SZ,西安旅游,2011-08-12,9.65,9.77,1943869262
000610.SZ,西安旅游,2011-08-15,9.77,9.97,1983218842
000610.SZ,西安旅游,2011-08-16,9.99,9.87,1963544052
000610.SZ,西安旅游,2011-08-17,9.86,10.04,1996991195
000610.SZ,西安旅游,2011-08-18,10.05,10.31,2050113128
000610.SZ,西安旅游,2011-08-19,10.10,9.96,1981251363
000610.SZ,西安旅游,2011-08-22,10.07,9.87,1963544052
000610.SZ,西安旅游,2011-08-23,9.91,9.94,1977316405
000610.SZ,西安旅游,2011-08-24,9.99,10.19,2026503380
000610.SZ,西安旅游,2011-08-25,10.17,10.23,2034373296
000610.SZ,西安旅游,2011-08-26,10.24,10.36,2059950523
000610.SZ,西安旅游,2011-08-29,10.44,10.54,2095365146
000610.SZ,西安旅游,2011-08-30,10.61,10.25,2038308254
000610.SZ,西安旅游,2011-08-31,10.34,10.25,2038308254
000610.SZ,西安旅游,2011-09-01,10.32,10.16,2020600943
000610.SZ,西安旅游,2011-09-02,10.16,10.02,1993056237
000610.SZ,西安旅游,2011-09-05,9.81,9.52,1892714808
000610.SZ,西安旅游,2011-09-06,9.40,9.42,1873040018
000610.SZ,西安旅游,2011-09-07,9.48,9.78,1945836741
000610.SZ,西安旅游,2011-09-08,9.84,9.79,1947804220
000610.SZ,西安旅游,2011-09-09,9.77,9.72,1934031867
000610.SZ,西安旅游,2011-09-13,9.55,9.51,1890747329
000610.SZ,西安旅游,2011-09-14,9.53,9.65,1920259514
000610.SZ,西安旅游,2011-09-15,9.69,9.65,1920259514
000610.SZ,西安旅游,2011-09-16,9.76,9.65,1920259514
000610.SZ,西安旅游,2011-09-19,9.65,9.28,1845495311
000610.SZ,西安旅游,2011-09-20,9.26,9.35,1859267664
000610.SZ,西安旅游,2011-09-21,9.40,9.65,1920259514
000610.SZ,西安旅游,2011-09-22,9.51,9.36,1861235143
000610.SZ,西安旅游,2011-09-23,9.11,9.25,1839592874
000610.SZ,西安旅游,2011-09-26,9.25,9.30,1849430269
