代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002033.SZ,丽江股份,2010-04-02,5.23,5.18,1903029600
002033.SZ,丽江股份,2010-04-06,5.18,5.31,1951697893
002033.SZ,丽江股份,2010-04-07,5.30,5.26,1935806206
002033.SZ,丽江股份,2010-04-08,5.26,5.29,1945738510
002033.SZ,丽江股份,2010-04-09,5.31,5.50,2023210488
002033.SZ,丽江股份,2010-04-12,5.48,5.59,2054000633
002033.SZ,丽江股份,2010-04-13,5.59,5.50,2024203718
002033.SZ,丽江股份,2010-04-14,5.48,5.64,2075851703
002033.SZ,丽江股份,2010-04-15,5.64,5.54,2038108945
002033.SZ,丽江股份,2010-04-16,5.54,5.49,2018244335
002033.SZ,丽江股份,2010-04-19,5.43,5.25,1929846823
002033.SZ,丽江股份,2010-04-20,5.30,5.30,1948718202
002033.SZ,丽江股份,2010-04-21,5.24,5.50,2369500488
002033.SZ,丽江股份,2010-04-22,5.51,5.77,2486986766
002033.SZ,丽江股份,2010-04-23,5.72,5.80,2498619071
002033.SZ,丽江股份,2010-04-26,5.72,5.71,2457906004
002033.SZ,丽江股份,2010-04-27,5.70,5.66,2438131086
002033.SZ,丽江股份,2010-04-28,5.60,5.89,2537005677
002033.SZ,丽江股份,2010-04-29,5.91,5.83,2512577837
002033.SZ,丽江股份,2010-04-30,5.77,5.27,2268299436
002033.SZ,丽江股份,2010-05-04,5.09,5.24,2256667131
002033.SZ,丽江股份,2010-05-05,5.21,5.32,2291564046
002033.SZ,丽江股份,2010-05-06,5.30,5.16,2224096678
002033.SZ,丽江股份,2010-05-07,5.08,5.08,2186873302
002033.SZ,丽江股份,2010-05-10,5.08,5.18,2217117295
002033.SZ,丽江股份,2010-05-11,5.25,4.81,2058917950
002033.SZ,丽江股份,2010-05-12,4.80,4.66,1994940273
002033.SZ,丽江股份,2010-05-13,4.67,4.95,2117079474
002033.SZ,丽江股份,2010-05-14,4.88,4.85,2076366407
002033.SZ,丽江股份,2010-05-17,4.79,4.54,1942594902
002033.SZ,丽江股份,2010-05-18,4.54,4.54,1942594902
002033.SZ,丽江股份,2010-05-19,4.63,4.71,2014715191
002033.SZ,丽江股份,2010-05-20,4.68,4.74,2026347496
002033.SZ,丽江股份,2010-05-21,4.63,4.84,2070550254
002033.SZ,丽江股份,2010-05-24,4.87,5.03,2153139618
002033.SZ,丽江股份,2010-05-25,4.98,5.08,2172914537
002033.SZ,丽江股份,2010-05-26,5.03,5.09,2177567459
002033.SZ,丽江股份,2010-05-27,5.04,5.12,2188036533
002033.SZ,丽江股份,2010-05-28,5.17,5.13,2195015916
002033.SZ,丽江股份,2010-05-31,5.11,4.98,2128711778
002033.SZ,丽江股份,2010-06-01,4.94,4.99,2133364700
002033.SZ,丽江股份,2010-06-02,4.99,5.00,2138017622
002033.SZ,丽江股份,2010-06-03,5.02,5.03,2151976388
002033.SZ,丽江股份,2010-06-04,5.00,4.99,2135691161
002033.SZ,丽江股份,2010-06-07,4.90,4.99,2134527931
002033.SZ,丽江股份,2010-06-08,4.99,4.99,2134527931
002033.SZ,丽江股份,2010-06-09,5.25,5.21,2227586369
002033.SZ,丽江股份,2010-06-10,5.13,5.25,2243871596
002033.SZ,丽江股份,2010-06-11,5.25,5.33,2277605280
002033.SZ,丽江股份,2010-06-17,5.36,5.25,2247361287
002033.SZ,丽江股份,2010-06-18,5.25,4.86,2079856098
002033.SZ,丽江股份,2010-06-21,4.87,5.08,2170588076
002033.SZ,丽江股份,2010-06-22,5.08,5.18,2215954064
002033.SZ,丽江股份,2010-06-23,5.17,5.16,2205484990
002033.SZ,丽江股份,2010-06-24,5.16,5.22,2233402522
002033.SZ,丽江股份,2010-06-25,5.18,5.27,2253177440
002033.SZ,丽江股份,2010-06-28,5.25,5.21,2228749600
002033.SZ,丽江股份,2010-06-29,5.21,4.90,2096141325
002033.SZ,丽江股份,2010-06-30,4.88,4.87,2082182559
002033.SZ,丽江股份,2010-07-01,4.87,4.79,2047285645
002033.SZ,丽江股份,2010-07-02,4.77,4.76,2036816570
002033.SZ,丽江股份,2010-07-05,4.73,4.90,2094978094
002033.SZ,丽江股份,2010-07-06,4.91,5.00,2138017622
002033.SZ,丽江股份,2010-07-07,5.00,5.08,2170588076
002033.SZ,丽江股份,2010-07-08,5.09,5.10,2179893920
002033.SZ,丽江股份,2010-07-09,5.13,5.24,2239218674
002033.SZ,丽江股份,2010-07-12,5.21,5.30,2268299436
002033.SZ,丽江股份,2010-07-13,5.30,5.31,2271789127
002033.SZ,丽江股份,2010-07-14,5.32,5.40,2307849272
002033.SZ,丽江股份,2010-07-15,5.39,5.22,2233402522
002033.SZ,丽江股份,2010-07-16,5.23,5.40,2307849272
002033.SZ,丽江股份,2010-07-19,5.38,5.48,2343909417
002033.SZ,丽江股份,2010-07-20,5.49,5.53,2367174027
002033.SZ,丽江股份,2010-07-21,5.46,5.46,2335766804
002033.SZ,丽江股份,2010-07-22,5.46,5.48,2343909417
002033.SZ,丽江股份,2010-07-23,5.48,5.46,2335766804
002033.SZ,丽江股份,2010-07-26,5.46,5.65,2418356168
002033.SZ,丽江股份,2010-07-27,5.68,5.65,2417192937
002033.SZ,丽江股份,2010-07-28,5.58,5.76,2461395696
002033.SZ,丽江股份,2010-07-29,5.76,5.71,2442784008
002033.SZ,丽江股份,2010-07-30,5.71,5.77,2466048618
002033.SZ,丽江股份,2010-08-02,5.71,5.77,2468375079
002033.SZ,丽江股份,2010-08-03,5.73,5.66,2419519398
002033.SZ,丽江股份,2010-08-04,5.65,5.66,2421845859
002033.SZ,丽江股份,2010-08-05,5.66,5.70,2435804625
002033.SZ,丽江股份,2010-08-06,5.66,6.26,2678919795
002033.SZ,丽江股份,2010-08-09,6.24,6.46,2763835620
002033.SZ,丽江股份,2010-08-10,6.45,6.20,2652165494
002033.SZ,丽江股份,2010-08-11,6.23,6.48,2771978234
002033.SZ,丽江股份,2010-08-12,6.43,6.35,2716143171
002033.SZ,丽江股份,2010-08-13,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-08-16,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-08-17,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-08-18,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-08-19,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-08-20,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-08-23,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-08-24,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-08-25,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-08-26,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-08-27,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-08-30,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-08-31,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-01,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-02,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-03,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-06,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-07,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-08,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-09,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-10,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-13,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-14,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-15,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-16,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-17,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-20,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-21,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-27,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-28,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-29,6.35,6.35,2716143171
002033.SZ,丽江股份,2010-09-30,6.99,6.99,2988339103
002033.SZ,丽江股份,2010-10-08,7.69,7.69,3287289336
002033.SZ,丽江股份,2010-10-11,8.13,7.90,3379184544
002033.SZ,丽江股份,2010-10-12,7.75,7.72,3300084872
002033.SZ,丽江股份,2010-10-13,7.72,7.49,3202373511
002033.SZ,丽江股份,2010-10-14,7.45,7.76,3321023020
002033.SZ,丽江股份,2010-10-15,7.74,7.82,3344287630
002033.SZ,丽江股份,2010-10-18,7.83,7.58,3243086578
002033.SZ,丽江股份,2010-10-19,7.59,7.75,3314043638
002033.SZ,丽江股份,2010-10-20,7.75,7.54,3225638121
002033.SZ,丽江股份,2010-10-21,7.48,7.64,3266351188
002033.SZ,丽江股份,2010-10-22,7.61,7.61,3254718883
002033.SZ,丽江股份,2010-10-25,7.61,7.59,3246576270
002033.SZ,丽江股份,2010-10-26,7.59,7.78,3328002403
002033.SZ,丽江股份,2010-10-27,7.73,7.81,3338471478
002033.SZ,丽江股份,2010-10-28,7.76,7.60,3250065961
002033.SZ,丽江股份,2010-10-29,7.51,7.63,3265187957
002033.SZ,丽江股份,2010-11-01,7.63,8.00,3422224072
002033.SZ,丽江股份,2010-11-02,7.90,8.21,3510629589
002033.SZ,丽江股份,2010-11-03,8.13,7.98,3411754998
002033.SZ,丽江股份,2010-11-04,7.90,8.00,3419897611
002033.SZ,丽江股份,2010-11-05,7.98,8.14,3482712057
002033.SZ,丽江股份,2010-11-08,8.13,8.38,3582749878
002033.SZ,丽江股份,2010-11-09,8.30,8.35,3571117574
002033.SZ,丽江股份,2010-11-10,8.29,8.17,3495507592
002033.SZ,丽江股份,2010-11-11,8.10,8.02,3431529916
002033.SZ,丽江股份,2010-11-12,8.04,7.62,3258208574
002033.SZ,丽江股份,2010-11-15,7.45,7.73,3307064255
002033.SZ,丽江股份,2010-11-16,7.78,7.53,3218658738
002033.SZ,丽江股份,2010-11-17,7.48,7.50,3205863203
002033.SZ,丽江股份,2010-11-18,7.50,7.68,3283799645
002033.SZ,丽江股份,2010-11-19,7.72,7.78,3326839173
002033.SZ,丽江股份,2010-11-22,7.78,8.15,3485038518
002033.SZ,丽江股份,2010-11-23,8.21,8.96,3834007662
002033.SZ,丽江股份,2010-11-24,8.96,8.96,3834007662
002033.SZ,丽江股份,2010-11-25,9.17,9.10,3893332417
002033.SZ,丽江股份,2010-11-26,8.97,9.30,3979411472
002033.SZ,丽江股份,2010-11-29,9.43,9.21,3941024866
002033.SZ,丽江股份,2010-11-30,9.24,8.75,3743275685
002033.SZ,丽江股份,2010-12-01,8.70,8.75,3743275685
002033.SZ,丽江股份,2010-12-02,8.86,8.85,3786315212
002033.SZ,丽江股份,2010-12-03,8.85,8.75,3742112454
002033.SZ,丽江股份,2010-12-06,8.75,8.43,3606014488
002033.SZ,丽江股份,2010-12-07,8.43,8.68,3711868462
002033.SZ,丽江股份,2010-12-08,8.75,8.68,3710705231
002033.SZ,丽江股份,2010-12-09,8.58,8.76,3746765376
002033.SZ,丽江股份,2010-12-10,8.77,9.35,4000349621
002033.SZ,丽江股份,2010-12-13,9.36,9.41,4024777461
002033.SZ,丽江股份,2010-12-14,9.41,9.88,4226016334
002033.SZ,丽江股份,2010-12-15,10.32,9.74,4164365118
002033.SZ,丽江股份,2010-12-16,9.67,9.49,4059674375
002033.SZ,丽江股份,2010-12-17,9.60,9.52,4071306680
002033.SZ,丽江股份,2010-12-20,9.55,9.62,4113182977
002033.SZ,丽江股份,2010-12-21,9.62,9.76,4173670962
002033.SZ,丽江股份,2010-12-22,9.63,9.54,4080612524
002033.SZ,丽江股份,2010-12-23,9.39,9.05,3868904576
002033.SZ,丽江股份,2010-12-24,8.80,9.06,3873557498
002033.SZ,丽江股份,2010-12-27,8.99,8.93,3820048896
002033.SZ,丽江股份,2010-12-28,8.72,8.78,3754907989
002033.SZ,丽江股份,2010-12-29,8.87,9.08,3884026573
002033.SZ,丽江股份,2010-12-30,9.07,9.16,3918923487
002033.SZ,丽江股份,2010-12-31,9.24,9.38,4013145156
002033.SZ,丽江股份,2011-01-04,9.22,9.14,3908454413
002033.SZ,丽江股份,2011-01-05,8.98,8.98,3842150275
002033.SZ,丽江股份,2011-01-06,9.00,9.04,3867741346
002033.SZ,丽江股份,2011-01-07,9.08,8.80,3765377064
002033.SZ,丽江股份,2011-01-10,8.93,8.40,3594382183
002033.SZ,丽江股份,2011-01-11,8.21,8.13,3478059135
002033.SZ,丽江股份,2011-01-12,8.13,7.99,3415244689
002033.SZ,丽江股份,2011-01-13,7.89,7.99,3417571150
002033.SZ,丽江股份,2011-01-14,8.00,7.62,3259371805
002033.SZ,丽江股份,2011-01-17,7.78,7.21,3082560772
002033.SZ,丽江股份,2011-01-18,7.23,7.56,3234943965
002033.SZ,丽江股份,2011-01-19,7.60,7.89,3373368392
002033.SZ,丽江股份,2011-01-20,7.91,7.51,3214005816
002033.SZ,丽江股份,2011-01-21,7.53,7.57,3238433656
002033.SZ,丽江股份,2011-01-24,7.75,7.65,3271004110
002033.SZ,丽江股份,2011-01-25,7.51,7.56,3233780734
002033.SZ,丽江股份,2011-01-26,7.56,7.70,3291942258
002033.SZ,丽江股份,2011-01-27,7.62,7.85,3355919935
002033.SZ,丽江股份,2011-01-28,7.84,7.96,3403612384
002033.SZ,丽江股份,2011-01-31,7.87,8.15,3487364979
002033.SZ,丽江股份,2011-02-01,8.05,8.31,3553669116
002033.SZ,丽江股份,2011-02-09,8.16,8.26,3533894198
002033.SZ,丽江股份,2011-02-10,8.31,8.16,3488528210
002033.SZ,丽江股份,2011-02-11,8.18,8.68,3711868462
002033.SZ,丽江股份,2011-02-14,8.55,8.68,3711868462
002033.SZ,丽江股份,2011-02-15,8.67,8.50,3635095250
002033.SZ,丽江股份,2011-02-16,8.46,8.50,3635095250
002033.SZ,丽江股份,2011-02-17,8.50,8.46,3619973254
002033.SZ,丽江股份,2011-02-18,8.34,8.33,3564138191
002033.SZ,丽江股份,2011-02-21,8.35,8.90,3808416592
002033.SZ,丽江股份,2011-02-22,8.98,8.59,3675808317
002033.SZ,丽江股份,2011-02-23,8.59,8.70,3722337536
002033.SZ,丽江股份,2011-02-24,8.57,8.67,3708378770
002033.SZ,丽江股份,2011-02-25,8.67,8.67,3708378770
002033.SZ,丽江股份,2011-02-28,8.67,9.17,3923576409
002033.SZ,丽江股份,2011-03-01,9.02,9.12,3899148569
002033.SZ,丽江股份,2011-03-02,8.98,8.99,3846803197
002033.SZ,丽江股份,2011-03-03,9.00,9.08,3885189803
002033.SZ,丽江股份,2011-03-04,9.07,9.21,3941024866
002033.SZ,丽江股份,2011-03-07,9.22,9.17,3920086718
002033.SZ,丽江股份,2011-03-08,9.03,8.97,3835170893
002033.SZ,丽江股份,2011-03-09,8.96,8.73,3733969841
002033.SZ,丽江股份,2011-03-10,8.92,8.70,3722337536
002033.SZ,丽江股份,2011-03-11,8.65,8.65,3700236157
002033.SZ,丽江股份,2011-03-14,8.62,8.59,3672318625
002033.SZ,丽江股份,2011-03-15,8.59,8.71,3726990458
002033.SZ,丽江股份,2011-03-16,8.61,8.50,3635095250
002033.SZ,丽江股份,2011-03-17,8.49,8.20,3505976667
002033.SZ,丽江股份,2011-03-18,8.20,8.16,3489691440
002033.SZ,丽江股份,2011-03-21,8.16,8.74,3739785993
002033.SZ,丽江股份,2011-03-22,8.70,8.61,3682787700
002033.SZ,丽江股份,2011-03-23,8.58,8.62,3688603852
002033.SZ,丽江股份,2011-03-24,8.62,9.01,3854945811
002033.SZ,丽江股份,2011-03-25,8.96,8.99,3846803197
002033.SZ,丽江股份,2011-03-28,8.99,8.70,3718847845
002033.SZ,丽江股份,2011-03-29,8.62,8.64,3696746465
002033.SZ,丽江股份,2011-03-30,8.54,8.51,3640911402
002033.SZ,丽江股份,2011-03-31,8.46,8.52,3642074633
002033.SZ,丽江股份,2011-04-01,8.52,8.52,3642074633
002033.SZ,丽江股份,2011-04-06,8.52,8.25,3528078046
002033.SZ,丽江股份,2011-04-07,8.25,8.44,3611830640
002033.SZ,丽江股份,2011-04-08,8.38,8.36,3576933726
002033.SZ,丽江股份,2011-04-11,8.36,8.15,3487364979
002033.SZ,丽江股份,2011-04-12,8.24,8.24,3522261893
002033.SZ,丽江股份,2011-04-13,8.27,8.95,3828191510
002033.SZ,丽江股份,2011-04-14,8.96,8.85,3785151982
002033.SZ,丽江股份,2011-04-15,8.81,8.69,3716521384
002033.SZ,丽江股份,2011-04-18,8.57,8.98,3838660584
002033.SZ,丽江股份,2011-04-19,8.61,8.93,3818885666
002033.SZ,丽江股份,2011-04-20,8.93,8.87,3792131365
002033.SZ,丽江股份,2011-04-21,8.87,8.76,3746765376
002033.SZ,丽江股份,2011-04-22,8.81,9.20,3932882253
002033.SZ,丽江股份,2011-04-25,9.19,9.03,3861925194
002033.SZ,丽江股份,2011-04-26,8.92,8.61,3682787700
002033.SZ,丽江股份,2011-04-27,8.62,8.69,3716521384
002033.SZ,丽江股份,2011-04-28,8.65,8.03,3432693137
002033.SZ,丽江股份,2011-04-29,8.03,8.11,3470498128
002033.SZ,丽江股份,2011-05-03,8.10,8.16,3488644523
002033.SZ,丽江股份,2011-05-04,8.06,7.64,3266351179
002033.SZ,丽江股份,2011-05-05,7.63,7.72,3301131770
002033.SZ,丽江股份,2011-05-06,7.67,7.71,3299619571
002033.SZ,丽江股份,2011-05-09,7.70,7.65,3273912177
002033.SZ,丽江股份,2011-05-10,7.68,7.78,3329863563
002033.SZ,丽江股份,2011-05-11,7.79,7.76,3319278166
002033.SZ,丽江股份,2011-05-12,7.76,7.81,3341961160
002033.SZ,丽江股份,2011-05-13,7.74,7.96,3406985744
002033.SZ,丽江股份,2011-05-16,7.97,7.98,3413034542
002033.SZ,丽江股份,2011-05-17,7.92,7.90,3381278350
002033.SZ,丽江股份,2011-05-18,7.91,8.08,3455376132
002033.SZ,丽江股份,2011-05-19,8.08,7.98,3411522343
002033.SZ,丽江股份,2011-05-20,7.99,7.82,3344985559
002033.SZ,丽江股份,2011-05-23,7.82,7.41,3169570404
002033.SZ,丽江股份,2011-05-24,7.41,7.25,3100009221
002033.SZ,丽江股份,2011-05-25,7.25,6.97,2980545451
002033.SZ,丽江股份,2011-05-26,7.00,7.01,3000204046
002033.SZ,丽江股份,2011-05-27,7.06,6.63,2833862088
002033.SZ,丽江股份,2011-05-30,6.60,6.50,2782447301
002033.SZ,丽江股份,2011-05-31,6.50,6.58,2815715692
002033.SZ,丽江股份,2011-06-01,6.58,6.66,2848984084
002033.SZ,丽江股份,2011-06-02,6.54,7.05,3016838242
002033.SZ,丽江股份,2011-06-03,7.06,7.00,2992643048
002033.SZ,丽江股份,2011-06-07,6.89,7.00,2994155248
002033.SZ,丽江股份,2011-06-08,7.00,6.96,2977521052
002033.SZ,丽江股份,2011-06-09,6.96,6.68,2858057282
002033.SZ,丽江股份,2011-06-10,6.71,6.71,2870154879
002033.SZ,丽江股份,2011-06-13,6.67,6.65,2844447485
002033.SZ,丽江股份,2011-06-14,6.75,6.82,2918545267
002033.SZ,丽江股份,2011-06-15,6.88,6.82,2915520867
002033.SZ,丽江股份,2011-06-16,6.72,6.82,2915520867
002033.SZ,丽江股份,2011-06-17,6.72,6.73,2880740276
002033.SZ,丽江股份,2011-06-20,6.72,6.60,2824788890
002033.SZ,丽江股份,2011-06-21,6.70,6.61,2829325489
002033.SZ,丽江股份,2011-06-22,6.61,6.52,2788496099
002033.SZ,丽江股份,2011-06-23,6.50,6.57,2809666894
002033.SZ,丽江股份,2011-06-24,6.56,6.76,2892837873
002033.SZ,丽江股份,2011-06-27,6.75,6.88,2944252660
002033.SZ,丽江股份,2011-06-28,6.91,6.88,2941228261
002033.SZ,丽江股份,2011-06-29,6.89,6.93,2963911255
002033.SZ,丽江股份,2011-06-30,6.96,7.12,3045570035
002033.SZ,丽江股份,2011-07-01,7.18,7.04,3012301643
002033.SZ,丽江股份,2011-07-04,7.10,7.24,3095472622
002033.SZ,丽江股份,2011-07-05,7.24,7.27,3109082419
002033.SZ,丽江股份,2011-07-06,7.22,7.28,3113619018
002033.SZ,丽江股份,2011-07-07,7.28,7.34,3139326411
002033.SZ,丽江股份,2011-07-08,7.34,7.53,3220985191
002033.SZ,丽江股份,2011-07-11,7.53,7.58,3240643786
002033.SZ,丽江股份,2011-07-12,7.53,7.36,3149911808
002033.SZ,丽江股份,2011-07-13,7.37,7.46,3190741198
002033.SZ,丽江股份,2011-07-14,7.67,7.93,3393375947
002033.SZ,丽江股份,2011-07-15,7.90,8.13,3476546926
002033.SZ,丽江股份,2011-07-18,8.20,8.09,3458400531
002033.SZ,丽江股份,2011-07-19,8.03,8.00,3420595540
002033.SZ,丽江股份,2011-07-20,8.05,8.00,3422107740
002033.SZ,丽江股份,2011-07-21,8.00,8.07,3450839533
002033.SZ,丽江股份,2011-07-22,8.20,8.39,3586937499
002033.SZ,丽江股份,2011-07-25,8.40,8.32,3558205706
002033.SZ,丽江股份,2011-07-26,8.22,8.41,3597522896
002033.SZ,丽江股份,2011-07-27,8.22,8.36,3574839902
002033.SZ,丽江股份,2011-07-28,8.29,8.42,3600547295
002033.SZ,丽江股份,2011-07-29,8.48,8.34,3568791103
002033.SZ,丽江股份,2011-08-01,8.32,8.06,3447815134
002033.SZ,丽江股份,2011-08-02,7.99,8.08,3455376132
002033.SZ,丽江股份,2011-08-03,7.92,7.98,3414546742
002033.SZ,丽江股份,2011-08-04,7.95,7.98,3414546742
002033.SZ,丽江股份,2011-08-05,7.76,8.03,3434205337
002033.SZ,丽江股份,2011-08-08,7.88,7.72,3304156170
002033.SZ,丽江股份,2011-08-09,7.42,7.54,3227033989
002033.SZ,丽江股份,2011-08-10,7.64,7.67,3281473175
002033.SZ,丽江股份,2011-08-11,7.45,8.44,3609620493
002033.SZ,丽江股份,2011-08-12,8.44,8.44,3609620493
002033.SZ,丽江股份,2011-08-15,8.42,8.59,3674645077
002033.SZ,丽江股份,2011-08-16,8.54,8.38,3585425299
002033.SZ,丽江股份,2011-08-17,8.37,8.49,3630791288
002033.SZ,丽江股份,2011-08-18,8.49,8.60,3680693875
002033.SZ,丽江股份,2011-08-19,8.40,8.75,3744206259
002033.SZ,丽江股份,2011-08-22,8.79,8.52,3642888885
002033.SZ,丽江股份,2011-08-23,8.49,8.54,3654986482
002033.SZ,丽江股份,2011-08-24,8.55,8.76,3748742858
002033.SZ,丽江股份,2011-08-25,8.72,8.87,3794108847
002033.SZ,丽江股份,2011-08-26,8.81,9.03,3860645630
002033.SZ,丽江股份,2011-08-29,9.08,9.00,3848548033
002033.SZ,丽江股份,2011-08-30,9.09,8.72,3730596463
002033.SZ,丽江股份,2011-08-31,8.70,8.74,3736645261
002033.SZ,丽江股份,2011-09-01,8.77,8.57,3664059679
002033.SZ,丽江股份,2011-09-02,8.58,8.66,3703376869
002033.SZ,丽江股份,2011-09-05,8.55,8.24,3523425115
002033.SZ,丽江股份,2011-09-06,8.12,8.17,3493181122
002033.SZ,丽江股份,2011-09-07,8.17,8.47,3621718090
002033.SZ,丽江股份,2011-09-08,8.48,8.39,3588449698
002033.SZ,丽江股份,2011-09-09,8.39,8.39,3588449698
002033.SZ,丽江股份,2011-09-13,8.39,8.39,3588449698
002033.SZ,丽江股份,2011-09-14,8.39,8.39,3588449698
002033.SZ,丽江股份,2011-09-15,8.56,8.37,3582400900
002033.SZ,丽江股份,2011-09-16,8.33,8.44,3608108293
002033.SZ,丽江股份,2011-09-19,8.35,8.12,3472010328
002033.SZ,丽江股份,2011-09-20,8.04,8.12,3475034727
002033.SZ,丽江股份,2011-09-21,8.15,8.40,3592986297
002033.SZ,丽江股份,2011-09-22,8.28,8.05,3443278535
002033.SZ,丽江股份,2011-09-23,7.90,7.72,3304156170
002033.SZ,丽江股份,2011-09-26,7.70,7.84,3355570957
