代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600706.SH,曲江文旅,2010-08-17,7.77,7.72,814821005
600706.SH,曲江文旅,2010-08-18,7.71,7.66,807834329
600706.SH,曲江文旅,2010-08-19,7.65,7.66,807834329
600706.SH,曲江文旅,2010-08-20,7.66,7.50,791240975
600706.SH,曲江文旅,2010-08-23,7.54,7.67,809580998
600706.SH,曲江文旅,2010-08-24,7.68,7.73,815694339
600706.SH,曲江文旅,2010-08-25,7.62,7.83,826174352
600706.SH,曲江文旅,2010-08-26,7.86,8.22,867221069
600706.SH,曲江文旅,2010-08-27,8.23,8.12,856741056
600706.SH,曲江文旅,2010-08-30,8.20,8.16,861107728
600706.SH,曲江文旅,2010-08-31,8.15,8.17,861981063
600706.SH,曲江文旅,2010-09-01,8.13,7.97,841021037
600706.SH,曲江文旅,2010-09-02,7.99,8.06,849754381
600706.SH,曲江文旅,2010-09-03,8.08,8.16,861107728
600706.SH,曲江文旅,2010-09-06,8.24,8.17,861981063
600706.SH,曲江文旅,2010-09-07,8.17,8.15,859361059
600706.SH,曲江文旅,2010-09-08,8.08,8.13,857614391
600706.SH,曲江文旅,2010-09-09,8.15,8.31,876827748
600706.SH,曲江文旅,2010-09-10,8.32,8.39,884687757
600706.SH,曲江文旅,2010-09-13,8.40,8.63,910014455
600706.SH,曲江文旅,2010-09-14,8.61,9.06,955427845
600706.SH,曲江文旅,2010-09-15,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-09-16,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-09-17,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-09-20,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-09-21,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-09-27,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-09-28,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-09-29,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-09-30,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-08,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-11,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-12,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-13,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-14,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-15,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-18,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-19,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-20,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-21,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-22,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-25,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-26,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-27,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-28,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-10-29,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-11-01,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-11-02,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-11-03,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-11-04,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-11-05,9.51,9.51,1003461237
600706.SH,曲江文旅,2010-11-08,9.98,9.98,1053241298
600706.SH,曲江文旅,2010-11-09,10.48,10.48,1105641363
600706.SH,曲江文旅,2010-11-10,11.00,11.00,1160661431
600706.SH,曲江文旅,2010-11-11,11.55,11.55,1218301502
600706.SH,曲江文旅,2010-11-12,12.13,12.13,1279434911
600706.SH,曲江文旅,2010-11-15,12.67,12.72,1342314988
600706.SH,曲江文旅,2010-11-16,12.09,12.09,1275068239
600706.SH,曲江文旅,2010-11-17,11.48,11.48,1211314827
600706.SH,曲江文旅,2010-11-18,11.52,12.05,1271574901
600706.SH,曲江文旅,2010-11-19,12.35,12.33,1300394936
600706.SH,曲江文旅,2010-11-22,12.30,11.81,1246248203
600706.SH,曲江文旅,2010-11-23,11.74,11.82,1247121537
600706.SH,曲江文旅,2010-11-24,11.60,12.05,1270701567
600706.SH,曲江文旅,2010-11-25,12.13,12.65,1334454978
600706.SH,曲江文旅,2010-11-26,12.57,13.12,1384235040
600706.SH,曲江文旅,2010-11-29,12.98,13.15,1386855043
600706.SH,曲江文旅,2010-11-30,13.13,12.83,1353668336
600706.SH,曲江文旅,2010-12-01,12.58,13.48,1421788419
600706.SH,曲江文旅,2010-12-02,13.57,14.15,1492528507
600706.SH,曲江文旅,2010-12-03,14.22,14.36,1515235201
600706.SH,曲江文旅,2010-12-06,14.41,14.81,1562395259
600706.SH,曲江文旅,2010-12-07,14.59,14.52,1531828555
600706.SH,曲江文旅,2010-12-08,14.49,14.09,1486415166
600706.SH,曲江文旅,2010-12-09,14.12,14.65,1544928571
600706.SH,曲江文旅,2010-12-10,14.62,14.25,1503008520
600706.SH,曲江文旅,2010-12-13,14.39,14.83,1564141928
600706.SH,曲江文旅,2010-12-14,14.89,14.78,1558901922
600706.SH,曲江文旅,2010-12-15,14.90,15.51,1636628684
600706.SH,曲江文旅,2010-12-16,15.92,16.27,1716102116
600706.SH,曲江文旅,2010-12-17,16.14,16.73,1765008843
600706.SH,曲江文旅,2010-12-20,16.75,16.44,1734442138
600706.SH,曲江文旅,2010-12-21,16.54,16.64,1755402164
600706.SH,曲江文旅,2010-12-22,16.57,16.65,1756275499
600706.SH,曲江文旅,2010-12-23,16.43,17.12,1806055560
600706.SH,曲江文旅,2010-12-24,16.69,16.27,1716102116
600706.SH,曲江文旅,2010-12-27,15.91,16.27,1716102116
600706.SH,曲江文旅,2010-12-28,16.27,16.27,1716102116
600706.SH,曲江文旅,2010-12-29,17.08,15.46,1630515343
600706.SH,曲江文旅,2010-12-30,15.23,15.39,1623528668
600706.SH,曲江文旅,2010-12-31,15.37,16.12,1700382096
600706.SH,曲江文旅,2011-01-04,16.31,16.75,1766755511
600706.SH,曲江文旅,2011-01-05,17.01,17.10,1803435557
600706.SH,曲江文旅,2011-01-06,16.89,17.34,1829635589
600706.SH,曲江文旅,2011-01-07,17.15,17.29,1824395582
600706.SH,曲江文旅,2011-01-10,17.05,16.43,1733568804
600706.SH,曲江文旅,2011-01-11,16.48,16.07,1695142090
600706.SH,曲江文旅,2011-01-12,16.04,16.22,1710862109
600706.SH,曲江文旅,2011-01-13,16.08,16.01,1689028749
600706.SH,曲江文旅,2011-01-14,15.77,15.21,1604315311
600706.SH,曲江文旅,2011-01-17,14.91,14.45,1523968545
600706.SH,曲江文旅,2011-01-18,14.12,14.96,1578115279
600706.SH,曲江文旅,2011-01-19,15.71,15.11,1593835298
600706.SH,曲江文旅,2011-01-20,15.15,14.36,1514361867
600706.SH,曲江文旅,2011-01-21,13.91,14.08,1485541831
600706.SH,曲江文旅,2011-01-24,13.99,13.77,1452355124
600706.SH,曲江文旅,2011-01-25,13.77,13.69,1444495114
600706.SH,曲江文旅,2011-01-26,13.69,14.07,1484668497
600706.SH,曲江文旅,2011-01-27,14.03,14.31,1509121860
600706.SH,曲江文旅,2011-01-28,14.32,14.30,1508248526
600706.SH,曲江文旅,2011-01-31,14.49,14.12,1489035169
600706.SH,曲江文旅,2011-02-01,13.93,13.41,1414801744
600706.SH,曲江文旅,2011-02-09,12.98,13.44,1417421747
600706.SH,曲江文旅,2011-02-10,13.43,13.70,1445368449
600706.SH,曲江文旅,2011-02-11,13.73,14.28,1506501857
600706.SH,曲江文旅,2011-02-14,14.31,14.84,1565888597
600706.SH,曲江文旅,2011-02-15,14.82,14.93,1574621941
600706.SH,曲江文旅,2011-02-16,15.03,14.88,1569381935
600706.SH,曲江文旅,2011-02-17,14.76,14.70,1551041912
600706.SH,曲江文旅,2011-02-18,14.87,14.94,1575495276
600706.SH,曲江文旅,2011-02-21,14.98,15.68,1654095373
600706.SH,曲江文旅,2011-02-22,15.68,15.68,1654095373
600706.SH,曲江文旅,2011-02-23,15.68,15.19,1602568642
600706.SH,曲江文旅,2011-02-24,15.14,14.78,1558901922
600706.SH,曲江文旅,2011-02-25,14.82,15.27,1610428652
600706.SH,曲江文旅,2011-02-28,15.27,15.27,1610428652
600706.SH,曲江文旅,2011-03-01,15.46,15.61,1647108697
600706.SH,曲江文旅,2011-03-02,15.40,15.12,1594708633
600706.SH,曲江文旅,2011-03-03,15.06,14.79,1559775256
600706.SH,曲江文旅,2011-03-04,14.90,14.84,1565015263
600706.SH,曲江文旅,2011-03-07,14.90,14.64,1544055237
600706.SH,曲江文旅,2011-03-08,14.65,14.21,1498641848
600706.SH,曲江文旅,2011-03-09,14.18,14.29,1507375192
600706.SH,曲江文旅,2011-03-10,14.36,14.21,1499515182
600706.SH,曲江文旅,2011-03-11,14.22,14.03,1480301825
600706.SH,曲江文旅,2011-03-14,13.91,13.97,1474188484
600706.SH,曲江文旅,2011-03-15,13.91,14.10,1487288500
600706.SH,曲江文旅,2011-03-16,14.11,13.98,1475061818
600706.SH,曲江文旅,2011-03-17,14.01,13.74,1449735121
600706.SH,曲江文旅,2011-03-18,13.70,13.74,1449735121
600706.SH,曲江文旅,2011-03-21,13.67,13.87,1462835137
600706.SH,曲江文旅,2011-03-22,13.91,14.13,1490781838
600706.SH,曲江文旅,2011-03-23,14.11,13.97,1474188484
600706.SH,曲江文旅,2011-03-24,13.93,13.71,1446241783
600706.SH,曲江文旅,2011-03-25,13.70,13.40,1413055075
600706.SH,曲江文旅,2011-03-28,13.40,13.36,1409561738
600706.SH,曲江文旅,2011-03-29,13.40,13.46,1420041751
600706.SH,曲江文旅,2011-03-30,13.49,13.49,1422661754
600706.SH,曲江文旅,2011-03-31,13.49,12.84,1354541670
600706.SH,曲江文旅,2011-04-01,12.73,13.06,1377248365
600706.SH,曲江文旅,2011-04-06,13.06,13.31,1404321731
600706.SH,曲江文旅,2011-04-07,13.33,13.20,1392095050
600706.SH,曲江文旅,2011-04-08,13.15,13.21,1393841718
600706.SH,曲江文旅,2011-04-11,13.51,13.32,1405195066
600706.SH,曲江文旅,2011-04-12,13.27,13.20,1392095050
600706.SH,曲江文旅,2011-04-13,13.32,13.25,1398208390
600706.SH,曲江文旅,2011-04-14,13.25,13.24,1396461722
600706.SH,曲江文旅,2011-04-15,13.16,13.31,1404321731
600706.SH,曲江文旅,2011-04-18,13.35,13.97,1474188484
600706.SH,曲江文旅,2011-04-19,14.03,14.11,1488161835
600706.SH,曲江文旅,2011-04-20,14.15,14.02,1479428491
600706.SH,曲江文旅,2011-04-21,13.99,13.80,1455848461
600706.SH,曲江文旅,2011-04-22,13.73,13.85,1461088468
600706.SH,曲江文旅,2011-04-25,13.90,13.30,1403448397
600706.SH,曲江文旅,2011-04-26,13.16,12.64,1333581644
600706.SH,曲江文旅,2011-04-27,12.46,12.18,1284674917
600706.SH,曲江文旅,2011-04-28,12.19,12.02,1268081563
600706.SH,曲江文旅,2011-04-29,12.03,12.31,1298648268
600706.SH,曲江文旅,2011-05-03,12.33,12.27,1294281596
600706.SH,曲江文旅,2011-05-04,12.24,12.06,1272448235
600706.SH,曲江文旅,2011-05-05,12.00,12.12,1278561576
600706.SH,曲江文旅,2011-05-06,11.95,12.15,1282054914
600706.SH,曲江文旅,2011-05-09,12.06,12.24,1290788258
600706.SH,曲江文旅,2011-05-10,12.17,12.70,1339694985
600706.SH,曲江文旅,2011-05-11,12.67,13.12,1384235040
600706.SH,曲江文旅,2011-05-12,13.08,12.90,1360655011
600706.SH,曲江文旅,2011-05-13,12.83,12.95,1365895017
600706.SH,曲江文旅,2011-05-16,12.87,12.63,1331834975
600706.SH,曲江文旅,2011-05-17,12.56,12.51,1319608294
600706.SH,曲江文旅,2011-05-18,12.58,13.00,1371135024
600706.SH,曲江文旅,2011-05-19,12.92,12.84,1354541670
600706.SH,曲江文旅,2011-05-20,12.80,12.55,1323974966
600706.SH,曲江文旅,2011-05-23,12.40,12.02,1268081563
600706.SH,曲江文旅,2011-05-24,11.74,11.67,1231401518
600706.SH,曲江文旅,2011-05-25,11.60,11.58,1221794840
600706.SH,曲江文旅,2011-05-26,11.39,11.48,1211314827
600706.SH,曲江文旅,2011-05-27,11.34,11.14,1175508116
600706.SH,曲江文旅,2011-05-30,11.09,11.02,1162408100
600706.SH,曲江文旅,2011-05-31,11.09,11.15,1176381450
600706.SH,曲江文旅,2011-06-01,11.24,11.20,1181621457
600706.SH,曲江文旅,2011-06-02,11.31,11.76,1241008197
600706.SH,曲江文旅,2011-06-03,11.76,11.52,1215681499
600706.SH,曲江文旅,2011-06-07,11.54,11.60,1223541508
600706.SH,曲江文旅,2011-06-08,11.56,11.71,1234894856
600706.SH,曲江文旅,2011-06-09,11.55,11.48,1211314827
600706.SH,曲江文旅,2011-06-10,11.48,11.55,1218301502
600706.SH,曲江文旅,2011-06-13,11.55,11.75,1239261528
600706.SH,曲江文旅,2011-06-14,11.75,11.76,1241008197
600706.SH,曲江文旅,2011-06-15,11.82,11.71,1235768190
600706.SH,曲江文旅,2011-06-16,11.68,11.42,1204328151
600706.SH,曲江文旅,2011-06-17,11.62,11.47,1210441492
600706.SH,曲江文旅,2011-06-20,11.49,11.40,1202581483
600706.SH,曲江文旅,2011-06-21,11.49,11.87,1252361544
600706.SH,曲江文旅,2011-06-22,11.91,11.91,1255854882
600706.SH,曲江文旅,2011-06-23,11.99,12.00,1265461560
600706.SH,曲江文旅,2011-06-24,11.92,12.15,1282054914
600706.SH,曲江文旅,2011-06-27,12.15,12.00,1266334894
600706.SH,曲江文旅,2011-06-28,12.17,12.19,1285548252
600706.SH,曲江文旅,2011-06-29,12.07,12.00,1266334894
600706.SH,曲江文旅,2011-06-30,12.00,12.06,1272448235
600706.SH,曲江文旅,2011-07-01,12.15,12.13,1279434911
600706.SH,曲江文旅,2011-07-04,12.14,12.43,1311748284
600706.SH,曲江文旅,2011-07-05,12.44,12.67,1336201647
600706.SH,曲江文旅,2011-07-06,12.69,12.67,1336201647
600706.SH,曲江文旅,2011-07-07,12.58,12.47,1315241621
600706.SH,曲江文旅,2011-07-08,12.44,12.49,1317861625
600706.SH,曲江文旅,2011-07-11,12.58,12.48,1316114956
600706.SH,曲江文旅,2011-07-12,12.36,12.16,1282928248
600706.SH,曲江文旅,2011-07-13,12.23,12.28,1295154930
600706.SH,曲江文旅,2011-07-14,12.23,12.29,1296901599
600706.SH,曲江文旅,2011-07-15,12.25,12.91,1361528345
600706.SH,曲江文旅,2011-07-18,13.08,12.73,1343188323
600706.SH,曲江文旅,2011-07-19,12.73,12.47,1315241621
600706.SH,曲江文旅,2011-07-20,12.67,12.45,1313494953
600706.SH,曲江文旅,2011-07-21,12.57,12.14,1280308245
600706.SH,曲江文旅,2011-07-22,12.24,12.14,1280308245
600706.SH,曲江文旅,2011-07-25,12.14,11.53,1216554833
600706.SH,曲江文旅,2011-07-26,11.53,11.43,1206074820
600706.SH,曲江文旅,2011-07-27,11.56,11.59,1222668174
600706.SH,曲江文旅,2011-07-28,11.36,11.64,1227908180
600706.SH,曲江文旅,2011-07-29,11.65,11.67,1231401518
600706.SH,曲江文旅,2011-08-01,11.54,11.70,1234021521
600706.SH,曲江文旅,2011-08-02,11.82,11.64,1227908180
600706.SH,曲江文旅,2011-08-03,11.54,11.70,1234021521
600706.SH,曲江文旅,2011-08-04,11.67,11.69,1233148187
600706.SH,曲江文旅,2011-08-05,11.59,11.94,1259348219
600706.SH,曲江文旅,2011-08-08,11.76,12.14,1280308245
600706.SH,曲江文旅,2011-08-09,11.84,12.28,1295154930
600706.SH,曲江文旅,2011-08-10,12.52,12.58,1327468303
600706.SH,曲江文旅,2011-08-11,12.42,12.59,1328341638
600706.SH,曲江文旅,2011-08-12,12.67,12.48,1316988290
600706.SH,曲江文旅,2011-08-15,12.74,12.38,1305634943
600706.SH,曲江文旅,2011-08-16,12.34,12.29,1296901599
600706.SH,曲江文旅,2011-08-17,12.28,12.29,1296901599
600706.SH,曲江文旅,2011-08-18,12.34,12.11,1277688242
600706.SH,曲江文旅,2011-08-19,11.84,11.91,1255854882
600706.SH,曲江文旅,2011-08-22,11.84,11.94,1259348219
600706.SH,曲江文旅,2011-08-23,11.95,12.29,1296028264
600706.SH,曲江文旅,2011-08-24,12.24,12.19,1285548252
600706.SH,曲江文旅,2011-08-25,12.16,12.34,1301268271
600706.SH,曲江文旅,2011-08-26,12.34,12.49,1317861625
600706.SH,曲江文旅,2011-08-29,12.47,13.11,1383361705
600706.SH,曲江文旅,2011-08-30,13.25,13.27,1399955059
600706.SH,曲江文旅,2011-08-31,13.13,13.88,1463708471
600706.SH,曲江文旅,2011-09-01,13.83,13.49,1423535088
600706.SH,曲江文旅,2011-09-02,13.40,13.31,1404321731
600706.SH,曲江文旅,2011-09-05,13.39,13.78,1453228458
600706.SH,曲江文旅,2011-09-06,13.73,13.49,1422661754
600706.SH,曲江文旅,2011-09-07,13.46,13.53,1427028426
600706.SH,曲江文旅,2011-09-08,13.66,13.72,1447115117
600706.SH,曲江文旅,2011-09-09,14.02,13.45,1419168416
600706.SH,曲江文旅,2011-09-13,13.50,13.25,1397335056
600706.SH,曲江文旅,2011-09-14,13.24,13.40,1413055075
600706.SH,曲江文旅,2011-09-15,13.52,13.28,1400828394
600706.SH,曲江文旅,2011-09-16,13.43,13.41,1414801744
600706.SH,曲江文旅,2011-09-19,13.40,13.31,1404321731
600706.SH,曲江文旅,2011-09-20,13.28,13.07,1378995033
600706.SH,曲江文旅,2011-09-21,13.04,13.35,1408688403
600706.SH,曲江文旅,2011-09-22,13.32,13.17,1389475046
600706.SH,曲江文旅,2011-09-23,13.01,12.91,1361528345
600706.SH,曲江文旅,2011-09-26,12.83,12.98,1369388355
600706.SH,曲江文旅,2011-09-27,12.98,12.98,1369388355
600706.SH,曲江文旅,2011-09-28,12.98,12.98,1369388355
600706.SH,曲江文旅,2011-09-29,12.98,12.98,1369388355
600706.SH,曲江文旅,2011-09-30,12.98,12.98,1369388355
600706.SH,曲江文旅,2011-10-10,13.58,12.34,1301268271
