代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300815.SZ,玉禾田,2020-09-30,110.99,108.99,15084216000
300815.SZ,玉禾田,2020-10-09,110.99,111.38,15414992000
300815.SZ,玉禾田,2020-10-12,112.23,118.80,16441920000
300815.SZ,玉禾田,2020-10-13,119.24,115.63,16003192000
300815.SZ,玉禾田,2020-10-14,115.79,115.62,16001808000
300815.SZ,玉禾田,2020-10-15,118.51,113.47,15704248000
300815.SZ,玉禾田,2020-10-16,114.00,113.90,15763760000
300815.SZ,玉禾田,2020-10-19,114.20,112.63,15587992000
300815.SZ,玉禾田,2020-10-20,113.00,113.79,15748536000
300815.SZ,玉禾田,2020-10-21,114.25,113.41,15695944000
300815.SZ,玉禾田,2020-10-22,112.20,109.00,15085600000
300815.SZ,玉禾田,2020-10-23,109.88,105.35,14580440000
300815.SZ,玉禾田,2020-10-26,105.31,107.11,14824024000
300815.SZ,玉禾田,2020-10-27,105.99,107.80,14919520000
300815.SZ,玉禾田,2020-10-28,108.47,106.99,14807416000
300815.SZ,玉禾田,2020-10-29,105.20,106.30,14711920000
300815.SZ,玉禾田,2020-10-30,107.00,100.01,13841384000
300815.SZ,玉禾田,2020-11-02,101.00,98.20,13590880000
300815.SZ,玉禾田,2020-11-03,99.88,100.00,13840000000
300815.SZ,玉禾田,2020-11-04,99.50,99.01,13702984000
300815.SZ,玉禾田,2020-11-05,99.60,102.30,14158320000
300815.SZ,玉禾田,2020-11-06,102.99,99.80,13812320000
300815.SZ,玉禾田,2020-11-09,100.80,102.10,14130640000
300815.SZ,玉禾田,2020-11-10,101.89,103.36,14305024000
300815.SZ,玉禾田,2020-11-11,103.10,101.90,14102960000
300815.SZ,玉禾田,2020-11-12,102.50,102.93,14245512000
300815.SZ,玉禾田,2020-11-13,102.80,103.75,14359000000
300815.SZ,玉禾田,2020-11-16,103.00,102.68,14210912000
300815.SZ,玉禾田,2020-11-17,102.70,100.38,13892592000
300815.SZ,玉禾田,2020-11-18,100.37,102.10,14130640000
300815.SZ,玉禾田,2020-11-19,101.45,100.45,13902280000
300815.SZ,玉禾田,2020-11-20,100.30,99.15,13722360000
300815.SZ,玉禾田,2020-11-23,99.44,102.12,14133408000
300815.SZ,玉禾田,2020-11-24,101.40,99.10,13715440000
300815.SZ,玉禾田,2020-11-25,99.30,95.80,13258720000
300815.SZ,玉禾田,2020-11-26,96.40,96.56,13363904000
300815.SZ,玉禾田,2020-11-27,97.40,94.84,13125856000
300815.SZ,玉禾田,2020-11-30,94.84,94.58,13089872000
300815.SZ,玉禾田,2020-12-01,94.31,95.38,13200592000
300815.SZ,玉禾田,2020-12-02,96.50,97.10,13438640000
300815.SZ,玉禾田,2020-12-03,96.24,95.00,13148000000
300815.SZ,玉禾田,2020-12-04,94.50,94.83,13124472000
300815.SZ,玉禾田,2020-12-07,94.98,93.14,12890576000
300815.SZ,玉禾田,2020-12-08,92.30,90.80,12566720000
300815.SZ,玉禾田,2020-12-09,90.80,86.21,11931464000
300815.SZ,玉禾田,2020-12-10,86.00,85.06,11772304000
300815.SZ,玉禾田,2020-12-11,85.16,82.60,11431840000
300815.SZ,玉禾田,2020-12-14,82.66,88.78,12287152000
300815.SZ,玉禾田,2020-12-15,89.00,92.60,12815840000
300815.SZ,玉禾田,2020-12-16,92.50,91.97,12728648000
300815.SZ,玉禾田,2020-12-17,92.50,91.08,12605472000
300815.SZ,玉禾田,2020-12-18,90.60,88.93,12307912000
300815.SZ,玉禾田,2020-12-21,89.35,89.50,12386800000
300815.SZ,玉禾田,2020-12-22,88.73,85.58,11844272000
300815.SZ,玉禾田,2020-12-23,85.85,84.71,11723864000
300815.SZ,玉禾田,2020-12-24,84.81,85.05,11770920000
300815.SZ,玉禾田,2020-12-25,85.03,94.99,13146616000
300815.SZ,玉禾田,2020-12-28,93.50,92.51,12803384000
300815.SZ,玉禾田,2020-12-29,92.79,89.65,12407560000
300815.SZ,玉禾田,2020-12-30,89.74,90.00,12456000000
300815.SZ,玉禾田,2020-12-31,89.60,92.90,12857360000

数据来源: Wind
