代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000978.SZ,桂林旅游,2010-07-07,8.26,8.26,3176082000
000978.SZ,桂林旅游,2010-07-08,8.33,8.30,3194087000
000978.SZ,桂林旅游,2010-07-09,8.28,8.58,3298516000
000978.SZ,桂林旅游,2010-07-12,8.53,8.58,3298516000
000978.SZ,桂林旅游,2010-07-13,8.53,8.41,3233698000
000978.SZ,桂林旅游,2010-07-14,8.36,8.49,3266107000
000978.SZ,桂林旅游,2010-07-15,8.49,8.22,3161678000
000978.SZ,桂林旅游,2010-07-16,8.22,8.22,3161678000
000978.SZ,桂林旅游,2010-07-19,8.20,8.43,3240900000
000978.SZ,桂林旅游,2010-07-20,8.47,8.73,3356132000
000978.SZ,桂林旅游,2010-07-21,8.66,9.27,3564990000
000978.SZ,桂林旅游,2010-07-22,9.20,9.46,3637010000
000978.SZ,桂林旅游,2010-07-23,9.40,9.40,3615404000
000978.SZ,桂林旅游,2010-07-26,9.38,9.41,3619005000
000978.SZ,桂林旅游,2010-07-27,9.64,9.54,3669419000
000978.SZ,桂林旅游,2010-07-28,9.39,9.56,3676621000
000978.SZ,桂林旅游,2010-07-29,9.55,9.55,3673020000
000978.SZ,桂林旅游,2010-07-30,9.54,9.46,3640611000
000978.SZ,桂林旅游,2010-08-02,9.47,9.67,3719833000
000978.SZ,桂林旅游,2010-08-03,9.70,9.68,3723434000
000978.SZ,桂林旅游,2010-08-04,9.66,10.05,3867474000
000978.SZ,桂林旅游,2010-08-05,10.08,10.22,3932292000
000978.SZ,桂林旅游,2010-08-06,10.30,10.61,4079933000
000978.SZ,桂林旅游,2010-08-09,10.61,10.47,4025918000
000978.SZ,桂林旅游,2010-08-10,10.49,10.03,3856671000
000978.SZ,桂林旅游,2010-08-11,9.94,10.32,3968302000
000978.SZ,桂林旅游,2010-08-12,10.20,10.07,3874676000
000978.SZ,桂林旅游,2010-08-13,10.06,10.42,4007913000
000978.SZ,桂林旅游,2010-08-16,10.56,10.69,4112342000
000978.SZ,桂林旅游,2010-08-17,10.70,10.79,4148352000
000978.SZ,桂林旅游,2010-08-18,10.84,10.59,4072731000
000978.SZ,桂林旅游,2010-08-19,10.61,10.70,4115943000
000978.SZ,桂林旅游,2010-08-20,10.79,10.43,4011514000
000978.SZ,桂林旅游,2010-08-23,10.32,10.55,4058327000
000978.SZ,桂林旅游,2010-08-24,10.58,10.64,4094337000
000978.SZ,桂林旅游,2010-08-25,10.57,10.70,4115943000
000978.SZ,桂林旅游,2010-08-26,10.74,11.04,4245579000
000978.SZ,桂林旅游,2010-08-27,11.07,11.14,4285190000
000978.SZ,桂林旅游,2010-08-30,11.33,11.51,4425629000
000978.SZ,桂林旅游,2010-08-31,11.49,12.03,4627285000
000978.SZ,桂林旅游,2010-09-01,12.03,11.94,4591275000
000978.SZ,桂林旅游,2010-09-02,11.98,12.03,4627285000
000978.SZ,桂林旅游,2010-09-03,12.06,11.89,4573270000
000978.SZ,桂林旅游,2010-09-06,11.96,11.62,4468841000
000978.SZ,桂林旅游,2010-09-07,11.66,12.34,4746118000
000978.SZ,桂林旅游,2010-09-08,12.27,12.43,4782128000
000978.SZ,桂林旅游,2010-09-09,12.51,12.19,4688502000
000978.SZ,桂林旅游,2010-09-10,12.19,12.19,4688502000
000978.SZ,桂林旅游,2010-09-13,12.25,12.63,4857749000
000978.SZ,桂林旅游,2010-09-14,12.72,12.48,4800133000
000978.SZ,桂林旅游,2010-09-15,12.51,12.02,4623684000
000978.SZ,桂林旅游,2010-09-16,11.98,11.40,4386018000
000978.SZ,桂林旅游,2010-09-17,11.42,11.44,4400422000
000978.SZ,桂林旅游,2010-09-20,11.53,11.55,4443634000
000978.SZ,桂林旅游,2010-09-21,11.56,11.20,4306796000
000978.SZ,桂林旅游,2010-09-27,11.19,11.52,4432831000
000978.SZ,桂林旅游,2010-09-28,11.49,11.35,4364412000
000978.SZ,桂林旅游,2010-09-29,11.33,10.87,4180761000
000978.SZ,桂林旅游,2010-09-30,10.93,11.10,4270786000
000978.SZ,桂林旅游,2010-10-08,11.05,11.46,4407624000
000978.SZ,桂林旅游,2010-10-11,11.46,11.53,4436432000
000978.SZ,桂林旅游,2010-10-12,11.49,11.23,4321200000
000978.SZ,桂林旅游,2010-10-13,11.28,11.45,4404023000
000978.SZ,桂林旅游,2010-10-14,11.42,10.51,4043923000
000978.SZ,桂林旅游,2010-10-15,10.41,10.35,3982706000
000978.SZ,桂林旅游,2010-10-18,10.39,10.02,3853070000
000978.SZ,桂林旅游,2010-10-19,10.20,10.34,3979105000
000978.SZ,桂林旅游,2010-10-20,10.20,10.71,4119544000
000978.SZ,桂林旅游,2010-10-21,10.67,10.46,4022317000
000978.SZ,桂林旅游,2010-10-22,10.49,10.38,3993509000
000978.SZ,桂林旅游,2010-10-25,10.38,10.81,4159155000
000978.SZ,桂林旅游,2010-10-26,10.86,10.83,4166357000
000978.SZ,桂林旅游,2010-10-27,10.85,11.18,4299594000
000978.SZ,桂林旅游,2010-10-28,11.18,11.32,4353609000
000978.SZ,桂林旅游,2010-10-29,11.26,11.48,4414826000
000978.SZ,桂林旅游,2010-11-01,11.61,11.46,4407624000
000978.SZ,桂林旅游,2010-11-02,11.43,11.23,4317599000
000978.SZ,桂林旅游,2010-11-03,11.26,11.09,4267185000
000978.SZ,桂林旅游,2010-11-04,11.23,11.23,4321200000
000978.SZ,桂林旅游,2010-11-05,11.31,11.58,4454437000
000978.SZ,桂林旅游,2010-11-08,11.70,12.21,4695704000
000978.SZ,桂林旅游,2010-11-09,12.17,12.84,4940572000
000978.SZ,桂林旅游,2010-11-10,13.03,12.58,4839744000
000978.SZ,桂林旅游,2010-11-11,12.57,12.58,4839744000
000978.SZ,桂林旅游,2010-11-12,12.70,11.66,4483245000
000978.SZ,桂林旅游,2010-11-15,11.75,12.38,4760522000
000978.SZ,桂林旅游,2010-11-16,12.39,12.30,4731714000
000978.SZ,桂林旅游,2010-11-17,12.17,11.75,4519255000
000978.SZ,桂林旅游,2010-11-18,11.84,11.56,4447235000
000978.SZ,桂林旅游,2010-11-19,11.61,12.17,4681300000
000978.SZ,桂林旅游,2010-11-22,12.22,12.15,4674098000
000978.SZ,桂林旅游,2010-11-23,12.17,12.63,4857749000
000978.SZ,桂林旅游,2010-11-24,12.45,12.87,4951375000
000978.SZ,桂林旅游,2010-11-25,12.87,12.76,4908163000
000978.SZ,桂林旅游,2010-11-26,12.64,12.82,4929769000
000978.SZ,桂林旅游,2010-11-29,12.82,13.07,5026996000
000978.SZ,桂林旅游,2010-11-30,13.06,12.55,4825340000
000978.SZ,桂林旅游,2010-12-01,12.73,12.51,4810936000
000978.SZ,桂林旅游,2010-12-02,12.61,12.86,4947774000
000978.SZ,桂林旅游,2010-12-03,12.85,12.61,4850547000
000978.SZ,桂林旅游,2010-12-06,13.14,12.95,4980183000
000978.SZ,桂林旅游,2010-12-07,12.77,12.72,4893759000
000978.SZ,桂林旅游,2010-12-08,12.74,13.39,5149430000
000978.SZ,桂林旅游,2010-12-09,13.27,12.90,4962178000
000978.SZ,桂林旅游,2010-12-10,12.83,13.28,5109819000
000978.SZ,桂林旅游,2010-12-13,13.39,13.72,5275465000
000978.SZ,桂林旅游,2010-12-14,13.72,14.16,5448313000
000978.SZ,桂林旅游,2010-12-15,14.21,13.99,5379894000
000978.SZ,桂林旅游,2010-12-16,13.90,13.85,5325879000
000978.SZ,桂林旅游,2010-12-17,13.87,14.04,5401500000
000978.SZ,桂林旅游,2010-12-20,14.14,13.47,5181839000
000978.SZ,桂林旅游,2010-12-21,13.49,13.47,5181839000
000978.SZ,桂林旅游,2010-12-22,13.57,13.52,5199844000
000978.SZ,桂林旅游,2010-12-23,13.53,13.18,5070208000
000978.SZ,桂林旅游,2010-12-24,13.57,12.64,4861350000
000978.SZ,桂林旅游,2010-12-27,12.67,12.00,4616482000
000978.SZ,桂林旅游,2010-12-28,12.03,11.81,4540861000
000978.SZ,桂林旅游,2010-12-29,11.70,12.00,4616482000
000978.SZ,桂林旅游,2010-12-30,12.00,12.21,4695704000
000978.SZ,桂林旅游,2010-12-31,12.26,12.50,4807335000
000978.SZ,桂林旅游,2011-01-04,12.45,12.50,4807335000
000978.SZ,桂林旅游,2011-01-05,12.42,12.40,4771325000
000978.SZ,桂林旅游,2011-01-06,12.40,12.12,4663295000
000978.SZ,桂林旅游,2011-01-07,12.14,11.88,4569669000
000978.SZ,桂林旅游,2011-01-10,11.87,11.68,4494048000
000978.SZ,桂林旅游,2011-01-11,11.66,11.70,4501250000
000978.SZ,桂林旅游,2011-01-12,11.67,11.79,4533659000
000978.SZ,桂林旅游,2011-01-13,11.79,11.77,4526457000
000978.SZ,桂林旅游,2011-01-14,11.75,11.66,4483245000
000978.SZ,桂林旅游,2011-01-17,11.60,11.00,4231175000
000978.SZ,桂林旅游,2011-01-18,10.96,10.86,4177160000
000978.SZ,桂林旅游,2011-01-19,10.93,11.14,4285190000
000978.SZ,桂林旅游,2011-01-20,10.95,10.43,4011514000
000978.SZ,桂林旅游,2011-01-21,10.45,10.48,4029519000
000978.SZ,桂林旅游,2011-01-24,10.49,10.86,4177160000
000978.SZ,桂林旅游,2011-01-25,10.83,10.70,4115943000
000978.SZ,桂林旅游,2011-01-26,10.70,10.85,4173559000
000978.SZ,桂林旅游,2011-01-27,10.73,11.20,4306796000
000978.SZ,桂林旅游,2011-01-28,11.21,11.23,4321200000
000978.SZ,桂林旅游,2011-01-31,11.29,11.39,4382417000
000978.SZ,桂林旅游,2011-02-01,11.34,12.08,4645290000
000978.SZ,桂林旅游,2011-02-09,11.82,12.09,4648891000
000978.SZ,桂林旅游,2011-02-10,12.07,12.29,4728113000
000978.SZ,桂林旅游,2011-02-11,12.31,12.68,4875754000
000978.SZ,桂林旅游,2011-02-14,12.55,12.63,4857749000
000978.SZ,桂林旅游,2011-02-15,12.59,12.45,4789330000
000978.SZ,桂林旅游,2011-02-16,12.59,12.55,4828941000
000978.SZ,桂林旅游,2011-02-17,12.50,12.22,4699305000
000978.SZ,桂林旅游,2011-02-18,12.17,11.98,4609280000
000978.SZ,桂林旅游,2011-02-21,12.08,13.11,5041400000
000978.SZ,桂林旅游,2011-02-22,13.11,12.69,4879355000
000978.SZ,桂林旅游,2011-02-23,12.59,12.99,4994587000
000978.SZ,桂林旅游,2011-02-24,12.90,13.02,5008991000
000978.SZ,桂林旅游,2011-02-25,12.99,13.04,5016193000
000978.SZ,桂林旅游,2011-02-28,13.04,13.79,5304273000
000978.SZ,桂林旅游,2011-03-01,13.81,13.94,5361889000
000978.SZ,桂林旅游,2011-03-02,13.86,13.52,5199844000
000978.SZ,桂林旅游,2011-03-03,13.53,13.48,5185440000
000978.SZ,桂林旅游,2011-03-04,13.28,13.29,5113420000
000978.SZ,桂林旅游,2011-03-07,13.29,13.87,5333081000
000978.SZ,桂林旅游,2011-03-08,13.76,13.88,5340283000
000978.SZ,桂林旅游,2011-03-09,13.57,12.92,4969380000
000978.SZ,桂林旅游,2011-03-10,12.87,12.79,4918966000
000978.SZ,桂林旅游,2011-03-11,12.73,12.54,4821739000
000978.SZ,桂林旅游,2011-03-14,12.54,12.83,4933370000
000978.SZ,桂林旅游,2011-03-15,12.68,13.05,5019794000
000978.SZ,桂林旅游,2011-03-16,12.92,13.05,5019794000
000978.SZ,桂林旅游,2011-03-17,12.96,12.45,4789330000
000978.SZ,桂林旅游,2011-03-18,12.54,12.36,4753320000
000978.SZ,桂林旅游,2011-03-21,12.43,12.49,4803734000
000978.SZ,桂林旅游,2011-03-22,12.53,12.34,4746118000
000978.SZ,桂林旅游,2011-03-23,12.36,12.37,4756921000
000978.SZ,桂林旅游,2011-03-24,12.38,12.51,4810936000
000978.SZ,桂林旅游,2011-03-25,12.55,12.52,4814537000
000978.SZ,桂林旅游,2011-03-28,12.51,11.90,4576871000
000978.SZ,桂林旅游,2011-03-29,11.93,11.40,4386018000
000978.SZ,桂林旅游,2011-03-30,11.41,11.66,4483245000
000978.SZ,桂林旅游,2011-03-31,11.76,11.62,4468841000
000978.SZ,桂林旅游,2011-04-01,11.65,12.53,4818138000
000978.SZ,桂林旅游,2011-04-06,12.36,12.32,4738916000
000978.SZ,桂林旅游,2011-04-07,12.29,12.18,4684901000
000978.SZ,桂林旅游,2011-04-08,12.19,12.47,4796532000
000978.SZ,桂林旅游,2011-04-11,12.49,12.52,4814537000
000978.SZ,桂林旅游,2011-04-12,12.64,12.90,4962178000
000978.SZ,桂林旅游,2011-04-13,12.92,13.10,5037799000
000978.SZ,桂林旅游,2011-04-14,12.92,12.56,4832542000
000978.SZ,桂林旅游,2011-04-15,12.47,12.62,4854148000
000978.SZ,桂林旅游,2011-04-18,12.58,12.96,4983784000
000978.SZ,桂林旅游,2011-04-19,12.90,12.64,4861350000
000978.SZ,桂林旅游,2011-04-20,12.60,12.64,4861350000
000978.SZ,桂林旅游,2011-04-21,12.64,12.64,4861350000
000978.SZ,桂林旅游,2011-04-22,12.65,12.92,4969380000
000978.SZ,桂林旅游,2011-04-25,12.91,12.83,4933370000
000978.SZ,桂林旅游,2011-04-26,12.68,12.19,4688502000
000978.SZ,桂林旅游,2011-04-27,12.15,12.17,4681300000
000978.SZ,桂林旅游,2011-04-28,12.03,11.41,4389619000
000978.SZ,桂林旅游,2011-04-29,11.37,11.18,4299594000
000978.SZ,桂林旅游,2011-05-03,11.18,11.39,4382417000
000978.SZ,桂林旅游,2011-05-04,11.14,10.95,4213170000
000978.SZ,桂林旅游,2011-05-05,10.86,10.95,4213170000
000978.SZ,桂林旅游,2011-05-06,10.95,11.21,4310397000
000978.SZ,桂林旅游,2011-05-09,11.15,11.22,4313998000
000978.SZ,桂林旅游,2011-05-10,11.23,11.03,4241978000
000978.SZ,桂林旅游,2011-05-11,11.07,11.15,4288791000
000978.SZ,桂林旅游,2011-05-12,11.09,11.09,4267185000
000978.SZ,桂林旅游,2011-05-13,11.13,11.22,4313998000
000978.SZ,桂林旅游,2011-05-16,11.17,11.05,4249180000
000978.SZ,桂林旅游,2011-05-17,11.22,11.23,4321200000
000978.SZ,桂林旅游,2011-05-18,11.17,11.52,4429230000
000978.SZ,桂林旅游,2011-05-19,11.52,11.47,4411225000
000978.SZ,桂林旅游,2011-05-20,11.48,11.20,4267185000
000978.SZ,桂林旅游,2011-05-23,11.14,10.60,4036721000
000978.SZ,桂林旅游,2011-05-24,10.58,10.66,4061928000
000978.SZ,桂林旅游,2011-05-25,10.65,10.44,3975504000
000978.SZ,桂林旅游,2011-05-26,10.45,10.49,3997110000
000978.SZ,桂林旅游,2011-05-27,10.50,10.29,3917888000
000978.SZ,桂林旅游,2011-05-30,10.21,10.14,3863873000
000978.SZ,桂林旅游,2011-05-31,10.14,10.31,3925090000
000978.SZ,桂林旅游,2011-06-01,10.28,10.25,3903484000
000978.SZ,桂林旅游,2011-06-02,10.12,10.09,3842267000
000978.SZ,桂林旅游,2011-06-03,9.94,10.14,3860272000
000978.SZ,桂林旅游,2011-06-07,10.10,10.18,3878277000
000978.SZ,桂林旅游,2011-06-08,10.23,10.50,4000711000
000978.SZ,桂林旅游,2011-06-09,10.42,10.40,3961100000
000978.SZ,桂林旅游,2011-06-10,10.46,10.38,3953898000
000978.SZ,桂林旅游,2011-06-13,10.40,10.40,3961100000
000978.SZ,桂林旅游,2011-06-14,10.32,10.42,3968302000
000978.SZ,桂林旅游,2011-06-15,10.35,10.25,3903484000
000978.SZ,桂林旅游,2011-06-16,10.15,9.82,3741439000
000978.SZ,桂林旅游,2011-06-17,9.81,9.76,3716232000
000978.SZ,桂林旅游,2011-06-20,9.74,9.76,3716232000
000978.SZ,桂林旅游,2011-06-21,9.76,10.14,3860272000
000978.SZ,桂林旅游,2011-06-22,10.14,10.02,3817060000
000978.SZ,桂林旅游,2011-06-23,10.02,10.14,3860272000
000978.SZ,桂林旅游,2011-06-24,10.10,10.31,3928691000
000978.SZ,桂林旅游,2011-06-27,10.30,10.42,3968302000
000978.SZ,桂林旅游,2011-06-28,10.48,10.35,3943095000
000978.SZ,桂林旅游,2011-06-29,10.36,10.22,3892681000
000978.SZ,桂林旅游,2011-06-30,10.20,10.46,3982706000
000978.SZ,桂林旅游,2011-07-01,10.49,10.38,3953898000
000978.SZ,桂林旅游,2011-07-04,10.40,10.60,4036721000
000978.SZ,桂林旅游,2011-07-05,10.59,10.63,4047524000
000978.SZ,桂林旅游,2011-07-06,10.60,10.78,4105140000
000978.SZ,桂林旅游,2011-07-07,10.73,10.96,4173559000
000978.SZ,桂林旅游,2011-07-08,10.90,10.89,4148352000
000978.SZ,桂林旅游,2011-07-11,10.85,10.97,4177160000
000978.SZ,桂林旅游,2011-07-12,10.88,10.81,4115943000
000978.SZ,桂林旅游,2011-07-13,10.87,11.06,4213170000
000978.SZ,桂林旅游,2011-07-14,11.14,11.13,4238377000
000978.SZ,桂林旅游,2011-07-15,11.06,11.22,4274387000
000978.SZ,桂林旅游,2011-07-18,11.20,11.19,4263584000
000978.SZ,桂林旅游,2011-07-19,11.16,10.92,4159155000
000978.SZ,桂林旅游,2011-07-20,10.99,10.86,4137549000
000978.SZ,桂林旅游,2011-07-21,10.83,10.78,4105140000
000978.SZ,桂林旅游,2011-07-22,10.82,11.11,4231175000
000978.SZ,桂林旅游,2011-07-25,11.25,10.87,4141150000
000978.SZ,桂林旅游,2011-07-26,10.81,10.76,4097938000
000978.SZ,桂林旅游,2011-07-27,10.71,10.97,4177160000
000978.SZ,桂林旅游,2011-07-28,10.87,10.89,4148352000
000978.SZ,桂林旅游,2011-07-29,10.78,10.94,4166357000
000978.SZ,桂林旅游,2011-08-01,10.88,10.95,4169958000
000978.SZ,桂林旅游,2011-08-02,10.92,10.83,4123145000
000978.SZ,桂林旅游,2011-08-03,10.68,10.90,4151953000
000978.SZ,桂林旅游,2011-08-04,10.91,11.04,4205968000
000978.SZ,桂林旅游,2011-08-05,10.71,11.03,4202367000
000978.SZ,桂林旅游,2011-08-08,10.87,10.41,3964701000
000978.SZ,桂林旅游,2011-08-09,10.14,10.23,3896282000
000978.SZ,桂林旅游,2011-08-10,10.42,10.36,3946696000
000978.SZ,桂林旅游,2011-08-11,10.16,11.04,4205968000
000978.SZ,桂林旅游,2011-08-12,10.95,11.22,4274387000
000978.SZ,桂林旅游,2011-08-15,11.26,11.27,4292392000
000978.SZ,桂林旅游,2011-08-16,11.25,11.10,4227574000
000978.SZ,桂林旅游,2011-08-17,10.94,11.21,4270786000
000978.SZ,桂林旅游,2011-08-18,11.19,11.11,4231175000
000978.SZ,桂林旅游,2011-08-19,10.95,11.18,4259983000
000978.SZ,桂林旅游,2011-08-22,11.21,11.09,4223973000
000978.SZ,桂林旅游,2011-08-23,11.12,11.23,4277988000
000978.SZ,桂林旅游,2011-08-24,11.29,11.35,4324801000
000978.SZ,桂林旅游,2011-08-25,11.38,11.45,4360811000
000978.SZ,桂林旅游,2011-08-26,11.39,11.46,4364412000
000978.SZ,桂林旅游,2011-08-29,11.47,11.62,4425629000
000978.SZ,桂林旅游,2011-08-30,11.65,11.35,4321200000
000978.SZ,桂林旅游,2011-08-31,11.36,11.42,4350008000
000978.SZ,桂林旅游,2011-09-01,11.44,11.16,4249180000
000978.SZ,桂林旅游,2011-09-02,11.11,10.89,4148352000
000978.SZ,桂林旅游,2011-09-05,10.78,10.44,3975504000
000978.SZ,桂林旅游,2011-09-06,10.40,10.46,3982706000
000978.SZ,桂林旅游,2011-09-07,10.49,10.74,4090736000
