代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002485.SZ,希努尔,2011-07-18,8.05,7.89,4560000000
002485.SZ,希努尔,2011-07-19,7.85,7.93,4584000000
002485.SZ,希努尔,2011-07-20,7.96,7.87,4550000000
002485.SZ,希努尔,2011-07-21,7.86,7.82,4520000000
002485.SZ,希努尔,2011-07-22,7.83,7.71,4454000000
002485.SZ,希努尔,2011-07-25,7.68,7.44,4300000000
002485.SZ,希努尔,2011-07-26,7.44,7.44,4298000000
002485.SZ,希努尔,2011-07-27,7.44,7.53,4350000000
002485.SZ,希努尔,2011-07-28,7.48,7.56,4370000000
002485.SZ,希努尔,2011-07-29,7.54,7.56,4370000000
002485.SZ,希努尔,2011-08-01,7.54,7.61,4396000000
002485.SZ,希努尔,2011-08-02,7.60,7.61,4400000000
002485.SZ,希努尔,2011-08-03,7.53,7.68,4438000000
002485.SZ,希努尔,2011-08-04,7.71,7.78,4494000000
002485.SZ,希努尔,2011-08-05,7.54,7.71,4456000000
002485.SZ,希努尔,2011-08-08,7.62,7.57,4376000000
002485.SZ,希努尔,2011-08-09,7.35,7.57,4376000000
002485.SZ,希努尔,2011-08-10,7.64,7.65,4420000000
002485.SZ,希努尔,2011-08-11,7.51,8.06,4656000000
002485.SZ,希努尔,2011-08-12,8.10,8.00,4624000000
002485.SZ,希努尔,2011-08-15,8.03,8.13,4696000000
002485.SZ,希努尔,2011-08-16,8.16,8.25,4768000000
002485.SZ,希努尔,2011-08-17,8.25,8.20,4736000000
002485.SZ,希努尔,2011-08-18,8.13,8.09,4674000000
002485.SZ,希努尔,2011-08-19,7.92,8.07,4666000000
002485.SZ,希努尔,2011-08-22,8.01,8.01,4630000000
002485.SZ,希努尔,2011-08-23,7.92,8.17,4720000000
002485.SZ,希努尔,2011-08-24,8.24,8.20,4740000000
002485.SZ,希努尔,2011-08-25,8.17,8.23,4754000000
002485.SZ,希努尔,2011-08-26,8.23,8.36,4832000000
002485.SZ,希努尔,2011-08-29,8.34,8.19,4730000000
002485.SZ,希努尔,2011-08-30,8.27,8.11,4684000000
002485.SZ,希努尔,2011-08-31,8.06,8.02,4636000000
002485.SZ,希努尔,2011-09-01,8.05,8.05,4650000000
002485.SZ,希努尔,2011-09-02,8.08,7.99,4616000000
002485.SZ,希努尔,2011-09-05,7.88,7.86,4540000000
002485.SZ,希努尔,2011-09-06,7.86,7.86,4540000000
002485.SZ,希努尔,2011-09-07,7.79,7.93,4580000000
002485.SZ,希努尔,2011-09-08,7.93,7.75,4480000000
002485.SZ,希努尔,2011-09-09,7.85,7.58,4380000000
002485.SZ,希努尔,2011-09-13,7.48,7.37,4258000000
002485.SZ,希努尔,2011-09-14,7.38,7.48,4322000000
002485.SZ,希努尔,2011-09-15,7.48,7.48,4322000000
002485.SZ,希努尔,2011-09-16,7.50,7.50,4334000000
002485.SZ,希努尔,2011-09-19,7.50,7.39,4270000000
002485.SZ,希努尔,2011-09-20,7.35,7.39,4270000000
002485.SZ,希努尔,2011-09-21,7.39,7.50,4332000000
002485.SZ,希努尔,2011-09-22,7.45,7.20,4162000000
002485.SZ,希努尔,2011-09-23,7.01,7.16,4140000000
002485.SZ,希努尔,2011-09-26,7.10,7.04,4070000000
002485.SZ,希努尔,2011-09-27,7.09,7.09,4098000000
002485.SZ,希努尔,2011-09-28,7.19,7.10,4100000000
002485.SZ,希努尔,2011-09-29,7.05,6.88,3978000000
002485.SZ,希努尔,2011-09-30,6.88,6.85,3958000000
002485.SZ,希努尔,2011-10-10,6.85,6.76,3904000000
002485.SZ,希努尔,2011-10-11,6.88,6.78,3918000000
002485.SZ,希努尔,2011-10-12,6.65,7.06,4080000000
002485.SZ,希努尔,2011-10-13,7.07,7.08,4094000000
002485.SZ,希努尔,2011-10-14,7.08,7.08,4092000000
002485.SZ,希努尔,2011-10-17,7.04,7.21,4166000000
002485.SZ,希努尔,2011-10-18,7.21,7.06,4080000000
002485.SZ,希努尔,2011-10-19,7.06,7.11,4108000000
002485.SZ,希努尔,2011-10-20,7.08,6.99,4042000000
002485.SZ,希努尔,2011-10-21,6.93,6.99,4042000000
002485.SZ,希努尔,2011-10-24,6.96,7.19,4156000000
002485.SZ,希努尔,2011-10-25,7.25,7.35,4250000000
002485.SZ,希努尔,2011-10-26,7.37,7.27,4200000000
002485.SZ,希努尔,2011-10-27,7.35,7.45,4306000000
002485.SZ,希努尔,2011-10-28,7.56,7.47,4314000000
002485.SZ,希努尔,2011-10-31,7.48,7.54,4356000000
002485.SZ,希努尔,2011-11-01,7.44,7.59,4388000000
002485.SZ,希努尔,2011-11-02,7.48,7.83,4524000000
002485.SZ,希努尔,2011-11-03,7.82,7.77,4490000000
002485.SZ,希努尔,2011-11-04,7.85,7.83,4524000000
002485.SZ,希努尔,2011-11-07,7.82,7.81,4514000000
002485.SZ,希努尔,2011-11-08,7.81,7.64,4416000000
002485.SZ,希努尔,2011-11-09,7.65,7.84,4530000000
002485.SZ,希努尔,2011-11-10,7.78,7.93,4582000000
002485.SZ,希努尔,2011-11-11,7.93,7.88,4554000000
002485.SZ,希努尔,2011-11-14,7.96,8.03,4642000000
002485.SZ,希努尔,2011-11-15,7.89,7.98,4610000000
002485.SZ,希努尔,2011-11-16,8.02,7.87,4550000000
002485.SZ,希努尔,2011-11-17,7.88,7.96,4600000000
002485.SZ,希努尔,2011-11-18,7.90,7.89,4560000000
002485.SZ,希努尔,2011-11-21,7.79,7.92,4576000000
002485.SZ,希努尔,2011-11-22,7.89,8.15,4710000000
002485.SZ,希努尔,2011-11-23,8.13,8.15,4710000000
002485.SZ,希努尔,2011-11-24,8.07,8.15,4712000000
002485.SZ,希努尔,2011-11-25,8.13,8.12,4692000000
002485.SZ,希努尔,2011-11-28,8.10,8.12,4692000000
002485.SZ,希努尔,2011-11-29,8.13,8.22,4748000000
002485.SZ,希努尔,2011-11-30,8.22,8.03,4638000000
002485.SZ,希努尔,2011-12-01,8.13,8.20,4736000000
002485.SZ,希努尔,2011-12-02,8.05,8.18,4726000000
002485.SZ,希努尔,2011-12-05,8.15,7.99,4618000000
002485.SZ,希努尔,2011-12-06,7.92,7.88,4556000000
002485.SZ,希努尔,2011-12-07,7.85,7.79,4500000000
002485.SZ,希努尔,2011-12-08,7.84,7.71,4456000000
002485.SZ,希努尔,2011-12-09,7.68,7.54,4360000000
002485.SZ,希努尔,2011-12-12,7.55,7.44,4300000000
002485.SZ,希努尔,2011-12-13,7.40,7.54,4356000000
002485.SZ,希努尔,2011-12-14,7.54,7.54,4356000000
002485.SZ,希努尔,2011-12-15,7.61,7.49,4328000000
002485.SZ,希努尔,2011-12-16,7.57,7.63,4408000000
002485.SZ,希努尔,2011-12-19,7.48,7.61,4398000000
002485.SZ,希努尔,2011-12-20,7.61,7.56,4370000000
002485.SZ,希努尔,2011-12-21,7.56,7.43,4294000000
002485.SZ,希努尔,2011-12-22,7.29,7.31,4224000000
002485.SZ,希努尔,2011-12-23,7.27,7.33,4236000000
002485.SZ,希努尔,2011-12-26,7.39,7.26,4198000000
002485.SZ,希努尔,2011-12-27,7.12,7.25,4190000000
002485.SZ,希努尔,2011-12-28,7.10,7.25,4190000000
002485.SZ,希努尔,2011-12-29,7.20,7.35,4250000000
002485.SZ,希努尔,2011-12-30,7.37,7.54,4360000000
002485.SZ,希努尔,2012-01-04,7.50,7.38,4264000000
002485.SZ,希努尔,2012-01-05,7.38,6.86,3964000000
002485.SZ,希努尔,2012-01-06,6.92,6.89,3980000000
002485.SZ,希努尔,2012-01-09,6.89,6.93,4004000000
002485.SZ,希努尔,2012-01-10,6.92,7.11,4110000000
002485.SZ,希努尔,2012-01-11,7.10,7.22,4170000000
002485.SZ,希努尔,2012-01-12,7.20,7.11,4110000000
002485.SZ,希努尔,2012-01-13,7.06,6.91,3992000000
002485.SZ,希努尔,2012-01-16,6.85,6.65,3840000000
002485.SZ,希努尔,2012-01-17,6.62,6.74,3892000000
002485.SZ,希努尔,2012-01-18,6.79,6.41,3702000000
002485.SZ,希努尔,2012-01-19,6.37,6.40,3698000000
002485.SZ,希努尔,2012-01-20,6.40,6.61,3818000000
002485.SZ,希努尔,2012-01-30,6.65,6.59,3808000000
002485.SZ,希努尔,2012-01-31,6.63,6.63,3830000000
002485.SZ,希努尔,2012-02-01,6.68,6.65,3840000000
002485.SZ,希努尔,2012-02-02,6.61,6.72,3882000000
002485.SZ,希努尔,2012-02-03,6.77,6.75,3902000000
002485.SZ,希努尔,2012-02-06,6.76,6.82,3940000000
002485.SZ,希努尔,2012-02-07,6.69,6.68,3860000000
002485.SZ,希努尔,2012-02-08,6.68,6.96,4024000000
002485.SZ,希努尔,2012-02-09,6.92,6.92,3996000000
002485.SZ,希努尔,2012-02-10,6.92,6.91,3994000000
002485.SZ,希努尔,2012-02-13,6.89,6.99,4040000000
002485.SZ,希努尔,2012-02-14,7.04,6.97,4030000000
002485.SZ,希努尔,2012-02-15,6.93,7.11,4110000000
002485.SZ,希努尔,2012-02-16,7.10,7.10,4104000000
002485.SZ,希努尔,2012-02-17,7.07,7.03,4062000000
002485.SZ,希努尔,2012-02-20,7.15,6.99,4040000000
002485.SZ,希努尔,2012-02-21,6.96,7.27,4200000000
002485.SZ,希努尔,2012-02-22,7.22,7.33,4238000000
002485.SZ,希努尔,2012-02-23,7.34,7.45,4308000000
002485.SZ,希努尔,2012-02-24,7.48,7.63,4410000000
002485.SZ,希努尔,2012-02-27,7.63,7.63,4410000000
002485.SZ,希努尔,2012-02-28,7.70,7.43,4296000000
002485.SZ,希努尔,2012-02-29,7.37,7.35,4250000000
002485.SZ,希努尔,2012-03-01,7.33,7.34,4240000000
002485.SZ,希努尔,2012-03-02,7.39,7.40,4276000000
002485.SZ,希努尔,2012-03-05,7.44,7.31,4222000000
002485.SZ,希努尔,2012-03-06,7.32,7.13,4122000000
002485.SZ,希努尔,2012-03-07,7.10,7.11,4110000000
002485.SZ,希努尔,2012-03-08,7.15,7.21,4166000000
002485.SZ,希努尔,2012-03-09,7.22,7.34,4240000000
002485.SZ,希努尔,2012-03-12,7.35,7.42,4286000000
002485.SZ,希努尔,2012-03-13,7.40,7.50,4332000000
002485.SZ,希努尔,2012-03-14,7.55,7.51,4342000000
002485.SZ,希努尔,2012-03-15,7.45,7.77,4490000000
002485.SZ,希努尔,2012-03-16,7.75,7.75,4480000000
002485.SZ,希努尔,2012-03-19,7.75,7.75,4480000000
002485.SZ,希努尔,2012-03-20,7.75,7.62,4402000000
002485.SZ,希努尔,2012-03-21,7.65,7.58,4378000000
002485.SZ,希努尔,2012-03-22,7.51,7.60,4394000000
002485.SZ,希努尔,2012-03-23,7.53,7.54,4358000000
002485.SZ,希努尔,2012-03-26,7.52,7.55,4364000000
002485.SZ,希努尔,2012-03-27,7.61,7.44,4300000000
002485.SZ,希努尔,2012-03-28,7.34,7.05,4076000000
002485.SZ,希努尔,2012-03-29,7.02,6.98,4036000000
002485.SZ,希努尔,2012-03-30,6.98,6.85,3960000000
002485.SZ,希努尔,2012-04-05,6.88,7.07,4088000000
002485.SZ,希努尔,2012-04-06,7.10,7.05,4072000000
002485.SZ,希努尔,2012-04-09,7.05,7.16,4140000000
002485.SZ,希努尔,2012-04-10,7.15,7.15,4132000000
002485.SZ,希努尔,2012-04-11,7.03,7.04,4070000000
002485.SZ,希努尔,2012-04-12,7.05,7.15,4134000000
002485.SZ,希努尔,2012-04-13,7.15,7.15,4130000000
002485.SZ,希努尔,2012-04-16,7.09,7.15,4134000000
002485.SZ,希努尔,2012-04-17,7.15,6.99,4040000000
002485.SZ,希努尔,2012-04-18,7.27,7.13,4118000000
002485.SZ,希努尔,2012-04-19,7.11,7.02,4058000000
002485.SZ,希努尔,2012-04-20,7.02,7.02,4056000000
002485.SZ,希努尔,2012-04-23,7.02,6.73,3890000000
002485.SZ,希努尔,2012-04-24,6.75,6.67,3856000000
002485.SZ,希努尔,2012-04-25,6.68,6.73,3890000000
002485.SZ,希努尔,2012-04-26,6.79,6.81,3934000000
002485.SZ,希努尔,2012-04-27,6.82,6.92,4000000000
002485.SZ,希努尔,2012-05-02,6.99,6.93,4004000000
002485.SZ,希努尔,2012-05-03,6.94,6.96,4020000000
002485.SZ,希努尔,2012-05-04,6.92,7.03,4060000000
002485.SZ,希努尔,2012-05-07,7.02,7.22,4170000000
002485.SZ,希努尔,2012-05-08,7.29,7.24,4186000000
002485.SZ,希努尔,2012-05-09,7.19,7.18,4150000000
002485.SZ,希努尔,2012-05-10,7.18,7.19,4156000000
002485.SZ,希努尔,2012-05-11,7.19,7.13,4120000000
002485.SZ,希努尔,2012-05-14,7.21,7.12,4114000000
002485.SZ,希努尔,2012-05-15,7.10,7.04,4070000000
002485.SZ,希努尔,2012-05-16,7.08,6.81,3840000000
002485.SZ,希努尔,2012-05-17,6.83,6.87,3872000000
002485.SZ,希努尔,2012-05-18,6.80,6.66,3753600000
002485.SZ,希努尔,2012-05-21,6.69,6.65,3750400000
002485.SZ,希努尔,2012-05-22,6.70,6.76,3811200000
002485.SZ,希努尔,2012-05-23,6.73,6.75,3808000000
002485.SZ,希努尔,2012-05-24,6.73,6.63,3737600000
002485.SZ,希努尔,2012-05-25,6.64,6.50,3664000000
002485.SZ,希努尔,2012-05-28,6.50,6.52,3673600000
002485.SZ,希努尔,2012-05-29,6.54,6.67,3760000000
002485.SZ,希努尔,2012-05-30,6.65,6.74,3801600000
002485.SZ,希努尔,2012-05-31,6.70,6.79,3827200000
002485.SZ,希努尔,2012-06-01,6.75,6.79,3827200000
002485.SZ,希努尔,2012-06-04,6.73,6.70,3776000000
002485.SZ,希努尔,2012-06-05,6.67,6.70,3776000000
002485.SZ,希努尔,2012-06-06,6.68,6.76,3811200000
002485.SZ,希努尔,2012-06-07,6.79,6.70,3776000000
002485.SZ,希努尔,2012-06-08,6.76,6.71,3782400000
002485.SZ,希努尔,2012-06-11,6.66,6.80,3836800000
002485.SZ,希努尔,2012-06-12,6.75,6.91,3894400000
002485.SZ,希努尔,2012-06-13,6.90,6.95,3920000000
002485.SZ,希努尔,2012-06-14,6.96,7.05,3977600000
002485.SZ,希努尔,2012-06-15,7.01,7.04,3968000000
002485.SZ,希努尔,2012-06-18,7.07,7.04,3971200000
002485.SZ,希努尔,2012-06-19,7.02,6.86,3865600000
002485.SZ,希努尔,2012-06-20,6.82,6.64,3744000000
002485.SZ,希努尔,2012-06-21,6.62,6.69,3772800000
002485.SZ,希努尔,2012-06-25,6.64,6.58,3712000000
002485.SZ,希努尔,2012-06-26,6.43,6.58,3712000000
002485.SZ,希努尔,2012-06-27,6.57,6.50,3667200000
002485.SZ,希努尔,2012-06-28,6.56,6.41,3616000000
002485.SZ,希努尔,2012-06-29,6.37,6.41,3616000000
002485.SZ,希努尔,2012-07-02,6.46,6.47,3648000000
002485.SZ,希努尔,2012-07-03,6.49,6.56,3696000000
002485.SZ,希努尔,2012-07-04,6.60,6.53,3680000000
002485.SZ,希努尔,2012-07-05,6.38,5.87,3312000000
002485.SZ,希努尔,2012-07-06,5.73,5.70,3216000000
002485.SZ,希努尔,2012-07-09,5.65,5.62,3168000000
002485.SZ,希努尔,2012-07-10,5.60,5.68,3203200000
002485.SZ,希努尔,2012-07-11,5.69,5.66,3193600000
002485.SZ,希努尔,2012-07-12,5.65,5.61,3161600000
002485.SZ,希努尔,2012-07-13,5.60,5.50,3100800000
002485.SZ,希努尔,2012-07-16,5.50,5.25,2960000000
002485.SZ,希努尔,2012-07-17,5.22,5.27,2969600000
002485.SZ,希努尔,2012-07-18,5.27,5.28,2979200000
002485.SZ,希努尔,2012-07-19,5.24,5.40,3043200000
002485.SZ,希努尔,2012-07-20,5.40,5.40,3043200000
002485.SZ,希努尔,2012-07-23,5.36,5.37,3030400000
002485.SZ,希努尔,2012-07-24,5.33,5.41,3049600000
002485.SZ,希努尔,2012-07-25,5.39,5.42,3056000000
