代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900942.SH,黄山B股,2010-03-23,0.87,0.87,4794188992
900942.SH,黄山B股,2010-03-24,0.87,0.87,4774953482
900942.SH,黄山B股,2010-03-25,0.86,0.86,4749351635
900942.SH,黄山B股,2010-03-26,0.85,0.86,4746272966
900942.SH,黄山B股,2010-03-29,0.86,0.86,4752569353
900942.SH,黄山B股,2010-03-30,0.86,0.85,4717036256
900942.SH,黄山B股,2010-03-31,0.85,0.86,4729837462
900942.SH,黄山B股,2010-04-01,0.85,0.86,4745786297
900942.SH,黄山B股,2010-04-02,0.86,0.87,4793978299
900942.SH,黄山B股,2010-04-06,0.87,0.87,4793978299
900942.SH,黄山B股,2010-04-07,0.87,0.87,4790690680
900942.SH,黄山B股,2010-04-08,0.86,0.87,4809995008
900942.SH,黄山B股,2010-04-09,0.87,0.90,4980589535
900942.SH,黄山B股,2010-04-12,0.90,0.90,4954777466
900942.SH,黄山B股,2010-04-13,0.90,0.89,4913023398
900942.SH,黄山B股,2010-04-14,0.90,0.92,5057882073
900942.SH,黄山B股,2010-04-15,0.93,0.91,5019198756
900942.SH,黄山B股,2010-04-16,0.91,0.90,4990314946
900942.SH,黄山B股,2010-04-19,0.90,0.88,4852034290
900942.SH,黄山B股,2010-04-20,0.88,0.88,4868193252
900942.SH,黄山B股,2010-04-21,0.89,0.89,4932617040
900942.SH,黄山B股,2010-04-22,0.89,0.90,4993678736
900942.SH,黄山B股,2010-04-23,0.90,0.88,4884352686
900942.SH,黄山B股,2010-04-26,0.88,0.89,4903586594
900942.SH,黄山B股,2010-04-27,0.89,0.86,4739420762
900942.SH,黄山B股,2010-04-28,0.85,0.85,4665554278
900942.SH,黄山B股,2010-04-29,0.85,0.81,4469344706
900942.SH,黄山B股,2010-04-30,0.80,0.83,4556088331
900942.SH,黄山B股,2010-05-04,0.82,0.83,4559439488
900942.SH,黄山B股,2010-05-05,0.81,0.80,4411555877
900942.SH,黄山B股,2010-05-06,0.80,0.78,4282970748
900942.SH,黄山B股,2010-05-07,0.76,0.76,4212301243
900942.SH,黄山B股,2010-05-10,0.76,0.75,4154256376
900942.SH,黄山B股,2010-05-11,0.78,0.75,4151099321
900942.SH,黄山B股,2010-05-12,0.74,0.71,3932339281
900942.SH,黄山B股,2010-05-13,0.71,0.74,4064334909
900942.SH,黄山B股,2010-05-14,0.73,0.74,4103011015
900942.SH,黄山B股,2010-05-17,0.73,0.70,3864988692
900942.SH,黄山B股,2010-05-18,0.71,0.72,3968027358
900942.SH,黄山B股,2010-05-19,0.70,0.72,3984235010
900942.SH,黄山B股,2010-05-20,0.70,0.72,3958430766
900942.SH,黄山B股,2010-05-21,0.70,0.72,3996991061
900942.SH,黄山B股,2010-05-24,0.72,0.76,4170834368
900942.SH,黄山B股,2010-05-25,0.75,0.73,4022913331
900942.SH,黄山B股,2010-05-26,0.73,0.72,3977914961
900942.SH,黄山B股,2010-05-27,0.72,0.72,3994065344
900942.SH,黄山B股,2010-05-28,0.73,0.72,3990730025
900942.SH,黄山B股,2010-05-31,0.73,0.71,3929639294
900942.SH,黄山B股,2010-06-01,0.71,0.73,4013258339
900942.SH,黄山B股,2010-06-02,0.73,0.73,4029468019
900942.SH,黄山B股,2010-06-03,0.73,0.73,4029409006
900942.SH,黄山B股,2010-06-04,0.73,0.74,4071307543
900942.SH,黄山B股,2010-06-07,0.73,0.74,4071426794
900942.SH,黄山B股,2010-06-08,0.75,0.75,4119764915
900942.SH,黄山B股,2010-06-09,0.75,0.77,4238727716
900942.SH,黄山B股,2010-06-10,0.76,0.76,4219355090
900942.SH,黄山B股,2010-06-11,0.76,0.77,4238541486
900942.SH,黄山B股,2010-06-17,0.77,0.76,4183707314
900942.SH,黄山B股,2010-06-18,0.76,0.76,4183584762
900942.SH,黄山B股,2010-06-21,0.74,0.77,4244729463
900942.SH,黄山B股,2010-06-22,0.76,0.78,4261635609
900942.SH,黄山B股,2010-06-23,0.77,0.76,4201873991
900942.SH,黄山B股,2010-06-24,0.76,0.76,4176071443
900942.SH,黄山B股,2010-06-25,0.76,0.75,4144359958
900942.SH,黄山B股,2010-06-28,0.76,0.74,4063993840
900942.SH,黄山B股,2010-06-29,0.74,0.71,3917428689
900942.SH,黄山B股,2010-06-30,0.70,0.72,3940296470
900942.SH,黄山B股,2010-07-01,0.72,0.72,3937337288
900942.SH,黄山B股,2010-07-02,0.71,0.72,3922946124
900942.SH,黄山B股,2010-07-05,0.70,0.72,3923699200
900942.SH,黄山B股,2010-07-06,0.72,0.73,4016469034
900942.SH,黄山B股,2010-07-07,0.73,0.74,4051079228
900942.SH,黄山B股,2010-07-08,0.73,0.74,4031136786
900942.SH,黄山B股,2010-07-09,0.74,0.75,4119663575
900942.SH,黄山B股,2010-07-12,0.75,0.76,4139878645
900942.SH,黄山B股,2010-07-13,0.75,0.75,4100272047
900942.SH,黄山B股,2010-07-14,0.76,0.75,4103817024
900942.SH,黄山B股,2010-07-15,0.75,0.74,4039109624
900942.SH,黄山B股,2010-07-16,0.73,0.74,4031354456
900942.SH,黄山B股,2010-07-19,0.74,0.75,4100151099
900942.SH,黄山B股,2010-07-20,0.75,0.76,4161606843
900942.SH,黄山B股,2010-07-21,0.76,0.76,4160993146
900942.SH,黄山B股,2010-07-22,0.76,0.76,4180483892
900942.SH,黄山B股,2010-07-23,0.76,0.76,4160256708
900942.SH,黄山B股,2010-07-26,0.76,0.76,4178688567
900942.SH,黄山B股,2010-07-27,0.76,0.76,4166890017
900942.SH,黄山B股,2010-07-28,0.76,0.77,4207875549
900942.SH,黄山B股,2010-07-29,0.77,0.77,4198414282
900942.SH,黄山B股,2010-07-30,0.77,0.76,4183349088
900942.SH,黄山B股,2010-08-02,0.77,0.77,4221171343
900942.SH,黄山B股,2010-08-03,0.77,0.76,4181620176
900942.SH,黄山B股,2010-08-04,0.76,0.77,4209913666
900942.SH,黄山B股,2010-08-05,0.77,0.76,4178996830
900942.SH,黄山B股,2010-08-06,0.76,0.79,4322582107
900942.SH,黄山B股,2010-08-09,0.79,0.80,4380326488
900942.SH,黄山B股,2010-08-10,0.80,0.79,4307573616
900942.SH,黄山B股,2010-08-11,0.79,0.81,4424028882
900942.SH,黄山B股,2010-08-12,0.80,0.80,4392065224
900942.SH,黄山B股,2010-08-13,0.80,0.81,4447872829
900942.SH,黄山B股,2010-08-16,0.82,0.83,4546014639
900942.SH,黄山B股,2010-08-17,0.83,0.82,4530724893
900942.SH,黄山B股,2010-08-18,0.84,0.82,4493124078
900942.SH,黄山B股,2010-08-19,0.82,0.82,4512524844
900942.SH,黄山B股,2010-08-20,0.82,0.81,4444400440
900942.SH,黄山B股,2010-08-23,0.81,0.81,4438456198
900942.SH,黄山B股,2010-08-24,0.80,0.86,4724365843
900942.SH,黄山B股,2010-08-25,0.84,0.85,4667222480
900942.SH,黄山B股,2010-08-26,0.84,0.86,4724076764
900942.SH,黄山B股,2010-08-27,0.86,0.87,4798225021
900942.SH,黄山B股,2010-08-30,0.87,0.88,4867252013
900942.SH,黄山B股,2010-08-31,0.88,0.88,4872976088
900942.SH,黄山B股,2010-09-01,0.88,0.86,4733189421
900942.SH,黄山B股,2010-09-02,0.86,0.87,4807982108
900942.SH,黄山B股,2010-09-03,0.88,0.88,4818676662
900942.SH,黄山B股,2010-09-06,0.87,0.88,4847476901
900942.SH,黄山B股,2010-09-07,0.89,0.89,4867060032
900942.SH,黄山B股,2010-09-08,0.89,0.90,4932427322
900942.SH,黄山B股,2010-09-09,0.90,0.88,4833190094
900942.SH,黄山B股,2010-09-10,0.88,0.89,4854569163
900942.SH,黄山B股,2010-09-13,0.89,0.90,4916246725
900942.SH,黄山B股,2010-09-14,0.90,0.89,4855893044
900942.SH,黄山B股,2010-09-15,0.89,0.87,4735724152
900942.SH,黄山B股,2010-09-16,0.87,0.86,4658033936
900942.SH,黄山B股,2010-09-17,0.86,0.86,4644745307
900942.SH,黄山B股,2010-09-20,0.86,0.85,4596172972
900942.SH,黄山B股,2010-09-21,0.84,0.85,4582118116
900942.SH,黄山B股,2010-09-27,0.84,0.87,4706044374
900942.SH,黄山B股,2010-09-28,0.87,0.87,4709068839
900942.SH,黄山B股,2010-09-29,0.87,0.86,4663131916
900942.SH,黄山B股,2010-09-30,0.86,0.87,4687308212
900942.SH,黄山B股,2010-10-08,0.87,0.87,4725048075
900942.SH,黄山B股,2010-10-11,0.88,0.86,4655210974
900942.SH,黄山B股,2010-10-12,0.86,0.85,4598409292
900942.SH,黄山B股,2010-10-13,0.85,0.85,4592762425
900942.SH,黄山B股,2010-10-14,0.86,0.83,4443893079
900942.SH,黄山B股,2010-10-15,0.83,0.84,4497772296
900942.SH,黄山B股,2010-10-18,0.84,0.85,4579158651
900942.SH,黄山B股,2010-10-19,0.85,0.86,4630176067
900942.SH,黄山B股,2010-10-20,0.86,0.87,4688210187
900942.SH,黄山B股,2010-10-21,0.87,0.87,4668348205
900942.SH,黄山B股,2010-10-22,0.87,0.87,4669681230
900942.SH,黄山B股,2010-10-25,0.87,0.87,4695890223
900942.SH,黄山B股,2010-10-26,0.87,0.86,4619541845
900942.SH,黄山B股,2010-10-27,0.85,0.86,4661459943
900942.SH,黄山B股,2010-10-28,0.86,0.86,4650828267
900942.SH,黄山B股,2010-10-29,0.85,0.86,4661181281
900942.SH,黄山B股,2010-11-01,0.86,0.88,4769992146
900942.SH,黄山B股,2010-11-02,0.88,0.89,4823245599
900942.SH,黄山B股,2010-11-03,0.89,0.90,4843879369
900942.SH,黄山B股,2010-11-04,0.89,0.91,4908223546
900942.SH,黄山B股,2010-11-05,0.91,0.91,4910431915
900942.SH,黄山B股,2010-11-08,0.91,0.91,4919620412
900942.SH,黄山B股,2010-11-09,0.91,0.94,5033750273
900942.SH,黄山B股,2010-11-10,0.93,0.96,5152338634
900942.SH,黄山B股,2010-11-11,0.96,0.95,5076886905
900942.SH,黄山B股,2010-11-12,0.95,0.90,4795661207
900942.SH,黄山B股,2010-11-15,0.90,0.92,4956554361
900942.SH,黄山B股,2010-11-16,0.92,0.89,4791495699
900942.SH,黄山B股,2010-11-17,0.88,0.88,4707277237
900942.SH,黄山B股,2010-11-18,0.88,0.88,4745519984
900942.SH,黄山B股,2010-11-19,0.88,0.89,4767204865
900942.SH,黄山B股,2010-11-22,0.88,0.88,4750194692
900942.SH,黄山B股,2010-11-23,0.88,0.88,4746519717
900942.SH,黄山B股,2010-11-24,0.88,0.89,4767643550
900942.SH,黄山B股,2010-11-25,0.88,0.90,4818684204
900942.SH,黄山B股,2010-11-26,0.89,0.88,4736833239
900942.SH,黄山B股,2010-11-29,0.88,0.88,4747295795
900942.SH,黄山B股,2010-11-30,0.88,0.85,4588073576
900942.SH,黄山B股,2010-12-01,0.85,0.86,4633794338
900942.SH,黄山B股,2010-12-02,0.87,0.87,4686929105
900942.SH,黄山B股,2010-12-03,0.87,0.86,4652630332
900942.SH,黄山B股,2010-12-06,0.87,0.86,4608721252
900942.SH,黄山B股,2010-12-07,0.86,0.87,4668661417
900942.SH,黄山B股,2010-12-08,0.87,0.87,4678518288
900942.SH,黄山B股,2010-12-09,0.88,0.88,4766013952
900942.SH,黄山B股,2010-12-10,0.89,0.88,4765578142
900942.SH,黄山B股,2010-12-13,0.88,0.89,4780000886
900942.SH,黄山B股,2010-12-14,0.89,0.89,4791714311
900942.SH,黄山B股,2010-12-15,0.89,0.89,4787959914
900942.SH,黄山B股,2010-12-16,0.88,0.88,4742669495
900942.SH,黄山B股,2010-12-17,0.88,0.88,4723985888
900942.SH,黄山B股,2010-12-20,0.88,0.86,4653887706
900942.SH,黄山B股,2010-12-21,0.86,0.87,4661488649
900942.SH,黄山B股,2010-12-22,0.86,0.86,4611007771
900942.SH,黄山B股,2010-12-23,0.85,0.84,4530137120
900942.SH,黄山B股,2010-12-24,0.84,0.83,4476736229
900942.SH,黄山B股,2010-12-27,0.83,0.83,4441031655
900942.SH,黄山B股,2010-12-28,0.83,0.83,4424990624
900942.SH,黄山B股,2010-12-29,0.83,0.83,4449637092
900942.SH,黄山B股,2010-12-30,0.83,0.83,4426576151
900942.SH,黄山B股,2010-12-31,0.82,0.84,4488874670
900942.SH,黄山B股,2011-01-04,0.84,0.84,4513029660
900942.SH,黄山B股,2011-01-05,0.84,0.84,4512232607
900942.SH,黄山B股,2011-01-06,0.84,0.83,4470305082
900942.SH,黄山B股,2011-01-07,0.83,0.83,4462204791
900942.SH,黄山B股,2011-01-10,0.83,0.83,4431469283
900942.SH,黄山B股,2011-01-11,0.83,0.81,4360164351
900942.SH,黄山B股,2011-01-12,0.81,0.82,4401123911
900942.SH,黄山B股,2011-01-13,0.83,0.82,4379962182
900942.SH,黄山B股,2011-01-14,0.82,0.81,4308033041
900942.SH,黄山B股,2011-01-17,0.81,0.80,4273931811
900942.SH,黄山B股,2011-01-18,0.80,0.79,4220744535
900942.SH,黄山B股,2011-01-19,0.79,0.81,4310419391
900942.SH,黄山B股,2011-01-20,0.81,0.79,4214021293
900942.SH,黄山B股,2011-01-21,0.80,0.80,4276323912
900942.SH,黄山B股,2011-01-24,0.80,0.81,4338237101
900942.SH,黄山B股,2011-01-25,0.81,0.81,4316368300
900942.SH,黄山B股,2011-01-26,0.81,0.82,4344118182
900942.SH,黄山B股,2011-01-27,0.81,0.82,4359511625
900942.SH,黄山B股,2011-01-28,0.82,0.82,4378623265
900942.SH,黄山B股,2011-01-31,0.82,0.83,4410196645
900942.SH,黄山B股,2011-02-01,0.83,0.83,4423643318
900942.SH,黄山B股,2011-02-09,0.82,0.81,4339167970
900942.SH,黄山B股,2011-02-10,0.81,0.81,4314271735
900942.SH,黄山B股,2011-02-11,0.81,0.82,4355215176
900942.SH,黄山B股,2011-02-14,0.82,0.84,4484912690
900942.SH,黄山B股,2011-02-15,0.84,0.84,4462461064
900942.SH,黄山B股,2011-02-16,0.84,0.84,4482284914
900942.SH,黄山B股,2011-02-17,0.84,0.84,4469237003
900942.SH,黄山B股,2011-02-18,0.84,0.84,4471047081
900942.SH,黄山B股,2011-02-21,0.84,0.87,4608343700
900942.SH,黄山B股,2011-02-22,0.87,0.85,4529338464
900942.SH,黄山B股,2011-02-23,0.85,0.86,4567325692
900942.SH,黄山B股,2011-02-24,0.86,0.86,4574339804
900942.SH,黄山B股,2011-02-25,0.86,0.86,4593394081
900942.SH,黄山B股,2011-02-28,0.87,0.89,4720112852
900942.SH,黄山B股,2011-03-01,0.89,0.88,4698228354
900942.SH,黄山B股,2011-03-02,0.88,0.88,4672487271
900942.SH,黄山B股,2011-03-03,0.88,0.88,4672669542
900942.SH,黄山B股,2011-03-04,0.88,0.88,4698821124
900942.SH,黄山B股,2011-03-07,0.88,0.89,4749995923
900942.SH,黄山B股,2011-03-08,0.90,0.89,4727831350
900942.SH,黄山B股,2011-03-09,0.89,0.88,4676439258
900942.SH,黄山B股,2011-03-10,0.88,0.88,4670852441
900942.SH,黄山B股,2011-03-11,0.87,0.88,4704473648
900942.SH,黄山B股,2011-03-14,0.88,0.88,4697870835
900942.SH,黄山B股,2011-03-15,0.88,0.88,4690106192
900942.SH,黄山B股,2011-03-16,0.88,0.89,4742453051
900942.SH,黄山B股,2011-03-17,0.89,0.88,4669217610
900942.SH,黄山B股,2011-03-18,0.88,0.88,4689320688
900942.SH,黄山B股,2011-03-21,0.88,0.89,4736246974
900942.SH,黄山B股,2011-03-22,0.89,0.89,4733360427
900942.SH,黄山B股,2011-03-23,0.89,0.89,4737102003
900942.SH,黄山B股,2011-03-24,0.89,0.89,4735741828
900942.SH,黄山B股,2011-03-25,0.89,0.89,4735585576
900942.SH,黄山B股,2011-03-28,0.89,0.88,4673378594
900942.SH,黄山B股,2011-03-29,0.88,0.88,4652224500
900942.SH,黄山B股,2011-03-30,0.88,0.88,4649459749
900942.SH,黄山B股,2011-03-31,0.88,0.87,4626267633
900942.SH,黄山B股,2011-04-01,0.87,0.87,4632922718
900942.SH,黄山B股,2011-04-06,0.87,0.88,4649253864
900942.SH,黄山B股,2011-04-07,0.87,0.88,4658755526
900942.SH,黄山B股,2011-04-08,0.88,0.88,4653109695
900942.SH,黄山B股,2011-04-11,0.87,0.88,4639427583
900942.SH,黄山B股,2011-04-12,0.88,0.88,4676123830
900942.SH,黄山B股,2011-04-13,0.89,0.90,4769647778
900942.SH,黄山B股,2011-04-14,0.90,0.90,4736661291
900942.SH,黄山B股,2011-04-15,0.90,0.90,4764686159
900942.SH,黄山B股,2011-04-18,0.90,0.92,4842302515
900942.SH,黄山B股,2011-04-19,0.92,0.91,4829571257
900942.SH,黄山B股,2011-04-20,0.91,0.91,4801106996
900942.SH,黄山B股,2011-04-21,0.91,0.91,4808552064
900942.SH,黄山B股,2011-04-22,0.91,0.92,4849311207
900942.SH,黄山B股,2011-04-25,0.92,0.90,4729900152
900942.SH,黄山B股,2011-04-26,0.90,0.89,4666260690
900942.SH,黄山B股,2011-04-27,0.89,0.84,4430625142
900942.SH,黄山B股,2011-04-28,0.85,0.83,4372371090
900942.SH,黄山B股,2011-04-29,0.83,0.85,4490803151
900942.SH,黄山B股,2011-05-03,0.85,0.86,4534526520
900942.SH,黄山B股,2011-05-04,0.86,0.85,4458684184
900942.SH,黄山B股,2011-05-05,0.84,0.85,4480961834
900942.SH,黄山B股,2011-05-06,0.85,0.85,4457998369
900942.SH,黄山B股,2011-05-09,0.85,0.84,4414084717
900942.SH,黄山B股,2011-05-10,0.84,0.84,4387012352
900942.SH,黄山B股,2011-05-11,0.84,0.84,4386877263
900942.SH,黄山B股,2011-05-12,0.84,0.84,4390727297
900942.SH,黄山B股,2011-05-13,0.83,0.84,4440571051
900942.SH,黄山B股,2011-05-16,0.83,0.83,4368789301
900942.SH,黄山B股,2011-05-17,0.83,0.85,4459061688
900942.SH,黄山B股,2011-05-18,0.85,0.85,4496607543
900942.SH,黄山B股,2011-05-19,0.86,0.85,4491744908
900942.SH,黄山B股,2011-05-20,0.85,0.86,4502571346
900942.SH,黄山B股,2011-05-23,0.86,0.83,4353490317
900942.SH,黄山B股,2011-05-24,0.82,0.83,4365366169
900942.SH,黄山B股,2011-05-25,0.83,0.83,4356331097
900942.SH,黄山B股,2011-05-26,0.83,0.83,4369753306
900942.SH,黄山B股,2011-05-27,0.83,0.83,4368205204
900942.SH,黄山B股,2011-05-30,0.81,0.79,4126933206
900942.SH,黄山B股,2011-05-31,0.79,0.82,4297395519
900942.SH,黄山B股,2011-06-01,0.81,0.82,4318257989
900942.SH,黄山B股,2011-06-02,0.82,0.81,4272587049
900942.SH,黄山B股,2011-06-03,0.82,0.82,4318857405
900942.SH,黄山B股,2011-06-07,0.83,0.82,4313804250
900942.SH,黄山B股,2011-06-08,0.82,0.81,4260486693
900942.SH,黄山B股,2011-06-09,0.81,0.78,4091665385
900942.SH,黄山B股,2011-06-10,0.77,0.77,4016695848
900942.SH,黄山B股,2011-06-13,0.77,0.75,3945702902
900942.SH,黄山B股,2011-06-14,0.75,0.77,4026997390
900942.SH,黄山B股,2011-06-15,0.77,0.78,4065086241
900942.SH,黄山B股,2011-06-16,0.78,0.76,3970836226
900942.SH,黄山B股,2011-06-17,0.76,0.75,3928900594
900942.SH,黄山B股,2011-06-20,0.75,0.74,3854499693
900942.SH,黄山B股,2011-06-21,0.74,0.74,3872437200
900942.SH,黄山B股,2011-06-22,0.74,0.74,3887262336
900942.SH,黄山B股,2011-06-23,0.74,0.76,3966730768
900942.SH,黄山B股,2011-06-24,0.75,0.77,4028130704
900942.SH,黄山B股,2011-06-27,0.77,0.78,4068304336
900942.SH,黄山B股,2011-06-28,0.78,0.78,4066607900
900942.SH,黄山B股,2011-06-29,0.78,0.76,4002233604
900942.SH,黄山B股,2011-06-30,0.77,0.77,4053966529
900942.SH,黄山B股,2011-07-01,0.78,0.77,4039828904
900942.SH,黄山B股,2011-07-04,0.77,0.79,4132811695
900942.SH,黄山B股,2011-07-05,0.79,0.79,4113824962
900942.SH,黄山B股,2011-07-06,0.78,0.79,4117961059
900942.SH,黄山B股,2011-07-07,0.79,0.79,4137349664
900942.SH,黄山B股,2011-07-08,0.79,0.79,4114274866
900942.SH,黄山B股,2011-07-11,0.78,0.79,4111479148
900942.SH,黄山B股,2011-07-12,0.79,0.76,3994933147
900942.SH,黄山B股,2011-07-13,0.76,0.77,4051667284
900942.SH,黄山B股,2011-07-14,0.78,0.78,4061392931
900942.SH,黄山B股,2011-07-15,0.77,0.78,4099539522
900942.SH,黄山B股,2011-07-18,0.78,0.79,4112685238
900942.SH,黄山B股,2011-07-19,0.78,0.79,4134281741
900942.SH,黄山B股,2011-07-20,0.79,0.78,4088822485
900942.SH,黄山B股,2011-07-21,0.78,0.78,4079193747
900942.SH,黄山B股,2011-07-22,0.79,0.82,4265080470
900942.SH,黄山B股,2011-07-25,0.81,0.81,4238246374
900942.SH,黄山B股,2011-07-26,0.81,0.81,4223922896
900942.SH,黄山B股,2011-07-27,0.81,0.81,4227113558
900942.SH,黄山B股,2011-07-28,0.81,0.83,4315982170
900942.SH,黄山B股,2011-07-29,0.82,0.83,4304100190
900942.SH,黄山B股,2011-08-01,0.83,0.83,4310334548
900942.SH,黄山B股,2011-08-02,0.83,0.82,4281309287
900942.SH,黄山B股,2011-08-03,0.82,0.83,4307070827
900942.SH,黄山B股,2011-08-04,0.82,0.82,4270011593
900942.SH,黄山B股,2011-08-05,0.81,0.81,4216602264
900942.SH,黄山B股,2011-08-08,0.80,0.79,4107026917
900942.SH,黄山B股,2011-08-09,0.78,0.78,4057391641
900942.SH,黄山B股,2011-08-10,0.79,0.80,4161727886
900942.SH,黄山B股,2011-08-11,0.79,0.82,4228734531
900942.SH,黄山B股,2011-08-12,0.82,0.84,4329999836
900942.SH,黄山B股,2011-08-15,0.84,0.84,4331525030
900942.SH,黄山B股,2011-08-16,0.84,0.84,4362975859
900942.SH,黄山B股,2011-08-17,0.84,0.85,4376871068
900942.SH,黄山B股,2011-08-18,0.84,0.83,4276732855
900942.SH,黄山B股,2011-08-19,0.82,0.85,4382351361
900942.SH,黄山B股,2011-08-22,0.85,0.83,4316609489
900942.SH,黄山B股,2011-08-23,0.84,0.84,4361175396
900942.SH,黄山B股,2011-08-24,0.84,0.86,4430266539
900942.SH,黄山B股,2011-08-25,0.86,0.86,4433039963
900942.SH,黄山B股,2011-08-26,0.87,0.86,4464153493
900942.SH,黄山B股,2011-08-29,0.86,0.85,4411298425
900942.SH,黄山B股,2011-08-30,0.86,0.85,4384874450
900942.SH,黄山B股,2011-08-31,0.85,0.85,4374069128
900942.SH,黄山B股,2011-09-01,0.84,0.84,4349441279
900942.SH,黄山B股,2011-09-02,0.84,0.84,4339914400
900942.SH,黄山B股,2011-09-05,0.83,0.82,4248544334
900942.SH,黄山B股,2011-09-06,0.82,0.81,4213704405
900942.SH,黄山B股,2011-09-07,0.82,0.82,4233244879
900942.SH,黄山B股,2011-09-08,0.82,0.81,4179834325
900942.SH,黄山B股,2011-09-09,0.81,0.81,4203084041
900942.SH,黄山B股,2011-09-13,0.81,0.80,4158776575
900942.SH,黄山B股,2011-09-14,0.80,0.82,4234736843
900942.SH,黄山B股,2011-09-15,0.82,0.82,4257397795
900942.SH,黄山B股,2011-09-16,0.83,0.82,4248992164
900942.SH,黄山B股,2011-09-19,0.82,0.82,4219284623
900942.SH,黄山B股,2011-09-20,0.82,0.81,4209355352
900942.SH,黄山B股,2011-09-21,0.81,0.82,4220274081
900942.SH,黄山B股,2011-09-22,0.82,0.78,4045208658
900942.SH,黄山B股,2011-09-23,0.76,0.78,4038210053
900942.SH,黄山B股,2011-09-26,0.79,0.76,3905393992
900942.SH,黄山B股,2011-09-27,0.77,0.77,3945995139
900942.SH,黄山B股,2011-09-28,0.77,0.76,3895532266
900942.SH,黄山B股,2011-09-29,0.75,0.75,3853091111
900942.SH,黄山B股,2011-09-30,0.75,0.75,3864042928
900942.SH,黄山B股,2011-10-10,0.76,0.75,3836321421
900942.SH,黄山B股,2011-10-11,0.75,0.74,3812153515
900942.SH,黄山B股,2011-10-12,0.74,0.75,3882010790
900942.SH,黄山B股,2011-10-13,0.75,0.76,3905516544
900942.SH,黄山B股,2011-10-14,0.76,0.75,3876994212
900942.SH,黄山B股,2011-10-17,0.76,0.75,3846805659
900942.SH,黄山B股,2011-10-18,0.75,0.74,3810097958
900942.SH,黄山B股,2011-10-19,0.74,0.73,3763726498
900942.SH,黄山B股,2011-10-20,0.73,0.71,3645287979
