代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600593.SH,大连圣亚,2010-05-18,7.67,7.63,1000960000
600593.SH,大连圣亚,2010-05-19,7.52,7.55,990840000
600593.SH,大连圣亚,2010-05-20,7.54,7.59,996360000
600593.SH,大连圣亚,2010-05-21,7.46,7.62,1000040000
600593.SH,大连圣亚,2010-05-24,7.63,7.92,1038680000
600593.SH,大连圣亚,2010-05-25,7.83,8.02,1051560000
600593.SH,大连圣亚,2010-05-26,7.96,8.03,1053400000
600593.SH,大连圣亚,2010-05-27,7.94,8.13,1067200000
600593.SH,大连圣亚,2010-05-28,8.16,8.08,1059840000
600593.SH,大连圣亚,2010-05-31,8.10,8.08,1059840000
600593.SH,大连圣亚,2010-06-01,8.11,7.68,1007400000
600593.SH,大连圣亚,2010-06-02,7.54,7.69,1009240000
600593.SH,大连圣亚,2010-06-03,7.71,7.79,1022120000
600593.SH,大连圣亚,2010-06-04,7.78,7.98,1046960000
600593.SH,大连圣亚,2010-06-07,7.82,8.13,1067200000
600593.SH,大连圣亚,2010-06-08,8.10,8.01,1050640000
600593.SH,大连圣亚,2010-06-09,7.96,8.12,1065360000
600593.SH,大连圣亚,2010-06-10,8.06,8.25,1082840000
600593.SH,大连圣亚,2010-06-11,8.24,8.27,1085600000
600593.SH,大连圣亚,2010-06-17,8.23,8.37,1097560000
600593.SH,大连圣亚,2010-06-18,8.30,8.25,1081920000
600593.SH,大连圣亚,2010-06-21,8.28,8.95,1174840000
600593.SH,大连圣亚,2010-06-22,8.88,8.84,1160120000
600593.SH,大连圣亚,2010-06-23,8.77,8.67,1137120000
600593.SH,大连圣亚,2010-06-24,8.59,9.07,1190480000
600593.SH,大连圣亚,2010-06-25,9.05,8.76,1149080000
600593.SH,大连圣亚,2010-06-28,8.70,8.41,1103080000
600593.SH,大连圣亚,2010-06-29,8.41,8.41,1103080000
600593.SH,大连圣亚,2010-06-30,7.63,7.73,1013840000
600593.SH,大连圣亚,2010-07-01,7.71,7.49,982560000
600593.SH,大连圣亚,2010-07-02,7.49,7.71,1012000000
600593.SH,大连圣亚,2010-07-05,7.59,7.98,1046960000
600593.SH,大连圣亚,2010-07-06,7.90,8.26,1083760000
600593.SH,大连圣亚,2010-07-07,8.27,8.30,1089280000
600593.SH,大连圣亚,2010-07-08,8.38,8.37,1098480000
600593.SH,大连圣亚,2010-07-09,8.30,8.91,1168400000
600593.SH,大连圣亚,2010-07-12,8.87,8.79,1153680000
600593.SH,大连圣亚,2010-07-13,8.70,8.67,1138040000
600593.SH,大连圣亚,2010-07-14,8.80,8.65,1134360000
600593.SH,大连圣亚,2010-07-15,8.72,8.58,1126080000
600593.SH,大连圣亚,2010-07-16,8.70,8.78,1151840000
600593.SH,大连圣亚,2010-07-19,8.77,8.93,1171160000
600593.SH,大连圣亚,2010-07-20,8.92,9.07,1189560000
600593.SH,大连圣亚,2010-07-21,9.03,9.10,1194160000
600593.SH,大连圣亚,2010-07-22,9.08,9.10,1194160000
600593.SH,大连圣亚,2010-07-23,9.10,9.15,1200600000
600593.SH,大连圣亚,2010-07-26,9.15,9.18,1204280000
600593.SH,大连圣亚,2010-07-27,9.45,9.19,1205200000
600593.SH,大连圣亚,2010-07-28,9.06,9.25,1213480000
600593.SH,大连圣亚,2010-07-29,9.24,9.28,1217160000
600593.SH,大连圣亚,2010-07-30,9.28,9.82,1288000000
600593.SH,大连圣亚,2010-08-02,9.82,9.84,1290760000
600593.SH,大连圣亚,2010-08-03,9.80,9.79,1284320000
600593.SH,大连圣亚,2010-08-04,9.71,9.98,1309160000
600593.SH,大连圣亚,2010-08-05,10.00,10.33,1355160000
600593.SH,大连圣亚,2010-08-06,10.28,10.31,1352400000
600593.SH,大连圣亚,2010-08-09,10.29,10.32,1354240000
600593.SH,大连圣亚,2010-08-10,9.68,9.96,1306400000
600593.SH,大连圣亚,2010-08-11,9.68,10.18,1334920000
600593.SH,大连圣亚,2010-08-12,10.00,9.67,1268680000
600593.SH,大连圣亚,2010-08-13,9.67,9.73,1276040000
600593.SH,大连圣亚,2010-08-16,9.75,9.88,1296280000
600593.SH,大连圣亚,2010-08-17,9.86,9.82,1288000000
600593.SH,大连圣亚,2010-08-18,9.78,9.83,1289840000
600593.SH,大连圣亚,2010-08-19,9.82,9.80,1286160000
600593.SH,大连圣亚,2010-08-20,9.80,9.99,1310080000
600593.SH,大连圣亚,2010-08-23,10.16,9.82,1288920000
600593.SH,大连圣亚,2010-08-24,9.68,9.85,1291680000
600593.SH,大连圣亚,2010-08-25,9.75,9.88,1296280000
600593.SH,大连圣亚,2010-08-26,9.82,9.94,1304560000
600593.SH,大连圣亚,2010-08-27,9.92,10.16,1333080000
600593.SH,大连圣亚,2010-08-30,10.16,10.29,1349640000
600593.SH,大连圣亚,2010-08-31,10.13,10.31,1352400000
600593.SH,大连圣亚,2010-09-01,10.37,10.07,1321120000
600593.SH,大连圣亚,2010-09-02,10.06,10.05,1318360000
600593.SH,大连圣亚,2010-09-03,10.06,10.18,1335840000
600593.SH,大连圣亚,2010-09-06,10.14,9.97,1308240000
600593.SH,大连圣亚,2010-09-07,9.99,10.10,1324800000
600593.SH,大连圣亚,2010-09-08,10.10,10.25,1344120000
600593.SH,大连圣亚,2010-09-09,10.21,10.36,1358840000
600593.SH,大连圣亚,2010-09-10,10.38,10.45,1370800000
600593.SH,大连圣亚,2010-09-13,10.52,10.70,1403920000
600593.SH,大连圣亚,2010-09-14,10.69,10.43,1368960000
600593.SH,大连圣亚,2010-09-15,10.42,10.36,1358840000
600593.SH,大连圣亚,2010-09-16,10.41,10.43,1368960000
600593.SH,大连圣亚,2010-09-17,10.34,10.36,1358840000
600593.SH,大连圣亚,2010-09-20,10.25,10.15,1332160000
600593.SH,大连圣亚,2010-09-21,10.10,10.17,1334000000
600593.SH,大连圣亚,2010-09-27,10.20,10.27,1347800000
600593.SH,大连圣亚,2010-09-28,10.25,10.57,1387360000
600593.SH,大连圣亚,2010-09-29,10.59,10.67,1399320000
600593.SH,大连圣亚,2010-09-30,10.66,10.85,1423240000
600593.SH,大连圣亚,2010-10-08,10.94,10.79,1415880000
600593.SH,大连圣亚,2010-10-11,10.72,10.75,1410360000
600593.SH,大连圣亚,2010-10-12,10.72,11.11,1457280000
600593.SH,大连圣亚,2010-10-13,11.08,11.09,1454520000
600593.SH,大连圣亚,2010-10-14,11.08,11.09,1454520000
600593.SH,大连圣亚,2010-10-15,11.04,11.39,1494080000
600593.SH,大连圣亚,2010-10-18,11.37,11.30,1482120000
600593.SH,大连圣亚,2010-10-19,11.22,11.85,1554800000
600593.SH,大连圣亚,2010-10-20,11.43,12.33,1617360000
600593.SH,大连圣亚,2010-10-21,12.45,12.43,1631160000
600593.SH,大连圣亚,2010-10-22,12.27,12.28,1610920000
600593.SH,大连圣亚,2010-10-25,12.01,12.62,1655080000
600593.SH,大连圣亚,2010-10-26,12.62,12.55,1645880000
600593.SH,大连圣亚,2010-10-27,12.45,12.62,1655080000
600593.SH,大连圣亚,2010-10-28,12.68,12.61,1654160000
600593.SH,大连圣亚,2010-10-29,12.48,12.54,1644960000
600593.SH,大连圣亚,2010-11-01,12.54,12.29,1612760000
600593.SH,大连圣亚,2010-11-02,12.17,13.25,1738800000
600593.SH,大连圣亚,2010-11-03,12.97,13.02,1707520000
600593.SH,大连圣亚,2010-11-04,12.97,13.48,1768240000
600593.SH,大连圣亚,2010-11-05,13.46,13.62,1786640000
600593.SH,大连圣亚,2010-11-08,13.65,13.62,1786640000
600593.SH,大连圣亚,2010-11-09,13.63,13.83,1814240000
600593.SH,大连圣亚,2010-11-10,13.63,13.71,1798600000
600593.SH,大连圣亚,2010-11-11,13.67,13.58,1781120000
600593.SH,大连圣亚,2010-11-12,13.39,13.02,1707520000
600593.SH,大连圣亚,2010-11-15,12.83,13.18,1728680000
600593.SH,大连圣亚,2010-11-16,13.18,12.15,1593440000
600593.SH,大连圣亚,2010-11-17,11.92,12.10,1587920000
600593.SH,大连圣亚,2010-11-18,12.28,12.22,1603560000
600593.SH,大连圣亚,2010-11-19,12.34,12.33,1618280000
600593.SH,大连圣亚,2010-11-22,12.27,12.39,1625640000
600593.SH,大连圣亚,2010-11-23,12.42,12.36,1621040000
600593.SH,大连圣亚,2010-11-24,12.17,12.46,1634840000
600593.SH,大连圣亚,2010-11-25,12.53,12.91,1693720000
600593.SH,大连圣亚,2010-11-26,12.84,12.93,1696480000
600593.SH,大连圣亚,2010-11-29,12.96,13.37,1753520000
600593.SH,大连圣亚,2010-11-30,13.23,13.68,1794920000
600593.SH,大连圣亚,2010-12-01,13.57,13.60,1783880000
600593.SH,大连圣亚,2010-12-02,13.60,13.88,1820680000
600593.SH,大连圣亚,2010-12-03,13.88,13.57,1780200000
600593.SH,大连圣亚,2010-12-06,13.51,13.59,1782960000
600593.SH,大连圣亚,2010-12-07,13.57,13.31,1746160000
600593.SH,大连圣亚,2010-12-08,13.31,13.09,1716720000
600593.SH,大连圣亚,2010-12-09,12.90,12.57,1648640000
600593.SH,大连圣亚,2010-12-10,12.55,12.87,1689120000
600593.SH,大连圣亚,2010-12-13,12.87,13.17,1727760000
600593.SH,大连圣亚,2010-12-14,13.17,13.18,1729600000
600593.SH,大连圣亚,2010-12-15,13.18,12.91,1693720000
600593.SH,大连圣亚,2010-12-16,12.83,12.95,1698320000
600593.SH,大连圣亚,2010-12-17,12.92,13.18,1729600000
600593.SH,大连圣亚,2010-12-20,13.09,12.95,1698320000
600593.SH,大连圣亚,2010-12-21,12.85,12.90,1691880000
600593.SH,大连圣亚,2010-12-22,12.93,12.85,1685440000
600593.SH,大连圣亚,2010-12-23,12.85,12.85,1685440000
600593.SH,大连圣亚,2010-12-24,12.59,13.06,1713040000
600593.SH,大连圣亚,2010-12-27,13.06,13.09,1717640000
600593.SH,大连圣亚,2010-12-28,13.04,12.83,1682680000
600593.SH,大连圣亚,2010-12-29,13.11,14.00,1837240000
600593.SH,大连圣亚,2010-12-30,13.67,13.77,1805960000
600593.SH,大连圣亚,2010-12-31,13.63,13.97,1832640000
600593.SH,大连圣亚,2011-01-04,13.88,13.98,1834480000
600593.SH,大连圣亚,2011-01-05,14.00,13.94,1828960000
600593.SH,大连圣亚,2011-01-06,13.83,13.85,1817000000
600593.SH,大连圣亚,2011-01-07,13.82,13.69,1795840000
600593.SH,大连圣亚,2011-01-10,13.67,13.59,1782960000
600593.SH,大连圣亚,2011-01-11,13.50,13.16,1725920000
600593.SH,大连圣亚,2011-01-12,13.11,12.83,1683600000
600593.SH,大连圣亚,2011-01-13,12.97,12.87,1688200000
600593.SH,大连圣亚,2011-01-14,12.42,12.41,1628400000
600593.SH,大连圣亚,2011-01-17,12.34,11.47,1504200000
600593.SH,大连圣亚,2011-01-18,11.47,11.47,1504200000
600593.SH,大连圣亚,2011-01-19,11.51,11.78,1545600000
600593.SH,大连圣亚,2011-01-20,11.62,11.11,1457280000
600593.SH,大连圣亚,2011-01-21,11.15,10.98,1440720000
600593.SH,大连圣亚,2011-01-24,11.07,11.16,1464640000
600593.SH,大连圣亚,2011-01-25,11.09,10.74,1409440000
600593.SH,大连圣亚,2011-01-26,10.65,10.81,1417720000
600593.SH,大连圣亚,2011-01-27,10.80,10.95,1437040000
600593.SH,大连圣亚,2011-01-28,10.97,11.03,1447160000
600593.SH,大连圣亚,2011-01-31,11.04,11.21,1471080000
600593.SH,大连圣亚,2011-02-01,11.18,11.21,1470160000
600593.SH,大连圣亚,2011-02-09,11.03,10.92,1432440000
600593.SH,大连圣亚,2011-02-10,10.90,11.36,1490400000
600593.SH,大连圣亚,2011-02-11,11.36,11.51,1509720000
600593.SH,大连圣亚,2011-02-14,11.59,11.67,1530880000
600593.SH,大连圣亚,2011-02-15,11.67,11.84,1553880000
600593.SH,大连圣亚,2011-02-16,11.71,11.99,1573200000
600593.SH,大连圣亚,2011-02-17,11.98,12.05,1581480000
600593.SH,大连圣亚,2011-02-18,12.02,11.78,1545600000
600593.SH,大连圣亚,2011-02-21,11.75,12.06,1582400000
600593.SH,大连圣亚,2011-02-22,12.03,11.47,1504200000
600593.SH,大连圣亚,2011-02-23,11.46,11.56,1517080000
600593.SH,大连圣亚,2011-02-24,11.59,11.58,1518920000
600593.SH,大连圣亚,2011-02-25,11.63,11.58,1519840000
600593.SH,大连圣亚,2011-02-28,11.58,12.10,1587920000
600593.SH,大连圣亚,2011-03-01,12.11,12.09,1586080000
600593.SH,大连圣亚,2011-03-02,12.06,12.10,1587000000
600593.SH,大连圣亚,2011-03-03,12.08,12.29,1611840000
600593.SH,大连圣亚,2011-03-04,12.27,12.59,1652320000
600593.SH,大连圣亚,2011-03-07,12.65,12.50,1640360000
600593.SH,大连圣亚,2011-03-08,12.50,12.53,1644040000
600593.SH,大连圣亚,2011-03-09,12.52,12.66,1661520000
600593.SH,大连圣亚,2011-03-10,12.68,12.40,1626560000
600593.SH,大连圣亚,2011-03-11,12.34,12.41,1627480000
600593.SH,大连圣亚,2011-03-14,12.34,12.38,1624720000
600593.SH,大连圣亚,2011-03-15,12.38,12.01,1575960000
600593.SH,大连圣亚,2011-03-16,12.01,12.05,1580560000
600593.SH,大连圣亚,2011-03-17,12.05,12.76,1674400000
600593.SH,大连圣亚,2011-03-18,12.59,12.36,1621960000
600593.SH,大连圣亚,2011-03-21,12.38,12.12,1590680000
600593.SH,大连圣亚,2011-03-22,12.10,12.17,1597120000
600593.SH,大连圣亚,2011-03-23,12.13,12.16,1595280000
600593.SH,大连圣亚,2011-03-24,12.14,12.11,1588840000
600593.SH,大连圣亚,2011-03-25,11.98,11.84,1553880000
600593.SH,大连圣亚,2011-03-28,11.83,11.82,1551120000
600593.SH,大连圣亚,2011-03-29,11.83,12.26,1609080000
600593.SH,大连圣亚,2011-03-30,12.26,12.78,1677160000
600593.SH,大连圣亚,2011-03-31,12.54,12.70,1666120000
600593.SH,大连圣亚,2011-04-01,12.62,12.52,1643120000
600593.SH,大连圣亚,2011-04-06,12.55,12.39,1625640000
600593.SH,大连圣亚,2011-04-07,12.38,12.20,1600800000
600593.SH,大连圣亚,2011-04-08,12.13,12.19,1599880000
600593.SH,大连圣亚,2011-04-11,12.19,12.03,1577800000
600593.SH,大连圣亚,2011-04-12,12.09,12.20,1600800000
600593.SH,大连圣亚,2011-04-13,12.17,12.28,1610920000
600593.SH,大连圣亚,2011-04-14,12.30,12.06,1582400000
600593.SH,大连圣亚,2011-04-15,12.06,12.10,1587920000
600593.SH,大连圣亚,2011-04-18,12.15,12.21,1601720000
600593.SH,大连圣亚,2011-04-19,12.13,11.75,1541920000
600593.SH,大连圣亚,2011-04-20,11.76,11.47,1505120000
600593.SH,大连圣亚,2011-04-21,11.50,11.64,1527200000
600593.SH,大连圣亚,2011-04-22,11.61,11.89,1559400000
600593.SH,大连圣亚,2011-04-25,12.82,11.93,1564920000
600593.SH,大连圣亚,2011-04-26,11.84,10.93,1434280000
600593.SH,大连圣亚,2011-04-27,10.90,11.16,1463720000
600593.SH,大连圣亚,2011-04-28,11.42,10.88,1427840000
600593.SH,大连圣亚,2011-04-29,10.86,11.09,1455440000
600593.SH,大连圣亚,2011-05-03,11.07,11.28,1479360000
600593.SH,大连圣亚,2011-05-04,11.14,11.09,1455440000
600593.SH,大连圣亚,2011-05-05,11.08,11.00,1443480000
600593.SH,大连圣亚,2011-05-06,10.88,10.76,1412200000
600593.SH,大连圣亚,2011-05-09,10.76,10.83,1420480000
600593.SH,大连圣亚,2011-05-10,10.78,10.90,1430600000
600593.SH,大连圣亚,2011-05-11,11.08,11.11,1458200000
600593.SH,大连圣亚,2011-05-12,11.91,11.08,1453600000
600593.SH,大连圣亚,2011-05-13,10.88,11.18,1466480000
600593.SH,大连圣亚,2011-05-16,11.22,11.10,1456360000
600593.SH,大连圣亚,2011-05-17,11.44,11.31,1483960000
600593.SH,大连圣亚,2011-05-18,11.26,11.22,1472000000
600593.SH,大连圣亚,2011-05-19,11.35,10.83,1421400000
600593.SH,大连圣亚,2011-05-20,10.88,10.88,1426920000
600593.SH,大连圣亚,2011-05-23,10.90,10.15,1332160000
600593.SH,大连圣亚,2011-05-24,10.04,10.23,1342280000
600593.SH,大连圣亚,2011-05-25,10.03,10.08,1322960000
600593.SH,大连圣亚,2011-05-26,10.13,10.12,1327560000
600593.SH,大连圣亚,2011-05-27,10.09,9.61,1260400000
600593.SH,大连圣亚,2011-05-30,9.61,9.28,1217160000
600593.SH,大连圣亚,2011-05-31,9.26,9.43,1237400000
600593.SH,大连圣亚,2011-06-01,9.42,9.80,1285240000
600593.SH,大连圣亚,2011-06-02,9.58,9.49,1245680000
600593.SH,大连圣亚,2011-06-03,9.44,9.63,1263160000
600593.SH,大连圣亚,2011-06-07,9.66,9.73,1276040000
600593.SH,大连圣亚,2011-06-08,9.73,9.82,1288000000
600593.SH,大连圣亚,2011-06-09,9.85,9.57,1255800000
600593.SH,大连圣亚,2011-06-10,9.50,9.93,1302720000
600593.SH,大连圣亚,2011-06-13,9.92,9.78,1282480000
600593.SH,大连圣亚,2011-06-14,9.71,9.88,1296280000
600593.SH,大连圣亚,2011-06-15,9.82,9.94,1303640000
600593.SH,大连圣亚,2011-06-16,9.94,9.94,1303640000
600593.SH,大连圣亚,2011-06-17,9.73,9.28,1218080000
600593.SH,大连圣亚,2011-06-20,9.28,9.05,1186800000
600593.SH,大连圣亚,2011-06-21,9.05,9.34,1225440000
600593.SH,大连圣亚,2011-06-22,9.37,9.38,1230960000
600593.SH,大连圣亚,2011-06-23,9.27,9.78,1282480000
600593.SH,大连圣亚,2011-06-24,9.68,10.08,1322960000
600593.SH,大连圣亚,2011-06-27,10.07,10.13,1329400000
600593.SH,大连圣亚,2011-06-28,10.15,10.06,1320200000
600593.SH,大连圣亚,2011-06-29,9.99,9.84,1290760000
600593.SH,大连圣亚,2011-06-30,9.79,10.08,1322960000
600593.SH,大连圣亚,2011-07-01,10.08,10.03,1315600000
600593.SH,大连圣亚,2011-07-04,10.05,10.14,1330320000
600593.SH,大连圣亚,2011-07-05,10.13,10.14,1330320000
600593.SH,大连圣亚,2011-07-06,10.23,10.18,1334920000
600593.SH,大连圣亚,2011-07-07,10.22,10.18,1334920000
600593.SH,大连圣亚,2011-07-08,10.13,10.27,1346880000
600593.SH,大连圣亚,2011-07-11,10.22,10.27,1346880000
600593.SH,大连圣亚,2011-07-12,10.18,10.04,1317440000
600593.SH,大连圣亚,2011-07-13,10.05,10.22,1340440000
600593.SH,大连圣亚,2011-07-14,10.24,10.46,1372640000
600593.SH,大连圣亚,2011-07-15,10.38,10.60,1390120000
600593.SH,大连圣亚,2011-07-18,10.62,10.52,1380000000
600593.SH,大连圣亚,2011-07-19,10.38,10.53,1380920000
600593.SH,大连圣亚,2011-07-20,10.62,10.53,1380920000
600593.SH,大连圣亚,2011-07-21,10.66,10.34,1357000000
600593.SH,大连圣亚,2011-07-22,10.21,10.30,1351480000
600593.SH,大连圣亚,2011-07-25,10.17,9.85,1291680000
600593.SH,大连圣亚,2011-07-26,9.57,9.81,1287080000
600593.SH,大连圣亚,2011-07-27,9.80,9.97,1308240000
600593.SH,大连圣亚,2011-07-28,9.97,9.92,1300880000
600593.SH,大连圣亚,2011-07-29,9.80,9.95,1305480000
600593.SH,大连圣亚,2011-08-01,9.83,10.50,1377240000
600593.SH,大连圣亚,2011-08-02,10.60,10.46,1371720000
600593.SH,大连圣亚,2011-08-03,10.43,10.41,1366200000
600593.SH,大连圣亚,2011-08-04,10.51,10.39,1362520000
600593.SH,大连圣亚,2011-08-05,10.08,10.20,1337680000
600593.SH,大连圣亚,2011-08-08,9.99,9.28,1218080000
600593.SH,大连圣亚,2011-08-09,9.12,9.30,1219920000
600593.SH,大连圣亚,2011-08-10,9.37,9.20,1207040000
600593.SH,大连圣亚,2011-08-11,8.86,9.42,1236480000
600593.SH,大连圣亚,2011-08-12,9.47,9.56,1253960000
600593.SH,大连圣亚,2011-08-15,9.61,9.63,1263160000
600593.SH,大连圣亚,2011-08-16,9.61,9.65,1265920000
600593.SH,大连圣亚,2011-08-17,9.61,9.59,1258560000
600593.SH,大连圣亚,2011-08-18,9.50,9.45,1239240000
600593.SH,大连圣亚,2011-08-19,8.91,9.21,1208880000
600593.SH,大连圣亚,2011-08-22,9.33,9.21,1207960000
600593.SH,大连圣亚,2011-08-23,9.14,9.80,1285240000
600593.SH,大连圣亚,2011-08-24,9.89,10.13,1329400000
600593.SH,大连圣亚,2011-08-25,10.21,9.96,1307320000
600593.SH,大连圣亚,2011-08-26,10.13,10.01,1312840000
600593.SH,大连圣亚,2011-08-29,9.94,9.92,1300880000
600593.SH,大连圣亚,2011-08-30,9.97,9.85,1291680000
600593.SH,大连圣亚,2011-08-31,10.03,9.96,1307320000
600593.SH,大连圣亚,2011-09-01,9.82,9.93,1302720000
600593.SH,大连圣亚,2011-09-02,9.99,9.94,1303640000
600593.SH,大连圣亚,2011-09-05,9.75,9.64,1265000000
600593.SH,大连圣亚,2011-09-06,9.73,9.61,1261320000
600593.SH,大连圣亚,2011-09-07,9.64,10.08,1322960000
600593.SH,大连圣亚,2011-09-08,10.09,9.92,1300880000
600593.SH,大连圣亚,2011-09-09,10.09,9.89,1297200000
600593.SH,大连圣亚,2011-09-13,9.82,9.68,1270520000
600593.SH,大连圣亚,2011-09-14,9.59,9.90,1299040000
600593.SH,大连圣亚,2011-09-15,9.92,9.93,1302720000
600593.SH,大连圣亚,2011-09-16,10.03,9.96,1306400000
600593.SH,大连圣亚,2011-09-19,9.87,9.96,1307320000
600593.SH,大连圣亚,2011-09-20,9.94,10.30,1351480000
600593.SH,大连圣亚,2011-09-21,10.24,10.45,1370800000
600593.SH,大连圣亚,2011-09-22,10.31,10.35,1357920000
600593.SH,大连圣亚,2011-09-23,10.25,10.39,1363440000
600593.SH,大连圣亚,2011-09-26,10.38,10.37,1360680000
