代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600936.SH,广西广电,2017-04-27,9.31,9.32,15824618483
600936.SH,广西广电,2017-04-28,9.25,9.34,15858039008
600936.SH,广西广电,2017-05-02,9.32,9.34,15858039008
600936.SH,广西广电,2017-05-03,9.34,9.27,15741067171
600936.SH,广西广电,2017-05-04,9.21,9.15,15523833760
600936.SH,广西广电,2017-05-05,9.15,8.95,15189628513
600936.SH,广西广电,2017-05-08,8.92,8.77,14888843789
600936.SH,广西广电,2017-05-09,8.76,8.93,15156207988
600936.SH,广西广电,2017-05-10,8.91,8.89,15089366938
600936.SH,广西广电,2017-05-11,8.86,8.83,14989105364
600936.SH,广西广电,2017-05-12,8.86,8.85,15022525889
600936.SH,广西广电,2017-05-15,8.86,8.73,14822002740
600936.SH,广西广电,2017-05-16,8.69,8.81,14955684839
600936.SH,广西广电,2017-05-17,8.79,8.83,14989105364
600936.SH,广西广电,2017-05-18,8.76,8.73,14822002740
600936.SH,广西广电,2017-05-19,8.73,8.72,14805292478
600936.SH,广西广电,2017-05-22,8.68,8.42,14287274343
600936.SH,广西广电,2017-05-23,8.38,7.92,13451761224
600936.SH,广西广电,2017-05-24,7.88,7.83,13284658600
600936.SH,广西广电,2017-05-25,7.79,7.90,13401630437
600936.SH,广西广电,2017-05-26,7.90,7.89,13384920174
600936.SH,广西广电,2017-05-31,7.99,7.86,13334789387
600936.SH,广西广电,2017-06-01,7.86,7.49,12716509679
600936.SH,广西广电,2017-06-02,7.43,7.73,13117555976
600936.SH,广西广电,2017-06-05,7.76,7.81,13251238075
600936.SH,广西广电,2017-06-06,7.77,7.82,13267948338
600936.SH,广西广电,2017-06-07,7.83,8.03,13635574110
600936.SH,广西广电,2017-06-08,8.02,7.96,13518602274
600936.SH,广西广电,2017-06-09,7.95,8.06,13685704897
600936.SH,广西广电,2017-06-12,8.04,7.89,13384920174
600936.SH,广西广电,2017-06-13,7.86,8.01,13602153585
600936.SH,广西广电,2017-06-14,8.01,7.94,13485181749
600936.SH,广西广电,2017-06-15,7.96,8.21,13936358833
600936.SH,广西广电,2017-06-16,8.18,8.12,13785966472
600936.SH,广西广电,2017-06-19,8.12,8.14,13819386997
600936.SH,广西广电,2017-06-20,8.16,8.07,13702415160
600936.SH,广西广电,2017-06-21,8.10,8.08,13719125422
600936.SH,广西广电,2017-06-22,8.08,7.92,13435050962
600936.SH,广西广电,2017-06-23,7.92,7.88,13368209912
600936.SH,广西广电,2017-06-26,7.88,7.96,13518602274
600936.SH,广西广电,2017-06-27,7.96,7.97,13535312536
600936.SH,广西广电,2017-06-28,7.97,7.87,13351499650
600936.SH,广西广电,2017-06-29,7.87,7.92,13451761224
600936.SH,广西广电,2017-06-30,7.92,7.94,13485181749
600936.SH,广西广电,2017-07-03,7.94,7.97,13535312536
600936.SH,广西广电,2017-07-04,7.97,7.98,13552022798
600936.SH,广西广电,2017-07-05,8.20,8.57,14554638542
600936.SH,广西广电,2017-07-06,8.44,8.43,14303984606
600936.SH,广西广电,2017-07-07,8.39,8.41,14270564081
600936.SH,广西广电,2017-07-10,8.39,8.26,14019910145
600936.SH,广西广电,2017-07-11,8.26,8.20,13919648571
600936.SH,广西广电,2017-07-12,8.18,8.10,13752545947
600936.SH,广西广电,2017-07-13,8.12,8.09,13735835685
600936.SH,广西广电,2017-07-14,8.06,8.02,13618863848
600936.SH,广西广电,2017-07-17,7.97,7.49,12716509679
600936.SH,广西广电,2017-07-18,7.42,7.57,12850191778
600936.SH,广西广电,2017-07-19,7.57,7.67,13017294402
600936.SH,广西广电,2017-07-20,7.67,7.65,12983873877
600936.SH,广西广电,2017-07-21,7.64,7.59,12883612303
600936.SH,广西广电,2017-07-24,7.55,7.61,12917032827
600936.SH,广西广电,2017-07-25,7.62,7.56,12833481516
600936.SH,广西广电,2017-07-26,7.56,7.55,12816771253
600936.SH,广西广电,2017-07-27,7.54,7.78,13201107288
600936.SH,广西广电,2017-07-28,7.77,7.70,13067425189
600936.SH,广西广电,2017-07-31,7.67,7.69,13050714927
600936.SH,广西广电,2017-08-01,7.67,7.74,13134266239
600936.SH,广西广电,2017-08-02,7.71,7.62,12933743090
600936.SH,广西广电,2017-08-03,7.59,7.67,13017294402
600936.SH,广西广电,2017-08-04,7.63,7.62,12933743090
600936.SH,广西广电,2017-08-07,7.60,7.65,12983873877
600936.SH,广西广电,2017-08-08,7.62,7.67,13017294402
600936.SH,广西广电,2017-08-09,7.66,7.75,13150976501
600936.SH,广西广电,2017-08-10,7.75,7.81,13251238075
600936.SH,广西广电,2017-08-11,7.76,7.60,12900322565
600936.SH,广西广电,2017-08-14,7.55,7.65,12983873877
600936.SH,广西广电,2017-08-15,7.64,7.66,13000584139
600936.SH,广西广电,2017-08-16,7.65,7.80,13234527813
600936.SH,广西广电,2017-08-17,7.79,7.79,13217817550
600936.SH,广西广电,2017-08-18,7.74,7.74,13134266239
600936.SH,广西广电,2017-08-21,7.77,7.89,13384920174
600936.SH,广西广电,2017-08-22,7.88,7.79,13217817550
600936.SH,广西广电,2017-08-23,7.79,7.79,13217817550
600936.SH,广西广电,2017-08-24,7.78,7.72,13100845714
600936.SH,广西广电,2017-08-25,7.72,7.77,13184397026
600936.SH,广西广电,2017-08-28,7.77,7.91,13418340699
600936.SH,广西广电,2017-08-29,7.91,7.94,13485181749
600936.SH,广西广电,2017-08-30,7.94,7.87,13351499650
600936.SH,广西广电,2017-08-31,7.88,7.92,13435050962
600936.SH,广西广电,2017-09-01,7.91,7.88,13368209912
600936.SH,广西广电,2017-09-04,7.88,7.94,13485181749
600936.SH,广西广电,2017-09-05,7.92,7.91,13418340699
600936.SH,广西广电,2017-09-06,7.91,7.94,13485181749
600936.SH,广西广电,2017-09-07,7.92,7.91,13418340699
600936.SH,广西广电,2017-09-08,7.91,7.88,13368209912
600936.SH,广西广电,2017-09-11,7.86,7.90,13401630437
600936.SH,广西广电,2017-09-12,7.89,7.86,13334789387
600936.SH,广西广电,2017-09-13,7.87,7.88,13368209912
600936.SH,广西广电,2017-09-14,7.86,7.83,13284658600
600936.SH,广西广电,2017-09-15,7.84,7.80,13234527813
600936.SH,广西广电,2017-09-18,7.81,7.81,13251238075
600936.SH,广西广电,2017-09-19,7.80,7.88,13368209912
600936.SH,广西广电,2017-09-20,7.87,7.90,13401630437
600936.SH,广西广电,2017-09-21,7.89,7.84,13301368862
600936.SH,广西广电,2017-09-22,7.83,7.72,13100845714
600936.SH,广西广电,2017-09-25,7.71,7.65,12983873877
600936.SH,广西广电,2017-09-26,7.67,7.64,12967163615
600936.SH,广西广电,2017-09-27,7.64,7.68,13034004664
600936.SH,广西广电,2017-09-28,7.68,7.61,12917032827
600936.SH,广西广电,2017-09-29,7.60,7.64,12967163615
600936.SH,广西广电,2017-10-09,7.70,7.69,13050714927
600936.SH,广西广电,2017-10-10,7.67,7.76,13167686763
600936.SH,广西广电,2017-10-11,7.73,7.77,13184397026
600936.SH,广西广电,2017-10-12,7.74,7.72,13100845714
600936.SH,广西广电,2017-10-13,7.71,7.78,13201107288
600936.SH,广西广电,2017-10-16,7.78,7.63,12950453352
600936.SH,广西广电,2017-10-17,7.62,7.65,12983873877
600936.SH,广西广电,2017-10-18,7.66,7.62,12933743090
600936.SH,广西广电,2017-10-19,7.63,7.48,12699799416
600936.SH,广西广电,2017-10-20,7.47,7.56,12833481516
600936.SH,广西广电,2017-10-23,7.55,7.57,12850191778
600936.SH,广西广电,2017-10-24,7.56,7.48,12699799416
600936.SH,广西广电,2017-10-25,7.45,7.53,12783350728
600936.SH,广西广电,2017-10-26,7.53,7.55,12816771253
600936.SH,广西广电,2017-10-27,7.55,7.50,12733219941
600936.SH,广西广电,2017-10-30,7.49,7.22,12248622332
600936.SH,广西广电,2017-10-31,7.24,7.24,12282042857
600936.SH,广西广电,2017-11-01,7.24,7.20,12215201807
600936.SH,广西广电,2017-11-02,7.20,7.06,11981258134
600936.SH,广西广电,2017-11-03,7.08,7.04,11947837609
600936.SH,广西广电,2017-11-06,7.03,7.08,12014678658
600936.SH,广西广电,2017-11-07,7.08,7.11,12064809446
600936.SH,广西广电,2017-11-08,7.11,7.14,12114940233
600936.SH,广西广电,2017-11-09,7.13,7.15,12131650495
600936.SH,广西广电,2017-11-10,7.41,7.43,12616248104
600936.SH,广西广电,2017-11-13,7.33,7.25,12298753119
600936.SH,广西广电,2017-11-14,7.23,7.12,12081519708
600936.SH,广西广电,2017-11-15,7.15,7.18,12181781282
600936.SH,广西广电,2017-11-16,7.17,7.09,12031388921
600936.SH,广西广电,2017-11-17,7.07,6.90,11713893935
600936.SH,广西广电,2017-11-20,6.87,6.86,11647052886
600936.SH,广西广电,2017-11-21,6.81,6.92,11747314460
600936.SH,广西广电,2017-11-22,6.92,6.90,11713893935
600936.SH,广西广电,2017-11-23,6.91,6.72,11413109212
600936.SH,广西广电,2017-11-24,6.70,6.73,11429819475
600936.SH,广西广电,2017-11-27,6.73,6.69,11362978425
600936.SH,广西广电,2017-11-28,6.67,6.73,11429819475
600936.SH,广西广电,2017-11-29,6.73,6.74,11446529737
600936.SH,广西广电,2017-11-30,6.72,6.71,11396398950
600936.SH,广西广电,2017-12-01,6.70,6.75,11463240000
600936.SH,广西广电,2017-12-04,6.72,6.75,11463240000
600936.SH,广西广电,2017-12-05,6.72,6.48,10995352653
600936.SH,广西广电,2017-12-06,6.48,6.56,11129034752
600936.SH,广西广电,2017-12-07,6.52,6.56,11129034752
600936.SH,广西广电,2017-12-08,6.58,6.65,11296137376
600936.SH,广西广电,2017-12-11,6.66,6.78,11513370787
600936.SH,广西广电,2017-12-12,6.77,6.74,11446529737
600936.SH,广西广电,2017-12-13,6.72,6.79,11530081049
600936.SH,广西广电,2017-12-14,6.78,6.80,11546791311
600936.SH,广西广电,2017-12-15,6.77,6.69,11362978425
600936.SH,广西广电,2017-12-18,6.71,6.71,11396398950
600936.SH,广西广电,2017-12-19,6.72,6.73,11429819475
600936.SH,广西广电,2017-12-20,6.70,6.60,11195875801
600936.SH,广西广电,2017-12-21,6.64,6.61,11212586064
600936.SH,广西广电,2017-12-22,6.60,6.62,11229296326
600936.SH,广西广电,2017-12-25,6.55,6.49,11012062915
600936.SH,广西广电,2017-12-26,6.46,6.69,11362978425
600936.SH,广西广电,2017-12-27,6.66,6.62,11229296326
600936.SH,广西广电,2017-12-28,6.60,6.78,11513370787
600936.SH,广西广电,2017-12-29,6.74,6.75,11463240000
600936.SH,广西广电,2018-01-02,6.76,6.76,11479950262
600936.SH,广西广电,2018-01-03,6.76,6.78,11513370787
600936.SH,广西广电,2018-01-04,6.77,6.73,11429819475
600936.SH,广西广电,2018-01-05,6.73,6.73,11429819475
600936.SH,广西广电,2018-01-08,6.74,6.67,11329557900
600936.SH,广西广电,2018-01-09,6.65,6.62,11229296326
600936.SH,广西广电,2018-01-10,6.62,6.57,11145745014
600936.SH,广西广电,2018-01-11,6.55,6.61,11212586064
600936.SH,广西广电,2018-01-12,6.59,6.59,11179165539
600936.SH,广西广电,2018-01-15,6.56,6.43,10911801341
600936.SH,广西广电,2018-01-16,6.44,6.47,10978642390
600936.SH,广西广电,2018-01-17,6.46,6.54,11095614227
600936.SH,广西广电,2018-01-18,6.54,6.56,11129034752
600936.SH,广西广电,2018-01-19,6.56,6.60,11195875801
600936.SH,广西广电,2018-01-22,6.53,6.61,11212586064
600936.SH,广西广电,2018-01-23,6.61,6.60,11195875801
600936.SH,广西广电,2018-01-24,6.61,6.71,11396398950
600936.SH,广西广电,2018-01-25,6.71,6.67,11329557900
600936.SH,广西广电,2018-01-26,6.65,6.60,11195875801
600936.SH,广西广电,2018-01-29,6.59,6.53,11078903965
600936.SH,广西广电,2018-01-30,6.51,6.53,11078903965
600936.SH,广西广电,2018-01-31,6.53,6.41,10878380816
600936.SH,广西广电,2018-02-01,6.43,6.22,10560885830
600936.SH,广西广电,2018-02-02,6.15,6.03,10243390845
600936.SH,广西广电,2018-02-05,5.92,5.92,10042867696
600936.SH,广西广电,2018-02-06,5.91,5.71,9691952186
600936.SH,广西广电,2018-02-07,5.82,5.71,9691952186
600936.SH,广西广电,2018-02-08,5.71,5.74,9742082973
600936.SH,广西广电,2018-02-09,5.69,5.52,9374457201
600936.SH,广西广电,2018-02-12,5.55,5.60,9508139300
600936.SH,广西广电,2018-02-13,5.61,5.58,9474718775
600936.SH,广西广电,2018-02-14,5.59,5.63,9558270087
600936.SH,广西广电,2018-02-22,5.63,5.68,9641821399
600936.SH,广西广电,2018-02-23,5.68,5.65,9591690612
600936.SH,广西广电,2018-02-26,5.67,5.76,9775503498
600936.SH,广西广电,2018-02-27,5.73,5.74,9742082973
600936.SH,广西广电,2018-02-28,5.70,5.73,9725372711
600936.SH,广西广电,2018-03-01,5.69,5.82,9875765072
600936.SH,广西广电,2018-03-02,5.78,5.84,9909185597
600936.SH,广西广电,2018-03-05,5.80,5.79,9825634285
600936.SH,广西广电,2018-03-06,5.83,5.84,9909185597
600936.SH,广西广电,2018-03-07,5.83,5.77,9792213761
600936.SH,广西广电,2018-03-08,5.76,5.81,9859054810
600936.SH,广西广电,2018-03-09,5.84,5.91,10026157434
600936.SH,广西广电,2018-03-12,5.92,6.08,10326942157
600936.SH,广西广电,2018-03-13,6.06,6.08,10326942157
600936.SH,广西广电,2018-03-14,6.05,6.14,10427203731
600936.SH,广西广电,2018-03-15,6.15,6.04,10260101107
600936.SH,广西广电,2018-03-16,5.99,5.99,10159839533
600936.SH,广西广电,2018-03-19,5.99,5.99,10159839533
600936.SH,广西广电,2018-03-20,5.97,5.94,10076288221
600936.SH,广西广电,2018-03-21,5.94,5.96,10109708746
600936.SH,广西广电,2018-03-22,5.95,6.10,10360362682
600936.SH,广西广电,2018-03-23,6.10,5.71,9691952186
600936.SH,广西广电,2018-03-26,5.59,5.76,9775503498
600936.SH,广西广电,2018-03-27,5.76,6.10,10360362682
600936.SH,广西广电,2018-03-28,6.01,6.13,10410493469
600936.SH,广西广电,2018-03-29,6.13,6.03,10243390845
600936.SH,广西广电,2018-03-30,6.03,6.02,10209970320
600936.SH,广西广电,2018-04-02,6.02,6.01,10193260058
600936.SH,广西广电,2018-04-03,5.94,5.90,10009447172
600936.SH,广西广电,2018-04-04,5.92,5.84,9909185597
600936.SH,广西广电,2018-04-09,5.82,5.80,9842344548
600936.SH,广西广电,2018-04-10,5.79,5.85,9925895860
600936.SH,广西广电,2018-04-11,5.88,5.96,10109708746
600936.SH,广西广电,2018-04-12,5.92,5.85,9925895860
600936.SH,广西广电,2018-04-13,5.86,5.82,9875765072
600936.SH,广西广电,2018-04-16,5.82,5.69,9658531661
600936.SH,广西广电,2018-04-17,5.70,5.62,9541559825
600936.SH,广西广电,2018-04-18,5.66,5.65,9591690612
600936.SH,广西广电,2018-04-19,5.64,5.65,9591690612
600936.SH,广西广电,2018-04-20,5.65,5.52,9374457201
600936.SH,广西广电,2018-04-23,5.51,5.53,9391167463
600936.SH,广西广电,2018-04-24,5.56,5.61,9524849562
600936.SH,广西广电,2018-04-25,5.59,5.61,9524849562
600936.SH,广西广电,2018-04-26,5.60,5.48,9307616151
600936.SH,广西广电,2018-04-27,5.49,5.52,9374457201
600936.SH,广西广电,2018-05-02,5.54,5.56,9441298250
600936.SH,广西广电,2018-05-03,5.56,5.70,9675241924
600936.SH,广西广电,2018-05-04,5.67,5.64,9574980349
600936.SH,广西广电,2018-05-07,5.66,5.70,9675241924
600936.SH,广西广电,2018-05-08,5.68,5.73,9725372711
600936.SH,广西广电,2018-05-09,5.71,5.70,9675241924
600936.SH,广西广电,2018-05-10,5.73,5.72,9708662449
600936.SH,广西广电,2018-05-11,5.72,5.69,9658531661
600936.SH,广西广电,2018-05-14,5.70,5.68,9641821399
600936.SH,广西广电,2018-05-15,5.67,5.67,9625111137
600936.SH,广西广电,2018-05-16,5.65,5.65,9591690612
600936.SH,广西广电,2018-05-17,5.66,5.62,9541559825
600936.SH,广西广电,2018-05-18,5.63,5.66,9608400874
600936.SH,广西广电,2018-05-21,5.66,5.70,9675241924
600936.SH,广西广电,2018-05-22,5.72,5.73,9725372711
600936.SH,广西广电,2018-05-23,5.73,5.79,9825634285
600936.SH,广西广电,2018-05-24,5.74,5.71,9691952186
600936.SH,广西广电,2018-05-25,5.70,5.62,9541559825
600936.SH,广西广电,2018-05-28,5.61,5.52,9374457201
600936.SH,广西广电,2018-05-29,5.51,5.55,9424587988
600936.SH,广西广电,2018-05-30,5.50,5.40,9173934052
600936.SH,广西广电,2018-05-31,5.43,5.45,9257485364
600936.SH,广西广电,2018-06-01,5.44,5.41,9190644314
600936.SH,广西广电,2018-06-04,5.43,5.40,9173934052
600936.SH,广西广电,2018-06-05,5.43,5.46,9274195626
600936.SH,广西广电,2018-06-06,5.44,5.46,9274195626
600936.SH,广西广电,2018-06-07,5.45,5.40,9173934052
600936.SH,广西广电,2018-06-08,5.41,5.21,8839728804
600936.SH,广西广电,2018-06-11,5.22,5.22,8856439067
600936.SH,广西广电,2018-06-12,5.22,5.22,8856439067
600936.SH,广西广电,2018-06-13,5.24,5.09,8639205656
600936.SH,广西广电,2018-06-14,5.10,5.10,8655915918
600936.SH,广西广电,2018-06-15,5.11,5.00,8488813294
600936.SH,广西广电,2018-06-19,4.99,4.57,7753561749
600936.SH,广西广电,2018-06-20,4.57,4.64,7870533586
