代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300288.SZ,朗玛信息,2012-04-24,7.07,7.27,2369358000
300288.SZ,朗玛信息,2012-04-25,7.21,7.07,2304210000
300288.SZ,朗玛信息,2012-04-26,7.09,7.01,2285520000
300288.SZ,朗玛信息,2012-04-27,6.94,7.24,2359212000
300288.SZ,朗玛信息,2012-05-02,7.28,7.32,2386980000
300288.SZ,朗玛信息,2012-05-03,7.16,7.94,2587230000
300288.SZ,朗玛信息,2012-05-04,7.78,8.06,2627280000
300288.SZ,朗玛信息,2012-05-07,8.12,8.11,2642232000
300288.SZ,朗玛信息,2012-05-08,7.97,7.79,2540238000
300288.SZ,朗玛信息,2012-05-09,7.68,7.80,2541840000
300288.SZ,朗玛信息,2012-05-10,7.70,7.61,2480964000
300288.SZ,朗玛信息,2012-05-11,7.55,7.51,2448390000
300288.SZ,朗玛信息,2012-05-14,7.58,7.80,2541840000
300288.SZ,朗玛信息,2012-05-15,7.70,7.86,2561064000
300288.SZ,朗玛信息,2012-05-16,7.99,7.47,2433972000
300288.SZ,朗玛信息,2012-05-17,7.22,7.49,2440380000
300288.SZ,朗玛信息,2012-05-18,7.40,7.26,2365620000
300288.SZ,朗玛信息,2012-05-21,7.20,7.25,2362950000
300288.SZ,朗玛信息,2012-05-22,7.25,7.35,2396592000
300288.SZ,朗玛信息,2012-05-23,7.35,7.01,2286588000
300288.SZ,朗玛信息,2012-05-24,6.88,7.03,2291928000
300288.SZ,朗玛信息,2012-05-25,6.99,6.85,2231586000
300288.SZ,朗玛信息,2012-05-28,6.81,6.97,2272704000
300288.SZ,朗玛信息,2012-05-29,6.96,7.04,2295132000
300288.SZ,朗玛信息,2012-05-30,7.00,7.01,2285520000
300288.SZ,朗玛信息,2012-05-31,6.96,7.23,2357076000
300288.SZ,朗玛信息,2012-06-01,7.18,7.09,2312220000
300288.SZ,朗玛信息,2012-06-04,6.93,6.84,2229984000
300288.SZ,朗玛信息,2012-06-05,6.83,6.69,2181390000
300288.SZ,朗玛信息,2012-06-06,6.69,6.65,2166972000
300288.SZ,朗玛信息,2012-06-07,6.68,6.68,2178720000
300288.SZ,朗玛信息,2012-06-08,6.72,6.72,2189400000
300288.SZ,朗玛信息,2012-06-11,6.70,6.79,2214498000
300288.SZ,朗玛信息,2012-06-12,6.80,6.90,2248140000
300288.SZ,朗玛信息,2012-06-13,6.90,6.93,2258820000
300288.SZ,朗玛信息,2012-06-14,6.91,6.98,2273772000
300288.SZ,朗玛信息,2012-06-15,6.98,6.72,2189400000
300288.SZ,朗玛信息,2012-06-18,6.75,7.08,2306880000
300288.SZ,朗玛信息,2012-06-19,7.08,7.10,2299404000
300288.SZ,朗玛信息,2012-06-20,7.13,7.13,2306880000
300288.SZ,朗玛信息,2012-06-21,7.07,6.88,2226780000
300288.SZ,朗玛信息,2012-06-25,6.85,6.59,2133330000
300288.SZ,朗玛信息,2012-06-26,6.52,6.52,2110368000
300288.SZ,朗玛信息,2012-06-27,6.45,6.69,2165370000
300288.SZ,朗玛信息,2012-06-28,6.65,6.52,2109300000
300288.SZ,朗玛信息,2012-06-29,6.48,6.58,2129592000
300288.SZ,朗玛信息,2012-07-02,6.62,6.63,2146146000
300288.SZ,朗玛信息,2012-07-03,6.63,6.87,2225178000
300288.SZ,朗玛信息,2012-07-04,6.87,6.79,2198478000
300288.SZ,朗玛信息,2012-07-05,6.74,6.52,2111970000
300288.SZ,朗玛信息,2012-07-06,6.58,6.61,2140272000
300288.SZ,朗玛信息,2012-07-09,7.27,7.27,2354406000
300288.SZ,朗玛信息,2012-07-10,7.17,7.29,2358678000
300288.SZ,朗玛信息,2012-07-11,7.26,7.28,2354940000
300288.SZ,朗玛信息,2012-07-12,7.32,7.56,2445720000
300288.SZ,朗玛信息,2012-07-13,7.49,7.59,2456400000
300288.SZ,朗玛信息,2012-07-16,7.52,7.39,2393388000
300288.SZ,朗玛信息,2012-07-17,7.31,7.65,2476692000
300288.SZ,朗玛信息,2012-07-18,7.65,8.04,2602182000
300288.SZ,朗玛信息,2012-07-19,7.97,8.05,2605920000
300288.SZ,朗玛信息,2012-07-20,8.02,7.72,2499120000
300288.SZ,朗玛信息,2012-07-23,7.64,7.75,2509800000
300288.SZ,朗玛信息,2012-07-24,7.70,8.05,2606454000
300288.SZ,朗玛信息,2012-07-25,8.01,8.21,2658252000
300288.SZ,朗玛信息,2012-07-26,8.25,7.95,2572278000
300288.SZ,朗玛信息,2012-07-27,7.94,8.74,2829666000
300288.SZ,朗玛信息,2012-07-30,8.87,8.96,2899620000
300288.SZ,朗玛信息,2012-07-31,8.90,8.85,2863308000
300288.SZ,朗玛信息,2012-08-01,8.77,8.90,2880930000
300288.SZ,朗玛信息,2012-08-02,8.74,9.33,3019770000
300288.SZ,朗玛信息,2012-08-03,9.22,9.35,3027780000
300288.SZ,朗玛信息,2012-08-06,9.20,9.57,3097200000
300288.SZ,朗玛信息,2012-08-07,9.47,9.45,3059820000
300288.SZ,朗玛信息,2012-08-08,9.45,9.38,3035790000
300288.SZ,朗玛信息,2012-08-09,9.38,9.42,3049674000
300288.SZ,朗玛信息,2012-08-10,9.40,9.47,3065694000
300288.SZ,朗玛信息,2012-08-13,9.42,9.56,3096132000
300288.SZ,朗玛信息,2012-08-14,9.59,9.41,3047004000
300288.SZ,朗玛信息,2012-08-15,9.48,10.05,3252060000
300288.SZ,朗玛信息,2012-08-16,9.98,9.77,3163416000
300288.SZ,朗玛信息,2012-08-17,9.82,10.75,3479544000
300288.SZ,朗玛信息,2012-08-20,11.05,11.33,3665910000
300288.SZ,朗玛信息,2012-08-21,11.10,12.46,4032768000
300288.SZ,朗玛信息,2012-08-22,12.70,12.70,4111800000
300288.SZ,朗玛信息,2012-08-23,12.48,12.20,3947862000
300288.SZ,朗玛信息,2012-08-24,11.93,11.97,3873102000
300288.SZ,朗玛信息,2012-08-27,11.88,12.17,3938250000
300288.SZ,朗玛信息,2012-08-28,12.35,13.38,4332342000
300288.SZ,朗玛信息,2012-08-29,13.18,12.05,3899268000
300288.SZ,朗玛信息,2012-08-30,11.22,11.05,3577800000
300288.SZ,朗玛信息,2012-08-31,10.92,11.00,3559110000
300288.SZ,朗玛信息,2012-09-03,10.81,11.14,3607170000
300288.SZ,朗玛信息,2012-09-04,11.05,11.72,3793002000
300288.SZ,朗玛信息,2012-09-05,11.64,11.38,3684066000
300288.SZ,朗玛信息,2012-09-06,11.36,11.35,3673920000
300288.SZ,朗玛信息,2012-09-07,11.38,11.48,3715572000
300288.SZ,朗玛信息,2012-09-10,11.30,11.95,3868830000
300288.SZ,朗玛信息,2012-09-11,11.80,11.51,3727320000
300288.SZ,朗玛信息,2012-09-12,11.46,11.54,3735864000
300288.SZ,朗玛信息,2012-09-13,11.55,10.54,3412260000
300288.SZ,朗玛信息,2012-09-14,10.54,10.48,3390900000
300288.SZ,朗玛信息,2012-09-17,10.41,10.34,3348180000
300288.SZ,朗玛信息,2012-09-18,10.24,10.51,3401580000
300288.SZ,朗玛信息,2012-09-19,10.61,10.43,3375948000
300288.SZ,朗玛信息,2012-09-20,10.39,10.09,3267012000
300288.SZ,朗玛信息,2012-09-21,10.10,10.08,3263274000
300288.SZ,朗玛信息,2012-09-24,10.10,10.49,3394638000
300288.SZ,朗玛信息,2012-09-25,10.45,9.93,3214146000
300288.SZ,朗玛信息,2012-09-26,9.93,9.50,3073704000
300288.SZ,朗玛信息,2012-09-27,9.42,9.73,3150600000
300288.SZ,朗玛信息,2012-09-28,9.72,9.98,3230700000
300288.SZ,朗玛信息,2012-10-08,10.03,10.08,3262740000
300288.SZ,朗玛信息,2012-10-09,10.08,10.35,3350850000
300288.SZ,朗玛信息,2012-10-10,10.28,10.38,3361530000
300288.SZ,朗玛信息,2012-10-11,10.55,10.07,3258468000
300288.SZ,朗玛信息,2012-10-12,10.07,10.20,3301188000
300288.SZ,朗玛信息,2012-10-15,10.18,9.59,3105210000
300288.SZ,朗玛信息,2012-10-16,9.59,9.70,3138852000
300288.SZ,朗玛信息,2012-10-17,9.65,9.82,3178368000
300288.SZ,朗玛信息,2012-10-18,9.82,9.99,3234972000
300288.SZ,朗玛信息,2012-10-19,10.00,10.04,3248322000
300288.SZ,朗玛信息,2012-10-22,10.03,10.46,3386628000
300288.SZ,朗玛信息,2012-10-23,10.46,10.28,3328422000
300288.SZ,朗玛信息,2012-10-24,10.27,11.14,3607170000
300288.SZ,朗玛信息,2012-10-25,11.10,11.17,3616248000
300288.SZ,朗玛信息,2012-10-26,11.17,11.53,3731058000
300288.SZ,朗玛信息,2012-10-29,11.55,11.50,3721980000
300288.SZ,朗玛信息,2012-10-30,11.50,11.74,3801012000
300288.SZ,朗玛信息,2012-10-31,11.73,11.17,3615180000
300288.SZ,朗玛信息,2012-11-01,11.09,11.29,3654162000
300288.SZ,朗玛信息,2012-11-02,11.28,11.23,3636540000
300288.SZ,朗玛信息,2012-11-05,11.30,12.00,3883248000
300288.SZ,朗玛信息,2012-11-06,11.86,12.30,3980436000
300288.SZ,朗玛信息,2012-11-07,12.21,12.08,3908880000
300288.SZ,朗玛信息,2012-11-08,12.01,11.63,3764700000
300288.SZ,朗玛信息,2012-11-09,11.53,11.55,3737466000
300288.SZ,朗玛信息,2012-11-12,11.56,11.50,3721980000
300288.SZ,朗玛信息,2012-11-13,11.49,11.37,3681930000
300288.SZ,朗玛信息,2012-11-14,11.22,11.25,3641880000
300288.SZ,朗玛信息,2012-11-15,11.14,10.89,3524400000
300288.SZ,朗玛信息,2012-11-16,10.74,10.24,3316140000
300288.SZ,朗玛信息,2012-11-19,10.06,10.11,3273954000
300288.SZ,朗玛信息,2012-11-20,10.14,9.91,3209340000
300288.SZ,朗玛信息,2012-11-21,9.88,10.21,3305460000
300288.SZ,朗玛信息,2012-11-22,10.16,9.88,3199194000
300288.SZ,朗玛信息,2012-11-23,9.77,9.69,3137784000
300288.SZ,朗玛信息,2012-11-26,9.62,9.52,3080112000
300288.SZ,朗玛信息,2012-11-27,9.40,8.83,2856900000
300288.SZ,朗玛信息,2012-11-28,8.73,8.80,2847822000
300288.SZ,朗玛信息,2012-11-29,8.91,8.61,2787480000
300288.SZ,朗玛信息,2012-11-30,8.58,8.66,2802966000
300288.SZ,朗玛信息,2012-12-03,8.64,8.91,2883600000
300288.SZ,朗玛信息,2012-12-04,8.86,8.80,2849424000
300288.SZ,朗玛信息,2012-12-05,8.74,9.24,2990400000
300288.SZ,朗玛信息,2012-12-06,9.18,9.12,2951418000
300288.SZ,朗玛信息,2012-12-07,9.12,9.31,3013896000
300288.SZ,朗玛信息,2012-12-10,9.40,9.45,3059286000
300288.SZ,朗玛信息,2012-12-11,9.35,9.59,3104142000
300288.SZ,朗玛信息,2012-12-12,9.59,9.57,3098268000
300288.SZ,朗玛信息,2012-12-13,9.57,9.29,3006954000
300288.SZ,朗玛信息,2012-12-14,9.23,9.58,3102540000
300288.SZ,朗玛信息,2012-12-17,9.61,9.38,3035790000
300288.SZ,朗玛信息,2012-12-18,9.28,9.24,2991468000
300288.SZ,朗玛信息,2012-12-19,9.22,10.17,3290508000
300288.SZ,朗玛信息,2012-12-20,10.31,10.64,3444300000
300288.SZ,朗玛信息,2012-12-21,10.48,10.95,3544692000
300288.SZ,朗玛信息,2012-12-24,10.80,10.87,3517992000
300288.SZ,朗玛信息,2012-12-25,10.82,10.94,3540420000
300288.SZ,朗玛信息,2012-12-26,10.96,11.15,3609840000
300288.SZ,朗玛信息,2012-12-27,11.02,10.56,3417600000
300288.SZ,朗玛信息,2012-12-28,10.46,10.76,3484350000
300288.SZ,朗玛信息,2012-12-31,10.65,10.84,3509448000
300288.SZ,朗玛信息,2013-01-04,10.75,10.59,3428280000
300288.SZ,朗玛信息,2013-01-07,10.39,10.74,3475272000
300288.SZ,朗玛信息,2013-01-08,10.70,11.81,3822906000
300288.SZ,朗玛信息,2013-01-09,12.19,12.47,4037040000
300288.SZ,朗玛信息,2013-01-10,12.50,12.57,4069080000
300288.SZ,朗玛信息,2013-01-11,12.67,13.83,4475988000
300288.SZ,朗玛信息,2013-01-14,13.83,13.84,4480260000
300288.SZ,朗玛信息,2013-01-15,13.69,14.24,4608420000
300288.SZ,朗玛信息,2013-01-16,14.02,13.68,4426860000
300288.SZ,朗玛信息,2013-01-17,13.55,13.43,4348362000
300288.SZ,朗玛信息,2013-01-18,13.60,13.58,4394820000
300288.SZ,朗玛信息,2013-01-21,13.69,13.69,4432200000
300288.SZ,朗玛信息,2013-01-22,13.63,12.79,4141170000
300288.SZ,朗玛信息,2013-01-23,12.65,13.02,4215930000
300288.SZ,朗玛信息,2013-01-24,12.90,12.34,3994320000
300288.SZ,朗玛信息,2013-01-25,12.34,12.21,3951600000
300288.SZ,朗玛信息,2013-01-28,12.29,12.92,4181220000
300288.SZ,朗玛信息,2013-01-29,12.90,12.85,4159860000
300288.SZ,朗玛信息,2013-01-30,12.73,12.76,4130490000
300288.SZ,朗玛信息,2013-01-31,12.78,12.18,3941988000
300288.SZ,朗玛信息,2013-02-01,12.13,12.26,3967620000
300288.SZ,朗玛信息,2013-02-04,12.34,13.48,4364382000
300288.SZ,朗玛信息,2013-02-05,13.48,13.36,4324866000
300288.SZ,朗玛信息,2013-02-06,13.49,13.81,4469046000
300288.SZ,朗玛信息,2013-02-07,13.58,14.19,4592400000
300288.SZ,朗玛信息,2013-02-08,14.33,14.24,4608420000
300288.SZ,朗玛信息,2013-02-18,14.19,13.68,4426860000
300288.SZ,朗玛信息,2013-02-19,13.64,13.45,4355304000
300288.SZ,朗玛信息,2013-02-20,13.45,13.60,4400694000
300288.SZ,朗玛信息,2013-02-21,13.46,12.97,4197240000
300288.SZ,朗玛信息,2013-02-22,12.97,13.01,4211124000
300288.SZ,朗玛信息,2013-02-25,12.87,13.00,4206852000
300288.SZ,朗玛信息,2013-02-26,12.71,13.28,4297632000
300288.SZ,朗玛信息,2013-02-27,13.28,13.20,4272000000
300288.SZ,朗玛信息,2013-02-28,13.20,13.23,4282680000
300288.SZ,朗玛信息,2013-03-01,13.23,13.54,4382004000
300288.SZ,朗玛信息,2013-03-04,13.44,13.36,4323798000
300288.SZ,朗玛信息,2013-03-05,13.21,13.53,4378266000
300288.SZ,朗玛信息,2013-03-06,13.86,14.22,4602012000
300288.SZ,朗玛信息,2013-03-07,14.20,13.70,4433268000
300288.SZ,朗玛信息,2013-03-08,13.87,13.53,4378800000
300288.SZ,朗玛信息,2013-03-11,13.58,13.85,4482930000
300288.SZ,朗玛信息,2013-03-12,13.79,13.24,4285884000
300288.SZ,朗玛信息,2013-03-13,13.20,12.98,4202580000
300288.SZ,朗玛信息,2013-03-14,12.92,13.03,4218600000
300288.SZ,朗玛信息,2013-03-15,13.13,13.36,4325400000
300288.SZ,朗玛信息,2013-03-18,13.23,13.23,4281612000
300288.SZ,朗玛信息,2013-03-19,13.20,13.18,4266126000
300288.SZ,朗玛信息,2013-03-20,13.03,13.61,4406568000
300288.SZ,朗玛信息,2013-03-21,13.61,13.81,4469580000
300288.SZ,朗玛信息,2013-03-22,13.66,13.97,4523514000
300288.SZ,朗玛信息,2013-03-25,13.99,13.94,4512300000
300288.SZ,朗玛信息,2013-03-26,13.93,15.33,4963530000
300288.SZ,朗玛信息,2013-03-27,15.00,15.05,4872750000
300288.SZ,朗玛信息,2013-03-28,15.05,14.36,4646868000
300288.SZ,朗玛信息,2013-03-29,14.50,14.39,4657014000
300288.SZ,朗玛信息,2013-04-01,14.15,14.39,4657548000
300288.SZ,朗玛信息,2013-04-02,14.41,13.12,4245300000
300288.SZ,朗玛信息,2013-04-03,13.12,12.70,4109664000
300288.SZ,朗玛信息,2013-04-08,12.34,12.85,4159860000
300288.SZ,朗玛信息,2013-04-09,12.75,13.03,4218600000
300288.SZ,朗玛信息,2013-04-10,13.01,12.68,4105926000
300288.SZ,朗玛信息,2013-04-11,12.68,12.63,4086702000
300288.SZ,朗玛信息,2013-04-12,12.54,12.21,3951600000
300288.SZ,朗玛信息,2013-04-15,12.21,11.93,3862422000
300288.SZ,朗玛信息,2013-04-16,11.83,12.05,3901938000
300288.SZ,朗玛信息,2013-04-17,12.12,12.47,4036506000
300288.SZ,朗玛信息,2013-04-18,12.37,12.67,4101120000
300288.SZ,朗玛信息,2013-04-19,12.69,12.91,4179618000
300288.SZ,朗玛信息,2013-04-22,12.87,13.39,4333410000
300288.SZ,朗玛信息,2013-04-23,13.35,13.42,4343022000
300288.SZ,朗玛信息,2013-04-24,13.35,13.87,4489872000
300288.SZ,朗玛信息,2013-04-25,13.82,13.54,4383606000
300288.SZ,朗玛信息,2013-04-26,13.58,13.14,4253310000
300288.SZ,朗玛信息,2013-05-02,13.10,13.63,4410840000
300288.SZ,朗玛信息,2013-05-03,13.62,14.27,4618566000
300288.SZ,朗玛信息,2013-05-06,14.35,14.77,4781970000
300288.SZ,朗玛信息,2013-05-07,14.69,14.76,4778766000
300288.SZ,朗玛信息,2013-05-08,14.58,14.93,4833234000
300288.SZ,朗玛信息,2013-05-09,14.83,16.02,5184072000
300288.SZ,朗玛信息,2013-05-10,15.84,15.14,4902120000
300288.SZ,朗玛信息,2013-05-13,15.23,15.37,4974210000
300288.SZ,朗玛信息,2013-05-14,15.43,14.25,4613760000
300288.SZ,朗玛信息,2013-05-15,14.62,15.68,5075136000
300288.SZ,朗玛信息,2013-05-16,16.12,16.00,5178732000
300288.SZ,朗玛信息,2013-05-17,15.92,16.47,5331456000
300288.SZ,朗玛信息,2013-05-20,16.51,18.12,5864388000
300288.SZ,朗玛信息,2013-05-21,19.19,19.20,6197604000
300288.SZ,朗玛信息,2013-05-22,18.46,19.29,6226440000
300288.SZ,朗玛信息,2013-05-23,19.19,18.53,5980800000
300288.SZ,朗玛信息,2013-05-24,18.20,18.63,6014976000
300288.SZ,朗玛信息,2013-05-27,18.63,18.36,5927400000
300288.SZ,朗玛信息,2013-05-28,18.38,17.35,5600592000
300288.SZ,朗玛信息,2013-05-29,17.34,17.50,5649720000
300288.SZ,朗玛信息,2013-05-30,17.51,17.67,5704188000
300288.SZ,朗玛信息,2013-05-31,17.66,17.26,5570688000
300288.SZ,朗玛信息,2013-06-03,17.63,18.31,5909244000
300288.SZ,朗玛信息,2013-06-04,18.31,17.83,5756520000
300288.SZ,朗玛信息,2013-06-05,17.56,17.47,5639040000
300288.SZ,朗玛信息,2013-06-06,17.40,17.48,5644380000
300288.SZ,朗玛信息,2013-06-07,17.17,17.47,5639040000
300288.SZ,朗玛信息,2013-06-13,17.17,16.72,5398740000
300288.SZ,朗玛信息,2013-06-14,16.72,17.85,5761860000
300288.SZ,朗玛信息,2013-06-17,18.03,18.18,5868660000
300288.SZ,朗玛信息,2013-06-18,18.03,17.79,5743704000
300288.SZ,朗玛信息,2013-06-19,17.70,17.61,5683896000
300288.SZ,朗玛信息,2013-06-20,17.30,16.21,5233200000
300288.SZ,朗玛信息,2013-06-21,15.81,16.00,5163780000
300288.SZ,朗玛信息,2013-06-24,15.95,15.15,4891440000
300288.SZ,朗玛信息,2013-06-25,14.88,15.98,5158440000
300288.SZ,朗玛信息,2013-06-26,15.95,16.56,5345340000
300288.SZ,朗玛信息,2013-06-27,16.42,16.50,5327184000
300288.SZ,朗玛信息,2013-06-28,16.38,16.87,5446800000
300288.SZ,朗玛信息,2013-07-01,16.81,17.47,5637972000
300288.SZ,朗玛信息,2013-07-02,17.41,17.63,5692440000
300288.SZ,朗玛信息,2013-07-03,17.63,18.86,6087600000
300288.SZ,朗玛信息,2013-07-04,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-05,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-08,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-09,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-10,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-11,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-12,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-15,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-16,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-17,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-18,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-19,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-22,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-23,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-24,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-25,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-26,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-29,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-30,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-07-31,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-08-01,18.86,18.86,6087600000
300288.SZ,朗玛信息,2013-08-02,18.86,18.28,5899632000
300288.SZ,朗玛信息,2013-08-05,17.87,17.59,5679624000
300288.SZ,朗玛信息,2013-08-06,17.57,18.08,5835552000
300288.SZ,朗玛信息,2013-08-07,18.66,18.26,5895360000
300288.SZ,朗玛信息,2013-08-08,17.66,17.93,5788560000
300288.SZ,朗玛信息,2013-08-09,17.95,18.66,6024588000
300288.SZ,朗玛信息,2013-08-12,18.59,19.67,6348192000
300288.SZ,朗玛信息,2013-08-13,19.52,21.21,6848016000
300288.SZ,朗玛信息,2013-08-14,21.14,21.41,6911028000
300288.SZ,朗玛信息,2013-08-15,21.14,22.76,7347840000
300288.SZ,朗玛信息,2013-08-16,22.50,21.69,7001808000
300288.SZ,朗玛信息,2013-08-19,21.81,23.86,7702416000
300288.SZ,朗玛信息,2013-08-20,24.34,25.96,8381664000
300288.SZ,朗玛信息,2013-08-21,25.97,26.40,8522640000
300288.SZ,朗玛信息,2013-08-22,26.19,26.99,8711676000
300288.SZ,朗玛信息,2013-08-23,26.47,26.81,8654004000
300288.SZ,朗玛信息,2013-08-26,26.39,26.29,8485260000
300288.SZ,朗玛信息,2013-08-27,25.81,27.18,8774688000
300288.SZ,朗玛信息,2013-08-28,26.63,25.51,8234280000
300288.SZ,朗玛信息,2013-08-29,25.19,25.87,8351760000
300288.SZ,朗玛信息,2013-08-30,26.03,23.56,7604160000
300288.SZ,朗玛信息,2013-09-02,22.65,23.68,7645812000
300288.SZ,朗玛信息,2013-09-03,23.11,25.18,8129616000
300288.SZ,朗玛信息,2013-09-04,25.29,24.98,8063400000
300288.SZ,朗玛信息,2013-09-05,24.94,27.48,8869740000
300288.SZ,朗玛信息,2013-09-06,27.48,27.60,8908188000
300288.SZ,朗玛信息,2013-09-09,27.45,26.39,8518368000
300288.SZ,朗玛信息,2013-09-10,26.38,25.38,8193696000
300288.SZ,朗玛信息,2013-09-11,25.39,24.09,7775040000
300288.SZ,朗玛信息,2013-09-12,23.76,23.73,7661832000
300288.SZ,朗玛信息,2013-09-13,23.22,23.98,7740864000
300288.SZ,朗玛信息,2013-09-16,23.95,26.00,8393412000
300288.SZ,朗玛信息,2013-09-17,26.33,26.24,8469240000
300288.SZ,朗玛信息,2013-09-18,26.13,25.51,8234280000
300288.SZ,朗玛信息,2013-09-23,25.53,26.63,8597400000
300288.SZ,朗玛信息,2013-09-24,26.43,26.41,8524776000
300288.SZ,朗玛信息,2013-09-25,26.14,25.62,8269524000
300288.SZ,朗玛信息,2013-09-26,25.66,24.15,7796400000
300288.SZ,朗玛信息,2013-09-27,24.15,24.12,7786788000
300288.SZ,朗玛信息,2013-09-30,23.66,25.04,8084760000
300288.SZ,朗玛信息,2013-10-08,24.76,25.10,8102916000
300288.SZ,朗玛信息,2013-10-09,25.13,25.84,8341080000
300288.SZ,朗玛信息,2013-10-10,25.80,24.25,7828440000
300288.SZ,朗玛信息,2013-10-11,24.32,23.30,7521924000
300288.SZ,朗玛信息,2013-10-14,23.31,23.60,7618044000
300288.SZ,朗玛信息,2013-10-15,23.16,22.10,7133172000
300288.SZ,朗玛信息,2013-10-16,22.17,21.11,6813840000
300288.SZ,朗玛信息,2013-10-17,20.55,20.87,6738012000
300288.SZ,朗玛信息,2013-10-18,20.88,21.55,6958020000
300288.SZ,朗玛信息,2013-10-21,21.26,21.45,6922776000
300288.SZ,朗玛信息,2013-10-22,21.44,19.30,6231780000
300288.SZ,朗玛信息,2013-10-23,19.06,18.89,6098280000
300288.SZ,朗玛信息,2013-10-24,18.86,18.82,6076920000
300288.SZ,朗玛信息,2013-10-25,18.84,17.73,5722344000
300288.SZ,朗玛信息,2013-10-28,17.73,17.57,5671080000
300288.SZ,朗玛信息,2013-10-29,17.87,18.07,5832348000
