代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601929.SH,吉视传媒,2012-11-16,3.56,3.59,10946252226
601929.SH,吉视传媒,2012-11-19,3.60,3.67,11183910320
601929.SH,吉视传媒,2012-11-20,3.67,3.66,11141970656
601929.SH,吉视传媒,2012-11-21,3.67,3.72,11337689087
601929.SH,吉视传媒,2012-11-22,3.71,3.54,10778493571
601929.SH,吉视传媒,2012-11-23,3.53,3.51,10680634356
601929.SH,吉视传媒,2012-11-26,3.50,3.41,10387056710
601929.SH,吉视传媒,2012-11-27,3.39,3.18,9688062315
601929.SH,吉视传媒,2012-11-28,3.15,3.05,9296625453
601929.SH,吉视传媒,2012-11-29,3.06,2.92,8891208704
601929.SH,吉视传媒,2012-11-30,2.91,3.01,9156826574
601929.SH,吉视传媒,2012-12-03,3.00,2.79,8513751731
601929.SH,吉视传媒,2012-12-04,2.80,2.84,8653550610
601929.SH,吉视传媒,2012-12-05,2.82,2.95,8975088032
601929.SH,吉视传媒,2012-12-06,2.94,3.09,9422444445
601929.SH,吉视传媒,2012-12-07,3.07,3.13,9534283548
601929.SH,吉视传媒,2012-12-10,3.12,3.18,9688062315
601929.SH,吉视传媒,2012-12-11,3.15,3.04,9254685790
601929.SH,吉视传媒,2012-12-12,3.04,3.09,9422444445
601929.SH,吉视传媒,2012-12-13,3.07,3.02,9212746126
601929.SH,吉视传媒,2012-12-14,3.01,3.14,9576223211
601929.SH,吉视传媒,2012-12-17,3.14,3.18,9702042203
601929.SH,吉视传媒,2012-12-18,3.18,3.18,9702042203
601929.SH,吉视传媒,2012-12-19,3.20,3.19,9716022090
601929.SH,吉视传媒,2012-12-20,3.16,3.14,9562243324
601929.SH,吉视传媒,2012-12-21,3.16,3.14,9562243324
601929.SH,吉视传媒,2012-12-24,3.12,3.13,9534283548
601929.SH,吉视传媒,2012-12-25,3.11,3.22,9799901418
601929.SH,吉视传媒,2012-12-26,3.23,3.29,10023579624
601929.SH,吉视传媒,2012-12-27,3.29,3.28,9995619848
601929.SH,吉视传媒,2012-12-28,3.27,3.29,10009599736
601929.SH,吉视传媒,2012-12-31,3.28,3.34,10177358391
601929.SH,吉视传媒,2013-01-04,3.35,3.26,9939700297
601929.SH,吉视传媒,2013-01-07,3.26,3.29,10037559512
601929.SH,吉视传媒,2013-01-08,3.29,3.29,10037559512
601929.SH,吉视传媒,2013-01-09,3.40,3.32,10107458952
601929.SH,吉视传媒,2013-01-10,3.28,3.36,10233277943
601929.SH,吉视传媒,2013-01-11,3.36,3.26,9925720409
601929.SH,吉视传媒,2013-01-14,3.23,3.35,10205318167
601929.SH,吉视传媒,2013-01-15,3.36,3.49,10638694692
601929.SH,吉视传媒,2013-01-16,3.47,3.42,10428996373
601929.SH,吉视传媒,2013-01-17,3.40,3.39,10331137158
601929.SH,吉视传媒,2013-01-18,3.42,3.44,10484915925
601929.SH,吉视传媒,2013-01-21,3.44,3.45,10512875701
601929.SH,吉视传媒,2013-01-22,3.47,3.34,10177358391
601929.SH,吉视传媒,2013-01-23,3.34,3.30,10065519288
601929.SH,吉视传媒,2013-01-24,3.29,3.17,9660102539
601929.SH,吉视传媒,2013-01-25,3.17,3.17,9646122651
601929.SH,吉视传媒,2013-01-28,3.16,3.22,9813881306
601929.SH,吉视传媒,2013-01-29,3.22,3.28,9981639961
601929.SH,吉视传媒,2013-01-30,3.27,3.25,9897760633
601929.SH,吉视传媒,2013-01-31,3.25,3.25,9897760633
601929.SH,吉视传媒,2013-02-01,3.25,3.28,9995619848
601929.SH,吉视传媒,2013-02-04,3.28,3.24,9883780745
601929.SH,吉视传媒,2013-02-05,3.24,3.29,10009599736
601929.SH,吉视传媒,2013-02-06,3.32,3.31,10093479064
601929.SH,吉视传媒,2013-02-07,3.31,3.40,10373076822
601929.SH,吉视传媒,2013-02-08,3.40,3.38,10289197494
601929.SH,吉视传媒,2013-02-18,3.39,3.40,10359096934
601929.SH,吉视传媒,2013-02-19,3.40,3.29,10037559512
601929.SH,吉视传媒,2013-02-20,3.30,3.30,10065519288
601929.SH,吉视传媒,2013-02-21,3.28,3.19,9716022090
601929.SH,吉视传媒,2013-02-22,3.18,3.33,10149398615
601929.SH,吉视传媒,2013-02-25,3.32,3.37,10261237719
601929.SH,吉视传媒,2013-02-26,3.37,3.70,11281769535
601929.SH,吉视传媒,2013-02-27,3.79,3.68,11211870096
601929.SH,吉视传媒,2013-02-28,3.66,3.72,11323709199
601929.SH,吉视传媒,2013-03-01,3.71,3.68,11211870096
601929.SH,吉视传媒,2013-03-04,3.67,3.45,10512875701
601929.SH,吉视传媒,2013-03-05,3.47,3.54,10778493571
601929.SH,吉视传媒,2013-03-06,3.52,3.57,10876352786
601929.SH,吉视传媒,2013-03-07,3.56,3.48,10610734916
601929.SH,吉视传媒,2013-03-08,3.51,3.51,10708594131
601929.SH,吉视传媒,2013-03-11,3.52,3.47,10568795252
601929.SH,吉视传媒,2013-03-12,3.45,3.31,10093479064
601929.SH,吉视传媒,2013-03-13,3.30,3.29,10037559512
601929.SH,吉视传媒,2013-03-14,3.30,3.32,10107458952
601929.SH,吉视传媒,2013-03-15,3.32,3.27,9967660073
601929.SH,吉视传媒,2013-03-18,3.26,3.28,9995619848
601929.SH,吉视传媒,2013-03-19,3.28,3.26,9939700297
601929.SH,吉视传媒,2013-03-20,3.27,3.35,10219298055
601929.SH,吉视传媒,2013-03-21,3.35,3.40,10359096934
601929.SH,吉视传媒,2013-03-22,3.38,3.40,10345117046
601929.SH,吉视传媒,2013-03-25,3.40,3.31,10093479064
601929.SH,吉视传媒,2013-03-26,3.30,3.27,9953680185
601929.SH,吉视传媒,2013-03-27,3.27,3.28,9995619848
601929.SH,吉视传媒,2013-03-28,3.26,3.14,9576223211
601929.SH,吉视传媒,2013-03-29,3.14,3.14,9562243324
601929.SH,吉视传媒,2013-04-01,3.13,3.17,9660102539
601929.SH,吉视传媒,2013-04-02,3.16,3.13,9534283548
601929.SH,吉视传媒,2013-04-03,3.13,3.07,9352545005
601929.SH,吉视传媒,2013-04-08,3.02,3.06,9338565117
601929.SH,吉视传媒,2013-04-09,3.07,3.10,9436424332
601929.SH,吉视传媒,2013-04-10,3.09,3.07,9352545005
601929.SH,吉视传媒,2013-04-11,3.09,3.03,9226726014
601929.SH,吉视传媒,2013-04-12,3.03,2.99,9114886911
601929.SH,吉视传媒,2013-04-15,2.99,2.91,8877228816
601929.SH,吉视传媒,2013-04-16,2.88,2.96,9017027695
601929.SH,吉视传媒,2013-04-17,2.96,2.98,9072947247
601929.SH,吉视传媒,2013-04-18,2.95,3.04,9254685790
601929.SH,吉视传媒,2013-04-19,3.03,3.09,9422444445
601929.SH,吉视传媒,2013-04-22,3.07,3.16,9632142763
601929.SH,吉视传媒,2013-04-23,3.17,3.04,9268665678
601929.SH,吉视传媒,2013-04-24,3.04,3.14,9576223211
601929.SH,吉视传媒,2013-04-25,3.15,3.09,9422444445
601929.SH,吉视传媒,2013-04-26,3.07,3.06,9338565117
601929.SH,吉视传媒,2013-05-02,3.03,3.04,9268665678
601929.SH,吉视传媒,2013-05-03,3.06,3.08,9380504781
601929.SH,吉视传媒,2013-05-06,3.08,3.21,9785921530
601929.SH,吉视传媒,2013-05-07,3.18,3.19,9730001978
601929.SH,吉视传媒,2013-05-08,3.17,3.25,9911740521
601929.SH,吉视传媒,2013-05-09,3.23,3.31,10079499176
601929.SH,吉视传媒,2013-05-10,3.28,3.28,9995619848
601929.SH,吉视传媒,2013-05-13,3.28,3.23,9827861194
601929.SH,吉视传媒,2013-05-14,3.23,3.21,9785921530
601929.SH,吉视传媒,2013-05-15,3.23,3.29,10023579624
601929.SH,吉视传媒,2013-05-16,3.29,3.32,10107458952
601929.SH,吉视传媒,2013-05-17,3.32,3.40,10373076822
601929.SH,吉视传媒,2013-05-20,3.46,3.49,10554116367
601929.SH,吉视传媒,2013-05-21,3.46,3.68,11141271658
601929.SH,吉视传媒,2013-05-22,3.64,3.56,10788978483
601929.SH,吉视传媒,2013-05-23,3.55,3.53,10686226307
601929.SH,吉视传媒,2013-05-24,3.54,3.64,11023840600
601929.SH,吉视传媒,2013-05-27,3.63,3.63,10994482835
601929.SH,吉视传媒,2013-05-28,3.64,3.60,10891730659
601929.SH,吉视传媒,2013-05-29,3.59,3.56,10788978483
601929.SH,吉视传媒,2013-05-30,3.55,3.58,10833015130
601929.SH,吉视传媒,2013-05-31,3.56,3.48,10539437484
601929.SH,吉视传媒,2013-06-03,3.48,3.46,10480721955
601929.SH,吉视传媒,2013-06-04,3.45,3.35,10143107662
601929.SH,吉视传媒,2013-06-05,3.36,3.34,10113749898
601929.SH,吉视传媒,2013-06-06,3.35,3.31,10010997722
601929.SH,吉视传媒,2013-06-07,3.32,3.27,9893566663
601929.SH,吉视传媒,2013-06-13,3.24,3.14,9511915724
601929.SH,吉视传媒,2013-06-14,3.16,3.22,9746777841
601929.SH,吉视传媒,2013-06-17,3.23,3.26,9878887781
601929.SH,吉视传媒,2013-06-18,3.25,3.37,10187144309
601929.SH,吉视传媒,2013-06-19,3.37,3.34,10099071016
601929.SH,吉视传媒,2013-06-20,3.31,3.24,9805493370
601929.SH,吉视传媒,2013-06-21,3.18,3.21,9702741194
601929.SH,吉视传媒,2013-06-24,3.19,2.95,8924760432
601929.SH,吉视传媒,2013-06-25,2.95,2.95,8924760432
601929.SH,吉视传媒,2013-06-26,2.96,3.04,9203659196
601929.SH,吉视传媒,2013-06-27,3.01,2.96,8954118197
601929.SH,吉视传媒,2013-06-28,2.92,3.03,9174301431
601929.SH,吉视传媒,2013-07-01,2.99,3.18,9629346782
601929.SH,吉视传媒,2013-07-02,3.15,3.20,9688062311
601929.SH,吉视传媒,2013-07-03,3.18,3.23,9790814487
601929.SH,吉视传媒,2013-07-04,3.21,3.18,9614667900
601929.SH,吉视传媒,2013-07-05,3.18,3.11,9423842430
601929.SH,吉视传媒,2013-07-08,3.04,2.94,8910081550
601929.SH,吉视传媒,2013-07-09,2.94,3.03,9159622549
601929.SH,吉视传媒,2013-07-10,3.03,3.19,9658704547
601929.SH,吉视传媒,2013-07-11,3.28,3.28,9922924428
601929.SH,吉视传媒,2013-07-12,3.28,3.34,10113749898
601929.SH,吉视传媒,2013-07-15,3.35,3.42,10348612014
601929.SH,吉视传媒,2013-07-16,3.42,3.47,10495400837
601929.SH,吉视传媒,2013-07-17,3.46,3.40,10289896485
601929.SH,吉视传媒,2013-07-18,3.39,3.56,10788978483
601929.SH,吉视传媒,2013-07-19,3.54,3.58,10833015130
601929.SH,吉视传媒,2013-07-22,3.53,3.74,11317418246
601929.SH,吉视传媒,2013-07-23,3.77,3.86,11669711421
601929.SH,吉视传媒,2013-07-24,3.82,3.99,12080720125
601929.SH,吉视传媒,2013-07-25,3.97,3.77,11405491539
601929.SH,吉视传媒,2013-07-26,3.73,3.82,11566959245
601929.SH,吉视传媒,2013-07-29,3.92,3.78,11449528186
601929.SH,吉视传媒,2013-07-30,3.79,3.61,10921088424
601929.SH,吉视传媒,2013-07-31,3.61,3.72,11258702716
601929.SH,吉视传媒,2013-08-01,3.72,3.86,11669711421
601929.SH,吉视传媒,2013-08-02,3.92,3.77,11420170422
601929.SH,吉视传媒,2013-08-05,3.76,3.75,11361454892
601929.SH,吉视传媒,2013-08-06,3.74,3.87,11699069185
601929.SH,吉视传媒,2013-08-07,3.88,3.72,11258702716
601929.SH,吉视传媒,2013-08-08,3.76,3.71,11229344952
601929.SH,吉视传媒,2013-08-09,3.71,3.63,10979803953
601929.SH,吉视传媒,2013-08-12,3.61,3.67,11097235011
601929.SH,吉视传媒,2013-08-13,3.63,3.65,11038519482
601929.SH,吉视传媒,2013-08-14,3.66,3.87,11728426950
601929.SH,吉视传媒,2013-08-15,3.88,3.80,11493564833
601929.SH,吉视传媒,2013-08-16,3.77,3.70,11185308305
601929.SH,吉视传媒,2013-08-19,3.77,3.78,11434849304
601929.SH,吉视传媒,2013-08-20,3.78,3.80,11493564833
601929.SH,吉视传媒,2013-08-21,3.82,4.04,12242187830
601929.SH,吉视传媒,2013-08-22,4.02,3.97,12022004596
601929.SH,吉视传媒,2013-08-23,4.01,4.17,12623838769
601929.SH,吉视传媒,2013-08-26,4.15,4.20,12726590945
601929.SH,吉视传媒,2013-08-27,4.15,4.13,12506407711
601929.SH,吉视传媒,2013-08-28,4.10,4.03,12198151183
601929.SH,吉视传媒,2013-08-29,4.01,4.06,12300903359
601929.SH,吉视传媒,2013-08-30,4.02,3.66,11067877247
601929.SH,吉视传媒,2013-09-02,3.62,3.70,11185308305
601929.SH,吉视传媒,2013-09-03,3.70,3.73,11302739363
601929.SH,吉视传媒,2013-09-04,3.73,3.69,11170629423
601929.SH,吉视传媒,2013-09-05,3.70,3.77,11405491539
601929.SH,吉视传媒,2013-09-06,3.78,3.80,11493564833
601929.SH,吉视传媒,2013-09-09,3.81,3.75,11361454892
601929.SH,吉视传媒,2013-09-10,3.75,3.73,11288060481
601929.SH,吉视传媒,2013-09-11,3.72,3.66,11067877247
601929.SH,吉视传媒,2013-09-12,3.64,3.72,11273381599
601929.SH,吉视传媒,2013-09-13,3.74,3.78,11449528186
601929.SH,吉视传媒,2013-09-16,3.78,3.82,11552280362
601929.SH,吉视传媒,2013-09-17,3.81,3.77,11420170422
601929.SH,吉视传媒,2013-09-18,3.79,3.94,11919252419
601929.SH,吉视传媒,2013-09-23,3.95,4.00,12095399007
601929.SH,吉视传媒,2013-09-24,3.99,3.95,11948610184
601929.SH,吉视传媒,2013-09-25,3.95,4.10,12418334417
601929.SH,吉视传媒,2013-09-26,4.10,3.93,11889894655
601929.SH,吉视传媒,2013-09-27,4.05,4.19,12667875416
601929.SH,吉视传媒,2013-09-30,4.11,4.32,13064205238
601929.SH,吉视传媒,2013-10-08,4.36,4.40,13313746237
601929.SH,吉视传媒,2013-10-09,4.32,4.36,13181636296
601929.SH,吉视传媒,2013-10-10,4.34,4.21,12741269828
601929.SH,吉视传媒,2013-10-11,4.23,4.13,12506407711
601929.SH,吉视传媒,2013-10-14,4.14,4.15,12550444358
601929.SH,吉视传媒,2013-10-15,4.13,4.05,12256866712
601929.SH,吉视传媒,2013-10-16,4.04,3.88,11743105832
601929.SH,吉视传媒,2013-10-17,3.86,4.04,12242187830
601929.SH,吉视传媒,2013-10-18,4.12,4.05,12256866712
601929.SH,吉视传媒,2013-10-21,4.02,4.13,12506407711
601929.SH,吉视传媒,2013-10-22,4.14,4.02,12154114536
601929.SH,吉视传媒,2013-10-23,4.01,3.90,11801821361
601929.SH,吉视传媒,2013-10-24,3.90,3.93,11904573537
601929.SH,吉视传媒,2013-10-25,3.97,4.02,12168793418
601929.SH,吉视传媒,2013-10-28,4.00,3.96,11977967949
601929.SH,吉视传媒,2013-10-29,3.96,4.08,12344940006
601929.SH,吉视传媒,2013-10-30,4.03,4.16,12579802123
601929.SH,吉视传媒,2013-10-31,4.13,4.19,12667875416
601929.SH,吉视传媒,2013-11-01,4.16,4.19,12667875416
601929.SH,吉视传媒,2013-11-04,4.27,4.20,12711912063
601929.SH,吉视传媒,2013-11-05,4.17,4.29,12976131944
601929.SH,吉视传媒,2013-11-06,4.26,4.18,12638517652
601929.SH,吉视传媒,2013-11-07,4.20,4.19,12682554299
601929.SH,吉视传媒,2013-11-08,4.17,4.13,12491728829
601929.SH,吉视传媒,2013-11-11,4.15,4.24,12844022004
601929.SH,吉视传媒,2013-11-12,4.20,4.25,12873379768
601929.SH,吉视传媒,2013-11-13,4.25,4.15,12565123240
601929.SH,吉视传媒,2013-11-14,4.17,4.07,12315582241
601929.SH,吉视传媒,2013-11-15,4.05,4.12,12477049946
601929.SH,吉视传媒,2013-11-18,4.21,4.25,12873379768
601929.SH,吉视传媒,2013-11-19,4.25,4.68,14165121410
601929.SH,吉视传媒,2013-11-20,4.64,4.66,14106405881
601929.SH,吉视传媒,2013-11-21,4.68,4.67,14121084763
