代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600037.SH,歌华有线,2010-04-14,13.83,14.40,17771648650
600037.SH,歌华有线,2010-04-15,14.39,14.11,17421729554
600037.SH,歌华有线,2010-04-16,13.98,13.81,17050603240
600037.SH,歌华有线,2010-04-19,13.66,12.97,16011449560
600037.SH,歌华有线,2010-04-20,13.00,13.08,16149296477
600037.SH,歌华有线,2010-04-21,13.08,13.08,16149296477
600037.SH,歌华有线,2010-04-22,13.40,13.37,16499215573
600037.SH,歌华有线,2010-04-23,13.31,13.69,16902152714
600037.SH,歌华有线,2010-04-26,13.75,15.06,18588126542
600037.SH,歌华有线,2010-04-27,15.24,15.31,18895631202
600037.SH,歌华有线,2010-04-28,14.95,14.96,18471486843
600037.SH,歌华有线,2010-04-29,14.97,14.34,17697423388
600037.SH,歌华有线,2010-04-30,14.34,14.16,17474747599
600037.SH,歌华有线,2010-05-04,13.66,14.65,18089756920
600037.SH,歌华有线,2010-05-05,14.35,15.09,18630540978
600037.SH,歌华有线,2010-05-06,15.03,14.65,18079153311
600037.SH,歌华有线,2010-05-07,14.22,14.84,18323036317
600037.SH,歌华有线,2010-05-10,14.86,13.36,16488611964
600037.SH,歌华有线,2010-05-11,13.37,12.47,15396440239
600037.SH,歌华有线,2010-05-12,12.29,12.14,14982899489
600037.SH,歌华有线,2010-05-13,12.20,12.67,15640323246
600037.SH,歌华有线,2010-05-14,12.62,12.83,15841791816
600037.SH,歌华有线,2010-05-17,12.73,12.26,15131350014
600037.SH,歌华有线,2010-05-18,12.19,12.42,15332818585
600037.SH,歌华有线,2010-05-19,12.44,12.83,15841791816
600037.SH,歌华有线,2010-05-20,12.68,12.72,15703944899
600037.SH,歌华有线,2010-05-21,12.42,13.11,16181107303
600037.SH,歌华有线,2010-05-24,13.25,13.61,16796116624
600037.SH,歌华有线,2010-05-25,13.66,13.77,16997585195
600037.SH,歌华有线,2010-05-26,13.78,13.60,16785513015
600037.SH,歌华有线,2010-05-27,13.60,13.95,17220260984
600037.SH,歌华有线,2010-05-28,14.30,14.14,17453540381
600037.SH,歌华有线,2010-05-31,13.83,13.35,16478008355
600037.SH,歌华有线,2010-06-01,13.14,13.19,16276539784
600037.SH,歌华有线,2010-06-02,13.06,13.55,16732494970
600037.SH,歌华有线,2010-06-03,13.62,13.41,16552233618
600037.SH,歌华有线,2010-06-04,13.40,13.49,16658269708
600037.SH,歌华有线,2010-06-07,13.14,13.44,16594648054
600037.SH,歌华有线,2010-06-08,14.10,13.85,17093017676
600037.SH,歌华有线,2010-06-09,14.04,13.94,17209657375
600037.SH,歌华有线,2010-06-10,13.99,14.02,17305089855
600037.SH,歌华有线,2010-06-11,14.22,14.12,17432333163
600037.SH,歌华有线,2010-06-17,14.22,14.02,17305089855
600037.SH,歌华有线,2010-06-18,13.92,13.11,16181107303
600037.SH,歌华有线,2010-06-21,13.03,13.35,16478008355
600037.SH,歌华有线,2010-06-22,13.23,13.25,16350765047
600037.SH,歌华有线,2010-06-23,13.23,13.03,16085674823
600037.SH,歌华有线,2010-06-24,13.19,13.37,16509819182
600037.SH,歌华有线,2010-06-25,13.36,13.33,16456801137
600037.SH,歌华有线,2010-06-28,13.28,12.74,15725152117
600037.SH,歌华有线,2010-06-29,12.74,11.82,14590565956
600037.SH,歌华有线,2010-06-30,11.73,11.89,14675394828
600037.SH,歌华有线,2010-07-01,11.99,12.08,14908674226
600037.SH,歌华有线,2010-07-02,12.27,11.73,14484529867
600037.SH,歌华有线,2010-07-05,11.54,11.16,13774088065
600037.SH,歌华有线,2010-07-06,10.99,11.28,13922538591
600037.SH,歌华有线,2010-07-07,11.23,11.24,13869520546
600037.SH,歌华有线,2010-07-08,11.27,11.10,13699862802
600037.SH,歌华有线,2010-07-09,11.13,11.49,14187628815
600037.SH,歌华有线,2010-07-12,11.45,11.58,14293664905
600037.SH,歌华有线,2010-07-13,11.47,11.35,14007367463
600037.SH,歌华有线,2010-07-14,11.34,11.52,14219439642
600037.SH,歌华有线,2010-07-15,11.45,11.34,13996763854
600037.SH,歌华有线,2010-07-16,11.25,11.36,14028574681
600037.SH,歌华有线,2010-07-19,11.29,11.60,14314872123
600037.SH,歌华有线,2010-07-20,11.65,11.91,14707205655
600037.SH,歌华有线,2010-07-21,11.99,11.86,14643584001
600037.SH,歌华有线,2010-07-22,11.85,12.17,15025313925
600037.SH,歌华有线,2010-07-23,12.20,12.03,14845052572
600037.SH,歌华有线,2010-07-26,12.01,12.15,15004106707
600037.SH,歌华有线,2010-07-27,12.13,12.21,15078331970
600037.SH,歌华有线,2010-07-28,12.45,12.59,15544890765
600037.SH,歌华有线,2010-07-29,12.58,12.46,15375233021
600037.SH,歌华有线,2010-07-30,12.45,12.46,15375233021
600037.SH,歌华有线,2010-08-02,12.45,12.57,15513079938
600037.SH,歌华有线,2010-08-03,12.88,12.51,15438854675
600037.SH,歌华有线,2010-08-04,12.44,12.43,15343422194
600037.SH,歌华有线,2010-08-05,12.46,12.26,15131350014
600037.SH,歌华有线,2010-08-06,12.29,12.54,15481269111
600037.SH,歌华有线,2010-08-09,12.54,12.72,15703944899
600037.SH,歌华有线,2010-08-10,12.73,12.21,15078331970
600037.SH,歌华有线,2010-08-11,12.20,12.21,15078331970
600037.SH,歌华有线,2010-08-12,12.11,11.85,14622376783
600037.SH,歌华有线,2010-08-13,11.92,12.09,14919277835
600037.SH,歌华有线,2010-08-16,12.07,12.34,15237386104
600037.SH,歌华有线,2010-08-17,12.42,12.46,15375233021
600037.SH,歌华有线,2010-08-18,12.46,12.34,15237386104
600037.SH,歌华有线,2010-08-19,12.34,12.30,15184368059
600037.SH,歌华有线,2010-08-20,12.28,11.97,14770827309
600037.SH,歌华有线,2010-08-23,12.07,12.29,15173764450
600037.SH,歌华有线,2010-08-24,12.26,12.20,15057124752
600037.SH,歌华有线,2010-08-25,12.16,11.86,14643584001
600037.SH,歌华有线,2010-08-26,11.90,11.85,14622376783
600037.SH,歌华有线,2010-08-27,11.80,11.95,14749620091
600037.SH,歌华有线,2010-08-30,11.94,12.05,14876863399
600037.SH,歌华有线,2010-08-31,12.01,11.98,14792034527
600037.SH,歌华有线,2010-09-01,11.97,11.98,14792034527
600037.SH,歌华有线,2010-09-02,12.11,12.32,15205575277
600037.SH,歌华有线,2010-09-03,12.37,12.21,15078331970
600037.SH,歌华有线,2010-09-06,12.35,12.48,15407043848
600037.SH,歌华有线,2010-09-07,12.41,12.33,15216178886
600037.SH,歌华有线,2010-09-08,12.24,12.34,15237386104
600037.SH,歌华有线,2010-09-09,12.37,12.06,14887467008
600037.SH,歌华有线,2010-09-10,12.06,12.08,14908674226
600037.SH,歌华有线,2010-09-13,12.08,12.38,15279800540
600037.SH,歌华有线,2010-09-14,12.36,12.32,15205575277
600037.SH,歌华有线,2010-09-15,12.28,12.38,15279800540
600037.SH,歌华有线,2010-09-16,12.51,12.64,15608512419
600037.SH,歌华有线,2010-09-17,12.58,12.69,15661530463
600037.SH,歌华有线,2010-09-20,12.70,12.32,15205575277
600037.SH,歌华有线,2010-09-21,12.20,11.66,14389097386
600037.SH,歌华有线,2010-09-27,11.68,11.85,14632980392
600037.SH,歌华有线,2010-09-28,11.85,11.67,14399700995
600037.SH,歌华有线,2010-09-29,11.68,11.48,14166421597
600037.SH,歌华有线,2010-09-30,11.45,11.64,14367890168
600037.SH,歌华有线,2010-10-08,11.67,11.85,14632980392
600037.SH,歌华有线,2010-10-11,11.93,12.12,14961692271
600037.SH,歌华有线,2010-10-12,12.10,11.99,14802638136
600037.SH,歌华有线,2010-10-13,12.07,12.16,15014710316
600037.SH,歌华有线,2010-10-14,12.23,11.96,14760223700
600037.SH,歌华有线,2010-10-15,11.91,11.95,14749620091
600037.SH,歌华有线,2010-10-18,12.08,12.44,15354025803
600037.SH,歌华有线,2010-10-19,12.38,12.73,15714548508
600037.SH,歌华有线,2010-10-20,12.47,12.40,15311611367
600037.SH,歌华有线,2010-10-21,12.39,12.41,15322214976
600037.SH,歌华有线,2010-10-22,12.45,12.45,15364629412
600037.SH,歌华有线,2010-10-25,12.58,12.70,15672134072
600037.SH,歌华有线,2010-10-26,12.70,12.94,15969035124
600037.SH,歌华有线,2010-10-27,12.80,12.46,15385836630
600037.SH,歌华有线,2010-10-28,12.47,12.38,15279800540
600037.SH,歌华有线,2010-10-29,12.42,13.10,16170503694
600037.SH,歌华有线,2010-11-01,13.17,13.29,16403783092
600037.SH,歌华有线,2010-11-02,13.28,12.96,16000845951
600037.SH,歌华有线,2010-11-03,12.98,13.15,16234125348
600037.SH,歌华有线,2010-11-04,13.17,13.39,16531026400
600037.SH,歌华有线,2010-11-05,13.50,13.37,16509819182
600037.SH,歌华有线,2010-11-08,13.40,13.42,16562837227
600037.SH,歌华有线,2010-11-09,13.42,13.22,16318954220
600037.SH,歌华有线,2010-11-10,13.19,13.43,16573440836
600037.SH,歌华有线,2010-11-11,13.33,13.03,16085674823
600037.SH,歌华有线,2010-11-12,13.04,12.46,15375233021
600037.SH,歌华有线,2010-11-15,12.58,12.68,15650926854
600037.SH,歌华有线,2010-11-16,12.61,12.01,14823845354
600037.SH,歌华有线,2010-11-17,12.02,11.89,14675394828
600037.SH,歌华有线,2010-11-18,12.03,12.07,14898070617
600037.SH,歌华有线,2010-11-19,12.13,12.12,14961692271
600037.SH,歌华有线,2010-11-22,11.98,12.19,15046521143
600037.SH,歌华有线,2010-11-23,12.23,12.01,14823845354
600037.SH,歌华有线,2010-11-24,11.95,12.28,15152557232
600037.SH,歌华有线,2010-11-25,12.12,12.26,15131350014
600037.SH,歌华有线,2010-11-26,12.17,12.17,15025313925
600037.SH,歌华有线,2010-11-29,12.11,11.97,14770827309
600037.SH,歌华有线,2010-11-30,11.97,11.51,14208836033
600037.SH,歌华有线,2010-12-01,11.54,11.58,14293664905
600037.SH,歌华有线,2010-12-02,11.73,11.52,14219439642
600037.SH,歌华有线,2010-12-03,11.49,11.52,14219439642
600037.SH,歌华有线,2010-12-06,11.52,11.36,14028574681
600037.SH,歌华有线,2010-12-07,11.34,11.42,14092196334
600037.SH,歌华有线,2010-12-08,11.44,11.50,14198232424
600037.SH,歌华有线,2010-12-09,11.42,11.48,14177025206
600037.SH,歌华有线,2010-12-10,11.48,11.70,14442115431
600037.SH,歌华有线,2010-12-13,11.76,11.94,14739016482
600037.SH,歌华有线,2010-12-14,11.94,11.83,14601169565
600037.SH,歌华有线,2010-12-15,11.83,11.69,14431511822
600037.SH,歌华有线,2010-12-16,11.64,11.73,14473926258
600037.SH,歌华有线,2010-12-17,11.67,11.55,14261854078
600037.SH,歌华有线,2010-12-20,11.57,11.22,13848313328
600037.SH,歌华有线,2010-12-21,11.24,11.37,14039178290
600037.SH,歌华有线,2010-12-22,11.38,11.20,13827106110
600037.SH,歌华有线,2010-12-23,11.22,11.22,13848313328
600037.SH,歌华有线,2010-12-24,11.24,11.04,13625637539
600037.SH,歌华有线,2010-12-27,11.00,10.69,13190889571
600037.SH,歌华有线,2010-12-28,10.72,10.54,13010628218
600037.SH,歌华有线,2010-12-29,10.54,10.62,13106060699
600037.SH,歌华有线,2010-12-30,10.62,10.61,13095457090
600037.SH,歌华有线,2010-12-31,10.57,10.74,13254511225
600037.SH,歌华有线,2011-01-04,10.87,11.00,13572619494
600037.SH,歌华有线,2011-01-05,11.05,11.34,13996763854
600037.SH,歌华有线,2011-01-06,11.33,11.15,13763484456
600037.SH,歌华有线,2011-01-07,11.15,11.15,13763484456
600037.SH,歌华有线,2011-01-10,11.11,10.87,13413565360
600037.SH,歌华有线,2011-01-11,10.78,10.96,13530205058
600037.SH,歌华有线,2011-01-12,10.98,10.92,13477187014
600037.SH,歌华有线,2011-01-13,10.92,10.85,13392358142
600037.SH,歌华有线,2011-01-14,10.85,10.69,13190889571
600037.SH,歌华有线,2011-01-17,10.52,10.46,12915195738
600037.SH,歌华有线,2011-01-18,10.42,10.49,12947006565
600037.SH,歌华有线,2011-01-19,10.47,10.64,13137871526
600037.SH,歌华有线,2011-01-20,10.63,10.21,12607691077
600037.SH,歌华有线,2011-01-21,10.14,10.21,12607691077
600037.SH,歌华有线,2011-01-24,10.21,10.05,12406222507
600037.SH,歌华有线,2011-01-25,10.06,10.16,12544069423
600037.SH,歌华有线,2011-01-26,10.22,10.25,12650105513
600037.SH,歌华有线,2011-01-27,10.16,10.39,12830366866
600037.SH,歌华有线,2011-01-28,10.33,10.39,12830366866
600037.SH,歌华有线,2011-01-31,10.33,10.46,12915195738
600037.SH,歌华有线,2011-02-01,10.44,10.39,12819763257
600037.SH,歌华有线,2011-02-09,10.37,10.29,12703123558
600037.SH,歌华有线,2011-02-10,10.26,10.51,12968213783
600037.SH,歌华有线,2011-02-11,10.51,10.58,13063646263
600037.SH,歌华有线,2011-02-14,10.61,10.84,13381754533
600037.SH,歌华有线,2011-02-15,10.93,10.76,13286322052
600037.SH,歌华有线,2011-02-16,10.74,10.91,13466583405
600037.SH,歌华有线,2011-02-17,10.93,10.89,13445376187
600037.SH,歌华有线,2011-02-18,10.81,10.78,13307529270
600037.SH,歌华有线,2011-02-21,10.69,10.88,13434772578
600037.SH,歌华有线,2011-02-22,10.91,10.77,13296925661
600037.SH,歌华有线,2011-02-23,10.74,11.06,13657448366
600037.SH,歌华有线,2011-02-24,10.94,11.11,13710466411
600037.SH,歌华有线,2011-02-25,11.06,10.94,13508997841
600037.SH,歌华有线,2011-02-28,10.95,11.03,13615033930
600037.SH,歌华有线,2011-03-01,11.09,11.17,13784691674
600037.SH,歌华有线,2011-03-02,11.08,11.04,13625637539
600037.SH,歌华有线,2011-03-03,11.05,10.99,13562015885
600037.SH,歌华有线,2011-03-04,11.03,11.25,13890727764
600037.SH,歌华有线,2011-03-07,11.30,11.27,13911934982
600037.SH,歌华有线,2011-03-08,11.27,11.33,13986160245
600037.SH,歌华有线,2011-03-09,11.33,11.39,14060385507
600037.SH,歌华有线,2011-03-10,11.35,11.24,13880124155
600037.SH,歌华有线,2011-03-11,11.17,11.10,13699862802
600037.SH,歌华有线,2011-03-14,11.04,11.09,13689259193
600037.SH,歌华有线,2011-03-15,11.08,10.76,13286322052
600037.SH,歌华有线,2011-03-16,10.74,10.82,13360547315
600037.SH,歌华有线,2011-03-17,10.74,10.61,13095457090
600037.SH,歌华有线,2011-03-18,10.67,10.69,13201493180
600037.SH,歌华有线,2011-03-21,10.72,10.81,13339340097
600037.SH,歌华有线,2011-03-22,11.02,10.98,13551412276
600037.SH,歌华有线,2011-03-23,11.00,11.24,13880124155
600037.SH,歌华有线,2011-03-24,11.24,11.23,13858916937
600037.SH,歌华有线,2011-03-25,11.25,11.27,13911934982
600037.SH,歌华有线,2011-03-28,11.28,11.09,13689259193
600037.SH,歌华有线,2011-03-29,11.07,10.87,13424168969
600037.SH,歌华有线,2011-03-30,10.90,10.75,13275718443
600037.SH,歌华有线,2011-03-31,10.75,10.75,13275718443
600037.SH,歌华有线,2011-04-01,10.75,10.87,13413565360
600037.SH,歌华有线,2011-04-06,10.82,10.69,13201493180
600037.SH,歌华有线,2011-04-07,10.75,10.82,13360547315
600037.SH,歌华有线,2011-04-08,10.82,10.91,13466583405
600037.SH,歌华有线,2011-04-11,10.88,10.73,13243907616
600037.SH,歌华有线,2011-04-12,10.73,10.81,13349943706
600037.SH,歌华有线,2011-04-13,10.79,10.99,13562015885
600037.SH,歌华有线,2011-04-14,10.97,10.93,13498394232
600037.SH,歌华有线,2011-04-15,10.90,11.06,13657448366
600037.SH,歌华有线,2011-04-18,10.96,10.86,13402961751
600037.SH,歌华有线,2011-04-19,10.78,10.62,13106060699
600037.SH,歌华有线,2011-04-20,10.62,10.68,13180285962
600037.SH,歌华有线,2011-04-21,10.73,10.64,13137871526
600037.SH,歌华有线,2011-04-22,10.63,10.51,12978817392
600037.SH,歌华有线,2011-04-25,10.49,10.38,12809159648
600037.SH,歌华有线,2011-04-26,10.41,10.42,12862177693
600037.SH,歌华有线,2011-04-27,10.42,10.33,12756141603
600037.SH,歌华有线,2011-04-28,10.40,10.06,12416826116
600037.SH,歌华有线,2011-04-29,10.14,10.17,12554673032
600037.SH,歌华有线,2011-05-03,10.22,10.33,12756141603
600037.SH,歌华有线,2011-05-04,10.30,10.10,12469844160
600037.SH,歌华有线,2011-05-05,10.05,10.08,12448636943
600037.SH,歌华有线,2011-05-06,10.08,10.08,12448636943
600037.SH,歌华有线,2011-05-09,10.09,10.21,12607691077
600037.SH,歌华有线,2011-05-10,10.22,10.22,12618294686
600037.SH,歌华有线,2011-05-11,10.20,10.23,12628898295
600037.SH,歌华有线,2011-05-12,10.21,10.33,12745537994
600037.SH,歌华有线,2011-05-13,10.40,10.43,12872781302
600037.SH,歌华有线,2011-05-16,10.45,10.47,12925799347
600037.SH,歌华有线,2011-05-17,10.47,10.43,12872781302
600037.SH,歌华有线,2011-05-18,10.46,10.36,12787952430
600037.SH,歌华有线,2011-05-19,10.39,10.26,12671312731
600037.SH,歌华有线,2011-05-20,10.26,10.38,12809159648
600037.SH,歌华有线,2011-05-23,10.31,9.82,12119925064
600037.SH,歌华有线,2011-05-24,9.79,9.67,11939663711
600037.SH,歌华有线,2011-05-25,9.66,9.54,11780609577
600037.SH,歌华有线,2011-05-26,9.56,9.55,11791213186
600037.SH,歌华有线,2011-05-27,9.71,9.38,11579141006
600037.SH,歌华有线,2011-05-30,9.42,9.03,11144393038
600037.SH,歌华有线,2011-05-31,9.09,9.19,11345861609
600037.SH,歌华有线,2011-06-01,9.19,9.22,11377672436
600037.SH,歌华有线,2011-06-02,9.14,8.93,11027753339
600037.SH,歌华有线,2011-06-03,8.92,9.18,11335258000
600037.SH,歌华有线,2011-06-07,9.14,9.20,11356465218
600037.SH,歌华有线,2011-06-08,9.18,9.23,11388276045
600037.SH,歌华有线,2011-06-09,9.23,9.08,11208014692
600037.SH,歌华有线,2011-06-10,9.05,9.01,11123185820
600037.SH,歌华有线,2011-06-13,8.96,9.01,11123185820
600037.SH,歌华有线,2011-06-14,8.98,9.11,11133789429
600037.SH,歌华有线,2011-06-15,9.05,9.16,11197411083
600037.SH,歌华有线,2011-06-16,9.09,9.03,11038356948
600037.SH,歌华有线,2011-06-17,9.02,8.76,10709645070
600037.SH,歌华有线,2011-06-20,8.67,8.44,10317311538
600037.SH,歌华有线,2011-06-21,8.49,8.40,10264293493
600037.SH,歌华有线,2011-06-22,8.38,8.39,10253689884
600037.SH,歌华有线,2011-06-23,8.36,8.48,10370329582
600037.SH,歌华有线,2011-06-24,8.46,8.66,10582401762
600037.SH,歌华有线,2011-06-27,8.64,8.73,10677834243
600037.SH,歌华有线,2011-06-28,8.70,8.66,10593005371
600037.SH,歌华有线,2011-06-29,8.69,8.62,10539987326
600037.SH,歌华有线,2011-06-30,8.65,8.84,10805119381
600037.SH,歌华有线,2011-07-01,8.83,8.90,10879344931
600037.SH,歌华有线,2011-07-04,8.98,9.06,11080814281
600037.SH,歌华有线,2011-07-05,9.04,9.09,11112625231
600037.SH,歌华有线,2011-07-06,9.07,9.12,11155039832
600037.SH,歌华有线,2011-07-07,9.11,9.12,11155039832
600037.SH,歌华有线,2011-07-08,9.12,9.08,11102021581
600037.SH,歌华有线,2011-07-11,9.05,9.10,11123228881
600037.SH,歌华有线,2011-07-12,9.02,8.83,10794515731
600037.SH,歌华有线,2011-07-13,8.76,8.92,10911155881
600037.SH,歌华有线,2011-07-14,8.94,9.02,11027796031
600037.SH,歌华有线,2011-07-15,9.05,9.23,11282283632
600037.SH,歌华有线,2011-07-18,9.21,9.18,11218661732
600037.SH,歌华有线,2011-07-19,9.16,9.31,11377716482
600037.SH,歌华有线,2011-07-20,9.37,9.37,11451942032
600037.SH,歌华有线,2011-07-21,9.35,9.17,11208058082
600037.SH,歌华有线,2011-07-22,9.15,9.06,11080814281
600037.SH,歌华有线,2011-07-25,9.07,8.81,10773308430
600037.SH,歌华有线,2011-07-26,8.77,8.77,10720290180
600037.SH,歌华有线,2011-07-27,8.71,8.86,10836930331
600037.SH,歌华有线,2011-07-28,8.79,8.75,10699082880
600037.SH,歌华有线,2011-07-29,8.76,8.70,10635460980
600037.SH,歌华有线,2011-08-01,8.83,8.83,10794515731
600037.SH,歌华有线,2011-08-02,8.78,8.69,10624857330
600037.SH,歌华有线,2011-08-03,8.68,8.68,10614253680
600037.SH,歌华有线,2011-08-04,8.69,8.77,10720290180
600037.SH,歌华有线,2011-08-05,8.62,8.77,10720290180
600037.SH,歌华有线,2011-08-08,8.67,8.10,9903809128
600037.SH,歌华有线,2011-08-09,7.81,7.96,9734150728
600037.SH,歌华有线,2011-08-10,8.11,8.09,9893205478
600037.SH,歌华有线,2011-08-11,7.94,8.14,9956827378
600037.SH,歌华有线,2011-08-12,8.22,8.29,10137089429
600037.SH,歌华有线,2011-08-15,8.26,8.39,10253729579
600037.SH,歌华有线,2011-08-16,8.35,8.56,10465802580
600037.SH,歌华有线,2011-08-17,8.54,8.43,10306747829
600037.SH,歌华有线,2011-08-18,8.46,8.20,10020449278
600037.SH,歌华有线,2011-08-19,8.20,8.20,10020449278
600037.SH,歌华有线,2011-08-22,8.15,8.08,9882601828
600037.SH,歌华有线,2011-08-23,8.13,8.18,9999241978
600037.SH,歌华有线,2011-08-24,8.24,8.44,10317351479
600037.SH,歌华有线,2011-08-25,8.37,8.51,10402180679
600037.SH,歌华有线,2011-08-26,8.46,8.50,10391577029
600037.SH,歌华有线,2011-08-29,8.44,8.52,10412784329
600037.SH,歌华有线,2011-08-30,8.58,8.29,10137089429
600037.SH,歌华有线,2011-08-31,8.29,8.30,10147693079
600037.SH,歌华有线,2011-09-01,8.32,8.38,10243125929
600037.SH,歌华有线,2011-09-02,8.34,8.47,10359766079
600037.SH,歌华有线,2011-09-05,8.41,8.03,9818979928
600037.SH,歌华有线,2011-09-06,8.02,8.07,9871998178
600037.SH,歌华有线,2011-09-07,8.08,8.16,9978034678
600037.SH,歌华有线,2011-09-08,8.17,8.07,9871998178
600037.SH,歌华有线,2011-09-09,8.11,8.08,9882601828
600037.SH,歌华有线,2011-09-13,7.97,7.93,9691736127
600037.SH,歌华有线,2011-09-14,7.99,7.95,9723547078
600037.SH,歌华有线,2011-09-15,7.96,8.04,9829583578
600037.SH,歌华有线,2011-09-16,8.07,8.24,10073467528
600037.SH,歌华有线,2011-09-19,8.20,8.33,10190107679
600037.SH,歌华有线,2011-09-20,8.24,8.23,10062863878
600037.SH,歌华有线,2011-09-21,8.27,8.41,10285540529
600037.SH,歌华有线,2011-09-22,8.33,8.04,9829583578
600037.SH,歌华有线,2011-09-23,7.94,8.02,9808376278
600037.SH,歌华有线,2011-09-26,7.97,7.92,9681132477
600037.SH,歌华有线,2011-09-27,7.99,8.04,9829583578
600037.SH,歌华有线,2011-09-28,8.07,7.93,9691736127
600037.SH,歌华有线,2011-09-29,7.88,7.80,9532681377
600037.SH,歌华有线,2011-09-30,7.85,7.57,9256989383
600037.SH,歌华有线,2011-10-10,7.70,7.59,9278196690
600037.SH,歌华有线,2011-10-11,7.76,7.61,9310007650
600037.SH,歌华有线,2011-10-12,7.59,7.94,9712946478
600037.SH,歌华有线,2011-10-13,7.89,8.08,9882604932
600037.SH,歌华有线,2011-10-14,8.03,8.00,9776568398
600037.SH,歌华有线,2011-10-17,8.12,8.15,9967434158
600037.SH,歌华有线,2011-10-18,8.11,7.83,9575098984
600037.SH,歌华有线,2011-10-19,7.91,8.00,9776568398
600037.SH,歌华有线,2011-10-20,7.94,7.81,9553891677
