代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000917.SZ,电广传媒,2010-03-30,9.30,9.56,8741199492
000917.SZ,电广传媒,2010-03-31,9.45,9.26,8464862176
000917.SZ,电广传媒,2010-04-01,9.26,9.40,8594903266
000917.SZ,电广传媒,2010-04-02,9.40,9.60,8777773548
000917.SZ,电广传媒,2010-04-06,9.61,9.46,8647732458
000917.SZ,电广传媒,2010-04-07,9.42,9.28,8481117312
000917.SZ,电广传媒,2010-04-08,9.27,9.23,8436415688
000917.SZ,电广传媒,2010-04-09,9.29,9.67,8838730309
000917.SZ,电广传媒,2010-04-12,9.77,9.80,8960643830
000917.SZ,电广传媒,2010-04-13,9.73,9.71,8871240581
000917.SZ,电广传媒,2010-04-14,9.69,9.83,8980962750
000917.SZ,电广传媒,2010-04-15,9.82,9.61,8785901116
000917.SZ,电广传媒,2010-04-16,9.51,9.66,8826538957
000917.SZ,电广传媒,2010-04-19,9.58,9.15,8367331359
000917.SZ,电广传媒,2010-04-20,9.12,9.07,8290119462
000917.SZ,电广传媒,2010-04-21,9.05,9.44,8631477322
000917.SZ,电广传媒,2010-04-22,9.34,9.79,8944388694
000917.SZ,电广传媒,2010-04-23,9.79,9.79,8944388694
000917.SZ,电广传媒,2010-04-26,9.75,10.13,9261363850
000917.SZ,电广传媒,2010-04-27,10.09,10.23,9346703315
000917.SZ,电广传媒,2010-04-28,10.10,10.36,9472680621
000917.SZ,电广传媒,2010-04-29,10.41,9.36,8554265425
000917.SZ,电广传媒,2010-04-30,9.34,9.01,8233226485
000917.SZ,电广传媒,2010-05-04,9.02,9.18,8391714063
000917.SZ,电广传媒,2010-05-05,9.03,9.37,8562392993
000917.SZ,电广传媒,2010-05-06,9.25,9.51,8688370299
000917.SZ,电广传媒,2010-05-07,9.25,9.62,8789964900
000917.SZ,电广传媒,2010-05-10,9.63,8.66,7912187545
000917.SZ,电广传媒,2010-05-11,8.60,8.38,7660232934
000917.SZ,电广传媒,2010-05-12,8.38,7.86,7184770200
000917.SZ,电广传媒,2010-05-13,7.95,8.29,7578957253
000917.SZ,电广传媒,2010-05-14,8.26,8.23,7526128061
000917.SZ,电广传媒,2010-05-17,8.17,7.79,7119749656
000917.SZ,电广传媒,2010-05-18,7.82,7.59,6936879373
000917.SZ,电广传媒,2010-05-19,7.54,7.50,6859667476
000917.SZ,电广传媒,2010-05-20,7.41,7.30,6668669626
000917.SZ,电广传媒,2010-05-21,7.07,7.24,6615840433
000917.SZ,电广传媒,2010-05-24,7.30,7.71,7046601543
000917.SZ,电广传媒,2010-05-25,7.76,8.14,7440788596
000917.SZ,电广传媒,2010-05-26,8.06,8.22,7513936708
000917.SZ,电广传媒,2010-05-27,8.20,8.46,7721189695
000917.SZ,电广传媒,2010-05-28,8.48,8.59,7839039432
000917.SZ,电广传媒,2010-05-31,8.40,7.94,7253854529
000917.SZ,电广传媒,2010-06-01,7.93,8.00,7306683722
000917.SZ,电广传媒,2010-06-02,7.89,8.02,7327002642
000917.SZ,电广传媒,2010-06-03,8.03,8.06,7355449131
000917.SZ,电广传媒,2010-06-04,8.06,7.96,7266045881
000917.SZ,电广传媒,2010-06-07,7.81,7.87,7184770200
000917.SZ,电广传媒,2010-06-08,8.32,8.01,7310747506
000917.SZ,电广传媒,2010-06-09,8.09,8.17,7461107516
000917.SZ,电广传媒,2010-06-10,8.14,8.27,7546446981
000917.SZ,电广传媒,2010-06-11,8.27,8.19,7481426436
000917.SZ,电广传媒,2010-06-17,8.34,8.31,7583021037
000917.SZ,电广传媒,2010-06-18,8.31,8.01,7310747506
000917.SZ,电广传媒,2010-06-21,7.97,8.08,7375768051
000917.SZ,电广传媒,2010-06-22,8.08,8.08,7375768051
000917.SZ,电广传媒,2010-06-23,7.97,7.92,7233535609
000917.SZ,电广传媒,2010-06-24,8.12,8.12,7416405891
000917.SZ,电广传媒,2010-06-25,8.09,8.08,7379831835
000917.SZ,电广传媒,2010-06-28,7.85,7.94,7253854529
000917.SZ,电广传媒,2010-06-29,7.90,7.17,6550819889
000917.SZ,电广传媒,2010-06-30,7.20,6.93,6323247982
000917.SZ,电广传媒,2010-07-01,7.00,6.89,6290737709
000917.SZ,电广传媒,2010-07-02,6.98,6.72,6136313916
000917.SZ,电广传媒,2010-07-05,6.54,6.48,5916869577
000917.SZ,电广传媒,2010-07-06,6.48,6.60,6022527962
000917.SZ,电广传媒,2010-07-07,6.61,6.82,6225717165
000917.SZ,电广传媒,2010-07-08,6.84,6.81,6221653381
000917.SZ,电广传媒,2010-07-09,6.80,6.95,6347630686
000917.SZ,电广传媒,2010-07-12,6.95,6.97,6359822038
000917.SZ,电广传媒,2010-07-13,6.97,6.83,6233844733
000917.SZ,电广传媒,2010-07-14,6.83,6.90,6298865278
000917.SZ,电广传媒,2010-07-15,6.90,6.68,6095676075
000917.SZ,电广传媒,2010-07-16,6.63,6.71,6128186347
000917.SZ,电广传媒,2010-07-19,6.63,6.82,6229780949
000917.SZ,电广传媒,2010-07-20,6.83,7.09,6473607992
000917.SZ,电广传媒,2010-07-21,7.11,7.08,6465480424
000917.SZ,电广传媒,2010-07-22,7.08,7.19,6567075025
000917.SZ,电广传媒,2010-07-23,7.19,7.42,6778391795
000917.SZ,电广传媒,2010-07-26,7.42,7.35,6709307467
000917.SZ,电广传媒,2010-07-27,7.35,7.21,6583330161
000917.SZ,电广传媒,2010-07-28,7.21,7.50,6843412340
000917.SZ,电广传媒,2010-07-29,7.50,7.56,6904369101
000917.SZ,电广传媒,2010-07-30,7.53,7.95,7261982097
000917.SZ,电广传媒,2010-08-02,7.92,8.07,7371704267
000917.SZ,电广传媒,2010-08-03,8.25,7.97,7274173449
000917.SZ,电广传媒,2010-08-04,7.82,8.17,7461107516
000917.SZ,电广传媒,2010-08-05,8.16,8.32,7599276174
000917.SZ,电广传媒,2010-08-06,8.30,8.22,7501745356
000917.SZ,电广传媒,2010-08-09,8.23,8.48,7741508615
000917.SZ,电广传媒,2010-08-10,8.45,8.23,7509872924
000917.SZ,电广传媒,2010-08-11,8.22,8.25,7534255629
000917.SZ,电广传媒,2010-08-12,8.12,7.97,7274173449
000917.SZ,电广传媒,2010-08-13,7.99,8.10,7400150755
000917.SZ,电广传媒,2010-08-16,8.08,8.31,7587084821
000917.SZ,电广传媒,2010-08-17,8.46,8.52,7782146456
000917.SZ,电广传媒,2010-08-18,8.47,8.42,7688679423
000917.SZ,电广传媒,2010-08-19,8.50,8.41,7680551854
000917.SZ,电广传媒,2010-08-20,8.37,8.09,7387959403
000917.SZ,电广传媒,2010-08-23,8.10,8.14,7432661027
000917.SZ,电广传媒,2010-08-24,8.06,8.26,7542383197
000917.SZ,电广传媒,2010-08-25,8.23,8.36,7635850230
000917.SZ,电广传媒,2010-08-26,8.37,8.51,7765891320
000917.SZ,电广传媒,2010-08-27,8.55,8.75,7993463226
000917.SZ,电广传媒,2010-08-30,8.82,8.81,8046292419
000917.SZ,电广传媒,2010-08-31,8.75,8.90,8127568100
000917.SZ,电广传媒,2010-09-01,8.90,8.59,7847167001
000917.SZ,电广传媒,2010-09-02,8.64,8.68,7924378898
000917.SZ,电广传媒,2010-09-03,8.68,8.65,7899996193
000917.SZ,电广传媒,2010-09-06,8.63,8.91,8135695668
000917.SZ,电广传媒,2010-09-07,8.88,8.94,8164142156
000917.SZ,电广传媒,2010-09-08,8.88,9.08,8286055678
000917.SZ,电广传媒,2010-09-09,9.13,8.87,8099121612
000917.SZ,电广传媒,2010-09-10,8.87,8.89,8119440532
000917.SZ,电广传媒,2010-09-13,8.91,9.77,8920005990
000917.SZ,电广传媒,2010-09-14,9.68,9.82,8964707614
000917.SZ,电广传媒,2010-09-15,9.81,9.80,8944388694
000917.SZ,电广传媒,2010-09-16,9.79,9.51,8684306515
000917.SZ,电广传媒,2010-09-17,9.52,10.28,9387341156
000917.SZ,电广传媒,2010-09-20,10.24,10.09,9208534657
000917.SZ,电广传媒,2010-09-21,10.10,9.87,9009409239
000917.SZ,电广传媒,2010-09-27,9.88,9.92,9054110863
000917.SZ,电广传媒,2010-09-28,9.98,9.98,9111003840
000917.SZ,电广传媒,2010-09-29,9.98,9.70,8859049229
000917.SZ,电广传媒,2010-09-30,9.54,9.72,8875304365
000917.SZ,电广传媒,2010-10-08,9.79,10.14,9261363850
000917.SZ,电广传媒,2010-10-11,10.15,9.89,9033791943
000917.SZ,电广传媒,2010-10-12,9.81,9.86,9001281671
000917.SZ,电广传媒,2010-10-13,9.86,9.76,8907814638
000917.SZ,电广传媒,2010-10-14,9.80,9.21,8412032984
000917.SZ,电广传媒,2010-10-15,9.21,9.08,8286055678
000917.SZ,电广传媒,2010-10-18,9.07,9.28,8472989744
000917.SZ,电广传媒,2010-10-19,9.35,10.21,9322320611
000917.SZ,电广传媒,2010-10-20,10.09,10.39,9484871973
000917.SZ,电广传媒,2010-10-21,10.45,10.45,9541764949
000917.SZ,电广传媒,2010-10-22,10.42,11.18,10204161750
000917.SZ,电广传媒,2010-10-25,11.26,11.22,10244799590
000917.SZ,电广传媒,2010-10-26,11.12,11.75,10728389892
000917.SZ,电广传媒,2010-10-27,11.71,11.85,10821856925
000917.SZ,电广传媒,2010-10-28,11.91,11.66,10647114211
000917.SZ,电广传媒,2010-10-29,11.56,11.65,10634922859
000917.SZ,电广传媒,2010-11-01,11.57,11.52,10521136905
000917.SZ,电广传媒,2010-11-02,11.57,11.71,10691815836
000917.SZ,电广传媒,2010-11-03,11.71,11.09,10126949853
000917.SZ,电广传媒,2010-11-04,11.10,11.17,10200097966
000917.SZ,电广传媒,2010-11-05,11.22,11.77,10748708812
000917.SZ,电广传媒,2010-11-08,11.87,11.79,10769027732
000917.SZ,电广传媒,2010-11-09,12.02,11.59,10578029882
000917.SZ,电广传媒,2010-11-10,11.62,11.85,10817793141
000917.SZ,电广传媒,2010-11-11,11.83,12.37,11297319659
000917.SZ,电广传媒,2010-11-12,12.32,11.57,10565838530
000917.SZ,电广传媒,2010-11-15,11.66,11.78,10756836380
000917.SZ,电广传媒,2010-11-16,11.78,11.53,10529264474
000917.SZ,电广传媒,2010-11-17,11.27,10.44,9533637381
000917.SZ,电广传媒,2010-11-18,10.49,10.66,9728699016
000917.SZ,电广传媒,2010-11-19,10.59,10.83,9891250378
000917.SZ,电广传媒,2010-11-22,10.84,11.00,10045674172
000917.SZ,电广传媒,2010-11-23,10.95,10.64,9712443880
000917.SZ,电广传媒,2010-11-24,10.53,11.26,10281373646
000917.SZ,电广传媒,2010-11-25,11.24,11.27,10293564999
000917.SZ,电广传媒,2010-11-26,11.32,11.16,10191970397
000917.SZ,电广传媒,2010-11-29,11.18,10.95,9996908763
000917.SZ,电广传媒,2010-11-30,10.95,10.79,9854676321
000917.SZ,电广传媒,2010-12-01,10.82,10.90,9948143354
000917.SZ,电广传媒,2010-12-02,11.07,10.99,10037546604
000917.SZ,电广传媒,2010-12-03,11.10,11.03,10074120660
000917.SZ,电广传媒,2010-12-06,11.11,10.94,9992844979
000917.SZ,电广传媒,2010-12-07,10.88,10.99,10037546604
000917.SZ,电广传媒,2010-12-08,11.11,11.67,10659305563
000917.SZ,电广传媒,2010-12-09,11.56,11.68,10667433131
000917.SZ,电广传媒,2010-12-10,11.88,11.94,10903132606
000917.SZ,电广传媒,2010-12-13,12.16,11.96,10923451526
000917.SZ,电广传媒,2010-12-14,12.06,12.05,11004727207
000917.SZ,电广传媒,2010-12-15,12.10,11.75,10724326108
000917.SZ,电广传媒,2010-12-16,11.77,11.75,10728389892
000917.SZ,电广传媒,2010-12-17,11.57,11.67,10655241779
000917.SZ,电广传媒,2010-12-20,11.82,11.46,10464243929
000917.SZ,电广传媒,2010-12-21,11.42,11.50,10500817985
000917.SZ,电广传媒,2010-12-22,11.51,11.43,10431733656
000917.SZ,电广传媒,2010-12-23,11.43,11.48,10484562849
000917.SZ,电广传媒,2010-12-24,11.51,10.86,9915633082
000917.SZ,电广传媒,2010-12-27,10.86,10.86,9915633082
000917.SZ,电广传媒,2010-12-28,10.86,10.86,9915633082
000917.SZ,电广传媒,2010-12-29,10.86,10.86,9915633082
000917.SZ,电广传媒,2010-12-30,10.86,10.86,9915633082
000917.SZ,电广传媒,2010-12-31,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-04,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-05,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-06,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-07,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-10,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-11,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-12,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-13,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-14,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-17,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-18,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-19,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-20,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-21,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-24,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-25,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-26,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-27,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-28,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-01-31,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-01,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-09,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-10,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-11,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-14,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-15,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-16,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-17,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-18,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-21,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-22,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-23,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-24,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-25,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-02-28,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-01,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-02,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-03,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-04,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-07,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-08,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-09,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-10,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-11,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-14,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-15,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-16,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-17,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-18,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-21,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-22,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-23,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-24,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-25,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-28,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-29,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-30,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-03-31,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-01,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-06,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-07,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-08,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-11,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-12,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-13,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-14,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-15,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-18,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-19,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-20,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-21,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-22,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-25,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-26,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-27,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-28,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-04-29,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-03,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-04,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-05,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-06,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-09,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-10,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-11,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-12,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-13,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-16,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-17,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-18,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-19,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-20,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-23,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-24,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-25,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-26,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-27,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-30,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-05-31,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-01,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-02,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-03,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-07,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-08,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-09,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-10,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-13,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-14,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-15,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-16,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-17,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-20,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-21,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-22,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-23,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-24,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-27,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-28,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-29,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-06-30,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-07-01,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-07-04,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-07-05,10.86,10.86,9915633082
000917.SZ,电广传媒,2011-07-06,11.95,11.95,10907196390
000917.SZ,电广传媒,2011-07-07,13.14,13.14,11996290516
000917.SZ,电广传媒,2011-07-08,13.17,13.03,11894695914
000917.SZ,电广传媒,2011-07-11,12.72,12.76,11654932655
000917.SZ,电广传媒,2011-07-12,12.60,12.79,11679315360
000917.SZ,电广传媒,2011-07-13,13.11,12.87,11748399689
000917.SZ,电广传媒,2011-07-14,12.91,13.09,11951588891
000917.SZ,电广传媒,2011-07-15,13.10,14.10,12874067870
000917.SZ,电广传媒,2011-07-18,14.10,14.04,12821238678
000917.SZ,电广传媒,2011-07-19,13.89,13.70,12512391090
000917.SZ,电广传媒,2011-07-20,13.79,13.73,12536773794
000917.SZ,电广传媒,2011-07-21,13.82,13.52,12313265672
000917.SZ,电广传媒,2011-07-22,13.60,13.29,12110076469
000917.SZ,电广传媒,2011-07-25,13.30,12.83,11683379144
000917.SZ,电广传媒,2011-07-26,12.94,12.98,11825611586
000917.SZ,电广传媒,2011-07-27,12.94,13.07,11906887266
000917.SZ,电广传媒,2011-07-28,13.00,12.94,11784973745
000917.SZ,电广传媒,2011-07-29,13.00,12.65,11520827782
000917.SZ,电广传媒,2011-08-01,12.68,13.20,12020673220
000917.SZ,电广传媒,2011-08-02,13.14,13.33,12146650525
000917.SZ,电广传媒,2011-08-03,13.22,13.44,12240117559
000917.SZ,电广传媒,2011-08-04,13.45,13.72,12496135954
000917.SZ,电广传媒,2011-08-05,13.29,13.38,12191352150
000917.SZ,电广传媒,2011-08-08,13.20,12.94,11784973745
000917.SZ,电广传媒,2011-08-09,12.49,12.91,11764654825
000917.SZ,电广传媒,2011-08-10,13.14,13.49,12284819183
000917.SZ,电广传媒,2011-08-11,13.38,13.83,12597730555
000917.SZ,电广传媒,2011-08-12,14.08,13.81,12577411635
000917.SZ,电广传媒,2011-08-15,13.83,13.78,12548965146
000917.SZ,电广传媒,2011-08-16,13.87,13.74,12516454874
000917.SZ,电广传媒,2011-08-17,13.65,13.55,12341712160
000917.SZ,电广传媒,2011-08-18,13.54,13.53,12321393240
000917.SZ,电广传媒,2011-08-19,13.20,13.50,12301074319
000917.SZ,电广传媒,2011-08-22,13.53,13.14,11967844027
000917.SZ,电广传媒,2011-08-23,13.14,13.42,12223862422
000917.SZ,电广传媒,2011-08-24,13.47,13.29,12110076469
000917.SZ,电广传媒,2011-08-25,13.29,13.63,12418924057
000917.SZ,电广传媒,2011-08-26,13.68,13.86,12630240827
000917.SZ,电广传媒,2011-08-29,13.79,13.91,12670878668
000917.SZ,电广传媒,2011-08-30,14.19,13.66,12443306761
000917.SZ,电广传媒,2011-08-31,13.49,12.67,11541146702
000917.SZ,电广传媒,2011-09-01,12.71,12.67,11545210486
000917.SZ,电广传媒,2011-09-02,12.71,12.27,11175406138
000917.SZ,电广传媒,2011-09-05,12.10,12.22,11130704513
000917.SZ,电广传媒,2011-09-06,12.18,12.19,11102258025
000917.SZ,电广传媒,2011-09-07,12.30,12.14,11061620184
000917.SZ,电广传媒,2011-09-08,12.21,11.58,10553647178
000917.SZ,电广传媒,2011-09-09,11.69,11.38,10362649328
000917.SZ,电广传媒,2011-09-13,11.18,11.46,10443925008
000917.SZ,电广传媒,2011-09-14,11.49,11.52,10492690417
000917.SZ,电广传媒,2011-09-15,11.55,11.31,10301692567
000917.SZ,电广传媒,2011-09-16,11.31,11.31,10301692567
000917.SZ,电广传媒,2011-09-19,11.15,10.92,9944079570
000917.SZ,电广传媒,2011-09-20,10.82,10.94,9964398491
000917.SZ,电广传媒,2011-09-21,11.00,11.46,10435797440
000917.SZ,电广传媒,2011-09-22,11.29,11.18,10187906613
000917.SZ,电广传媒,2011-09-23,10.96,11.15,10159460125
000917.SZ,电广传媒,2011-09-26,11.16,10.93,9956270922
