代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000839.SZ,中信国安,2010-03-01,5.34,5.39,23032899647
000839.SZ,中信国安,2010-03-02,5.38,5.54,23675751169
000839.SZ,中信国安,2010-03-03,5.54,5.60,23957978666
000839.SZ,中信国安,2010-03-04,5.61,5.32,22766351455
000839.SZ,中信国安,2010-03-05,5.35,5.31,22719313539
000839.SZ,中信国安,2010-03-08,5.33,5.36,22938823815
000839.SZ,中信国安,2010-03-09,5.39,5.38,23001541036
000839.SZ,中信国安,2010-03-10,5.37,5.30,22672275623
000839.SZ,中信国安,2010-03-11,5.32,5.24,22405727431
000839.SZ,中信国安,2010-03-12,5.25,5.17,22107820628
000839.SZ,中信国安,2010-03-15,5.15,5.17,22107820628
000839.SZ,中信国安,2010-03-16,5.18,5.21,22264613682
000839.SZ,中信国安,2010-03-17,5.25,5.30,22672275623
000839.SZ,中信国安,2010-03-18,5.37,5.35,22876106593
000839.SZ,中信国安,2010-03-19,5.36,5.39,23048578953
000839.SZ,中信国安,2010-03-22,5.42,5.43,23221051312
000839.SZ,中信国安,2010-03-23,5.43,5.32,22734992844
000839.SZ,中信国安,2010-03-24,5.35,5.29,22640917012
000839.SZ,中信国安,2010-03-25,5.30,5.31,22703634234
000839.SZ,中信国安,2010-03-26,5.29,5.32,22750672150
000839.SZ,中信国安,2010-03-29,5.35,5.43,23221051312
000839.SZ,中信国安,2010-03-30,5.43,5.50,23503278810
000839.SZ,中信国安,2010-03-31,5.50,5.43,23236730618
000839.SZ,中信国安,2010-04-01,5.41,5.51,23565996031
000839.SZ,中信国安,2010-04-02,5.51,5.54,23707109780
000839.SZ,中信国安,2010-04-06,5.54,5.48,23440561588
000839.SZ,中信国安,2010-04-07,5.48,5.43,23221051312
000839.SZ,中信国安,2010-04-08,5.42,5.44,23283768534
000839.SZ,中信国安,2010-04-09,5.44,5.51,23581675337
000839.SZ,中信国安,2010-04-12,5.54,5.67,24255885469
000839.SZ,中信国安,2010-04-13,5.65,5.56,23785506307
000839.SZ,中信国安,2010-04-14,5.57,5.69,24349961302
000839.SZ,中信国安,2010-04-15,5.71,5.65,24146130331
000839.SZ,中信国安,2010-04-16,5.65,5.57,23801185612
000839.SZ,中信国安,2010-04-19,5.48,5.32,22750672150
000839.SZ,中信国安,2010-04-20,5.32,5.44,23268089228
000839.SZ,中信国安,2010-04-21,5.44,5.87,25086888656
000839.SZ,中信国安,2010-04-22,5.87,5.87,25086888656
000839.SZ,中信国安,2010-04-23,5.87,5.87,25086888656
000839.SZ,中信国安,2010-04-26,5.87,5.87,25086888656
000839.SZ,中信国安,2010-04-27,5.87,5.87,25086888656
000839.SZ,中信国安,2010-04-28,5.87,5.87,25086888656
000839.SZ,中信国安,2010-04-29,5.87,5.87,25086888656
000839.SZ,中信国安,2010-04-30,5.39,5.28,22578199790
000839.SZ,中信国安,2010-05-04,5.04,5.06,21637441466
000839.SZ,中信国安,2010-05-05,5.06,5.15,22045103406
000839.SZ,中信国安,2010-05-06,5.15,5.06,21637441466
000839.SZ,中信国安,2010-05-07,4.88,4.81,20586928003
000839.SZ,中信国安,2010-05-10,4.83,4.80,20539890087
000839.SZ,中信国安,2010-05-11,4.92,4.34,18564297605
000839.SZ,中信国安,2010-05-12,4.25,4.27,18266390803
000839.SZ,中信国安,2010-05-13,4.29,4.37,18705411354
000839.SZ,中信国安,2010-05-14,4.30,4.40,18830845797
000839.SZ,中信国安,2010-05-17,4.33,4.00,17090442897
000839.SZ,中信国安,2010-05-18,4.01,4.06,17372670394
000839.SZ,中信国安,2010-05-19,4.03,4.10,17513784143
000839.SZ,中信国安,2010-05-20,4.06,3.94,16839574010
000839.SZ,中信国安,2010-05-21,3.78,3.99,17043404981
000839.SZ,中信国安,2010-05-24,4.06,4.38,18752449270
000839.SZ,中信国安,2010-05-25,4.45,4.43,18940600935
000839.SZ,中信国安,2010-05-26,4.38,4.42,18893563019
000839.SZ,中信国安,2010-05-27,4.40,4.79,20477172865
000839.SZ,中信国安,2010-05-28,4.84,4.78,20461493560
000839.SZ,中信国安,2010-05-31,4.72,4.65,19881359260
000839.SZ,中信国安,2010-06-01,4.58,4.75,20320379811
000839.SZ,中信国安,2010-06-02,4.76,4.66,19912717871
000839.SZ,中信国安,2010-06-03,4.67,4.54,19410980098
000839.SZ,中信国安,2010-06-04,4.49,4.61,19708886900
000839.SZ,中信国安,2010-06-07,4.47,4.65,19881359260
000839.SZ,中信国安,2010-06-08,4.65,4.65,19881359260
000839.SZ,中信国安,2010-06-09,4.75,4.81,20571248698
000839.SZ,中信国安,2010-06-10,4.75,4.73,20226303979
000839.SZ,中信国安,2010-06-11,4.77,4.63,19787283427
000839.SZ,中信国安,2010-06-17,4.69,4.61,19724566206
000839.SZ,中信国安,2010-06-18,4.59,4.31,18438863162
000839.SZ,中信国安,2010-06-21,4.32,4.45,19050356073
000839.SZ,中信国安,2010-06-22,4.44,4.57,19552093846
000839.SZ,中信国安,2010-06-23,4.52,4.53,19379621487
000839.SZ,中信国安,2010-06-24,4.59,4.59,19614811068
000839.SZ,中信国安,2010-06-25,4.55,4.62,19740245511
000839.SZ,中信国安,2010-06-28,4.62,4.49,19222828433
000839.SZ,中信国安,2010-06-29,4.50,4.17,17686256502
000839.SZ,中信国安,2010-06-30,4.03,4.07,17278594562
000839.SZ,中信国安,2010-07-01,4.08,3.97,16823894705
000839.SZ,中信国安,2010-07-02,3.99,3.85,16322156932
000839.SZ,中信国安,2010-07-05,3.80,3.79,16055608740
000839.SZ,中信国安,2010-07-06,3.79,3.91,16588705124
000839.SZ,中信国安,2010-07-07,3.93,4.04,17121801508
000839.SZ,中信国安,2010-07-08,4.06,3.97,16855253316
000839.SZ,中信国安,2010-07-09,3.97,4.12,17482425532
000839.SZ,中信国安,2010-07-12,4.14,4.14,17560822059
000839.SZ,中信国安,2010-07-13,4.10,4.16,17654897892
000839.SZ,中信国安,2010-07-14,4.14,4.17,17670577197
000839.SZ,中信国安,2010-07-15,4.05,3.84,16306477626
000839.SZ,中信国安,2010-07-16,3.81,3.89,16510308597
000839.SZ,中信国安,2010-07-19,3.84,3.97,16855253316
000839.SZ,中信国安,2010-07-20,3.97,4.10,17372670394
000839.SZ,中信国安,2010-07-21,4.15,4.19,17780332335
000839.SZ,中信国安,2010-07-22,4.18,4.25,18015521916
000839.SZ,中信国安,2010-07-23,4.28,4.23,17921446084
000839.SZ,中信国安,2010-07-26,4.23,4.29,18187994276
000839.SZ,中信国安,2010-07-27,4.27,4.28,18140956359
000839.SZ,中信国安,2010-07-28,4.29,4.38,18564297605
000839.SZ,中信国安,2010-07-29,4.37,4.35,18454542468
000839.SZ,中信国安,2010-07-30,4.34,4.43,18783807881
000839.SZ,中信国安,2010-08-02,4.42,4.48,18987638852
000839.SZ,中信国安,2010-08-03,4.49,4.32,18344787330
000839.SZ,中信国安,2010-08-04,4.32,4.42,18768128576
000839.SZ,中信国安,2010-08-05,4.42,4.44,18830845797
000839.SZ,中信国安,2010-08-06,4.43,4.60,19505055930
000839.SZ,中信国安,2010-08-09,4.62,4.62,19583452457
000839.SZ,中信国安,2010-08-10,4.61,4.43,18783807881
000839.SZ,中信国安,2010-08-11,4.40,4.49,19034676768
000839.SZ,中信国安,2010-08-12,4.40,4.36,18485901078
000839.SZ,中信国安,2010-08-13,4.37,4.51,19113073295
000839.SZ,中信国安,2010-08-16,4.49,4.60,19505055930
000839.SZ,中信国安,2010-08-17,4.62,4.69,19881359260
000839.SZ,中信国安,2010-08-18,4.69,4.68,19850000649
000839.SZ,中信国安,2010-08-19,4.71,4.69,19912717871
000839.SZ,中信国安,2010-08-20,4.67,4.79,20336059117
000839.SZ,中信国安,2010-08-23,4.84,4.89,20743721057
000839.SZ,中信国安,2010-08-24,4.84,4.79,20304700506
000839.SZ,中信国安,2010-08-25,4.73,5.02,21308176052
000839.SZ,中信国安,2010-08-26,5.06,5.08,21559044939
000839.SZ,中信国安,2010-08-27,5.03,4.99,21167062304
000839.SZ,中信国安,2010-08-30,5.12,5.24,22217575766
000839.SZ,中信国安,2010-08-31,5.17,5.23,22170537850
000839.SZ,中信国安,2010-09-01,5.27,5.09,21574724244
000839.SZ,中信国安,2010-09-02,5.14,5.48,23236730618
000839.SZ,中信国安,2010-09-03,5.48,5.48,23236730618
000839.SZ,中信国安,2010-09-06,5.66,5.47,23205372007
000839.SZ,中信国安,2010-09-07,5.53,5.77,24459716440
000839.SZ,中信国安,2010-09-08,5.69,5.79,24553792272
000839.SZ,中信国安,2010-09-09,5.80,5.71,24208847553
000839.SZ,中信国安,2010-09-10,5.69,5.75,24381319913
000839.SZ,中信国安,2010-09-13,5.72,5.75,24381319913
000839.SZ,中信国安,2010-09-14,5.75,5.73,24318602691
000839.SZ,中信国安,2010-09-15,5.66,5.32,22578199790
000839.SZ,中信国安,2010-09-16,5.33,5.23,22170537850
000839.SZ,中信国安,2010-09-17,5.30,5.15,21825593131
000839.SZ,中信国安,2010-09-20,5.16,5.10,21621762160
000839.SZ,中信国安,2010-09-21,5.13,5.20,22076462017
000839.SZ,中信国安,2010-09-27,5.25,5.33,22609558401
000839.SZ,中信国安,2010-09-28,5.33,5.13,21778555214
000839.SZ,中信国安,2010-09-29,5.12,5.18,21982386185
000839.SZ,中信国安,2010-09-30,5.13,5.31,22531161874
000839.SZ,中信国安,2010-10-08,5.36,5.51,23362165061
000839.SZ,中信国安,2010-10-11,5.53,5.56,23597354642
000839.SZ,中信国安,2010-10-12,5.53,5.68,24099092415
000839.SZ,中信国安,2010-10-13,5.58,5.47,23205372007
000839.SZ,中信国安,2010-10-14,5.50,5.30,22499803263
000839.SZ,中信国安,2010-10-15,5.25,5.33,22593879096
000839.SZ,中信国安,2010-10-18,5.39,5.04,21386572579
000839.SZ,中信国安,2010-10-19,5.07,5.26,22295972293
000839.SZ,中信国安,2010-10-20,5.16,5.47,23205372007
000839.SZ,中信国安,2010-10-21,5.43,5.46,23158334091
000839.SZ,中信国安,2010-10-22,5.46,5.48,23236730618
000839.SZ,中信国安,2010-10-25,5.50,5.65,23957978666
000839.SZ,中信国安,2010-10-26,5.66,6.14,26043326286
000839.SZ,中信国安,2010-10-27,6.03,5.83,24726264632
000839.SZ,中信国安,2010-10-28,5.80,5.79,24538112967
000839.SZ,中信国安,2010-10-29,5.79,5.89,24992812824
000839.SZ,中信国安,2010-11-01,5.96,6.30,26733215724
000839.SZ,中信国安,2010-11-02,6.33,6.10,25870853926
000839.SZ,中信国安,2010-11-03,6.10,5.75,24381319913
000839.SZ,中信国安,2010-11-04,5.77,5.88,24961454213
000839.SZ,中信国安,2010-11-05,5.98,5.84,24773302548
000839.SZ,中信国安,2010-11-08,5.84,5.92,25118247267
000839.SZ,中信国安,2010-11-09,5.90,6.13,25996288370
000839.SZ,中信国安,2010-11-10,6.10,5.99,25400474764
000839.SZ,中信国安,2010-11-11,5.92,5.85,24820340464
000839.SZ,中信国安,2010-11-12,5.79,5.29,22452765347
000839.SZ,中信国安,2010-11-15,5.33,5.36,22750672150
000839.SZ,中信国安,2010-11-16,5.38,5.12,21715837993
000839.SZ,中信国安,2010-11-17,5.06,5.02,21276817441
000839.SZ,中信国安,2010-11-18,5.03,5.08,21527686328
000839.SZ,中信国安,2010-11-19,5.09,5.19,21998065490
000839.SZ,中信国安,2010-11-22,5.12,5.22,22123499934
000839.SZ,中信国安,2010-11-23,5.18,5.05,21402251885
000839.SZ,中信国安,2010-11-24,5.00,5.16,21903989658
000839.SZ,中信国安,2010-11-25,5.19,5.26,22295972293
000839.SZ,中信国安,2010-11-26,5.25,5.25,22248934377
000839.SZ,中信国安,2010-11-29,5.22,5.29,22421406736
000839.SZ,中信国安,2010-11-30,5.29,5.05,21433610495
000839.SZ,中信国安,2010-12-01,5.01,4.98,21120024387
000839.SZ,中信国安,2010-12-02,5.07,5.00,21198420914
000839.SZ,中信国安,2010-12-03,5.02,4.96,21025948555
000839.SZ,中信国安,2010-12-06,4.97,4.90,20790758974
000839.SZ,中信国安,2010-12-07,4.86,4.92,20853476195
000839.SZ,中信国安,2010-12-08,4.88,4.85,20586928003
000839.SZ,中信国安,2010-12-09,4.82,4.66,19771604122
000839.SZ,中信国安,2010-12-10,4.65,4.76,20210624673
000839.SZ,中信国安,2010-12-13,4.79,4.91,20837796890
000839.SZ,中信国安,2010-12-14,4.92,4.95,20994589944
000839.SZ,中信国安,2010-12-15,4.97,4.93,20900514112
000839.SZ,中信国安,2010-12-16,4.93,4.93,20900514112
000839.SZ,中信国安,2010-12-17,4.91,4.86,20602607309
000839.SZ,中信国安,2010-12-20,4.88,4.81,20383097033
000839.SZ,中信国安,2010-12-21,4.81,4.88,20696683141
000839.SZ,中信国安,2010-12-22,4.90,4.87,20665324530
000839.SZ,中信国安,2010-12-23,4.81,4.74,20085190230
000839.SZ,中信国安,2010-12-24,4.71,4.64,19661848984
000839.SZ,中信国安,2010-12-27,4.60,4.38,18595656216
000839.SZ,中信国安,2010-12-28,4.37,4.24,17999842611
000839.SZ,中信国安,2010-12-29,4.28,4.31,18266390803
000839.SZ,中信国安,2010-12-30,4.30,4.30,18219352886
000839.SZ,中信国安,2010-12-31,4.30,4.43,18783807881
000839.SZ,中信国安,2011-01-04,4.44,4.48,19003318157
000839.SZ,中信国安,2011-01-05,4.44,4.49,19050356073
000839.SZ,中信国安,2011-01-06,4.48,4.44,18846525103
000839.SZ,中信国安,2011-01-07,4.45,4.47,18971959546
000839.SZ,中信国安,2011-01-10,4.45,4.28,18140956359
000839.SZ,中信国安,2011-01-11,4.26,4.31,18282070108
000839.SZ,中信国安,2011-01-12,4.34,4.39,18611335522
000839.SZ,中信国安,2011-01-13,4.40,4.36,18501580384
000839.SZ,中信国安,2011-01-14,4.36,4.23,17937125389
000839.SZ,中信国安,2011-01-17,4.20,3.96,16808215400
000839.SZ,中信国安,2011-01-18,3.96,4.00,16980687759
000839.SZ,中信国安,2011-01-19,4.01,4.08,17309953173
000839.SZ,中信国安,2011-01-20,4.10,3.88,16447591375
000839.SZ,中信国安,2011-01-21,3.89,3.94,16714139567
000839.SZ,中信国安,2011-01-24,3.94,3.87,16431912070
000839.SZ,中信国安,2011-01-25,3.87,3.93,16667101651
000839.SZ,中信国安,2011-01-26,3.93,3.98,16902291232
000839.SZ,中信国安,2011-01-27,3.96,4.08,17309953173
000839.SZ,中信国安,2011-01-28,4.08,4.11,17419708311
000839.SZ,中信国安,2011-01-31,4.11,4.12,17466746227
000839.SZ,中信国安,2011-02-01,4.11,4.09,17341311783
000839.SZ,中信国安,2011-02-09,4.05,4.04,17137480813
000839.SZ,中信国安,2011-02-10,4.04,4.20,17796011640
000839.SZ,中信国安,2011-02-11,4.20,4.24,17984163305
000839.SZ,中信国安,2011-02-14,4.24,4.36,18501580384
000839.SZ,中信国安,2011-02-15,4.35,4.34,18423183857
000839.SZ,中信国安,2011-02-16,4.34,4.40,18642694132
000839.SZ,中信国安,2011-02-17,4.41,4.55,19285545654
000839.SZ,中信国安,2011-02-18,4.53,4.42,18736769965
000839.SZ,中信国安,2011-02-21,4.36,4.47,18971959546
000839.SZ,中信国安,2011-02-22,4.48,4.27,18125277054
000839.SZ,中信国安,2011-02-23,4.27,4.33,18360466635
000839.SZ,中信国安,2011-02-24,4.31,4.37,18532938995
000839.SZ,中信国安,2011-02-25,4.38,4.62,19599131762
000839.SZ,中信国安,2011-02-28,4.62,4.61,19536414541
000839.SZ,中信国安,2011-03-01,4.62,4.62,19614811068
000839.SZ,中信国安,2011-03-02,4.55,4.59,19458018014
000839.SZ,中信国安,2011-03-03,4.59,4.52,19160111211
000839.SZ,中信国安,2011-03-04,4.52,4.61,19536414541
000839.SZ,中信国安,2011-03-07,4.62,4.68,19865679954
000839.SZ,中信国安,2011-03-08,4.68,4.73,20069510925
000839.SZ,中信国安,2011-03-09,4.74,4.67,19818642038
000839.SZ,中信国安,2011-03-10,4.66,4.55,19301224960
000839.SZ,中信国安,2011-03-11,4.54,4.52,19175790516
000839.SZ,中信国安,2011-03-14,4.51,4.55,19301224960
000839.SZ,中信国安,2011-03-15,4.55,4.41,18705411354
000839.SZ,中信国安,2011-03-16,4.41,4.59,19473697319
000839.SZ,中信国安,2011-03-17,4.55,4.63,19630490373
000839.SZ,中信国安,2011-03-18,4.65,4.55,19301224960
000839.SZ,中信国安,2011-03-21,4.52,4.43,18783807881
000839.SZ,中信国安,2011-03-22,4.46,4.44,18830845797
000839.SZ,中信国安,2011-03-23,4.44,4.49,19066035379
000839.SZ,中信国安,2011-03-24,4.49,4.43,18783807881
000839.SZ,中信国安,2011-03-25,4.43,4.49,19066035379
000839.SZ,中信国安,2011-03-28,4.53,4.57,19395300792
000839.SZ,中信国安,2011-03-29,4.57,4.44,18846525103
000839.SZ,中信国安,2011-03-30,4.44,4.38,18564297605
000839.SZ,中信国安,2011-03-31,4.39,4.32,18313428719
000839.SZ,中信国安,2011-04-01,4.33,4.37,18517259689
000839.SZ,中信国安,2011-04-06,4.34,4.42,18736769965
000839.SZ,中信国安,2011-04-07,4.40,4.51,19113073295
000839.SZ,中信国安,2011-04-08,4.52,4.54,19269866349
000839.SZ,中信国安,2011-04-11,4.55,4.48,18987638852
000839.SZ,中信国安,2011-04-12,4.47,4.78,20257662590
000839.SZ,中信国安,2011-04-13,4.69,4.76,20210624673
000839.SZ,中信国安,2011-04-14,4.77,4.74,20100869536
000839.SZ,中信国安,2011-04-15,4.69,4.73,20053831619
000839.SZ,中信国安,2011-04-18,4.72,4.88,20712362447
000839.SZ,中信国安,2011-04-19,4.82,4.80,20367417728
000839.SZ,中信国安,2011-04-20,4.82,4.78,20289021201
000839.SZ,中信国安,2011-04-21,4.80,4.81,20414455644
000839.SZ,中信国安,2011-04-22,4.81,4.91,20806438279
000839.SZ,中信国安,2011-04-25,4.88,4.62,19599131762
000839.SZ,中信国安,2011-04-26,4.57,4.51,19128752600
000839.SZ,中信国安,2011-04-27,4.54,4.42,18736769965
000839.SZ,中信国安,2011-04-28,4.44,4.22,17905766778
000839.SZ,中信国安,2011-04-29,4.23,4.30,18235032192
000839.SZ,中信国安,2011-05-03,4.25,4.31,18297749413
000839.SZ,中信国安,2011-05-04,4.30,4.13,17498104838
000839.SZ,中信国安,2011-05-05,4.12,4.19,17764653030
000839.SZ,中信国安,2011-05-06,4.13,4.21,17858728862
000839.SZ,中信国安,2011-05-09,4.21,4.23,17921446084
000839.SZ,中信国安,2011-05-10,4.24,4.28,18156635665
000839.SZ,中信国安,2011-05-11,4.27,4.33,18376145941
000839.SZ,中信国安,2011-05-12,4.31,4.17,17686256502
000839.SZ,中信国安,2011-05-13,4.15,4.23,17952804694
000839.SZ,中信国安,2011-05-16,4.21,4.21,17858728862
000839.SZ,中信国安,2011-05-17,4.20,4.17,17686256502
000839.SZ,中信国安,2011-05-18,4.16,4.23,17937125389
000839.SZ,中信国安,2011-05-19,4.23,4.14,17545142754
000839.SZ,中信国安,2011-05-20,4.17,4.12,17482425532
000839.SZ,中信国安,2011-05-23,4.16,3.96,16808215400
000839.SZ,中信国安,2011-05-24,3.94,3.99,16917970537
000839.SZ,中信国安,2011-05-25,3.99,3.88,16463270680
000839.SZ,中信国安,2011-05-26,3.94,3.84,16306477626
000839.SZ,中信国安,2011-05-27,3.87,3.80,16134005267
000839.SZ,中信国安,2011-05-30,3.80,3.80,16118325961
000839.SZ,中信国安,2011-05-31,3.81,3.89,16494629291
000839.SZ,中信国安,2011-06-01,3.90,3.94,16698460262
000839.SZ,中信国安,2011-06-02,3.88,3.84,16290798321
000839.SZ,中信国安,2011-06-03,3.82,3.90,16541667208
000839.SZ,中信国安,2011-06-07,3.88,3.90,16557346513
000839.SZ,中信国安,2011-06-08,3.90,3.94,16729818872
000839.SZ,中信国安,2011-06-09,3.94,3.80,16118325961
000839.SZ,中信国安,2011-06-10,3.82,3.79,16055608740
000839.SZ,中信国安,2011-06-13,3.76,3.74,15867457075
000839.SZ,中信国安,2011-06-14,3.75,3.82,16196722489
000839.SZ,中信国安,2011-06-15,3.81,3.82,16212401794
000839.SZ,中信国安,2011-06-16,3.76,3.76,15930174297
000839.SZ,中信国安,2011-06-17,3.75,3.69,15663626105
000839.SZ,中信国安,2011-06-20,3.66,3.57,15146209026
000839.SZ,中信国安,2011-06-21,3.58,3.61,15303002080
000839.SZ,中信国安,2011-06-22,3.63,3.58,15177567637
000839.SZ,中信国安,2011-06-23,3.58,3.67,15553870967
000839.SZ,中信国安,2011-06-24,3.65,3.78,16024250129
000839.SZ,中信国安,2011-06-27,3.78,3.86,16384874153
000839.SZ,中信国安,2011-06-28,3.86,3.86,16384874153
000839.SZ,中信国安,2011-06-29,3.84,3.76,15961532907
000839.SZ,中信国安,2011-06-30,3.76,3.85,16322156932
000839.SZ,中信国安,2011-07-01,3.93,3.98,16902291232
000839.SZ,中信国安,2011-07-04,4.03,4.38,18595656216
000839.SZ,中信国安,2011-07-05,4.51,4.36,18501580384
000839.SZ,中信国安,2011-07-06,4.29,4.32,18344787330
000839.SZ,中信国安,2011-07-07,4.33,4.29,18187994276
000839.SZ,中信国安,2011-07-08,4.28,4.27,18093918443
000839.SZ,中信国安,2011-07-11,4.27,4.25,18031201222
000839.SZ,中信国安,2011-07-12,4.20,4.22,17890087473
000839.SZ,中信国安,2011-07-13,4.20,4.32,18313428719
000839.SZ,中信国安,2011-07-14,4.32,4.29,18187994276
000839.SZ,中信国安,2011-07-15,4.18,4.19,17780332335
000839.SZ,中信国安,2011-07-18,4.18,4.18,17733294419
000839.SZ,中信国安,2011-07-19,4.14,4.09,17341311783
000839.SZ,中信国安,2011-07-20,4.12,4.13,17498104838
000839.SZ,中信国安,2011-07-21,4.14,4.12,17482425532
000839.SZ,中信国安,2011-07-22,4.15,4.06,17215877340
000839.SZ,中信国安,2011-07-25,4.03,3.81,16149684572
000839.SZ,中信国安,2011-07-26,3.84,3.85,16322156932
000839.SZ,中信国安,2011-07-27,3.83,3.90,16525987902
000839.SZ,中信国安,2011-07-28,3.85,3.83,16228081099
000839.SZ,中信国安,2011-07-29,3.83,3.82,16039929434
000839.SZ,中信国安,2011-08-01,3.84,3.87,16243760405
000839.SZ,中信国安,2011-08-02,3.83,3.82,16055608740
000839.SZ,中信国安,2011-08-03,3.77,3.81,16024250129
000839.SZ,中信国安,2011-08-04,3.84,3.83,16086967351
000839.SZ,中信国安,2011-08-05,3.70,3.73,15679305410
000839.SZ,中信国安,2011-08-08,3.68,3.47,14566074726
000839.SZ,中信国安,2011-08-09,3.37,3.47,14581754031
000839.SZ,中信国安,2011-08-10,3.55,3.50,14691509169
000839.SZ,中信国安,2011-08-11,3.43,3.53,14848302223
000839.SZ,中信国安,2011-08-12,3.57,3.60,15130529721
000839.SZ,中信国安,2011-08-15,3.81,3.96,16651422345
000839.SZ,中信国安,2011-08-16,3.93,3.85,16181043183
000839.SZ,中信国安,2011-08-17,3.80,3.81,16008570824
000839.SZ,中信国安,2011-08-18,3.80,3.69,15491153745
000839.SZ,中信国安,2011-08-19,3.61,3.63,15240284859
000839.SZ,中信国安,2011-08-22,3.63,3.65,15318681386
000839.SZ,中信国安,2011-08-23,3.67,3.77,15836098464
000839.SZ,中信国安,2011-08-24,3.80,3.73,15679305410
000839.SZ,中信国安,2011-08-25,3.74,3.81,16008570824
000839.SZ,中信国安,2011-08-26,3.77,3.84,16118325961
000839.SZ,中信国安,2011-08-29,3.80,3.74,15694984715
000839.SZ,中信国安,2011-08-30,3.77,3.70,15538191661
000839.SZ,中信国安,2011-08-31,3.70,3.66,15381398607
000839.SZ,中信国安,2011-09-01,3.67,3.62,15224605553
000839.SZ,中信国安,2011-09-02,3.61,3.63,15240284859
000839.SZ,中信国安,2011-09-05,3.61,3.53,14816943612
000839.SZ,中信国安,2011-09-06,3.51,3.53,14848302223
000839.SZ,中信国安,2011-09-07,3.57,3.69,15491153745
000839.SZ,中信国安,2011-09-08,3.71,3.64,15303002080
000839.SZ,中信国安,2011-09-09,3.66,3.64,15271643469
000839.SZ,中信国安,2011-09-13,3.58,3.57,15005095277
000839.SZ,中信国安,2011-09-14,3.58,3.64,15271643469
000839.SZ,中信国安,2011-09-15,3.66,3.63,15240284859
000839.SZ,中信国安,2011-09-16,3.66,3.63,15255964164
000839.SZ,中信国安,2011-09-19,3.60,3.53,14816943612
000839.SZ,中信国安,2011-09-20,3.53,3.56,14942378056
000839.SZ,中信国安,2011-09-21,3.57,3.67,15412757218
000839.SZ,中信国安,2011-09-22,3.63,3.54,14879660834
000839.SZ,中信国安,2011-09-23,3.47,3.49,14675829864
000839.SZ,中信国安,2011-09-26,3.49,3.40,14283847229
000839.SZ,中信国安,2011-09-27,3.43,3.44,14440640283
000839.SZ,中信国安,2011-09-28,3.45,3.39,14221130007
000839.SZ,中信国安,2011-09-29,3.38,3.32,13938902509
000839.SZ,中信国安,2011-09-30,3.32,3.31,13891864593
000839.SZ,中信国安,2011-10-10,3.31,3.31,13891864593
000839.SZ,中信国安,2011-10-11,3.39,3.31,13891864593
000839.SZ,中信国安,2011-10-12,3.28,3.42,14346564450
000839.SZ,中信国安,2011-10-13,3.40,3.44,14440640283
000839.SZ,中信国安,2011-10-14,3.44,3.41,14315205839
000839.SZ,中信国安,2011-10-17,3.41,3.41,14330885145
000839.SZ,中信国安,2011-10-18,3.40,3.28,13797788761
000839.SZ,中信国安,2011-10-19,3.31,3.28,13782109455
000839.SZ,中信国安,2011-10-20,3.26,3.15,13249013071
