代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300770.SZ,新媒股份,2019-08-19,44.31,46.69,10834059763
300770.SZ,新媒股份,2019-08-20,47.31,47.30,10975261964
300770.SZ,新媒股份,2019-08-21,47.30,47.25,10962425400
300770.SZ,新媒股份,2019-08-22,47.03,46.60,10812237605
300770.SZ,新媒股份,2019-08-23,46.59,46.70,10835343419
300770.SZ,新媒股份,2019-08-26,46.03,46.01,10674886373
300770.SZ,新媒股份,2019-08-27,46.52,46.47,10782713508
300770.SZ,新媒股份,2019-08-28,46.53,48.49,11251248083
300770.SZ,新媒股份,2019-08-29,49.13,50.12,11629926712
300770.SZ,新媒股份,2019-08-30,49.87,50.73,11771128913
300770.SZ,新媒股份,2019-09-02,50.88,52.35,12145956573
300770.SZ,新媒股份,2019-09-03,51.89,51.84,12027860187
300770.SZ,新媒股份,2019-09-04,51.73,50.90,11809638604
300770.SZ,新媒股份,2019-09-05,52.00,51.40,11925167677
300770.SZ,新媒股份,2019-09-06,51.60,51.33,11909763801
300770.SZ,新媒股份,2019-09-09,51.83,53.30,12368029125
300770.SZ,新媒股份,2019-09-10,53.19,54.03,12536188109
300770.SZ,新媒股份,2019-09-11,53.94,52.30,12134403666
300770.SZ,新媒股份,2019-09-12,52.45,52.83,12258918334
300770.SZ,新媒股份,2019-09-16,52.83,51.63,11979081245
300770.SZ,新媒股份,2019-09-17,51.99,50.51,11719782658
300770.SZ,新媒股份,2019-09-18,50.72,51.79,12017590936
300770.SZ,新媒股份,2019-09-19,52.47,52.61,12207572079
300770.SZ,新媒股份,2019-09-20,52.91,53.00,12297428025
300770.SZ,新媒股份,2019-09-23,53.11,51.94,12052249658
300770.SZ,新媒股份,2019-09-24,52.23,50.78,11781398164
300770.SZ,新媒股份,2019-09-25,50.46,50.08,11619657461
300770.SZ,新媒股份,2019-09-26,50.51,48.02,11142137292
300770.SZ,新媒股份,2019-09-27,48.57,49.39,11460484071
300770.SZ,新媒股份,2019-09-30,49.79,47.52,11026608218
300770.SZ,新媒股份,2019-10-08,47.73,48.17,11175512357
300770.SZ,新媒股份,2019-10-09,47.68,50.04,11610671867
300770.SZ,新媒股份,2019-10-10,50.45,51.51,11952124461
300770.SZ,新媒股份,2019-10-11,51.88,51.32,11908480144
300770.SZ,新媒股份,2019-10-14,51.74,51.44,11935436928
300770.SZ,新媒股份,2019-10-15,51.56,51.67,11989350496
300770.SZ,新媒股份,2019-10-16,51.56,52.39,12154942168
300770.SZ,新媒股份,2019-10-17,52.39,53.64,12445048507
300770.SZ,新媒股份,2019-10-18,53.70,52.95,12284591461
300770.SZ,新媒股份,2019-10-21,53.22,51.48,11944422523
300770.SZ,新媒股份,2019-10-22,51.80,55.52,12881491673
300770.SZ,新媒股份,2019-10-23,55.49,55.11,12786501102
300770.SZ,新媒股份,2019-10-24,55.11,55.77,12939256210
300770.SZ,新媒股份,2019-10-25,55.50,55.44,12863520484
300770.SZ,新媒股份,2019-10-28,58.09,59.31,13760796286
300770.SZ,新媒股份,2019-10-29,59.42,59.97,13913551394
300770.SZ,新媒股份,2019-10-30,60.08,59.66,13841666638
300770.SZ,新媒股份,2019-10-31,60.32,60.37,14007258309
300770.SZ,新媒股份,2019-11-01,60.04,64.56,14980269838
300770.SZ,新媒股份,2019-11-04,64.06,63.39,14706851031
300770.SZ,新媒股份,2019-11-05,63.63,64.15,14883995610
300770.SZ,新媒股份,2019-11-06,64.18,64.94,15067558471
300770.SZ,新媒股份,2019-11-07,64.73,65.03,15089380629
300770.SZ,新媒股份,2019-11-08,65.28,63.51,14735091471
300770.SZ,新媒股份,2019-11-11,63.72,61.93,14369249406
300770.SZ,新媒股份,2019-11-12,62.25,61.74,14325605089
300770.SZ,新媒股份,2019-11-13,61.23,61.91,14364114780
300770.SZ,新媒股份,2019-11-14,61.42,62.41,14479643854
300770.SZ,新媒股份,2019-11-15,62.51,61.41,14248585707
300770.SZ,新媒股份,2019-11-18,61.63,64.45,14954596710
300770.SZ,新媒股份,2019-11-19,64.18,66.88,15516838201
300770.SZ,新媒股份,2019-11-20,66.39,68.89,15984089119
300770.SZ,新媒股份,2019-11-21,68.89,68.96,15999492996
300770.SZ,新媒股份,2019-11-22,69.21,68.18,15819781104
300770.SZ,新媒股份,2019-11-25,68.60,66.74,15486030448
300770.SZ,新媒股份,2019-11-26,67.08,67.44,15647771150
300770.SZ,新媒股份,2019-11-27,67.17,69.94,16226700173
300770.SZ,新媒股份,2019-11-28,69.18,65.73,15249837676
300770.SZ,新媒股份,2019-11-29,65.84,62.19,14429581255
300770.SZ,新媒股份,2019-12-02,62.02,64.18,14891697548
300770.SZ,新媒股份,2019-12-03,63.65,63.58,14753062660
300770.SZ,新媒股份,2019-12-04,63.57,59.75,13863488796
300770.SZ,新媒股份,2019-12-05,60.41,61.53,14275542491
300770.SZ,新媒股份,2019-12-06,63.19,64.19,14892981205
300770.SZ,新媒股份,2019-12-09,65.28,65.65,15231866486
300770.SZ,新媒股份,2019-12-10,66.31,66.26,15373068687
300770.SZ,新媒股份,2019-12-11,65.28,66.51,15430833224
300770.SZ,新媒股份,2019-12-12,65.96,64.91,15061140189
300770.SZ,新媒股份,2019-12-13,65.67,65.35,15163832699
300770.SZ,新媒股份,2019-12-16,66.28,68.41,15873694671
300770.SZ,新媒股份,2019-12-17,67.22,64.64,14998241027
300770.SZ,新媒股份,2019-12-18,64.82,63.85,14814678166
300770.SZ,新媒股份,2019-12-19,63.48,63.58,14751779004
300770.SZ,新媒股份,2019-12-20,63.46,63.84,14812110853
300770.SZ,新媒股份,2019-12-23,62.78,64.62,14993106402
300770.SZ,新媒股份,2019-12-24,63.90,64.64,14998241027
300770.SZ,新媒股份,2019-12-25,64.56,69.21,16058541189
300770.SZ,新媒股份,2019-12-26,68.60,68.88,15981521806
300770.SZ,新媒股份,2019-12-27,68.60,67.89,15753030973
300770.SZ,新媒股份,2019-12-30,67.33,72.70,16867244702
300770.SZ,新媒股份,2019-12-31,71.92,71.92,16687532810
300770.SZ,新媒股份,2020-01-02,72.14,75.71,17566837423
300770.SZ,新媒股份,2020-01-03,75.25,75.62,17546298922
300770.SZ,新媒股份,2020-01-06,75.17,79.92,18542416265
300770.SZ,新媒股份,2020-01-07,79.66,83.26,19319028368
300770.SZ,新媒股份,2020-01-08,82.99,82.80,19211201233
300770.SZ,新媒股份,2020-01-09,81.95,86.85,20150837696
300770.SZ,新媒股份,2020-01-10,85.48,86.28,20019904747
300770.SZ,新媒股份,2020-01-13,84.92,84.76,19665615588
300770.SZ,新媒股份,2020-01-14,84.09,89.70,20813204383
300770.SZ,新媒股份,2020-01-15,89.62,87.30,20256097519
300770.SZ,新媒股份,2020-01-16,86.06,87.52,20307443773
300770.SZ,新媒股份,2020-01-17,89.07,90.24,20939002707
300770.SZ,新媒股份,2020-01-20,85.77,90.07,20897925704
300770.SZ,新媒股份,2020-01-21,88.33,88.35,20498708573
300770.SZ,新媒股份,2020-01-22,87.97,91.12,21141820414
300770.SZ,新媒股份,2020-01-23,91.10,90.05,20894074734
300770.SZ,新媒股份,2020-02-03,82.15,89.14,20682271433
300770.SZ,新媒股份,2020-02-04,90.52,95.27,22104562691
300770.SZ,新媒股份,2020-02-05,94.27,94.55,21937687363
300770.SZ,新媒股份,2020-02-06,93.51,104.00,24131456100
300770.SZ,新媒股份,2020-02-07,104.01,110.10,25544761763
300770.SZ,新媒股份,2020-02-10,109.54,107.53,24950428864
300770.SZ,新媒股份,2020-02-11,105.73,104.57,24262389049
300770.SZ,新媒股份,2020-02-12,105.03,105.39,24453653848
300770.SZ,新媒股份,2020-02-13,105.37,102.13,23696296590
300770.SZ,新媒股份,2020-02-14,102.13,101.30,23503748135
300770.SZ,新媒股份,2020-02-17,102.41,106.06,24608976269
300770.SZ,新媒股份,2020-02-18,106.60,99.58,23105814660
300770.SZ,新媒股份,2020-02-19,99.03,94.46,21915865205
300770.SZ,新媒股份,2020-02-20,95.16,97.05,22517900043
300770.SZ,新媒股份,2020-02-21,96.46,98.48,22849083386
300770.SZ,新媒股份,2020-02-24,100.14,99.97,23195670606
300770.SZ,新媒股份,2020-02-25,97.92,97.98,22733554313
300770.SZ,新媒股份,2020-02-26,97.06,93.28,21642446398
300770.SZ,新媒股份,2020-02-27,92.45,97.36,22589784799
300770.SZ,新媒股份,2020-02-28,96.26,93.52,21698927278
300770.SZ,新媒股份,2020-03-02,94.15,92.99,21575696267
300770.SZ,新媒股份,2020-03-03,95.15,94.59,21946672958
300770.SZ,新媒股份,2020-03-04,93.80,94.35,21891475734
300770.SZ,新媒股份,2020-03-05,94.88,96.26,22334337182
300770.SZ,新媒股份,2020-03-06,94.63,98.31,22810573695
300770.SZ,新媒股份,2020-03-09,96.81,88.52,20538501920
300770.SZ,新媒股份,2020-03-10,86.63,88.91,20628357866
300770.SZ,新媒股份,2020-03-11,90.51,85.47,19831207260
300770.SZ,新媒股份,2020-03-12,84.25,84.01,19492321978
300770.SZ,新媒股份,2020-03-13,79.67,82.67,19180393481
300770.SZ,新媒股份,2020-03-16,82.71,77.73,18034088342
300770.SZ,新媒股份,2020-03-17,78.31,77.90,18073881690
300770.SZ,新媒股份,2020-03-18,79.00,84.51,19609134708
300770.SZ,新媒股份,2020-03-19,84.10,83.09,19277951365
300770.SZ,新媒股份,2020-03-20,84.62,87.99,20416554565
300770.SZ,新媒股份,2020-03-23,87.38,84.42,19588596206
300770.SZ,新媒股份,2020-03-24,85.75,84.67,19646360743
300770.SZ,新媒股份,2020-03-25,87.41,86.86,20153405009
300770.SZ,新媒股份,2020-03-26,95.55,95.55,22168745510
300770.SZ,新媒股份,2020-03-27,98.47,90.03,20888940109
300770.SZ,新媒股份,2020-03-30,89.56,88.24,20473035445
300770.SZ,新媒股份,2020-03-31,89.03,85.20,19768308098
300770.SZ,新媒股份,2020-04-01,85.09,83.10,19280518677
300770.SZ,新媒股份,2020-04-02,83.26,85.89,19928765144
300770.SZ,新媒股份,2020-04-03,85.63,84.02,19494889291
300770.SZ,新媒股份,2020-04-07,85.01,90.73,21050680812
300770.SZ,新媒股份,2020-04-08,89.40,91.83,21306128429
300770.SZ,新媒股份,2020-04-09,91.83,93.26,21638595429
300770.SZ,新媒股份,2020-04-10,92.88,88.54,20543636545
300770.SZ,新媒股份,2020-04-13,88.57,88.33,20494857603
300770.SZ,新媒股份,2020-04-14,89.02,88.40,20511545136
300770.SZ,新媒股份,2020-04-15,89.07,90.18,20923598831
300770.SZ,新媒股份,2020-04-16,89.09,89.25,20709228217
300770.SZ,新媒股份,2020-04-17,89.63,91.09,21134118476
300770.SZ,新媒股份,2020-04-20,95.71,87.75,20360073685
300770.SZ,新媒股份,2020-04-21,87.14,90.53,21005752839
300770.SZ,新媒股份,2020-04-22,90.51,93.60,21716898468
300770.SZ,新媒股份,2020-04-23,93.61,88.63,20564175047
300770.SZ,新媒股份,2020-04-24,89.07,84.48,19601432770
300770.SZ,新媒股份,2020-04-27,85.01,84.11,19515427793
300770.SZ,新媒股份,2020-04-28,82.25,82.60,19166273260
300770.SZ,新媒股份,2020-04-29,82.48,85.20,19768308098
300770.SZ,新媒股份,2020-04-30,85.75,85.70,19883837171
300770.SZ,新媒股份,2020-05-06,85.65,88.41,20512828793
300770.SZ,新媒股份,2020-05-07,88.24,86.85,20150837696
300770.SZ,新媒股份,2020-05-08,87.30,90.84,21076353939
300770.SZ,新媒股份,2020-05-11,91.83,90.73,21050680812
300770.SZ,新媒股份,2020-05-12,91.00,93.49,21691225340
300770.SZ,新媒股份,2020-05-13,93.50,95.48,22153341633
300770.SZ,新媒股份,2020-05-14,94.42,94.55,21938971020
300770.SZ,新媒股份,2020-05-15,95.05,93.34,21657850275
300770.SZ,新媒股份,2020-05-18,94.66,95.35,22123817537
300770.SZ,新媒股份,2020-05-19,96.37,100.16,23239314922
300770.SZ,新媒股份,2020-05-20,99.48,98.46,22845232417
300770.SZ,新媒股份,2020-05-21,98.20,96.50,22390818062
300770.SZ,新媒股份,2020-05-22,95.78,93.43,21678388777
300770.SZ,新媒股份,2020-05-25,92.30,92.76,21523066356
300770.SZ,新媒股份,2020-05-26,92.83,94.22,21860667981
300770.SZ,新媒股份,2020-05-27,94.61,91.48,21226541734
300770.SZ,新媒股份,2020-05-28,91.70,90.32,20955690240
300770.SZ,新媒股份,2020-05-29,90.12,93.09,21598802082
300770.SZ,新媒股份,2020-06-01,93.56,96.60,22412640220
300770.SZ,新媒股份,2020-06-02,98.48,99.30,23040348185
300770.SZ,新媒股份,2020-06-03,98.76,98.67,22892727703
300770.SZ,新媒股份,2020-06-04,98.48,96.88,22478106695
300770.SZ,新媒股份,2020-06-05,97.58,98.30,22808006382
300770.SZ,新媒股份,2020-06-08,98.48,94.69,21969778773
300770.SZ,新媒股份,2020-06-09,94.72,99.40,23062170343
300770.SZ,新媒股份,2020-06-10,99.41,107.24,24882395076
300770.SZ,新媒股份,2020-06-11,105.67,107.32,24900366265
300770.SZ,新媒股份,2020-06-12,106.50,113.28,26282864176
300770.SZ,新媒股份,2020-06-15,116.00,113.41,26314955585
300770.SZ,新媒股份,2020-06-16,114.52,114.08,26468994349
300770.SZ,新媒股份,2020-06-17,114.78,116.60,27054341654
300770.SZ,新媒股份,2020-06-18,117.55,114.08,26468994349
300770.SZ,新媒股份,2020-06-19,115.08,115.62,26825850820
300770.SZ,新媒股份,2020-06-22,116.96,116.26,26976038616
300770.SZ,新媒股份,2020-06-23,117.29,119.46,27716708341
300770.SZ,新媒股份,2020-06-24,119.16,118.70,27542131075
300770.SZ,新媒股份,2020-06-29,118.70,125.91,29213451668
300770.SZ,新媒股份,2020-06-30,125.58,123.74,28710258371
300770.SZ,新媒股份,2020-07-01,124.49,111.76,25929858674
300770.SZ,新媒股份,2020-07-02,114.52,114.24,26507504040
300770.SZ,新媒股份,2020-07-03,111.74,114.41,26546013732
300770.SZ,新媒股份,2020-07-06,112.31,115.41,26778355535
300770.SZ,新媒股份,2020-07-07,115.43,120.34,27922093360
300770.SZ,新媒股份,2020-07-08,118.39,119.86,27810415256
300770.SZ,新媒股份,2020-07-09,118.99,130.30,30106876424
300770.SZ,新媒股份,2020-07-10,131.11,131.80,30453463643
300770.SZ,新媒股份,2020-07-13,130.98,137.10,31678071817
300770.SZ,新媒股份,2020-07-14,137.70,139.50,32232611367
300770.SZ,新媒股份,2020-07-15,137.01,131.50,30384146199
300770.SZ,新媒股份,2020-07-16,130.36,118.40,27357284486
300770.SZ,新媒股份,2020-07-17,118.50,123.00,28420151958
300770.SZ,新媒股份,2020-07-20,124.90,120.72,27893339385
300770.SZ,新媒股份,2020-07-21,120.86,121.82,28147503346
300770.SZ,新媒股份,2020-07-22,120.18,123.60,28558786846
300770.SZ,新媒股份,2020-07-23,122.86,122.50,28304622885
300770.SZ,新媒股份,2020-07-24,121.00,119.02,27500540537
300770.SZ,新媒股份,2020-07-27,118.48,116.73,26971417383
300770.SZ,新媒股份,2020-07-28,117.50,118.18,27306451694
300770.SZ,新媒股份,2020-07-29,118.60,120.38,27814779615
300770.SZ,新媒股份,2020-07-30,120.60,117.61,27174748551
300770.SZ,新媒股份,2020-07-31,117.60,118.14,27297209368
300770.SZ,新媒股份,2020-08-03,119.95,122.30,28258411256
300770.SZ,新媒股份,2020-08-04,122.51,118.08,27283345880
300770.SZ,新媒股份,2020-08-05,117.85,118.86,27463571234
300770.SZ,新媒股份,2020-08-06,119.30,116.00,26802744936
300770.SZ,新媒股份,2020-08-07,115.00,111.20,25693665835
300770.SZ,新媒股份,2020-08-10,111.26,113.33,26185819686
300770.SZ,新媒股份,2020-08-11,114.50,116.01,26805055517
300770.SZ,新媒股份,2020-08-12,116.01,116.07,26818919006
300770.SZ,新媒股份,2020-08-13,116.07,114.50,26456157717
300770.SZ,新媒股份,2020-08-14,114.17,116.20,26848956565
300770.SZ,新媒股份,2020-08-17,117.22,118.46,27371147975
300770.SZ,新媒股份,2020-08-18,118.28,121.22,28008868458
300770.SZ,新媒股份,2020-08-19,122.00,116.00,26802744936
300770.SZ,新媒股份,2020-08-20,115.00,113.00,26109570498
300770.SZ,新媒股份,2020-08-21,114.54,116.52,26922895172
300770.SZ,新媒股份,2020-08-24,119.00,122.93,28403977888
300770.SZ,新媒股份,2020-08-25,123.50,115.50,26687215863
300770.SZ,新媒股份,2020-08-26,115.13,112.60,26017147240
300770.SZ,新媒股份,2020-08-27,114.67,108.80,25139126285
300770.SZ,新媒股份,2020-08-28,108.00,114.02,26345249807
300770.SZ,新媒股份,2020-08-31,114.88,111.28,25712150487
300770.SZ,新媒股份,2020-09-01,111.50,110.30,25485713504
300770.SZ,新媒股份,2020-09-02,110.41,110.70,25578136762
300770.SZ,新媒股份,2020-09-03,110.75,105.98,24487542313
300770.SZ,新媒股份,2020-09-04,105.16,103.41,23893722878
300770.SZ,新媒股份,2020-09-07,103.51,98.24,22699152263
300770.SZ,新媒股份,2020-09-08,98.42,97.26,22472715280
300770.SZ,新媒股份,2020-09-09,97.01,96.10,22204687831
300770.SZ,新媒股份,2020-09-10,97.49,93.51,21606247232
300770.SZ,新媒股份,2020-09-11,93.02,95.75,22123817480
300770.SZ,新媒股份,2020-09-14,96.10,97.47,22521237491
300770.SZ,新媒股份,2020-09-15,97.80,97.13,22442677721
300770.SZ,新媒股份,2020-09-16,97.21,95.45,22054500036
300770.SZ,新媒股份,2020-09-17,94.80,97.01,22414950743
300770.SZ,新媒股份,2020-09-18,97.00,97.10,22435745977
300770.SZ,新媒股份,2020-09-21,97.30,95.88,22153855038
300770.SZ,新媒股份,2020-09-22,94.99,94.76,21895069915
300770.SZ,新媒股份,2020-09-23,95.14,95.61,22091469339
300770.SZ,新媒股份,2020-09-24,95.00,91.45,21130267452
300770.SZ,新媒股份,2020-09-25,92.99,92.10,21280455247
300770.SZ,新媒股份,2020-09-28,92.11,93.37,21573899092
300770.SZ,新媒股份,2020-09-29,93.95,93.55,21615489558
300770.SZ,新媒股份,2020-09-30,94.05,93.62,21631663629
300770.SZ,新媒股份,2020-10-09,94.00,96.01,22183892597
300770.SZ,新媒股份,2020-10-12,96.11,97.14,22444988302
300770.SZ,新媒股份,2020-10-13,97.17,97.72,22579002027
300770.SZ,新媒股份,2020-10-14,97.87,96.10,22204687831
300770.SZ,新媒股份,2020-10-15,96.00,92.95,21476854671
300770.SZ,新媒股份,2020-10-16,93.75,91.92,21238864780
300770.SZ,新媒股份,2020-10-19,92.98,90.26,20855308258
300770.SZ,新媒股份,2020-10-20,90.30,91.82,21215758966
300770.SZ,新媒股份,2020-10-21,91.98,89.00,20564174994
300770.SZ,新媒股份,2020-10-22,89.27,86.58,20005014281
300770.SZ,新媒股份,2020-10-23,86.51,82.98,19173204955
300770.SZ,新媒股份,2020-10-26,83.00,84.50,19524413337
300770.SZ,新媒股份,2020-10-27,85.31,85.12,19667669388
300770.SZ,新媒股份,2020-10-28,87.70,88.06,20346980337
300770.SZ,新媒股份,2020-10-29,86.75,87.67,20256867660
300770.SZ,新媒股份,2020-10-30,88.29,86.71,20035051840
300770.SZ,新媒股份,2020-11-02,86.16,84.65,19559072059
300770.SZ,新媒股份,2020-11-03,84.82,86.14,19903348696
300770.SZ,新媒股份,2020-11-04,86.90,84.32,19482822871
300770.SZ,新媒股份,2020-11-05,85.23,86.72,20037362421
300770.SZ,新媒股份,2020-11-06,86.77,82.08,18965252624
300770.SZ,新媒股份,2020-11-09,82.62,84.86,19607594270
300770.SZ,新媒股份,2020-11-10,85.00,82.70,19108508674
300770.SZ,新媒股份,2020-11-11,83.09,80.92,18697225174
300770.SZ,新媒股份,2020-11-12,81.50,79.28,18318289815
300770.SZ,新媒股份,2020-11-13,79.21,78.80,18207381905
300770.SZ,新媒股份,2020-11-16,79.21,79.79,18436129469
300770.SZ,新媒股份,2020-11-17,79.79,77.47,17900074571
300770.SZ,新媒股份,2020-11-18,77.78,74.05,17109855711
300770.SZ,新媒股份,2020-11-19,74.02,73.57,16998947801
300770.SZ,新媒股份,2020-11-20,73.95,73.21,16915766869
300770.SZ,新媒股份,2020-11-23,73.64,72.30,16705503956
300770.SZ,新媒股份,2020-11-24,72.46,71.72,16571490231
300770.SZ,新媒股份,2020-11-25,71.89,70.08,16192554872
300770.SZ,新媒股份,2020-11-26,70.34,69.07,15959186144
300770.SZ,新媒股份,2020-11-27,69.58,66.82,15439305316
300770.SZ,新媒股份,2020-11-30,66.73,67.68,15638015321
300770.SZ,新媒股份,2020-12-01,67.02,70.94,16391264877
300770.SZ,新媒股份,2020-12-02,71.00,75.73,17498033397
300770.SZ,新媒股份,2020-12-03,74.24,75.78,17509586304
300770.SZ,新媒股份,2020-12-04,75.40,79.19,18297494582
300770.SZ,新媒股份,2020-12-07,78.00,76.80,17745265613
300770.SZ,新媒股份,2020-12-08,76.58,77.02,17796098405
300770.SZ,新媒股份,2020-12-09,77.20,73.80,17052091175
300770.SZ,新媒股份,2020-12-10,73.84,77.35,17872347593
300770.SZ,新媒股份,2020-12-11,78.19,80.74,18655634708
300770.SZ,新媒股份,2020-12-14,81.11,80.32,18558590287
300770.SZ,新媒股份,2020-12-15,80.05,79.80,18438440051
300770.SZ,新媒股份,2020-12-16,79.70,78.06,18036398877
300770.SZ,新媒股份,2020-12-17,78.37,76.06,17574282585
300770.SZ,新媒股份,2020-12-18,76.18,72.15,16670845234
300770.SZ,新媒股份,2020-12-21,72.03,73.35,16948115009
300770.SZ,新媒股份,2020-12-22,72.90,71.70,16566869068
300770.SZ,新媒股份,2020-12-23,72.45,69.51,16060851728
300770.SZ,新媒股份,2020-12-24,69.10,67.38,15568697877
300770.SZ,新媒股份,2020-12-25,67.20,69.43,16042367077
300770.SZ,新媒股份,2020-12-28,68.66,69.49,16056230566
300770.SZ,新媒股份,2020-12-29,69.50,67.68,15638015321
300770.SZ,新媒股份,2020-12-30,67.68,68.21,15760476139
300770.SZ,新媒股份,2020-12-31,68.22,70.30,16243387664

数据来源: Wind
