代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603559.SH,中通国脉,2017-01-19,37.50,37.57,4980800000
603559.SH,中通国脉,2017-01-20,37.16,37.22,4934160000
603559.SH,中通国脉,2017-01-23,37.17,36.35,4819760000
603559.SH,中通国脉,2017-01-24,36.19,37.76,5006320000
603559.SH,中通国脉,2017-01-25,37.33,37.24,4936800000
603559.SH,中通国脉,2017-01-26,37.26,37.03,4908640000
603559.SH,中通国脉,2017-02-03,37.05,38.56,5111920000
603559.SH,中通国脉,2017-02-06,38.56,37.84,5016000000
603559.SH,中通国脉,2017-02-07,37.14,35.74,4738800000
603559.SH,中通国脉,2017-02-08,35.45,36.05,4779280000
603559.SH,中通国脉,2017-02-09,35.98,35.54,4711520000
603559.SH,中通国脉,2017-02-10,35.27,36.47,4834720000
603559.SH,中通国脉,2017-02-13,35.94,36.21,4800400000
603559.SH,中通国脉,2017-02-14,35.84,35.58,4717680000
603559.SH,中通国脉,2017-02-15,35.21,35.42,4695680000
603559.SH,中通国脉,2017-02-16,35.16,32.94,4366560000
603559.SH,中通国脉,2017-02-17,32.52,33.22,4404400000
603559.SH,中通国脉,2017-02-20,32.66,34.45,4567200000
603559.SH,中通国脉,2017-02-21,34.30,35.06,4648160000
603559.SH,中通国脉,2017-02-22,34.89,36.92,4894560000
603559.SH,中通国脉,2017-02-23,36.51,36.83,4882240000
603559.SH,中通国脉,2017-02-24,36.37,36.82,4881360000
603559.SH,中通国脉,2017-02-27,36.31,36.39,4824160000
603559.SH,中通国脉,2017-02-28,36.30,35.84,4752000000
603559.SH,中通国脉,2017-03-01,35.83,35.78,4744080000
603559.SH,中通国脉,2017-03-02,35.75,35.86,4753760000
603559.SH,中通国脉,2017-03-03,35.84,35.48,4703600000
603559.SH,中通国脉,2017-03-06,35.08,36.93,4895440000
603559.SH,中通国脉,2017-03-07,36.93,37.79,5009840000
603559.SH,中通国脉,2017-03-08,37.66,37.76,5005440000
603559.SH,中通国脉,2017-03-09,37.70,38.38,5088160000
603559.SH,中通国脉,2017-03-10,38.63,38.37,5087280000
603559.SH,中通国脉,2017-03-13,36.88,39.47,5232480000
603559.SH,中通国脉,2017-03-14,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-15,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-16,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-17,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-20,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-21,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-22,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-23,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-24,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-27,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-28,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-29,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-30,39.47,39.47,5232480000
603559.SH,中通国脉,2017-03-31,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-05,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-06,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-07,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-10,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-11,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-12,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-13,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-14,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-17,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-18,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-19,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-20,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-21,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-24,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-25,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-26,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-27,39.47,39.47,5232480000
603559.SH,中通国脉,2017-04-28,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-02,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-03,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-04,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-05,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-08,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-09,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-10,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-11,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-12,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-15,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-16,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-17,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-18,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-19,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-22,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-23,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-24,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-25,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-26,39.47,39.47,5232480000
603559.SH,中通国脉,2017-05-31,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-01,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-02,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-05,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-06,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-07,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-08,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-09,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-12,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-13,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-14,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-15,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-16,39.47,39.47,5232480000
603559.SH,中通国脉,2017-06-19,35.52,35.52,4708880000
603559.SH,中通国脉,2017-06-20,31.97,31.97,4238080000
603559.SH,中通国脉,2017-06-21,28.77,28.77,3806880000
603559.SH,中通国脉,2017-06-22,27.54,26.36,3487440000
603559.SH,中通国脉,2017-06-23,26.13,26.90,3558720000
603559.SH,中通国脉,2017-06-26,26.38,26.55,3512520000
603559.SH,中通国脉,2017-06-27,26.72,26.18,3463680000
603559.SH,中通国脉,2017-06-28,25.74,27.21,3599640000
603559.SH,中通国脉,2017-06-29,26.64,26.72,3534960000
603559.SH,中通国脉,2017-06-30,26.41,26.03,3443880000
603559.SH,中通国脉,2017-07-03,25.99,25.62,3389760000
603559.SH,中通国脉,2017-07-04,25.49,25.61,3388440000
603559.SH,中通国脉,2017-07-05,25.61,25.91,3428040000
603559.SH,中通国脉,2017-07-06,25.79,25.55,3380520000
603559.SH,中通国脉,2017-07-07,25.41,25.74,3405600000
603559.SH,中通国脉,2017-07-10,25.69,23.89,3160080000
603559.SH,中通国脉,2017-07-11,23.83,22.23,2940960000
603559.SH,中通国脉,2017-07-12,22.24,22.04,2915880000
603559.SH,中通国脉,2017-07-13,21.98,21.53,2848560000
603559.SH,中通国脉,2017-07-14,21.62,22.13,2927760000
603559.SH,中通国脉,2017-07-17,21.69,22.73,3006960000
603559.SH,中通国脉,2017-07-18,21.93,24.07,3183840000
603559.SH,中通国脉,2017-07-19,23.47,23.93,3165360000
603559.SH,中通国脉,2017-07-20,23.80,23.06,3050520000
603559.SH,中通国脉,2017-07-21,22.85,22.08,2921160000
603559.SH,中通国脉,2017-07-24,22.00,22.49,2975280000
603559.SH,中通国脉,2017-07-25,22.49,22.98,3039960000
603559.SH,中通国脉,2017-07-26,22.72,22.42,2966040000
603559.SH,中通国脉,2017-07-27,22.36,22.78,3013560000
603559.SH,中通国脉,2017-07-28,22.92,22.71,3004320000
603559.SH,中通国脉,2017-07-31,22.52,21.90,2897400000
603559.SH,中通国脉,2017-08-01,21.93,21.52,2847240000
603559.SH,中通国脉,2017-08-02,21.40,20.81,2753520000
603559.SH,中通国脉,2017-08-03,20.79,21.00,2778600000
603559.SH,中通国脉,2017-08-04,21.75,20.74,2744280000
603559.SH,中通国脉,2017-08-07,20.65,20.42,2702040000
603559.SH,中通国脉,2017-08-08,20.62,20.38,2696760000
603559.SH,中通国脉,2017-08-09,20.38,19.96,2641320000
603559.SH,中通国脉,2017-08-10,20.11,19.18,2537040000
603559.SH,中通国脉,2017-08-11,18.87,18.74,2478960000
603559.SH,中通国脉,2017-08-14,18.74,19.15,2533080000
603559.SH,中通国脉,2017-08-15,19.11,19.26,2547600000
603559.SH,中通国脉,2017-08-16,19.25,20.97,2774640000
603559.SH,中通国脉,2017-08-17,20.97,20.97,2774640000
603559.SH,中通国脉,2017-08-18,20.97,20.97,2774640000
603559.SH,中通国脉,2017-08-21,20.97,20.97,2774640000
603559.SH,中通国脉,2017-08-22,20.97,20.97,2774640000
603559.SH,中通国脉,2017-08-23,20.97,20.97,2774640000
603559.SH,中通国脉,2017-08-24,20.97,20.97,2774640000
603559.SH,中通国脉,2017-08-25,20.45,21.71,2872320000
603559.SH,中通国脉,2017-08-28,21.33,22.62,2992440000
603559.SH,中通国脉,2017-08-29,22.65,23.00,3042600000
603559.SH,中通国脉,2017-08-30,22.65,22.05,2917200000
603559.SH,中通国脉,2017-08-31,22.28,22.28,2947560000
603559.SH,中通国脉,2017-09-01,22.44,22.85,3022800000
603559.SH,中通国脉,2017-09-04,22.90,22.65,2996400000
603559.SH,中通国脉,2017-09-05,22.34,22.53,2980560000
603559.SH,中通国脉,2017-09-06,22.32,22.00,2910600000
603559.SH,中通国脉,2017-09-07,22.06,23.13,3059760000
603559.SH,中通国脉,2017-09-08,23.54,23.19,3067680000
603559.SH,中通国脉,2017-09-11,22.85,23.40,3095400000
603559.SH,中通国脉,2017-09-12,23.15,22.74,3008280000
603559.SH,中通国脉,2017-09-13,22.49,22.53,2980560000
603559.SH,中通国脉,2017-09-14,22.61,22.25,2943600000
603559.SH,中通国脉,2017-09-15,22.14,22.03,2914560000
603559.SH,中通国脉,2017-09-18,21.88,21.63,2861760000
603559.SH,中通国脉,2017-09-19,21.57,23.80,3148200000
603559.SH,中通国脉,2017-09-20,24.54,26.18,3463680000
603559.SH,中通国脉,2017-09-21,27.94,28.79,3809520000
603559.SH,中通国脉,2017-09-22,28.09,31.68,4191000000
603559.SH,中通国脉,2017-09-25,33.67,34.85,4610760000
603559.SH,中通国脉,2017-09-26,34.92,36.50,4828560000
603559.SH,中通国脉,2017-09-27,34.42,37.09,4906440000
603559.SH,中通国脉,2017-09-28,36.03,36.25,4795560000
603559.SH,中通国脉,2017-09-29,35.53,39.87,5274720000
603559.SH,中通国脉,2017-10-09,40.79,43.86,5802720000
603559.SH,中通国脉,2017-10-10,42.90,47.06,6226440000
603559.SH,中通国脉,2017-10-11,44.11,43.27,5724840000
603559.SH,中通国脉,2017-10-12,43.14,43.90,5808000000
603559.SH,中通国脉,2017-10-13,42.75,43.26,5723520000
603559.SH,中通国脉,2017-10-16,41.90,42.47,5619240000
603559.SH,中通国脉,2017-10-17,42.83,44.60,5900400000
603559.SH,中通国脉,2017-10-18,43.70,40.62,5373720000
603559.SH,中通国脉,2017-10-19,39.89,39.22,5188920000
603559.SH,中通国脉,2017-10-20,38.91,38.97,5155920000
603559.SH,中通国脉,2017-10-23,38.79,39.61,5240400000
603559.SH,中通国脉,2017-10-24,39.07,37.55,4968480000
603559.SH,中通国脉,2017-10-25,37.98,38.14,5046360000
603559.SH,中通国脉,2017-10-26,37.60,38.55,5100480000
603559.SH,中通国脉,2017-10-27,37.98,36.59,4840440000
603559.SH,中通国脉,2017-10-30,36.30,37.49,4960560000
603559.SH,中通国脉,2017-10-31,37.41,38.19,5052960000
603559.SH,中通国脉,2017-11-01,37.91,39.01,5161200000
603559.SH,中通国脉,2017-11-02,38.21,40.09,5303760000
603559.SH,中通国脉,2017-11-03,40.06,44.10,5834400000
603559.SH,中通国脉,2017-11-06,43.70,48.51,6417840000
603559.SH,中通国脉,2017-11-07,49.76,46.88,6202680000
603559.SH,中通国脉,2017-11-08,46.83,46.22,6114240000
603559.SH,中通国脉,2017-11-09,44.70,44.63,5904360000
603559.SH,中通国脉,2017-11-10,44.34,49.09,6494400000
603559.SH,中通国脉,2017-11-13,48.69,49.90,6601320000
603559.SH,中通国脉,2017-11-14,49.76,48.07,6359760000
603559.SH,中通国脉,2017-11-15,47.59,52.88,6996000000
603559.SH,中通国脉,2017-11-16,51.88,51.44,6805920000
603559.SH,中通国脉,2017-11-17,48.71,46.29,6124800000
603559.SH,中通国脉,2017-11-20,44.90,50.92,6737280000
603559.SH,中通国脉,2017-11-21,51.78,52.84,6990720000
603559.SH,中通国脉,2017-11-22,51.87,52.63,6963000000
603559.SH,中通国脉,2017-11-23,52.60,52.90,6998640000
603559.SH,中通国脉,2017-11-24,53.03,52.44,6937920000
603559.SH,中通国脉,2017-11-27,52.16,47.19,6243600000
603559.SH,中通国脉,2017-11-28,45.12,49.84,6593400000
603559.SH,中通国脉,2017-11-29,47.88,45.99,6083880000
603559.SH,中通国脉,2017-11-30,43.90,41.94,5549280000
603559.SH,中通国脉,2017-12-01,42.01,42.81,5664120000
603559.SH,中通国脉,2017-12-04,38.53,38.53,5097840000
603559.SH,中通国脉,2017-12-05,34.68,34.68,4588320000
603559.SH,中通国脉,2017-12-06,31.21,35.02,4633200000
603559.SH,中通国脉,2017-12-07,33.57,34.56,4572480000
603559.SH,中通国脉,2017-12-08,34.12,36.82,4870800000
603559.SH,中通国脉,2017-12-11,36.76,36.96,4889280000
603559.SH,中通国脉,2017-12-12,37.22,35.38,4680720000
603559.SH,中通国脉,2017-12-13,35.17,35.46,4691280000
603559.SH,中通国脉,2017-12-14,35.33,34.63,4581720000
603559.SH,中通国脉,2017-12-15,34.59,34.72,4593600000
603559.SH,中通国脉,2017-12-18,33.97,31.92,4222680000
603559.SH,中通国脉,2017-12-19,32.23,35.11,4645080000
603559.SH,中通国脉,2017-12-20,35.20,35.45,4689960000
603559.SH,中通国脉,2017-12-21,35.45,35.45,4689960000
603559.SH,中通国脉,2017-12-22,35.45,35.45,4689960000
603559.SH,中通国脉,2017-12-25,35.45,35.45,4689960000
603559.SH,中通国脉,2017-12-26,35.45,35.45,4689960000
603559.SH,中通国脉,2017-12-27,35.45,35.45,4689960000
603559.SH,中通国脉,2017-12-28,35.44,36.32,4804800000
603559.SH,中通国脉,2017-12-29,36.82,38.52,5096520000
603559.SH,中通国脉,2018-01-02,37.91,38.39,5079360000
603559.SH,中通国脉,2018-01-03,38.56,38.95,5153280000
603559.SH,中通国脉,2018-01-04,37.91,37.91,5016000000
603559.SH,中通国脉,2018-01-05,37.72,37.66,4983000000
603559.SH,中通国脉,2018-01-08,37.72,36.62,4844400000
603559.SH,中通国脉,2018-01-09,36.72,36.61,4843080000
603559.SH,中通国脉,2018-01-10,36.28,38.20,5054280000
603559.SH,中通国脉,2018-01-11,37.42,38.26,5062200000
603559.SH,中通国脉,2018-01-12,37.64,36.87,4877400000
603559.SH,中通国脉,2018-01-15,36.20,34.09,4510440000
603559.SH,中通国脉,2018-01-16,33.62,34.52,4567200000
603559.SH,中通国脉,2018-01-17,36.22,35.25,4663560000
603559.SH,中通国脉,2018-01-18,34.71,34.31,4539480000
603559.SH,中通国脉,2018-01-19,34.45,34.11,4513080000
603559.SH,中通国脉,2018-01-22,33.82,33.70,4458960000
603559.SH,中通国脉,2018-01-23,33.22,33.35,4412760000
603559.SH,中通国脉,2018-01-24,33.38,34.40,4551360000
603559.SH,中通国脉,2018-01-25,34.32,33.37,4415400000
603559.SH,中通国脉,2018-01-26,33.31,32.47,4295280000
603559.SH,中通国脉,2018-01-29,32.23,30.84,4080120000
603559.SH,中通国脉,2018-01-30,30.61,31.00,4101240000
603559.SH,中通国脉,2018-01-31,30.94,28.56,3777840000
603559.SH,中通国脉,2018-02-01,28.50,26.77,3541560000
603559.SH,中通国脉,2018-02-02,26.59,25.75,3406920000
603559.SH,中通国脉,2018-02-05,25.37,26.98,3569280000
603559.SH,中通国脉,2018-02-06,25.93,24.28,3212880000
603559.SH,中通国脉,2018-02-07,25.10,25.56,3381840000
603559.SH,中通国脉,2018-02-08,25.73,28.12,3719760000
603559.SH,中通国脉,2018-02-09,26.95,27.09,3583800000
603559.SH,中通国脉,2018-02-12,27.14,27.75,3670920000
603559.SH,中通国脉,2018-02-13,27.49,26.58,3516480000
603559.SH,中通国脉,2018-02-14,26.81,26.89,3557400000
603559.SH,中通国脉,2018-02-22,27.01,27.70,3664320000
603559.SH,中通国脉,2018-02-23,27.71,28.00,3703920000
603559.SH,中通国脉,2018-02-26,28.42,30.80,4074840000
603559.SH,中通国脉,2018-02-27,31.38,32.32,4275480000
603559.SH,中通国脉,2018-02-28,31.34,31.78,4204200000
603559.SH,中通国脉,2018-03-01,30.99,32.42,4288680000
603559.SH,中通国脉,2018-03-02,31.83,31.88,4217400000
603559.SH,中通国脉,2018-03-05,31.81,32.81,4340160000
603559.SH,中通国脉,2018-03-06,33.10,34.26,4532880000
603559.SH,中通国脉,2018-03-07,33.42,33.55,4439160000
603559.SH,中通国脉,2018-03-08,33.51,33.32,4408800000
603559.SH,中通国脉,2018-03-09,33.32,36.66,4849680000
603559.SH,中通国脉,2018-03-12,36.91,37.69,4986960000
603559.SH,中通国脉,2018-03-13,37.12,36.13,4779720000
603559.SH,中通国脉,2018-03-14,35.80,35.27,4666200000
603559.SH,中通国脉,2018-03-15,34.92,36.76,4862880000
603559.SH,中通国脉,2018-03-16,36.30,35.51,4697880000
603559.SH,中通国脉,2018-03-19,34.89,34.98,4627920000
603559.SH,中通国脉,2018-03-20,34.32,35.17,4653000000
603559.SH,中通国脉,2018-03-21,35.32,35.72,4725600000
603559.SH,中通国脉,2018-03-22,35.62,35.83,4740120000
603559.SH,中通国脉,2018-03-23,34.12,32.25,4266240000
603559.SH,中通国脉,2018-03-26,30.93,32.87,4348080000
603559.SH,中通国脉,2018-03-27,33.60,34.13,4515720000
603559.SH,中通国脉,2018-03-28,33.31,34.88,4614720000
603559.SH,中通国脉,2018-03-29,35.28,34.33,4772965369
603559.SH,中通国脉,2018-03-30,34.98,36.01,5005995936
603559.SH,中通国脉,2018-04-02,35.98,36.12,5021253890
603559.SH,中通国脉,2018-04-03,35.11,35.75,4969931682
603559.SH,中通国脉,2018-04-04,36.05,34.85,4845093878
603559.SH,中通国脉,2018-04-09,34.62,33.43,4648127565
603559.SH,中通国脉,2018-04-10,33.43,33.16,4610676224
603559.SH,中通国脉,2018-04-11,33.60,33.57,4667546779
603559.SH,中通国脉,2018-04-12,33.24,34.03,4731352768
603559.SH,中通国脉,2018-04-13,34.02,32.73,4549644409
603559.SH,中通国脉,2018-04-16,32.78,33.19,4614837484
603559.SH,中通国脉,2018-04-17,33.72,31.29,4349903923
603559.SH,中通国脉,2018-04-18,31.18,31.80,4420645345
603559.SH,中通国脉,2018-04-19,31.43,30.37,4222291945
603559.SH,中通国脉,2018-04-20,30.37,29.54,4107163748
603559.SH,中通国脉,2018-04-23,29.78,30.93,4299968801
603559.SH,中通国脉,2018-04-24,30.43,31.35,4358226443
603559.SH,中通国脉,2018-04-25,31.38,32.79,4557966929
603559.SH,中通国脉,2018-04-26,32.01,31.13,4327710535
603559.SH,中通国脉,2018-04-27,31.13,30.54,4245872419
603559.SH,中通国脉,2018-05-02,30.83,30.01,4172356824
603559.SH,中通国脉,2018-05-03,29.82,30.53,4244485333
603559.SH,中通国脉,2018-05-04,30.53,29.89,4155711783
603559.SH,中通国脉,2018-05-07,29.87,30.28,4209808165
603559.SH,中通国脉,2018-05-08,30.43,31.01,4311065495
603559.SH,中通国脉,2018-05-09,30.77,30.60,4254194940
603559.SH,中通国脉,2018-05-10,30.73,31.60,4392903611
603559.SH,中通国脉,2018-05-11,31.74,31.39,4363774790
603559.SH,中通国脉,2018-05-14,31.83,31.97,4444225819
603559.SH,中通国脉,2018-05-15,31.63,31.42,4367936050
603559.SH,中通国脉,2018-05-16,31.09,30.39,4219517772
603559.SH,中通国脉,2018-05-17,30.30,30.34,4212582338
603559.SH,中通国脉,2018-05-18,30.27,29.90,4151550523
603559.SH,中通国脉,2018-05-21,30.19,30.90,4290259194
603559.SH,中通国脉,2018-05-22,30.90,31.89,4427580778
603559.SH,中通国脉,2018-05-23,31.27,30.88,4287485021
603559.SH,中通国脉,2018-05-24,30.68,30.63,4252807853
603559.SH,中通国脉,2018-05-25,30.62,30.05,4172356824
603559.SH,中通国脉,2018-05-28,29.87,30.27,4202872731
603559.SH,中通国脉,2018-05-29,30.15,29.66,4118260442
603559.SH,中通国脉,2018-05-30,28.52,26.70,3707682776
603559.SH,中通国脉,2018-05-31,27.17,27.05,3756230811
603559.SH,中通国脉,2018-06-01,26.77,26.01,3611973793
603559.SH,中通国脉,2018-06-04,26.36,26.19,3636941354
603559.SH,中通国脉,2018-06-05,26.17,27.13,3767327504
603559.SH,中通国脉,2018-06-06,27.28,27.13,3767327504
603559.SH,中通国脉,2018-06-07,27.35,26.79,3720166556
603559.SH,中通国脉,2018-06-08,27.08,27.14,3768714591
603559.SH,中通国脉,2018-06-11,27.04,26.68,3704908602
603559.SH,中通国脉,2018-06-12,26.72,26.82,3724327816
603559.SH,中通国脉,2018-06-13,26.20,26.30,3652199307
603559.SH,中通国脉,2018-06-14,25.97,26.98,3746521204
603559.SH,中通国脉,2018-06-15,27.82,26.38,3663296001
603559.SH,中通国脉,2018-06-19,25.77,23.75,3297105110
603559.SH,中通国脉,2018-06-20,23.08,23.37,3244395815
603559.SH,中通国脉,2018-06-21,23.38,21.03,2919817525
603559.SH,中通国脉,2018-06-22,21.02,21.28,2954494692
603559.SH,中通国脉,2018-06-25,21.40,21.41,2972526820
603559.SH,中通国脉,2018-06-26,20.52,21.85,3033558635
603559.SH,中通国脉,2018-06-27,21.98,21.87,3036332808
603559.SH,中通国脉,2018-06-28,21.98,22.07,3064074542
603559.SH,中通国脉,2018-06-29,21.88,23.08,3204170300
603559.SH,中通国脉,2018-07-02,23.11,22.34,3101525884
603559.SH,中通国脉,2018-07-03,22.45,23.92,3320685584
603559.SH,中通国脉,2018-07-04,23.58,23.30,3234686208
603559.SH,中通国脉,2018-07-05,22.50,22.98,3190299433
603559.SH,中通国脉,2018-07-06,22.99,23.09,3205557387
603559.SH,中通国脉,2018-07-09,22.77,23.41,3249944162
603559.SH,中通国脉,2018-07-10,23.11,23.37,3244395815
603559.SH,中通国脉,2018-07-11,22.88,22.38,3107074230
603559.SH,中通国脉,2018-07-12,23.97,23.33,3238847468
603559.SH,中通国脉,2018-07-13,22.89,22.70,3151461005
603559.SH,中通国脉,2018-07-16,22.94,23.20,3220815341
603559.SH,中通国脉,2018-07-17,23.20,23.40,3248557075
603559.SH,中通国脉,2018-07-18,23.29,22.75,3158396439
603559.SH,中通国脉,2018-07-19,22.69,22.49,3122332184
603559.SH,中通国脉,2018-07-20,22.44,22.71,3152848092
603559.SH,中通国脉,2018-07-23,22.49,23.17,3216654080
603559.SH,中通国脉,2018-07-24,23.17,23.57,3272137549
603559.SH,中通国脉,2018-07-25,23.48,23.34,3240234555
603559.SH,中通国脉,2018-07-26,23.48,22.63,3141751398
603559.SH,中通国脉,2018-07-27,22.46,22.43,3114009664
603559.SH,中通国脉,2018-07-30,22.29,21.56,2993333120
603559.SH,中通国脉,2018-07-31,21.56,21.66,3007203987
603559.SH,中通国脉,2018-08-01,22.37,21.09,2928140045
603559.SH,中通国脉,2018-08-02,20.77,20.08,2788044287
603559.SH,中通国脉,2018-08-03,20.08,19.40,2693722391
603559.SH,中通国脉,2018-08-06,19.40,19.03,2642400183
603559.SH,中通国脉,2018-08-07,18.98,19.78,2746431686
603559.SH,中通国脉,2018-08-08,19.69,19.41,2695109478
603559.SH,中通国脉,2018-08-09,19.42,20.18,2801915154
603559.SH,中通国脉,2018-08-10,20.18,21.23,2947559259
603559.SH,中通国脉,2018-08-13,20.39,21.75,3019687768
603559.SH,中通国脉,2018-08-14,21.51,21.04,2921204611
603559.SH,中通国脉,2018-08-15,20.97,20.39,2831043975
603559.SH,中通国脉,2018-08-16,20.08,22.43,3114009664
603559.SH,中通国脉,2018-08-17,22.84,23.68,3287395503
603559.SH,中通国脉,2018-08-20,23.20,26.04,3616135053
603559.SH,中通国脉,2018-08-21,25.69,26.03,3614747966
603559.SH,中通国脉,2018-08-22,24.99,24.97,3466329688
603559.SH,中通国脉,2018-08-23,24.88,25.81,3584232059
603559.SH,中通国脉,2018-08-24,25.37,24.75,3435813781
603559.SH,中通国脉,2018-08-27,24.73,25.35,3520426070
603559.SH,中通国脉,2018-08-28,25.31,25.75,3575909538
603559.SH,中通国脉,2018-08-29,25.96,25.90,3596715839
603559.SH,中通国脉,2018-08-30,25.86,25.02,3473265122
603559.SH,中通国脉,2018-08-31,25.12,25.07,3480200555
603559.SH,中通国脉,2018-09-03,24.61,23.97,3327621017
603559.SH,中通国脉,2018-09-04,24.08,24.95,3463555515
603559.SH,中通国脉,2018-09-05,24.76,25.36,3521813157
603559.SH,中通国脉,2018-09-06,25.17,24.74,3434426694
603559.SH,中通国脉,2018-09-07,24.68,23.68,3287395503
603559.SH,中通国脉,2018-09-10,23.48,23.38,3245782901
