代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600959.SH,江苏有线,2015-07-01,19.45,18.04,73417613192
600959.SH,江苏有线,2015-07-02,18.04,16.28,66276054562
600959.SH,江苏有线,2015-07-03,15.67,15.12,61554856807
600959.SH,江苏有线,2015-07-06,16.63,16.63,67710342488
600959.SH,江苏有线,2015-07-07,15.42,14.97,60927355840
600959.SH,江苏有线,2015-07-08,13.47,13.47,54831632156
600959.SH,江苏有线,2015-07-09,12.13,14.82,60329735871
600959.SH,江苏有线,2015-07-10,14.75,16.30,66365697557
600959.SH,江苏有线,2015-07-13,17.60,17.93,72999279213
600959.SH,江苏有线,2015-07-14,18.56,18.40,74881782116
600959.SH,江苏有线,2015-07-15,17.62,16.55,67381651505
600959.SH,江苏有线,2015-07-16,15.06,16.17,65827839585
600959.SH,江苏有线,2015-07-17,16.27,17.46,71086895313
600959.SH,江苏有线,2015-07-20,17.47,17.54,71385705297
600959.SH,江苏有线,2015-07-21,17.07,19.29,78527263927
600959.SH,江苏有线,2015-07-22,19.67,18.95,77122856999
600959.SH,江苏有线,2015-07-23,18.92,20.84,84832154600
600959.SH,江苏有线,2015-07-24,21.12,20.50,83427747672
600959.SH,江苏有线,2015-07-27,19.82,18.45,75090949105
600959.SH,江苏有线,2015-07-28,17.05,16.91,68845820429
600959.SH,江苏有线,2015-07-29,17.62,18.60,75718450072
600959.SH,江苏有线,2015-07-30,18.59,18.37,74792139120
600959.SH,江苏有线,2015-07-31,17.99,18.84,76704523021
600959.SH,江苏有线,2015-08-03,18.35,18.17,73955471164
600959.SH,江苏有线,2015-08-04,18.43,19.78,80529290823
600959.SH,江苏有线,2015-08-05,19.45,19.14,77899762959
600959.SH,江苏有线,2015-08-06,18.57,18.41,74941544113
600959.SH,江苏有线,2015-08-07,18.65,18.98,77272261992
600959.SH,江苏有线,2015-08-10,19.23,19.92,81067148795
600959.SH,江苏有线,2015-08-11,19.82,19.72,80260361837
600959.SH,江苏有线,2015-08-12,19.31,18.89,76883809012
600959.SH,江苏有线,2015-08-13,18.79,19.17,78049167951
600959.SH,江苏有线,2015-08-14,19.31,21.09,85848108547
600959.SH,江苏有线,2015-08-17,21.09,20.66,84085129638
600959.SH,江苏有线,2015-08-18,20.85,18.59,75688569074
600959.SH,江苏有线,2015-08-19,17.62,18.66,75957498060
600959.SH,江苏有线,2015-08-20,18.21,17.27,70280108354
600959.SH,江苏有线,2015-08-21,16.96,16.00,65140576621
600959.SH,江苏有线,2015-08-24,15.05,14.40,58626518959
600959.SH,江苏有线,2015-08-25,12.96,12.96,52769843263
600959.SH,江苏有线,2015-08-26,13.21,12.31,50110434401
600959.SH,江苏有线,2015-08-27,12.71,13.01,52949129253
600959.SH,江苏有线,2015-08-28,13.26,14.09,57341636026
600959.SH,江苏有线,2015-08-31,13.79,13.39,54502941173
600959.SH,江苏有线,2015-09-01,13.21,12.05,49064599455
600959.SH,江苏有线,2015-09-02,11.17,11.36,46255785601
600959.SH,江苏有线,2015-09-07,11.83,11.83,48138288503
600959.SH,江苏有线,2015-09-08,11.80,13.01,52949129253
600959.SH,江苏有线,2015-09-09,13.32,13.79,56146396088
600959.SH,江苏有线,2015-09-10,13.36,13.13,53457106227
600959.SH,江苏有线,2015-09-11,13.11,13.27,54024845198
600959.SH,江苏有线,2015-09-14,13.29,11.94,48616384478
600959.SH,江苏有线,2015-09-15,11.60,10.81,44014710717
600959.SH,江苏有线,2015-09-16,11.00,11.89,48407217489
600959.SH,江苏有线,2015-09-17,11.75,11.64,47361382543
600959.SH,江苏有线,2015-09-18,11.67,11.87,48317574494
600959.SH,江苏有线,2015-09-21,11.73,12.72,51783770314
600959.SH,江苏有线,2015-09-22,12.73,12.67,51574603325
600959.SH,江苏有线,2015-09-23,12.33,12.34,50229958394
600959.SH,江苏有线,2015-09-24,12.38,12.66,51514841328
600959.SH,江苏有线,2015-09-25,12.63,11.92,48526741483
600959.SH,江苏有线,2015-09-28,11.92,12.27,49931148410
600959.SH,江苏有线,2015-09-29,12.00,11.93,48556622481
600959.SH,江苏有线,2015-09-30,11.97,12.15,49453052435
600959.SH,江苏有线,2015-10-08,12.72,12.65,51484960329
600959.SH,江苏有线,2015-10-09,12.61,12.93,52650319269
600959.SH,江苏有线,2015-10-12,12.96,13.89,56534849067
600959.SH,江苏有线,2015-10-13,13.69,13.91,56624492063
600959.SH,江苏有线,2015-10-14,13.86,13.76,55996991095
600959.SH,江苏有线,2015-10-15,13.70,14.45,58835685948
600959.SH,江苏有线,2015-10-16,14.61,14.57,59313781923
600959.SH,江苏有线,2015-10-19,14.61,14.71,59881520894
600959.SH,江苏有线,2015-10-20,14.73,14.85,60449259864
600959.SH,江苏有线,2015-10-21,14.78,13.45,54741989160
600959.SH,江苏有线,2015-10-22,13.43,13.93,56684254060
600959.SH,江苏有线,2015-10-23,13.95,14.38,58536875964
600959.SH,江苏有线,2015-10-26,14.57,14.51,59044852937
600959.SH,江苏有线,2015-10-27,14.35,14.81,60269973874
600959.SH,江苏有线,2015-10-28,14.68,14.14,57550803015
600959.SH,江苏有线,2015-10-29,14.19,14.56,59254019926
600959.SH,江苏有线,2015-10-30,14.42,14.21,57849612999
600959.SH,江苏有线,2015-11-02,13.73,14.11,57431279021
600959.SH,江苏有线,2015-11-03,14.10,14.82,60329735871
600959.SH,江苏有线,2015-11-04,14.87,15.84,64483194655
600959.SH,江苏有线,2015-11-05,15.90,15.72,63975217681
600959.SH,江苏有线,2015-11-06,15.79,16.18,65349743610
600959.SH,江苏有线,2015-11-09,15.95,16.92,68367724454
600959.SH,江苏有线,2015-11-10,16.82,16.79,67829866482
600959.SH,江苏有线,2015-11-11,16.65,17.43,70429513347
600959.SH,江苏有线,2015-11-12,17.75,18.63,75270235096
600959.SH,江苏有线,2015-11-13,18.12,17.06,68905582426
600959.SH,江苏有线,2015-11-16,16.37,17.14,69264154407
600959.SH,江苏有线,2015-11-17,17.31,16.81,67919509477
600959.SH,江苏有线,2015-11-18,16.86,16.22,65529029601
600959.SH,江苏有线,2015-11-19,16.27,16.81,67919509477
600959.SH,江苏有线,2015-11-20,16.86,16.78,67799985483
600959.SH,江苏有线,2015-11-23,16.65,16.53,66784031536
600959.SH,江苏有线,2015-11-24,16.53,17.26,69742250382
600959.SH,江苏有线,2015-11-25,17.28,17.27,69772131381
600959.SH,江苏有线,2015-11-26,17.36,17.14,69234273409
600959.SH,江苏有线,2015-11-27,16.94,15.52,62720215747
600959.SH,江苏有线,2015-11-30,15.55,15.32,61883547790
600959.SH,江苏有线,2015-12-01,15.27,15.42,62301881768
600959.SH,江苏有线,2015-12-02,15.25,15.38,62122595778
600959.SH,江苏有线,2015-12-03,15.52,15.78,63736169694
600959.SH,江苏有线,2015-12-04,15.78,15.55,62839739740
600959.SH,江苏有线,2015-12-07,15.55,15.81,63885574686
600959.SH,江苏有线,2015-12-08,15.60,15.14,61166403827
600959.SH,江苏有线,2015-12-09,15.12,15.16,61256046822
600959.SH,江苏有线,2015-12-10,15.12,15.21,61465213812
600959.SH,江苏有线,2015-12-11,15.20,15.44,62361643765
600959.SH,江苏有线,2015-12-14,15.25,15.75,63646526698
600959.SH,江苏有线,2015-12-15,15.81,15.79,63795931691
600959.SH,江苏有线,2015-12-16,15.92,15.89,64214265669
600959.SH,江苏有线,2015-12-17,15.90,16.49,66604745545
600959.SH,江苏有线,2015-12-18,16.41,16.19,65409505607
600959.SH,江苏有线,2015-12-21,16.18,16.41,66305935561
600959.SH,江苏有线,2015-12-22,16.42,16.32,65947363579
600959.SH,江苏有线,2015-12-23,16.32,15.98,64542956652
600959.SH,江苏有线,2015-12-24,15.85,15.71,63467240708
600959.SH,江苏有线,2015-12-25,15.73,15.78,63736169694
600959.SH,江苏有线,2015-12-28,15.84,15.27,61704261799
600959.SH,江苏有线,2015-12-29,15.29,15.35,62003071784
600959.SH,江苏有线,2015-12-30,15.44,15.56,62869620739
600959.SH,江苏有线,2015-12-31,15.52,15.21,61435332813
600959.SH,江苏有线,2016-01-04,15.09,13.69,55309728131
600959.SH,江苏有线,2016-01-05,13.16,13.20,53337582233
600959.SH,江苏有线,2016-01-06,13.31,13.51,54562703170
600959.SH,江苏有线,2016-01-07,13.32,12.20,49303647442
600959.SH,江苏有线,2016-01-08,12.64,12.38,50020791405
600959.SH,江苏有线,2016-01-11,12.21,11.32,45747808627
600959.SH,江苏有线,2016-01-12,11.20,11.52,46554595585
600959.SH,江苏有线,2016-01-13,11.60,11.15,45060545663
600959.SH,江苏有线,2016-01-14,11.00,11.61,46913167566
600959.SH,江苏有线,2016-01-15,11.63,11.09,44791616677
600959.SH,江苏有线,2016-01-18,10.95,11.40,46076499610
600959.SH,江苏有线,2016-01-19,11.32,11.82,47749835523
600959.SH,江苏有线,2016-01-20,11.74,11.55,46644238580
600959.SH,江苏有线,2016-01-21,11.31,11.08,44761735678
600959.SH,江苏有线,2016-01-22,11.20,11.24,45419117644
600959.SH,江苏有线,2016-01-25,11.35,11.36,45897213619
600959.SH,江苏有线,2016-01-26,11.23,10.30,41624230841
600959.SH,江苏有线,2016-01-27,10.38,10.35,41803516832
600959.SH,江苏有线,2016-01-28,10.21,10.22,41295539858
600959.SH,江苏有线,2016-01-29,10.21,10.67,43088399765
600959.SH,江苏有线,2016-02-01,10.64,10.30,41624230841
600959.SH,江苏有线,2016-02-02,10.32,10.79,43596376739
600959.SH,江苏有线,2016-02-03,10.61,10.70,43237804757
600959.SH,江苏有线,2016-02-04,10.72,11.23,45389236646
600959.SH,江苏有线,2016-02-05,11.12,10.92,44134234711
600959.SH,江苏有线,2016-02-15,10.52,10.78,43536614742
600959.SH,江苏有线,2016-02-16,10.82,11.25,45448998642
600959.SH,江苏有线,2016-02-17,11.24,11.30,45658165632
600959.SH,江苏有线,2016-02-18,11.40,11.23,45389236646
600959.SH,江苏有线,2016-02-19,11.20,11.24,45419117644
600959.SH,江苏有线,2016-02-22,11.40,11.51,46494833588
600959.SH,江苏有线,2016-02-23,11.47,11.28,45568522636
600959.SH,江苏有线,2016-02-24,11.18,11.28,45568522636
600959.SH,江苏有线,2016-02-25,11.23,10.15,41026610872
600959.SH,江苏有线,2016-02-26,10.28,10.24,41355301855
600959.SH,江苏有线,2016-02-29,10.22,9.62,38875178983
600959.SH,江苏有线,2016-03-01,9.67,9.83,39711846940
600959.SH,江苏有线,2016-03-02,9.85,10.35,41803516832
600959.SH,江苏有线,2016-03-03,10.32,10.32,41713873836
600959.SH,江苏有线,2016-03-04,10.28,9.95,40189942915
600959.SH,江苏有线,2016-03-07,10.02,10.18,41116253867
600959.SH,江苏有线,2016-03-08,10.12,10.14,40966848875
600959.SH,江苏有线,2016-03-09,9.95,9.87,39891132931
600959.SH,江苏有线,2016-03-10,9.95,9.78,39532560949
600959.SH,江苏有线,2016-03-11,9.72,10.26,41444944850
600959.SH,江苏有线,2016-03-14,10.26,10.59,42789589780
600959.SH,江苏有线,2016-03-15,10.51,10.73,43357328751
600959.SH,江苏有线,2016-03-16,10.73,10.39,41982802822
600959.SH,江苏有线,2016-03-17,10.47,10.67,43088399765
600959.SH,江苏有线,2016-03-18,10.70,11.02,44522687690
600959.SH,江苏有线,2016-03-21,11.09,11.26,45478879641
600959.SH,江苏有线,2016-03-22,11.12,11.05,44642211684
600959.SH,江苏有线,2016-03-23,11.01,11.17,45120307660
600959.SH,江苏有线,2016-03-24,11.02,10.84,43805543728
600959.SH,江苏有线,2016-03-25,10.80,10.95,44253758704
600959.SH,江苏有线,2016-03-28,11.04,10.81,43686019734
600959.SH,江苏有线,2016-03-29,10.77,10.55,42610303790
600959.SH,江苏有线,2016-03-30,10.64,10.92,44134234711
600959.SH,江苏有线,2016-03-31,10.97,10.95,44253758704
600959.SH,江苏有线,2016-04-01,10.92,10.82,43715900732
600959.SH,江苏有线,2016-04-05,10.80,11.15,45030664664
600959.SH,江苏有线,2016-04-06,11.11,11.16,45090426661
600959.SH,江苏有线,2016-04-07,11.20,10.97,44313520701
600959.SH,江苏有线,2016-04-08,10.86,10.78,43536614742
600959.SH,江苏有线,2016-04-11,10.85,11.23,45359355647
600959.SH,江苏有线,2016-04-12,11.18,11.08,44761735678
600959.SH,江苏有线,2016-04-13,11.15,11.30,45658165632
600959.SH,江苏有线,2016-04-14,11.35,11.38,45986856615
600959.SH,江苏有线,2016-04-15,11.39,11.29,45628284633
600959.SH,江苏有线,2016-04-18,11.17,11.03,44582449687
600959.SH,江苏有线,2016-04-19,11.09,11.03,44582449687
600959.SH,江苏有线,2016-04-20,11.07,10.47,42311493805
600959.SH,江苏有线,2016-04-21,10.47,10.32,41683992838
600959.SH,江苏有线,2016-04-22,10.27,10.52,42490779796
600959.SH,江苏有线,2016-04-25,10.47,10.30,41594349842
600959.SH,江苏有线,2016-04-26,10.27,10.34,41773635833
600959.SH,江苏有线,2016-04-27,10.32,10.32,41683992838
600959.SH,江苏有线,2016-04-28,10.28,10.53,42550541793
600959.SH,江苏有线,2016-04-29,10.41,10.42,42102326816
600959.SH,江苏有线,2016-05-03,10.43,10.66,43058518766
600959.SH,江苏有线,2016-05-04,10.58,10.69,43178042760
600959.SH,江苏有线,2016-05-05,10.69,10.71,43267685756
600959.SH,江苏有线,2016-05-06,10.80,10.93,44164115709
600959.SH,江苏有线,2016-05-09,10.65,10.26,41444944850
600959.SH,江苏有线,2016-05-10,10.24,10.35,41833397830
600959.SH,江苏有线,2016-05-11,10.43,10.23,41325420856
600959.SH,江苏有线,2016-05-12,10.13,10.18,41146134866
600959.SH,江苏有线,2016-05-13,10.16,10.13,40907086878
600959.SH,江苏有线,2016-05-16,10.08,10.20,41205896863
600959.SH,江苏有线,2016-05-17,10.22,10.17,41086372869
600959.SH,江苏有线,2016-05-18,10.06,9.82,39681965942
600959.SH,江苏有线,2016-05-19,9.82,9.84,39771608937
600959.SH,江苏有线,2016-05-20,9.74,9.92,40070418921
600959.SH,江苏有线,2016-05-23,9.93,10.01,40428990903
600959.SH,江苏有线,2016-05-24,9.95,9.87,39861251932
600959.SH,江苏有线,2016-05-25,9.93,9.87,39861251932
600959.SH,江苏有线,2016-05-26,9.82,10.04,40578395895
600959.SH,江苏有线,2016-05-27,9.98,9.99,40369228906
600959.SH,江苏有线,2016-05-30,9.97,9.93,40100299920
600959.SH,江苏有线,2016-05-31,9.93,10.34,41773635833
600959.SH,江苏有线,2016-06-01,10.34,10.30,41624230841
600959.SH,江苏有线,2016-06-02,10.34,10.52,42490779796
600959.SH,江苏有线,2016-06-03,10.50,10.44,42191969811
600959.SH,江苏有线,2016-06-06,10.43,10.41,42042564819
600959.SH,江苏有线,2016-06-07,10.42,10.58,42759708782
600959.SH,江苏有线,2016-06-08,10.51,10.41,42042564819
600959.SH,江苏有线,2016-06-13,10.24,9.89,39950894928
600959.SH,江苏有线,2016-06-14,9.87,9.96,40219823914
600959.SH,江苏有线,2016-06-15,9.79,10.21,41235777861
600959.SH,江苏有线,2016-06-16,10.17,10.10,40787562884
600959.SH,江苏有线,2016-06-17,10.08,10.13,40907086878
600959.SH,江苏有线,2016-06-20,10.13,10.09,40757681886
600959.SH,江苏有线,2016-06-21,10.12,10.03,40518633898
600959.SH,江苏有线,2016-06-22,9.95,10.16,41056491870
600959.SH,江苏有线,2016-06-23,10.14,10.04,40548514897
600959.SH,江苏有线,2016-06-24,10.01,9.85,39801489935
600959.SH,江苏有线,2016-06-27,9.82,10.02,40488752900
600959.SH,江苏有线,2016-06-28,9.95,10.21,41235777861
600959.SH,江苏有线,2016-06-29,10.21,10.20,41205896863
600959.SH,江苏有线,2016-06-30,10.24,10.32,41713873836
600959.SH,江苏有线,2016-07-01,10.36,10.23,41325420856
600959.SH,江苏有线,2016-07-04,10.21,10.51,42460898797
600959.SH,江苏有线,2016-07-05,10.46,10.61,42879232776
600959.SH,江苏有线,2016-07-06,10.56,10.92,44134234711
600959.SH,江苏有线,2016-07-07,10.96,11.02,44516711497
600959.SH,江苏有线,2016-07-08,10.88,10.79,43584424345
600959.SH,江苏有线,2016-07-11,10.86,10.78,43545579047
600959.SH,江苏有线,2016-07-12,10.75,10.85,43817496133
600959.SH,江苏有线,2016-07-13,10.90,10.92,44128258517
600959.SH,江苏有线,2016-07-14,10.91,10.90,44050567921
600959.SH,江苏有线,2016-07-15,10.90,10.89,43972877325
600959.SH,江苏有线,2016-07-18,10.89,10.82,43700960239
600959.SH,江苏有线,2016-07-19,10.82,10.84,43778650835
600959.SH,江苏有线,2016-07-20,10.83,10.91,44089413219
600959.SH,江苏有线,2016-07-21,10.87,10.80,43623269643
600959.SH,江苏有线,2016-07-22,10.80,10.76,43467888451
600959.SH,江苏有线,2016-07-25,10.79,10.91,44089413219
600959.SH,江苏有线,2016-07-26,10.91,11.00,44439020901
600959.SH,江苏有线,2016-07-27,11.00,10.47,42302529511
600959.SH,江苏有线,2016-07-28,10.47,10.38,41914076531
600959.SH,江苏有线,2016-07-29,10.40,10.27,41486778253
600959.SH,江苏有线,2016-08-01,10.22,10.07,40671026996
600959.SH,江苏有线,2016-08-02,10.06,10.16,41059479975
600959.SH,江苏有线,2016-08-03,10.16,10.13,40904098783
600959.SH,江苏有线,2016-08-04,10.13,10.17,41098325273
600959.SH,江苏有线,2016-08-05,10.15,10.11,40826408187
600959.SH,江苏有线,2016-08-08,10.10,10.22,41292551763
600959.SH,江苏有线,2016-08-09,10.20,10.36,41836385935
600959.SH,江苏有线,2016-08-10,10.37,10.29,41564468849
600959.SH,江苏有线,2016-08-11,10.27,10.11,40826408187
600959.SH,江苏有线,2016-08-12,10.14,10.24,41370242359
600959.SH,江苏有线,2016-08-15,10.24,10.44,42185993617
600959.SH,江苏有线,2016-08-16,10.43,10.45,42224838915
600959.SH,江苏有线,2016-08-17,10.45,10.45,42224838915
600959.SH,江苏有线,2016-08-18,10.41,10.49,42380220107
600959.SH,江苏有线,2016-08-19,10.45,10.51,42457910703
600959.SH,江苏有线,2016-08-22,10.51,10.31,41642159445
600959.SH,江苏有线,2016-08-23,10.26,10.35,41797540637
600959.SH,江苏有线,2016-08-24,10.32,10.32,41681004743
600959.SH,江苏有线,2016-08-25,10.29,10.22,41292551763
600959.SH,江苏有线,2016-08-26,10.23,10.23,41331397061
600959.SH,江苏有线,2016-08-29,10.21,10.26,41447932955
600959.SH,江苏有线,2016-08-30,10.25,10.24,41370242359
600959.SH,江苏有线,2016-08-31,10.24,10.28,41525623551
600959.SH,江苏有线,2016-09-01,10.27,10.19,41176015869
600959.SH,江苏有线,2016-09-02,10.17,10.20,41214861167
600959.SH,江苏有线,2016-09-05,10.20,10.21,41253706465
600959.SH,江苏有线,2016-09-06,10.21,10.29,41564468849
600959.SH,江苏有线,2016-09-07,10.32,10.28,41525623551
600959.SH,江苏有线,2016-09-08,10.29,10.33,41719850041
600959.SH,江苏有线,2016-09-09,10.35,10.26,41447932955
600959.SH,江苏有线,2016-09-12,10.12,9.97,40282574016
600959.SH,江苏有线,2016-09-13,10.02,9.98,40321419314
600959.SH,江苏有线,2016-09-14,9.96,9.91,40049502228
600959.SH,江苏有线,2016-09-19,9.92,10.05,40593336400
600959.SH,江苏有线,2016-09-20,10.05,9.98,40321419314
600959.SH,江苏有线,2016-09-21,9.98,10.00,40399109910
600959.SH,江苏有线,2016-09-22,10.05,10.00,40399109910
600959.SH,江苏有线,2016-09-23,10.00,9.95,40204883420
600959.SH,江苏有线,2016-09-26,9.95,9.77,39466822758
600959.SH,江苏有线,2016-09-27,9.75,9.82,39661049248
600959.SH,江苏有线,2016-09-28,9.83,9.78,39505668056
600959.SH,江苏有线,2016-09-29,9.80,9.78,39505668056
600959.SH,江苏有线,2016-09-30,9.78,9.80,39583358652
600959.SH,江苏有线,2016-10-10,9.81,10.08,40709872294
600959.SH,江苏有线,2016-10-11,10.07,10.08,40709872294
600959.SH,江苏有线,2016-10-12,10.05,10.06,40632181698
600959.SH,江苏有线,2016-10-13,10.03,10.04,40554491102
600959.SH,江苏有线,2016-10-14,10.03,10.03,40515645804
600959.SH,江苏有线,2016-10-17,10.04,9.95,40204883420
600959.SH,江苏有线,2016-10-18,9.94,10.12,40865253485
600959.SH,江苏有线,2016-10-19,10.13,10.07,40671026996
600959.SH,江苏有线,2016-10-20,10.08,10.15,40981789379
600959.SH,江苏有线,2016-10-21,10.15,10.09,40748717592
600959.SH,江苏有线,2016-10-24,10.07,10.18,41137170571
600959.SH,江苏有线,2016-10-25,10.20,10.19,41176015869
600959.SH,江苏有线,2016-10-26,10.18,10.13,40904098783
600959.SH,江苏有线,2016-10-27,10.10,10.06,40632181698
600959.SH,江苏有线,2016-10-28,10.06,9.96,40243728718
600959.SH,江苏有线,2016-10-31,9.95,9.93,40127192824
600959.SH,江苏有线,2016-11-01,9.94,10.02,40476800506
600959.SH,江苏有线,2016-11-02,9.99,9.90,40010656930
600959.SH,江苏有线,2016-11-03,9.89,9.98,40321419314
600959.SH,江苏有线,2016-11-04,9.97,10.02,40476800506
600959.SH,江苏有线,2016-11-07,10.00,10.05,40593336400
600959.SH,江苏有线,2016-11-08,10.08,10.04,40554491102
600959.SH,江苏有线,2016-11-09,10.02,9.89,39971811632
600959.SH,江苏有线,2016-11-10,9.94,10.10,40787562890
600959.SH,江苏有线,2016-11-11,10.11,10.13,40904098783
600959.SH,江苏有线,2016-11-14,10.12,10.17,41098325273
600959.SH,江苏有线,2016-11-15,10.19,10.20,41214861167
600959.SH,江苏有线,2016-11-16,10.21,10.34,41758695339
600959.SH,江苏有线,2016-11-17,10.29,10.28,41525623551
600959.SH,江苏有线,2016-11-18,10.28,10.16,41059479975
600959.SH,江苏有线,2016-11-21,10.15,10.18,41137170571
600959.SH,江苏有线,2016-11-22,10.17,10.34,41758695339
600959.SH,江苏有线,2016-11-23,10.34,10.24,41370242359
600959.SH,江苏有线,2016-11-24,10.24,10.26,41447932955
600959.SH,江苏有线,2016-11-25,10.22,10.31,41642159445
600959.SH,江苏有线,2016-11-28,10.34,10.39,41952921829
600959.SH,江苏有线,2016-11-29,10.37,10.30,41603314147
600959.SH,江苏有线,2016-11-30,10.25,10.35,41797540637
600959.SH,江苏有线,2016-12-01,10.33,10.55,42613291895
600959.SH,江苏有线,2016-12-02,10.50,10.32,41681004743
600959.SH,江苏有线,2016-12-05,10.24,10.26,41447932955
600959.SH,江苏有线,2016-12-06,10.26,10.24,41370242359
600959.SH,江苏有线,2016-12-07,10.25,10.29,41564468849
600959.SH,江苏有线,2016-12-08,10.29,10.26,41447932955
600959.SH,江苏有线,2016-12-09,10.29,10.59,42768673087
600959.SH,江苏有线,2016-12-12,10.53,10.33,41719850041
600959.SH,江苏有线,2016-12-13,10.27,10.42,42108303021
600959.SH,江苏有线,2016-12-14,10.39,10.69,43195971365
600959.SH,江苏有线,2016-12-15,10.65,10.90,44050567921
600959.SH,江苏有线,2016-12-16,10.86,10.75,43429043153
600959.SH,江苏有线,2016-12-19,10.74,10.97,44322485007
600959.SH,江苏有线,2016-12-20,10.91,10.84,43778650835
600959.SH,江苏有线,2016-12-21,10.80,10.82,43700960239
600959.SH,江苏有线,2016-12-22,10.81,10.65,43040590173
600959.SH,江苏有线,2016-12-23,10.65,10.65,43040590173
600959.SH,江苏有线,2016-12-26,10.61,10.84,43778650835
600959.SH,江苏有线,2016-12-27,10.83,10.73,43351352557
600959.SH,江苏有线,2016-12-28,10.69,10.95,44244794411
600959.SH,江苏有线,2016-12-29,10.89,10.82,43700960239
600959.SH,江苏有线,2016-12-30,10.79,10.87,43895186729
600959.SH,江苏有线,2017-01-03,10.82,10.85,43817496133
600959.SH,江苏有线,2017-01-04,10.82,10.81,43662114941
600959.SH,江苏有线,2017-01-05,10.81,10.64,42962899577
600959.SH,江苏有线,2017-01-06,10.61,10.48,42341374809
600959.SH,江苏有线,2017-01-09,10.43,10.50,42419065405
600959.SH,江苏有线,2017-01-10,10.49,10.43,42147148319
600959.SH,江苏有线,2017-01-11,10.43,10.29,41564468849
600959.SH,江苏有线,2017-01-12,10.28,10.15,40981789379
600959.SH,江苏有线,2017-01-13,10.15,10.23,41331397061
600959.SH,江苏有线,2017-01-16,10.19,10.40,41991767127
600959.SH,江苏有线,2017-01-17,10.27,10.38,41914076531
600959.SH,江苏有线,2017-01-18,10.34,10.33,41719850041
600959.SH,江苏有线,2017-01-19,10.30,10.28,41525623551
600959.SH,江苏有线,2017-01-20,10.24,10.37,41875231233
600959.SH,江苏有线,2017-01-23,10.37,10.37,41875231233
600959.SH,江苏有线,2017-01-24,10.34,10.42,42108303021
600959.SH,江苏有线,2017-01-25,10.38,10.44,42185993617
600959.SH,江苏有线,2017-01-26,10.48,10.48,42341374809
600959.SH,江苏有线,2017-02-03,10.48,10.36,41836385935
600959.SH,江苏有线,2017-02-06,10.32,10.40,42030612425
600959.SH,江苏有线,2017-02-07,10.39,10.34,41758695339
600959.SH,江苏有线,2017-02-08,10.34,10.40,41991767127
