代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600996.SH,贵广网络,2017-03-07,16.75,17.29,18933042889
600996.SH,贵广网络,2017-03-08,17.29,17.77,19454327109
600996.SH,贵广网络,2017-03-09,17.52,17.25,18880914467
600996.SH,贵广网络,2017-03-10,17.19,17.04,18651549409
600996.SH,贵广网络,2017-03-13,17.03,16.92,18526441197
600996.SH,贵广网络,2017-03-14,16.93,17.17,18797508991
600996.SH,贵广网络,2017-03-15,17.03,16.86,18453461406
600996.SH,贵广网络,2017-03-16,16.93,17.46,19120705208
600996.SH,贵广网络,2017-03-17,17.54,17.37,19016448364
600996.SH,贵广网络,2017-03-20,17.14,17.59,19256239105
600996.SH,贵广网络,2017-03-21,17.50,17.73,19412624371
600996.SH,贵广网络,2017-03-22,17.59,17.57,19235387736
600996.SH,贵广网络,2017-03-23,17.61,17.80,19485604162
600996.SH,贵广网络,2017-03-24,17.65,17.58,19245813421
600996.SH,贵广网络,2017-03-27,17.77,17.36,19006022679
600996.SH,贵广网络,2017-03-28,17.34,16.46,18026008345
600996.SH,贵广网络,2017-03-29,16.53,15.73,17223230645
600996.SH,贵广网络,2017-03-30,15.62,15.56,17035568326
600996.SH,贵广网络,2017-03-31,15.57,15.63,17108548117
600996.SH,贵广网络,2017-04-05,15.55,15.87,17379615911
600996.SH,贵广网络,2017-04-06,15.91,15.79,17285784752
600996.SH,贵广网络,2017-04-07,15.79,15.46,16920885797
600996.SH,贵广网络,2017-04-10,15.44,14.73,16128533782
600996.SH,贵广网络,2017-04-11,14.76,14.99,16410027261
600996.SH,贵广网络,2017-04-12,14.97,14.70,16097256729
600996.SH,贵广网络,2017-04-13,14.67,14.74,16138959467
600996.SH,贵广网络,2017-04-14,14.68,14.39,15753209144
600996.SH,贵广网络,2017-04-17,14.12,14.18,15523844086
600996.SH,贵广网络,2017-04-18,14.20,14.12,15461289980
600996.SH,贵广网络,2017-04-19,14.11,14.46,15826188934
600996.SH,贵广网络,2017-04-20,14.44,14.36,15721932090
600996.SH,贵广网络,2017-04-21,14.36,14.31,15669803668
600996.SH,贵广网络,2017-04-24,14.31,13.85,15158945132
600996.SH,贵广网络,2017-04-25,13.88,13.89,15211073554
600996.SH,贵广网络,2017-04-26,13.94,14.01,15336181767
600996.SH,贵广网络,2017-04-27,13.96,14.26,15607249562
600996.SH,贵广网络,2017-04-28,14.08,14.10,15440438611
600996.SH,贵广网络,2017-05-02,14.10,13.67,14971282813
600996.SH,贵广网络,2017-05-03,13.68,13.47,14752343440
600996.SH,贵广网络,2017-05-04,13.45,13.21,14460424277
600996.SH,贵广网络,2017-05-05,13.16,12.70,13907863003
600996.SH,贵广网络,2017-05-08,12.66,12.67,13876585950
600996.SH,贵广网络,2017-05-09,12.71,12.91,14137228060
600996.SH,贵广网络,2017-05-10,12.98,12.56,13751477737
600996.SH,贵广网络,2017-05-11,12.49,12.53,13720200684
600996.SH,贵广网络,2017-05-12,12.49,12.53,13720200684
600996.SH,贵广网络,2017-05-15,12.56,12.54,13730626368
600996.SH,贵广网络,2017-05-16,12.47,12.70,13907863003
600996.SH,贵广网络,2017-05-17,12.68,12.73,13939140056
600996.SH,贵广网络,2017-05-18,12.63,12.54,13730626368
600996.SH,贵广网络,2017-05-19,12.54,12.44,13615943839
600996.SH,贵广网络,2017-05-22,12.47,11.91,13042531197
600996.SH,贵广网络,2017-05-23,11.91,11.20,12260604866
600996.SH,贵广网络,2017-05-24,11.27,11.31,12385713079
600996.SH,贵广网络,2017-05-25,11.24,11.43,12510821292
600996.SH,贵广网络,2017-05-26,11.39,11.45,12531672661
600996.SH,贵广网络,2017-05-31,11.70,11.51,12604652452
600996.SH,贵广网络,2017-06-01,11.33,11.04,12083368231
600996.SH,贵广网络,2017-06-02,11.07,11.45,12531672661
600996.SH,贵广网络,2017-06-05,11.52,11.59,12688057927
600996.SH,贵广网络,2017-06-06,11.52,11.64,12740186349
600996.SH,贵广网络,2017-06-07,11.62,11.83,12948700037
600996.SH,贵广网络,2017-06-08,11.86,11.64,12740186349
600996.SH,贵广网络,2017-06-09,11.65,11.71,12823591824
600996.SH,贵广网络,2017-06-12,11.62,11.34,12416990132
600996.SH,贵广网络,2017-06-13,11.38,11.62,12719334980
600996.SH,贵广网络,2017-06-14,11.63,11.58,12677632243
600996.SH,贵广网络,2017-06-15,11.64,11.87,13000828459
600996.SH,贵广网络,2017-06-16,11.87,11.76,12875720246
600996.SH,贵广网络,2017-06-19,11.80,11.80,12917422984
600996.SH,贵广网络,2017-06-20,11.84,11.77,12886145931
600996.SH,贵广网络,2017-06-21,11.81,11.68,12792314771
600996.SH,贵广网络,2017-06-22,11.70,11.49,12583801083
600996.SH,贵广网络,2017-06-23,11.51,11.43,12510821292
600996.SH,贵广网络,2017-06-26,11.42,11.53,12625503821
600996.SH,贵广网络,2017-06-27,11.51,11.57,12667206558
600996.SH,贵广网络,2017-06-28,11.53,11.40,12364861710
600996.SH,贵广网络,2017-06-29,11.43,11.47,12448267186
600996.SH,贵广网络,2017-06-30,11.40,11.50,12479544239
600996.SH,贵广网络,2017-07-03,11.52,11.60,12583801083
600996.SH,贵广网络,2017-07-04,11.61,11.55,12531672661
600996.SH,贵广网络,2017-07-05,11.56,11.88,12886145931
600996.SH,贵广网络,2017-07-06,11.87,11.76,12761037718
600996.SH,贵广网络,2017-07-07,11.72,11.83,12834017509
600996.SH,贵广网络,2017-07-10,11.83,11.63,12615078136
600996.SH,贵广网络,2017-07-11,11.69,11.50,12479544239
600996.SH,贵广网络,2017-07-12,11.48,11.41,12375287395
600996.SH,贵广网络,2017-07-13,11.35,11.32,12281456235
600996.SH,贵广网络,2017-07-14,11.32,11.23,12187625075
600996.SH,贵广网络,2017-07-17,11.23,10.42,11301441900
600996.SH,贵广网络,2017-07-18,10.38,10.46,11353570322
600996.SH,贵广网络,2017-07-19,10.46,10.63,11530806957
600996.SH,贵广网络,2017-07-20,10.62,10.53,11426550113
600996.SH,贵广网络,2017-07-21,10.48,10.46,11353570322
600996.SH,贵广网络,2017-07-24,10.43,10.59,11489104220
600996.SH,贵广网络,2017-07-25,10.59,10.50,11395273060
600996.SH,贵广网络,2017-07-26,10.50,10.46,11343144638
600996.SH,贵广网络,2017-07-27,10.46,10.78,11697617908
600996.SH,贵广网络,2017-07-28,10.80,10.71,11624638117
600996.SH,贵广网络,2017-07-31,10.71,10.68,11582935380
600996.SH,贵广网络,2017-08-01,10.57,10.71,11614212433
600996.SH,贵广网络,2017-08-02,10.70,10.52,11416124429
600996.SH,贵广网络,2017-08-03,10.49,10.66,11562084011
600996.SH,贵广网络,2017-08-04,10.67,10.55,11447401482
600996.SH,贵广网络,2017-08-07,10.48,10.59,11489104220
600996.SH,贵广网络,2017-08-08,10.59,10.59,11489104220
600996.SH,贵广网络,2017-08-09,10.59,10.59,11489104220
600996.SH,贵广网络,2017-08-10,11.05,11.65,12635929505
600996.SH,贵广网络,2017-08-11,11.79,11.98,13000828459
600996.SH,贵广网络,2017-08-14,12.11,11.87,12875720246
600996.SH,贵广网络,2017-08-15,11.99,11.79,12792314771
600996.SH,贵广网络,2017-08-16,11.84,12.43,13480409942
600996.SH,贵广网络,2017-08-17,12.97,12.40,13449132889
600996.SH,贵广网络,2017-08-18,12.11,11.76,12761037718
600996.SH,贵广网络,2017-08-21,11.84,11.69,12688057927
600996.SH,贵广网络,2017-08-22,11.68,11.66,12646355189
600996.SH,贵广网络,2017-08-23,11.67,11.47,12448267186
600996.SH,贵广网络,2017-08-24,11.58,11.70,12698483611
600996.SH,贵广网络,2017-08-25,11.77,11.71,12708909296
600996.SH,贵广网络,2017-08-28,11.79,12.05,13073808250
600996.SH,贵广网络,2017-08-29,12.01,12.10,13125936672
600996.SH,贵广网络,2017-08-30,12.02,11.91,12917422984
600996.SH,贵广网络,2017-08-31,11.91,12.05,13073808250
600996.SH,贵广网络,2017-09-01,12.05,11.94,12948700037
600996.SH,贵广网络,2017-09-04,11.93,11.89,12896571615
600996.SH,贵广网络,2017-09-05,11.92,11.69,12688057927
600996.SH,贵广网络,2017-09-06,11.74,11.82,12823591824
600996.SH,贵广网络,2017-09-07,11.77,11.94,12948700037
600996.SH,贵广网络,2017-09-08,11.93,11.77,12771463402
600996.SH,贵广网络,2017-09-11,11.79,11.86,12865294562
600996.SH,贵广网络,2017-09-12,11.87,11.71,12708909296
600996.SH,贵广网络,2017-09-13,11.70,11.75,12750612033
600996.SH,贵广网络,2017-09-14,11.74,11.68,12667206558
600996.SH,贵广网络,2017-09-15,11.68,11.62,12604652452
600996.SH,贵广网络,2017-09-18,11.63,11.60,12583801083
600996.SH,贵广网络,2017-09-19,11.60,11.70,12698483611
600996.SH,贵广网络,2017-09-20,11.71,11.76,12761037718
600996.SH,贵广网络,2017-09-21,11.79,11.61,12594226767
600996.SH,贵广网络,2017-09-22,11.60,11.57,12552524030
600996.SH,贵广网络,2017-09-25,11.56,11.63,12615078136
600996.SH,贵广网络,2017-09-26,11.69,12.05,13073808250
600996.SH,贵广网络,2017-09-27,12.05,11.94,12948700037
600996.SH,贵广网络,2017-09-28,11.96,11.82,12823591824
600996.SH,贵广网络,2017-09-29,11.80,11.87,12875720246
600996.SH,贵广网络,2017-10-09,11.98,12.10,13125936672
600996.SH,贵广网络,2017-10-10,12.11,12.14,13167639410
600996.SH,贵广网络,2017-10-11,12.15,11.94,12948700037
600996.SH,贵广网络,2017-10-12,11.86,12.11,13136362357
600996.SH,贵广网络,2017-10-13,12.06,12.33,13376153098
600996.SH,贵广网络,2017-10-16,12.35,11.87,12875720246
600996.SH,贵广网络,2017-10-17,11.82,11.85,12854868878
600996.SH,贵广网络,2017-10-18,11.86,11.60,12583801083
600996.SH,贵广网络,2017-10-19,11.60,11.35,12312733288
600996.SH,贵广网络,2017-10-20,11.36,11.43,12396138763
600996.SH,贵广网络,2017-10-23,11.45,11.48,12458692870
600996.SH,贵广网络,2017-10-24,11.44,11.35,12312733288
600996.SH,贵广网络,2017-10-25,11.36,11.46,12437841501
600996.SH,贵广网络,2017-10-26,11.46,11.56,12542098345
600996.SH,贵广网络,2017-10-27,11.50,11.39,12354436026
600996.SH,贵广网络,2017-10-30,11.33,10.82,11739320646
600996.SH,贵广网络,2017-10-31,10.84,10.92,11843577490
600996.SH,贵广网络,2017-11-01,10.92,10.91,11833151805
600996.SH,贵广网络,2017-11-02,10.86,10.70,11603786748
600996.SH,贵广网络,2017-11-03,10.65,10.66,11562084011
600996.SH,贵广网络,2017-11-06,10.67,10.77,11687192224
600996.SH,贵广网络,2017-11-07,10.78,10.84,11760172014
600996.SH,贵广网络,2017-11-08,10.84,10.96,11885280227
600996.SH,贵广网络,2017-11-09,10.89,10.96,11885280227
600996.SH,贵广网络,2017-11-10,10.95,10.83,11749746330
600996.SH,贵广网络,2017-11-13,10.83,10.76,11676766539
600996.SH,贵广网络,2017-11-14,10.77,10.71,11624638117
600996.SH,贵广网络,2017-11-15,10.71,10.68,11582935380
600996.SH,贵广网络,2017-11-16,10.67,10.65,11551658326
600996.SH,贵广网络,2017-11-17,10.65,10.26,11134630950
600996.SH,贵广网络,2017-11-20,10.31,10.15,11009522737
600996.SH,贵广网络,2017-11-21,10.15,10.15,11009522737
600996.SH,贵广网络,2017-11-22,10.15,10.12,10978245684
600996.SH,贵广网络,2017-11-23,10.10,9.96,10801009049
600996.SH,贵广网络,2017-11-24,9.88,9.90,10738454942
600996.SH,贵广网络,2017-11-27,9.89,9.70,10519515570
600996.SH,贵广网络,2017-11-28,9.75,9.82,10655049467
600996.SH,贵广网络,2017-11-29,9.82,9.73,10550792623
600996.SH,贵广网络,2017-11-30,9.70,9.72,10540366939
600996.SH,贵广网络,2017-12-01,9.72,9.84,10675900836
600996.SH,贵广网络,2017-12-04,9.79,9.70,10519515570
600996.SH,贵广网络,2017-12-05,9.71,9.23,10008657034
600996.SH,贵广网络,2017-12-06,9.04,9.31,10102488193
600996.SH,贵广网络,2017-12-07,9.30,9.29,10081636824
600996.SH,贵广网络,2017-12-08,9.27,9.43,10227596406
600996.SH,贵广网络,2017-12-11,9.66,9.72,10540366939
600996.SH,贵广网络,2017-12-12,9.61,9.49,10300576197
600996.SH,贵广网络,2017-12-13,9.47,9.52,10331853250
600996.SH,贵广网络,2017-12-14,9.48,9.43,10227596406
600996.SH,贵广网络,2017-12-15,9.39,9.41,10206745037
600996.SH,贵广网络,2017-12-18,9.42,9.29,10081636824
600996.SH,贵广网络,2017-12-19,9.35,9.41,10206745037
600996.SH,贵广网络,2017-12-20,9.38,9.24,10029508402
600996.SH,贵广网络,2017-12-21,9.29,9.23,10019082718
600996.SH,贵广网络,2017-12-22,9.26,9.23,10008657034
600996.SH,贵广网络,2017-12-25,9.20,9.06,9831420399
600996.SH,贵广网络,2017-12-26,9.03,9.41,10206745037
600996.SH,贵广网络,2017-12-27,9.37,9.30,10092062509
600996.SH,贵广网络,2017-12-28,9.30,9.64,10456961463
600996.SH,贵广网络,2017-12-29,9.62,9.51,10321427566
600996.SH,贵广网络,2018-01-02,9.53,9.62,10436110094
600996.SH,贵广网络,2018-01-03,9.57,9.63,10446535779
600996.SH,贵广网络,2018-01-04,9.63,9.56,10373555988
600996.SH,贵广网络,2018-01-05,9.56,9.55,10363130304
600996.SH,贵广网络,2018-01-08,9.52,9.70,10519515570
600996.SH,贵广网络,2018-01-09,9.70,9.58,10394407357
600996.SH,贵广网络,2018-01-10,9.58,9.49,10300576197
600996.SH,贵广网络,2018-01-11,9.47,9.61,10425684410
600996.SH,贵广网络,2018-01-12,9.61,9.51,10321427566
600996.SH,贵广网络,2018-01-15,9.49,9.20,9977379980
600996.SH,贵广网络,2018-01-16,9.20,9.27,10060785456
600996.SH,贵广网络,2018-01-17,9.27,9.45,10248447775
600996.SH,贵广网络,2018-01-18,9.58,9.52,10331853250
600996.SH,贵广网络,2018-01-19,9.54,9.90,10738454942
600996.SH,贵广网络,2018-01-22,10.00,10.08,10936542946
600996.SH,贵广网络,2018-01-23,10.07,9.92,10759306311
600996.SH,贵广网络,2018-01-24,9.90,9.97,10811434733
600996.SH,贵广网络,2018-01-25,9.97,9.91,10748880627
600996.SH,贵广网络,2018-01-26,9.82,9.81,10644623783
600996.SH,贵广网络,2018-01-29,9.80,9.67,10488238516
600996.SH,贵广网络,2018-01-30,9.63,9.73,10550792623
600996.SH,贵广网络,2018-01-31,9.63,9.53,10342278935
600996.SH,贵广网络,2018-02-01,9.53,10.10,10957394315
600996.SH,贵广网络,2018-02-02,10.22,9.70,10519515570
600996.SH,贵广网络,2018-02-05,9.34,9.50,10311001881
600996.SH,贵广网络,2018-02-06,9.24,8.71,9445670075
600996.SH,贵广网络,2018-02-07,8.92,8.74,9476947129
600996.SH,贵广网络,2018-02-08,8.79,8.85,9602055342
600996.SH,贵广网络,2018-02-09,8.68,8.62,9351838916
600996.SH,贵广网络,2018-02-12,8.65,8.84,9591629657
600996.SH,贵广网络,2018-02-13,8.89,8.81,9560352604
600996.SH,贵广网络,2018-02-14,8.84,8.80,9549926920
600996.SH,贵广网络,2018-02-22,8.90,8.91,9664609448
600996.SH,贵广网络,2018-02-23,8.91,8.88,9633332395
600996.SH,贵广网络,2018-02-26,8.94,9.06,9831420399
600996.SH,贵广网络,2018-02-27,9.05,9.08,9852271767
600996.SH,贵广网络,2018-02-28,9.01,8.99,9758440608
600996.SH,贵广网络,2018-03-01,8.94,9.13,9904400190
600996.SH,贵广网络,2018-03-02,9.09,9.27,10060785456
600996.SH,贵广网络,2018-03-05,9.18,9.21,9987805665
600996.SH,贵广网络,2018-03-06,9.23,9.25,10039934087
600996.SH,贵广网络,2018-03-07,9.25,9.12,9893974505
600996.SH,贵广网络,2018-03-08,9.12,9.18,9956528612
600996.SH,贵广网络,2018-03-09,9.18,9.33,10123339562
600996.SH,贵广网络,2018-03-12,9.40,9.51,10321427566
600996.SH,贵广网络,2018-03-13,9.54,9.44,10238022091
600996.SH,贵广网络,2018-03-14,9.37,9.33,10123339562
600996.SH,贵广网络,2018-03-15,9.33,9.20,9977379980
600996.SH,贵广网络,2018-03-16,9.19,9.22,9998231349
600996.SH,贵广网络,2018-03-19,9.22,9.18,9956528612
600996.SH,贵广网络,2018-03-20,9.19,9.10,9873123136
600996.SH,贵广网络,2018-03-21,9.09,9.00,9768866292
600996.SH,贵广网络,2018-03-22,8.97,8.99,9758440608
600996.SH,贵广网络,2018-03-23,8.82,8.47,9185027965
600996.SH,贵广网络,2018-03-26,8.37,8.60,9330987547
600996.SH,贵广网络,2018-03-27,8.65,8.74,9476947129
600996.SH,贵广网络,2018-03-28,8.67,8.63,9362264600
600996.SH,贵广网络,2018-03-29,8.73,8.77,9518649866
600996.SH,贵广网络,2018-03-30,8.80,8.79,9539501235
600996.SH,贵广网络,2018-04-02,8.77,8.81,9560352604
600996.SH,贵广网络,2018-04-03,8.74,8.67,9403967338
600996.SH,贵广网络,2018-04-04,8.71,8.65,9383115969
600996.SH,贵广网络,2018-04-09,8.56,8.62,9351838916
600996.SH,贵广网络,2018-04-10,8.66,8.73,9466521444
600996.SH,贵广网络,2018-04-11,8.74,8.92,9675035132
600996.SH,贵广网络,2018-04-12,8.90,8.83,9581203973
600996.SH,贵广网络,2018-04-13,8.87,8.89,9643758079
600996.SH,贵广网络,2018-04-16,8.87,8.80,9549926920
600996.SH,贵广网络,2018-04-17,8.84,8.67,9403967338
600996.SH,贵广网络,2018-04-18,8.74,8.80,9549926920
600996.SH,贵广网络,2018-04-19,8.76,8.82,9570778288
600996.SH,贵广网络,2018-04-20,8.79,8.63,9362264600
600996.SH,贵广网络,2018-04-23,8.63,8.70,9435244391
600996.SH,贵广网络,2018-04-24,8.70,8.84,9591629657
600996.SH,贵广网络,2018-04-25,8.82,8.87,9622906710
600996.SH,贵广网络,2018-04-26,8.87,8.65,9383115969
600996.SH,贵广网络,2018-04-27,8.66,8.70,9435244391
600996.SH,贵广网络,2018-05-02,8.76,8.55,9278859125
600996.SH,贵广网络,2018-05-03,8.53,8.59,9320561863
600996.SH,贵广网络,2018-05-04,8.56,8.50,9226730703
600996.SH,贵广网络,2018-05-07,8.56,8.65,9383115969
600996.SH,贵广网络,2018-05-08,8.60,8.69,9424818707
600996.SH,贵广网络,2018-05-09,8.70,8.65,9383115969
600996.SH,贵广网络,2018-05-10,8.70,8.72,9456095760
600996.SH,贵广网络,2018-05-11,8.73,8.76,9508224182
600996.SH,贵广网络,2018-05-14,8.80,8.70,9435244391
600996.SH,贵广网络,2018-05-15,8.72,8.74,9487372813
600996.SH,贵广网络,2018-05-16,8.72,8.70,9435244391
600996.SH,贵广网络,2018-05-17,8.71,8.67,9403967338
600996.SH,贵广网络,2018-05-18,8.70,8.69,9424818707
600996.SH,贵广网络,2018-05-21,8.71,8.83,9581203973
600996.SH,贵广网络,2018-05-22,9.13,9.07,9841846083
600996.SH,贵广网络,2018-05-23,9.23,9.73,10561218307
600996.SH,贵广网络,2018-05-24,9.40,9.35,10144190931
600996.SH,贵广网络,2018-05-25,9.31,9.45,10248447775
600996.SH,贵广网络,2018-05-28,9.60,9.23,10019082718
600996.SH,贵广网络,2018-05-29,9.27,8.98,9737589239
600996.SH,贵广网络,2018-05-30,8.87,8.49,9216305018
600996.SH,贵广网络,2018-05-31,8.58,8.60,9330987547
600996.SH,贵广网络,2018-06-01,8.55,8.45,9164176596
600996.SH,贵广网络,2018-06-04,8.49,8.50,9226730703
600996.SH,贵广网络,2018-06-05,8.49,8.60,9330987547
600996.SH,贵广网络,2018-06-06,8.56,8.60,9330987547
600996.SH,贵广网络,2018-06-07,8.63,8.50,9226730703
600996.SH,贵广网络,2018-06-08,8.52,8.32,9028642699
600996.SH,贵广网络,2018-06-11,8.29,8.38,9091196806
600996.SH,贵广网络,2018-06-12,8.35,8.35,9059919752
600996.SH,贵广网络,2018-06-13,8.35,8.17,8861831748
600996.SH,贵广网络,2018-06-14,8.17,8.13,8820129011
600996.SH,贵广网络,2018-06-15,8.14,7.88,8549061216
600996.SH,贵广网络,2018-06-19,7.84,7.12,7725432148
600996.SH,贵广网络,2018-06-20,7.11,7.15,7756709201
600996.SH,贵广网络,2018-06-21,7.16,6.93,7516918460
600996.SH,贵广网络,2018-06-22,6.84,7.02,7621175304
600996.SH,贵广网络,2018-06-25,7.18,6.99,7579472566
600996.SH,贵广网络,2018-06-26,6.85,7.06,7662878041
600996.SH,贵广网络,2018-06-27,7.09,7.01,7600323935
600996.SH,贵广网络,2018-06-28,7.02,6.95,7537769828
600996.SH,贵广网络,2018-06-29,6.94,7.13,7735857832
600996.SH,贵广网络,2018-07-02,7.12,7.03,7631600988
600996.SH,贵广网络,2018-07-03,7.01,7.14,7746283517
600996.SH,贵广网络,2018-07-04,7.11,7.07,7673303726
600996.SH,贵广网络,2018-07-05,7.02,6.92,7506492775
600996.SH,贵广网络,2018-07-06,6.93,6.89,7475215722
600996.SH,贵广网络,2018-07-09,6.92,7.11,7715006463
600996.SH,贵广网络,2018-07-10,7.09,7.14,7746283517
600996.SH,贵广网络,2018-07-11,7.13,6.98,7443938669
600996.SH,贵广网络,2018-07-12,6.94,7.14,7610749619
600996.SH,贵广网络,2018-07-13,7.14,7.12,7589898250
600996.SH,贵广网络,2018-07-16,7.13,7.05,7516918460
600996.SH,贵广网络,2018-07-17,7.15,7.27,7746283517
600996.SH,贵广网络,2018-07-18,7.19,7.19,7662878041
600996.SH,贵广网络,2018-07-19,7.14,7.07,7537769828
600996.SH,贵广网络,2018-07-20,7.02,7.16,7631600988
600996.SH,贵广网络,2018-07-23,7.10,7.26,7735857832
600996.SH,贵广网络,2018-07-24,7.25,7.36,7850540361
600996.SH,贵广网络,2018-07-25,7.38,7.38,7871391730
600996.SH,贵广网络,2018-07-26,7.39,7.41,7902668783
600996.SH,贵广网络,2018-07-27,7.41,7.36,7850540361
600996.SH,贵广网络,2018-07-30,7.32,7.29,7767134885
600996.SH,贵广网络,2018-07-31,7.34,7.32,7798411939
600996.SH,贵广网络,2018-08-01,7.31,7.28,7756709201
600996.SH,贵广网络,2018-08-02,7.27,6.98,7443938669
600996.SH,贵广网络,2018-08-03,6.98,6.95,7412661616
600996.SH,贵广网络,2018-08-06,6.94,6.78,7224999296
600996.SH,贵广网络,2018-08-07,6.79,6.97,7433512984
600996.SH,贵广网络,2018-08-08,6.98,6.92,7370958878
600996.SH,贵广网络,2018-08-09,6.92,7.03,7496067091
600996.SH,贵广网络,2018-08-10,7.02,7.04,7506492775
600996.SH,贵广网络,2018-08-13,6.96,7.08,7548195513
600996.SH,贵广网络,2018-08-14,7.04,7.04,7506492775
600996.SH,贵广网络,2018-08-15,7.01,6.95,7412661616
600996.SH,贵广网络,2018-08-16,6.94,6.89,7339681825
600996.SH,贵广网络,2018-08-17,6.93,6.78,7224999296
600996.SH,贵广网络,2018-08-20,6.85,6.94,7402235931
600996.SH,贵广网络,2018-08-21,6.94,6.95,7412661616
600996.SH,贵广网络,2018-08-22,6.92,6.87,7318830456
600996.SH,贵广网络,2018-08-23,6.86,7.28,7756709201
600996.SH,贵广网络,2018-08-24,7.18,7.22,7694155095
600996.SH,贵广网络,2018-08-27,7.16,7.25,7725432148
600996.SH,贵广网络,2018-08-28,7.24,7.20,7673303726
600996.SH,贵广网络,2018-08-29,7.20,7.08,7548195513
600996.SH,贵广网络,2018-08-30,7.06,7.02,7485641406
600996.SH,贵广网络,2018-08-31,7.08,6.99,7454364353
600996.SH,贵广网络,2018-09-03,6.92,6.99,7454364353
600996.SH,贵广网络,2018-09-04,6.94,7.02,7485641406
600996.SH,贵广网络,2018-09-05,6.95,6.93,7391810247
600996.SH,贵广网络,2018-09-06,6.91,6.90,7350107509
600996.SH,贵广网络,2018-09-07,6.88,6.93,7391810247
600996.SH,贵广网络,2018-09-10,6.93,7.01,7475215722
600996.SH,贵广网络,2018-09-11,6.98,6.95,7412661616
600996.SH,贵广网络,2018-09-12,6.93,6.96,7423087300
600996.SH,贵广网络,2018-09-13,6.98,7.05,7516918460
600996.SH,贵广网络,2018-09-14,7.05,6.97,7433512984
600996.SH,贵广网络,2018-09-17,6.97,6.90,7350107509
600996.SH,贵广网络,2018-09-18,6.87,7.00,7464790038
600996.SH,贵广网络,2018-09-19,7.01,7.02,7485641406
600996.SH,贵广网络,2018-09-20,7.05,7.01,7475215722
600996.SH,贵广网络,2018-09-21,7.04,7.04,7506492775
600996.SH,贵广网络,2018-09-25,7.03,7.02,7485641406
600996.SH,贵广网络,2018-09-26,7.04,7.02,7485641406
600996.SH,贵广网络,2018-09-27,7.03,6.91,7360533193
600996.SH,贵广网络,2018-09-28,6.93,6.94,7402235931
600996.SH,贵广网络,2018-10-08,6.92,6.71,7152019505
600996.SH,贵广网络,2018-10-09,6.71,6.74,7183296558
600996.SH,贵广网络,2018-10-10,6.74,6.79,7235424981
