代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002359.SZ,*ST北讯,2010-07-16,3.30,3.31,1867170000
002359.SZ,*ST北讯,2010-07-19,3.25,3.46,1951100000
002359.SZ,*ST北讯,2010-07-20,3.45,3.55,2003420000
002359.SZ,*ST北讯,2010-07-21,3.55,3.60,2029580000
002359.SZ,*ST北讯,2010-07-22,3.60,3.74,2110240000
002359.SZ,*ST北讯,2010-07-23,3.74,3.78,2130950000
002359.SZ,*ST北讯,2010-07-26,3.80,3.76,2121140000
002359.SZ,*ST北讯,2010-07-27,3.77,3.95,2224690000
002359.SZ,*ST北讯,2010-07-28,3.94,4.08,2302080000
002359.SZ,*ST北讯,2010-07-29,4.06,4.04,2274830000
002359.SZ,*ST北讯,2010-07-30,4.04,4.00,2254120000
002359.SZ,*ST北讯,2010-08-02,4.01,4.02,2268290000
002359.SZ,*ST北讯,2010-08-03,4.04,3.91,2201800000
002359.SZ,*ST北讯,2010-08-04,3.90,3.92,2208340000
002359.SZ,*ST北讯,2010-08-05,3.92,4.16,2344590000
002359.SZ,*ST北讯,2010-08-06,4.10,4.18,2354400000
002359.SZ,*ST北讯,2010-08-09,4.18,4.19,2359850000
002359.SZ,*ST北讯,2010-08-10,4.22,4.10,2308620000
002359.SZ,*ST北讯,2010-08-11,4.07,4.32,2437240000
002359.SZ,*ST北讯,2010-08-12,4.27,4.25,2396910000
002359.SZ,*ST北讯,2010-08-13,4.22,4.26,2402360000
002359.SZ,*ST北讯,2010-08-16,4.26,4.27,2404540000
002359.SZ,*ST北讯,2010-08-17,4.26,4.19,2359850000
002359.SZ,*ST北讯,2010-08-18,4.19,4.14,2333690000
002359.SZ,*ST北讯,2010-08-19,4.15,4.29,2418710000
002359.SZ,*ST北讯,2010-08-20,4.29,4.20,2369660000
002359.SZ,*ST北讯,2010-08-23,4.18,4.19,2363120000
002359.SZ,*ST北讯,2010-08-24,4.18,4.35,2451410000
002359.SZ,*ST北讯,2010-08-25,4.35,4.18,2353310000
002359.SZ,*ST北讯,2010-08-26,4.18,4.16,2343500000
002359.SZ,*ST北讯,2010-08-27,4.16,4.24,2390370000
002359.SZ,*ST北讯,2010-08-30,4.25,4.31,2428520000
002359.SZ,*ST北讯,2010-08-31,4.25,4.36,2455770000
002359.SZ,*ST北讯,2010-09-01,4.39,4.26,2401270000
002359.SZ,*ST北讯,2010-09-02,4.26,4.29,2415440000
002359.SZ,*ST北讯,2010-09-03,4.28,4.30,2420890000
002359.SZ,*ST北讯,2010-09-06,4.31,4.30,2420890000
002359.SZ,*ST北讯,2010-09-07,4.30,4.18,2354400000
002359.SZ,*ST北讯,2010-09-08,4.16,4.18,2354400000
002359.SZ,*ST北讯,2010-09-09,4.21,4.03,2271560000
002359.SZ,*ST北讯,2010-09-10,4.03,4.11,2317340000
002359.SZ,*ST北讯,2010-09-13,4.10,4.14,2335870000
002359.SZ,*ST北讯,2010-09-14,4.33,4.19,2363120000
002359.SZ,*ST北讯,2010-09-15,4.17,4.05,2280280000
002359.SZ,*ST北讯,2010-09-16,4.02,3.92,2210520000
002359.SZ,*ST北讯,2010-09-17,3.92,3.91,2203980000
002359.SZ,*ST北讯,2010-09-20,3.91,3.94,2221420000
002359.SZ,*ST北讯,2010-09-21,3.95,3.93,2215970000
002359.SZ,*ST北讯,2010-09-27,3.93,4.03,2269380000
002359.SZ,*ST北讯,2010-09-28,4.03,4.06,2291180000
002359.SZ,*ST北讯,2010-09-29,4.06,3.96,2231230000
002359.SZ,*ST北讯,2010-09-30,3.92,3.96,2234500000
002359.SZ,*ST北讯,2010-10-08,4.00,4.05,2283550000
002359.SZ,*ST北讯,2010-10-11,4.05,4.03,2270470000
002359.SZ,*ST北讯,2010-10-12,4.01,3.98,2245400000
002359.SZ,*ST北讯,2010-10-13,3.96,3.95,2225780000
002359.SZ,*ST北讯,2010-10-14,3.95,3.79,2135310000
002359.SZ,*ST北讯,2010-10-15,3.74,3.61,2033940000
002359.SZ,*ST北讯,2010-10-18,3.60,3.65,2056830000
002359.SZ,*ST北讯,2010-10-19,3.65,3.75,2112420000
002359.SZ,*ST北讯,2010-10-20,3.69,3.71,2091710000
002359.SZ,*ST北讯,2010-10-21,3.71,3.86,2174550000
002359.SZ,*ST北讯,2010-10-22,3.86,3.89,2191990000
002359.SZ,*ST北讯,2010-10-25,3.89,3.96,2231230000
002359.SZ,*ST北讯,2010-10-26,3.96,3.91,2201800000
002359.SZ,*ST北讯,2010-10-27,3.94,3.85,2169100000
002359.SZ,*ST北讯,2010-10-28,3.85,3.98,2243220000
002359.SZ,*ST北讯,2010-10-29,3.99,3.96,2233410000
002359.SZ,*ST北讯,2010-11-01,3.95,4.10,2309710000
002359.SZ,*ST北讯,2010-11-02,4.14,4.12,2321700000
002359.SZ,*ST北讯,2010-11-03,4.10,4.14,2333690000
002359.SZ,*ST北讯,2010-11-04,4.14,4.18,2354400000
002359.SZ,*ST北讯,2010-11-05,4.16,4.12,2319520000
002359.SZ,*ST北讯,2010-11-08,4.12,4.21,2374020000
002359.SZ,*ST北讯,2010-11-09,4.22,4.18,2355490000
002359.SZ,*ST北讯,2010-11-10,4.17,4.27,2405630000
002359.SZ,*ST北讯,2010-11-11,4.38,4.39,2474300000
002359.SZ,*ST北讯,2010-11-12,4.29,4.00,2256300000
002359.SZ,*ST北讯,2010-11-15,4.01,4.25,2398000000
002359.SZ,*ST北讯,2010-11-16,4.25,4.30,2425250000
002359.SZ,*ST北讯,2010-11-17,4.29,4.00,2253030000
002359.SZ,*ST北讯,2010-11-18,4.02,4.12,2322790000
002359.SZ,*ST北讯,2010-11-19,4.12,4.18,2356580000
002359.SZ,*ST北讯,2010-11-22,4.17,4.26,2400180000
002359.SZ,*ST北讯,2010-11-23,4.22,4.29,2415440000
002359.SZ,*ST北讯,2010-11-24,4.22,4.39,2475390000
002359.SZ,*ST北讯,2010-11-25,4.37,4.36,2454680000
002359.SZ,*ST北讯,2010-11-26,4.34,4.42,2490650000
002359.SZ,*ST北讯,2010-11-29,4.42,4.33,2440510000
002359.SZ,*ST北讯,2010-11-30,4.33,4.29,2415440000
002359.SZ,*ST北讯,2010-12-01,4.29,4.34,2444870000
002359.SZ,*ST北讯,2010-12-02,4.34,4.43,2499370000
002359.SZ,*ST北讯,2010-12-03,4.41,4.51,2540790000
002359.SZ,*ST北讯,2010-12-06,4.50,4.46,2511360000
002359.SZ,*ST北讯,2010-12-07,4.38,4.53,2550600000
002359.SZ,*ST北讯,2010-12-08,4.52,4.41,2486290000
002359.SZ,*ST北讯,2010-12-09,4.39,4.34,2443780000
002359.SZ,*ST北讯,2010-12-10,4.31,4.33,2442690000
002359.SZ,*ST北讯,2010-12-13,4.41,4.41,2487380000
002359.SZ,*ST北讯,2010-12-14,4.43,4.45,2510270000
002359.SZ,*ST北讯,2010-12-15,4.46,4.50,2535340000
002359.SZ,*ST北讯,2010-12-16,4.54,4.45,2507000000
002359.SZ,*ST北讯,2010-12-17,4.43,4.49,2528800000
002359.SZ,*ST北讯,2010-12-20,4.49,4.38,2467760000
002359.SZ,*ST北讯,2010-12-21,4.37,4.36,2456860000
002359.SZ,*ST北讯,2010-12-22,4.35,4.25,2398000000
002359.SZ,*ST北讯,2010-12-23,4.23,4.22,2377290000
002359.SZ,*ST北讯,2010-12-24,4.18,4.14,2334780000
002359.SZ,*ST北讯,2010-12-27,4.15,4.00,2255210000
002359.SZ,*ST北讯,2010-12-28,3.97,3.95,2224690000
002359.SZ,*ST北讯,2010-12-29,4.00,4.01,2257390000
002359.SZ,*ST北讯,2010-12-30,4.01,3.99,2249760000
002359.SZ,*ST北讯,2010-12-31,4.03,4.06,2290090000
002359.SZ,*ST北讯,2011-01-04,4.12,4.13,2327150000
002359.SZ,*ST北讯,2011-01-05,4.09,4.22,2377290000
002359.SZ,*ST北讯,2011-01-06,4.30,4.22,2376200000
002359.SZ,*ST北讯,2011-01-07,4.22,4.15,2339140000
002359.SZ,*ST北讯,2011-01-10,4.11,3.94,2222510000
002359.SZ,*ST北讯,2011-01-11,3.94,3.96,2234500000
002359.SZ,*ST北讯,2011-01-12,3.96,3.99,2246490000
002359.SZ,*ST北讯,2011-01-13,3.97,3.96,2234500000
002359.SZ,*ST北讯,2011-01-14,3.94,3.85,2169100000
002359.SZ,*ST北讯,2011-01-17,3.85,3.70,2084080000
002359.SZ,*ST北讯,2011-01-18,3.69,3.66,2065550000
002359.SZ,*ST北讯,2011-01-19,3.61,3.76,2121140000
002359.SZ,*ST北讯,2011-01-20,3.77,3.65,2060100000
002359.SZ,*ST北讯,2011-01-21,3.65,3.66,2065550000
002359.SZ,*ST北讯,2011-01-24,3.77,3.61,2036120000
002359.SZ,*ST北讯,2011-01-25,3.58,3.52,1983800000
002359.SZ,*ST北讯,2011-01-26,3.58,3.56,2008870000
002359.SZ,*ST北讯,2011-01-27,3.56,3.61,2033940000
002359.SZ,*ST北讯,2011-01-28,3.58,3.75,2114600000
002359.SZ,*ST北讯,2011-01-31,3.70,3.68,2072090000
002359.SZ,*ST北讯,2011-02-01,4.04,3.77,2125500000
002359.SZ,*ST北讯,2011-02-09,3.71,3.80,2144030000
002359.SZ,*ST北讯,2011-02-10,3.80,3.83,2161470000
002359.SZ,*ST北讯,2011-02-11,3.79,3.85,2170190000
002359.SZ,*ST北讯,2011-02-14,3.87,3.86,2174550000
002359.SZ,*ST北讯,2011-02-15,3.86,4.15,2339140000
002359.SZ,*ST北讯,2011-02-16,4.09,4.17,2350040000
002359.SZ,*ST北讯,2011-02-17,4.10,4.09,2306440000
002359.SZ,*ST北讯,2011-02-18,4.09,3.97,2238860000
002359.SZ,*ST北讯,2011-02-21,3.91,3.98,2242130000
002359.SZ,*ST北讯,2011-02-22,3.98,3.85,2169100000
002359.SZ,*ST北讯,2011-02-23,3.84,3.88,2188720000
002359.SZ,*ST北讯,2011-02-24,3.85,3.93,2215970000
002359.SZ,*ST北讯,2011-02-25,3.94,3.90,2197440000
002359.SZ,*ST北讯,2011-02-28,3.84,3.91,2205070000
002359.SZ,*ST北讯,2011-03-01,3.92,3.95,2223600000
002359.SZ,*ST北讯,2011-03-02,3.94,3.92,2207250000
002359.SZ,*ST北讯,2011-03-03,3.92,3.82,2152750000
002359.SZ,*ST北讯,2011-03-04,3.82,3.82,2154930000
002359.SZ,*ST北讯,2011-03-07,3.82,4.16,2343500000
002359.SZ,*ST北讯,2011-03-08,4.08,4.08,2302080000
002359.SZ,*ST北讯,2011-03-09,4.06,4.04,2278100000
002359.SZ,*ST北讯,2011-03-10,4.06,3.97,2235590000
002359.SZ,*ST北讯,2011-03-11,3.92,3.96,2232320000
002359.SZ,*ST北讯,2011-03-14,3.90,4.04,2275920000
002359.SZ,*ST北讯,2011-03-15,4.01,3.96,2232320000
002359.SZ,*ST北讯,2011-03-16,3.92,4.02,2267200000
002359.SZ,*ST北讯,2011-03-17,4.00,3.96,2233410000
002359.SZ,*ST北讯,2011-03-18,4.00,4.04,2278100000
002359.SZ,*ST北讯,2011-03-21,4.04,4.10,2310800000
002359.SZ,*ST北讯,2011-03-22,4.11,4.09,2303170000
002359.SZ,*ST北讯,2011-03-23,4.09,4.09,2307530000
002359.SZ,*ST北讯,2011-03-24,4.10,4.02,2266110000
002359.SZ,*ST北讯,2011-03-25,4.00,4.16,2344590000
002359.SZ,*ST北讯,2011-03-28,4.14,4.11,2314070000
002359.SZ,*ST北讯,2011-03-29,4.08,3.92,2211610000
002359.SZ,*ST北讯,2011-03-30,3.92,3.85,2171280000
002359.SZ,*ST北讯,2011-03-31,3.88,3.90,2197440000
002359.SZ,*ST北讯,2011-04-01,3.91,3.92,2207250000
002359.SZ,*ST北讯,2011-04-06,3.91,3.88,2187630000
002359.SZ,*ST北讯,2011-04-07,3.87,3.91,2203980000
002359.SZ,*ST北讯,2011-04-08,3.92,3.94,2219240000
002359.SZ,*ST北讯,2011-04-11,3.95,3.89,2193080000
002359.SZ,*ST北讯,2011-04-12,3.88,3.88,2185450000
002359.SZ,*ST北讯,2011-04-13,3.86,3.90,2199620000
002359.SZ,*ST北讯,2011-04-14,3.88,3.90,2199620000
002359.SZ,*ST北讯,2011-04-15,3.91,3.96,2230140000
002359.SZ,*ST北讯,2011-04-18,3.92,3.92,2211610000
002359.SZ,*ST北讯,2011-04-19,3.91,3.83,2157110000
002359.SZ,*ST北讯,2011-04-20,3.83,3.87,2180000000
002359.SZ,*ST北讯,2011-04-21,3.87,3.87,2180000000
002359.SZ,*ST北讯,2011-04-22,3.92,3.89,2190900000
002359.SZ,*ST北讯,2011-04-25,3.89,3.92,2210520000
002359.SZ,*ST北讯,2011-04-26,3.87,3.84,2163650000
002359.SZ,*ST北讯,2011-04-27,3.83,3.71,2090620000
002359.SZ,*ST北讯,2011-04-28,3.71,3.62,2039390000
002359.SZ,*ST北讯,2011-04-29,3.62,3.67,2071000000
002359.SZ,*ST北讯,2011-05-03,3.71,3.69,2081900000
002359.SZ,*ST北讯,2011-05-04,3.67,3.64,2050290000
002359.SZ,*ST北讯,2011-05-05,3.60,3.64,2052470000
002359.SZ,*ST北讯,2011-05-06,3.67,3.68,2074270000
002359.SZ,*ST北讯,2011-05-09,3.70,3.70,2084080000
002359.SZ,*ST北讯,2011-05-10,3.70,3.70,2084080000
002359.SZ,*ST北讯,2011-05-11,3.77,3.74,2109150000
002359.SZ,*ST北讯,2011-05-12,3.77,3.71,2090620000
002359.SZ,*ST北讯,2011-05-13,3.68,3.71,2076450000
002359.SZ,*ST北讯,2011-05-16,3.73,3.71,2076450000
002359.SZ,*ST北讯,2011-05-17,3.72,3.74,2092800000
002359.SZ,*ST北讯,2011-05-18,3.74,3.74,2091165000
002359.SZ,*ST北讯,2011-05-19,3.73,3.69,2061735000
002359.SZ,*ST北讯,2011-05-20,3.69,3.66,2048655000
002359.SZ,*ST北讯,2011-05-23,3.68,3.54,1979985000
002359.SZ,*ST北讯,2011-05-24,3.54,3.47,1942380000
002359.SZ,*ST北讯,2011-05-25,3.43,3.35,1873710000
002359.SZ,*ST北讯,2011-05-26,3.36,3.30,1844280000
002359.SZ,*ST北讯,2011-05-27,3.28,3.22,1800135000
002359.SZ,*ST北讯,2011-05-30,3.22,3.22,1798500000
002359.SZ,*ST北讯,2011-05-31,3.22,3.39,1898235000
002359.SZ,*ST北讯,2011-06-01,3.41,3.52,1970175000
002359.SZ,*ST北讯,2011-06-02,3.49,3.45,1929300000
002359.SZ,*ST北讯,2011-06-03,3.41,3.47,1939110000
002359.SZ,*ST北讯,2011-06-07,3.47,3.60,2015955000
002359.SZ,*ST北讯,2011-06-08,3.60,3.55,1984890000
002359.SZ,*ST北讯,2011-06-09,3.50,3.42,1912950000
002359.SZ,*ST北讯,2011-06-10,3.45,3.47,1939110000
002359.SZ,*ST北讯,2011-06-13,3.40,3.53,1971810000
002359.SZ,*ST北讯,2011-06-14,3.53,3.63,2029035000
002359.SZ,*ST北讯,2011-06-15,3.64,3.75,2096070000
002359.SZ,*ST北讯,2011-06-16,3.72,3.67,2050290000
002359.SZ,*ST北讯,2011-06-17,3.58,3.62,2027400000
002359.SZ,*ST北讯,2011-06-20,3.62,3.48,1948920000
002359.SZ,*ST北讯,2011-06-21,3.51,3.79,2122230000
002359.SZ,*ST北讯,2011-06-22,3.77,3.74,2091165000
002359.SZ,*ST北讯,2011-06-23,3.70,3.76,2104245000
002359.SZ,*ST北讯,2011-06-24,3.76,3.75,2099340000
002359.SZ,*ST北讯,2011-06-27,3.74,3.77,2110785000
002359.SZ,*ST北讯,2011-06-28,3.80,3.75,2096070000
002359.SZ,*ST北讯,2011-06-29,3.74,3.68,2056830000
002359.SZ,*ST北讯,2011-06-30,3.83,3.82,2136945000
002359.SZ,*ST北讯,2011-07-01,3.80,3.73,2084625000
002359.SZ,*ST北讯,2011-07-04,3.72,3.76,2105880000
002359.SZ,*ST北讯,2011-07-05,3.76,3.76,2102610000
002359.SZ,*ST北讯,2011-07-06,3.72,3.75,2097705000
002359.SZ,*ST北讯,2011-07-07,3.72,3.76,2104245000
002359.SZ,*ST北讯,2011-07-08,3.76,3.74,2092800000
002359.SZ,*ST北讯,2011-07-11,3.71,3.74,2094435000
002359.SZ,*ST北讯,2011-07-12,3.74,3.62,2024130000
002359.SZ,*ST北讯,2011-07-13,3.59,3.66,2048655000
002359.SZ,*ST北讯,2011-07-14,3.68,3.68,2056830000
002359.SZ,*ST北讯,2011-07-15,3.68,3.71,2073180000
002359.SZ,*ST北讯,2011-07-18,3.72,3.74,2092800000
002359.SZ,*ST北讯,2011-07-19,3.71,3.74,2092800000
002359.SZ,*ST北讯,2011-07-20,3.77,3.72,2079720000
002359.SZ,*ST北讯,2011-07-21,3.72,3.76,2102610000
002359.SZ,*ST北讯,2011-07-22,3.74,3.70,2071545000
002359.SZ,*ST北讯,2011-07-25,3.68,3.45,1930935000
002359.SZ,*ST北讯,2011-07-26,3.50,3.48,1945650000
002359.SZ,*ST北讯,2011-07-27,3.48,3.52,1970175000
002359.SZ,*ST北讯,2011-07-28,3.51,3.56,1991430000
002359.SZ,*ST北讯,2011-07-29,3.58,3.53,1971810000
002359.SZ,*ST北讯,2011-08-01,3.44,3.54,1978350000
002359.SZ,*ST北讯,2011-08-02,3.51,3.52,1970175000
002359.SZ,*ST北讯,2011-08-03,3.48,3.56,1993065000
002359.SZ,*ST北讯,2011-08-04,3.58,3.60,2015955000
002359.SZ,*ST北讯,2011-08-05,3.53,3.51,1963635000
002359.SZ,*ST北讯,2011-08-08,3.43,3.26,1824660000
002359.SZ,*ST北讯,2011-08-09,3.22,3.33,1862265000
002359.SZ,*ST北讯,2011-08-10,3.36,3.44,1922760000
002359.SZ,*ST北讯,2011-08-11,3.43,3.45,1930935000
002359.SZ,*ST北讯,2011-08-12,3.45,3.49,1950555000
002359.SZ,*ST北讯,2011-08-15,3.49,3.57,1999605000
002359.SZ,*ST北讯,2011-08-16,3.58,3.48,1947285000
002359.SZ,*ST北讯,2011-08-17,3.47,3.48,1944015000
002359.SZ,*ST北讯,2011-08-18,3.45,3.43,1917855000
002359.SZ,*ST北讯,2011-08-19,3.36,3.40,1901505000
002359.SZ,*ST北讯,2011-08-22,3.37,3.44,1924395000
002359.SZ,*ST北讯,2011-08-23,3.42,3.53,1971810000
002359.SZ,*ST北讯,2011-08-24,3.53,3.56,1993065000
002359.SZ,*ST北讯,2011-08-25,3.57,3.57,1996335000
002359.SZ,*ST北讯,2011-08-26,3.50,3.56,1989795000
002359.SZ,*ST北讯,2011-08-29,3.54,3.50,1960365000
002359.SZ,*ST北讯,2011-08-30,3.53,3.49,1953825000
002359.SZ,*ST北讯,2011-08-31,3.55,3.60,2011050000
002359.SZ,*ST北讯,2011-09-01,3.56,3.50,1960365000
002359.SZ,*ST北讯,2011-09-02,3.47,3.43,1921125000
002359.SZ,*ST北讯,2011-09-05,3.38,3.37,1885155000
002359.SZ,*ST北讯,2011-09-06,3.37,3.38,1888425000
002359.SZ,*ST北讯,2011-09-07,3.41,3.45,1930935000
002359.SZ,*ST北讯,2011-09-08,3.45,3.41,1906410000
002359.SZ,*ST北讯,2011-09-09,3.40,3.42,1911315000
002359.SZ,*ST北讯,2011-09-13,3.33,3.39,1896600000
002359.SZ,*ST北讯,2011-09-14,3.40,3.44,1922760000
002359.SZ,*ST北讯,2011-09-15,3.45,3.47,1942380000
002359.SZ,*ST北讯,2011-09-16,3.47,3.45,1930935000
002359.SZ,*ST北讯,2011-09-19,3.44,3.41,1908045000
002359.SZ,*ST北讯,2011-09-20,3.41,3.45,1930935000
002359.SZ,*ST北讯,2011-09-21,3.46,3.50,1960365000
002359.SZ,*ST北讯,2011-09-22,3.47,3.41,1909680000
002359.SZ,*ST北讯,2011-09-23,3.36,3.36,1876980000
002359.SZ,*ST北讯,2011-09-26,3.36,3.33,1860630000
002359.SZ,*ST北讯,2011-09-27,3.38,3.41,1906410000
002359.SZ,*ST北讯,2011-09-28,3.41,3.38,1893330000
002359.SZ,*ST北讯,2011-09-29,3.44,3.30,1844280000
002359.SZ,*ST北讯,2011-09-30,3.47,3.36,1880250000
002359.SZ,*ST北讯,2011-10-10,3.36,3.48,1944015000
002359.SZ,*ST北讯,2011-10-11,3.55,3.52,1968540000
002359.SZ,*ST北讯,2011-10-12,3.52,3.66,2047020000
002359.SZ,*ST北讯,2011-10-13,3.62,3.62,2024130000
002359.SZ,*ST北讯,2011-10-14,3.60,3.53,1976715000
002359.SZ,*ST北讯,2011-10-17,3.53,3.64,2037210000
002359.SZ,*ST北讯,2011-10-18,3.60,3.51,1962000000
002359.SZ,*ST北讯,2011-10-19,3.54,3.34,1870440000
002359.SZ,*ST北讯,2011-10-20,3.34,3.34,1870440000
002359.SZ,*ST北讯,2011-10-21,3.22,3.01,1684050000
002359.SZ,*ST北讯,2011-10-24,3.01,2.86,1599030000
