代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002238.SZ,天威视讯,2010-05-19,6.90,7.02,5914050000
002238.SZ,天威视讯,2010-05-20,6.90,6.85,5769870000
002238.SZ,天威视讯,2010-05-21,6.65,7.03,5922060000
002238.SZ,天威视讯,2010-05-24,7.09,7.38,6221100000
002238.SZ,天威视讯,2010-05-25,7.54,7.60,6402660000
002238.SZ,天威视讯,2010-05-26,7.49,7.58,6391980000
002238.SZ,天威视讯,2010-05-27,7.64,7.70,6493440000
002238.SZ,天威视讯,2010-05-28,7.79,7.73,6512130000
002238.SZ,天威视讯,2010-05-31,7.60,7.25,6114300000
002238.SZ,天威视讯,2010-06-01,6.98,7.22,6082260000
002238.SZ,天威视讯,2010-06-02,7.08,7.38,6221100000
002238.SZ,天威视讯,2010-06-03,7.40,7.33,6181050000
002238.SZ,天威视讯,2010-06-04,7.24,7.30,6151680000
002238.SZ,天威视讯,2010-06-07,7.13,7.31,6162360000
002238.SZ,天威视讯,2010-06-08,7.70,7.57,6354600000
002238.SZ,天威视讯,2010-06-09,7.70,7.67,6434700000
002238.SZ,天威视讯,2010-06-10,7.58,7.80,6546840000
002238.SZ,天威视讯,2010-06-11,7.82,7.75,6501450000
002238.SZ,天威视讯,2010-06-17,7.92,7.69,6456060000
002238.SZ,天威视讯,2010-06-18,7.67,7.13,5986140000
002238.SZ,天威视讯,2010-06-21,7.06,7.25,6087600000
002238.SZ,天威视讯,2010-06-22,7.26,7.26,6090270000
002238.SZ,天威视讯,2010-06-23,7.25,7.23,6071580000
002238.SZ,天威视讯,2010-06-24,7.43,7.54,6330570000
002238.SZ,天威视讯,2010-06-25,7.60,7.54,6330570000
002238.SZ,天威视讯,2010-06-28,7.41,7.13,5986140000
002238.SZ,天威视讯,2010-06-29,7.05,6.42,5388060000
002238.SZ,天威视讯,2010-06-30,6.31,6.10,5115720000
002238.SZ,天威视讯,2010-07-01,6.16,6.03,5062320000
002238.SZ,天威视讯,2010-07-02,6.14,5.83,4896780000
002238.SZ,天威视讯,2010-07-05,5.57,5.55,4659150000
002238.SZ,天威视讯,2010-07-06,5.53,5.73,4806000000
002238.SZ,天威视讯,2010-07-07,5.72,5.74,4819350000
002238.SZ,天威视讯,2010-07-08,5.75,5.85,4907460000
002238.SZ,天威视讯,2010-07-09,5.79,5.95,4992900000
002238.SZ,天威视讯,2010-07-12,5.90,6.00,5035620000
002238.SZ,天威视讯,2010-07-13,5.97,5.84,4899450000
002238.SZ,天威视讯,2010-07-14,5.85,6.02,5048970000
002238.SZ,天威视讯,2010-07-15,6.04,6.01,5043630000
002238.SZ,天威视讯,2010-07-16,5.95,6.11,5129070000
002238.SZ,天威视讯,2010-07-19,6.05,6.28,5270580000
002238.SZ,天威视讯,2010-07-20,6.26,6.37,5345340000
002238.SZ,天威视讯,2010-07-21,6.42,6.33,5313300000
002238.SZ,天威视讯,2010-07-22,6.28,6.43,5398740000
002238.SZ,天威视讯,2010-07-23,6.39,6.28,5267910000
002238.SZ,天威视讯,2010-07-26,6.28,6.33,5310630000
002238.SZ,天威视讯,2010-07-27,6.33,6.43,5393400000
002238.SZ,天威视讯,2010-07-28,6.55,6.82,5721810000
002238.SZ,天威视讯,2010-07-29,6.72,6.87,5761860000
002238.SZ,天威视讯,2010-07-30,6.78,6.91,5796570000
002238.SZ,天威视讯,2010-08-02,6.90,7.00,5876670000
002238.SZ,天威视讯,2010-08-03,7.27,7.05,5914050000
002238.SZ,天威视讯,2010-08-04,7.03,7.05,5916720000
002238.SZ,天威视讯,2010-08-05,7.06,6.92,5804580000
002238.SZ,天威视讯,2010-08-06,6.91,7.06,5924730000
002238.SZ,天威视讯,2010-08-09,7.01,7.17,6015510000
002238.SZ,天威视讯,2010-08-10,7.19,6.98,5857980000
002238.SZ,天威视讯,2010-08-11,6.91,6.93,5812590000
002238.SZ,天威视讯,2010-08-12,6.89,6.71,5633700000
002238.SZ,天威视讯,2010-08-13,6.71,6.97,5849970000
002238.SZ,天威视讯,2010-08-16,6.97,7.19,6034200000
002238.SZ,天威视讯,2010-08-17,7.25,7.24,6074250000
002238.SZ,天威视讯,2010-08-18,7.19,7.53,6322560000
002238.SZ,天威视讯,2010-08-19,7.54,7.68,6448050000
002238.SZ,天威视讯,2010-08-20,7.62,7.57,6351930000
002238.SZ,天威视讯,2010-08-23,7.64,7.59,6373290000
002238.SZ,天威视讯,2010-08-24,7.60,7.55,6335910000
002238.SZ,天威视讯,2010-08-25,7.55,7.28,6111630000
002238.SZ,天威视讯,2010-08-26,7.32,7.28,6111630000
002238.SZ,天威视讯,2010-08-27,7.23,7.50,6293190000
002238.SZ,天威视讯,2010-08-30,7.58,7.59,6370620000
002238.SZ,天威视讯,2010-08-31,7.62,7.72,6474750000
002238.SZ,天威视讯,2010-09-01,7.73,7.48,6277170000
002238.SZ,天威视讯,2010-09-02,7.44,7.73,6488100000
002238.SZ,天威视讯,2010-09-03,7.92,7.87,6605580000
002238.SZ,天威视讯,2010-09-06,7.93,7.79,6541500000
002238.SZ,天威视讯,2010-09-07,7.76,7.65,6424020000
002238.SZ,天威视讯,2010-09-08,7.64,7.65,6424020000
002238.SZ,天威视讯,2010-09-09,7.67,7.42,6229110000
002238.SZ,天威视讯,2010-09-10,7.43,7.54,6327900000
002238.SZ,天威视讯,2010-09-13,7.54,7.71,6469410000
002238.SZ,天威视讯,2010-09-14,7.72,7.66,6432030000
002238.SZ,天威视讯,2010-09-15,7.64,7.46,6263820000
002238.SZ,天威视讯,2010-09-16,7.58,7.13,5980800000
002238.SZ,天威视讯,2010-09-17,7.19,7.23,6068910000
002238.SZ,天威视讯,2010-09-20,7.25,7.27,6103620000
002238.SZ,天威视讯,2010-09-21,7.23,7.76,6514800000
002238.SZ,天威视讯,2010-09-27,7.74,7.83,6570870000
002238.SZ,天威视讯,2010-09-28,7.79,7.77,6522810000
002238.SZ,天威视讯,2010-09-29,7.79,7.73,6488100000
002238.SZ,天威视讯,2010-09-30,7.60,7.63,6402660000
002238.SZ,天威视讯,2010-10-08,7.64,7.67,6440040000
002238.SZ,天威视讯,2010-10-11,7.67,7.37,6183720000
002238.SZ,天威视讯,2010-10-12,7.32,7.28,6111630000
002238.SZ,天威视讯,2010-10-13,7.33,7.50,6293190000
002238.SZ,天威视讯,2010-10-14,7.50,7.23,6071580000
002238.SZ,天威视讯,2010-10-15,7.24,7.05,5916720000
002238.SZ,天威视讯,2010-10-18,7.06,6.74,5652390000
002238.SZ,天威视讯,2010-10-19,6.74,7.14,5994150000
002238.SZ,天威视讯,2010-10-20,7.00,7.09,5954100000
002238.SZ,天威视讯,2010-10-21,7.09,7.11,5964780000
002238.SZ,天威视讯,2010-10-22,7.11,7.27,6100950000
002238.SZ,天威视讯,2010-10-25,7.32,7.53,6322560000
002238.SZ,天威视讯,2010-10-26,7.59,7.48,6274500000
002238.SZ,天威视讯,2010-10-27,7.50,7.16,6010170000
002238.SZ,天威视讯,2010-10-28,7.13,7.18,6028860000
002238.SZ,天威视讯,2010-10-29,7.19,7.90,6632280000
002238.SZ,天威视讯,2010-11-01,8.27,8.52,7147590000
002238.SZ,天威视讯,2010-11-02,8.54,8.56,7182300000
002238.SZ,天威视讯,2010-11-03,8.56,8.49,7126230000
002238.SZ,天威视讯,2010-11-04,8.48,9.15,7681590000
002238.SZ,天威视讯,2010-11-05,9.10,9.19,7716300000
002238.SZ,天威视讯,2010-11-08,9.24,9.84,8258310000
002238.SZ,天威视讯,2010-11-09,9.67,9.48,7953930000
002238.SZ,天威视讯,2010-11-10,9.31,9.20,7724310000
002238.SZ,天威视讯,2010-11-11,9.16,9.35,7849800000
002238.SZ,天威视讯,2010-11-12,9.29,8.49,7123560000
002238.SZ,天威视讯,2010-11-15,8.53,8.84,7414590000
002238.SZ,天威视讯,2010-11-16,8.75,8.63,7246380000
002238.SZ,天威视讯,2010-11-17,8.59,8.34,6998070000
002238.SZ,天威视讯,2010-11-18,8.35,8.91,7476000000
002238.SZ,天威视讯,2010-11-19,8.91,9.21,7729650000
002238.SZ,天威视讯,2010-11-22,9.09,9.13,7662900000
002238.SZ,天威视讯,2010-11-23,9.02,9.00,7550760000
002238.SZ,天威视讯,2010-11-24,8.74,9.90,8306370000
002238.SZ,天威视讯,2010-11-25,9.80,9.85,8266320000
002238.SZ,天威视讯,2010-11-26,10.02,9.89,8303700000
002238.SZ,天威视讯,2010-11-29,9.92,10.18,8541330000
002238.SZ,天威视讯,2010-11-30,10.33,10.03,8415840000
002238.SZ,天威视讯,2010-12-01,9.86,9.74,8170200000
002238.SZ,天威视讯,2010-12-02,9.91,9.78,8204910000
002238.SZ,天威视讯,2010-12-03,9.80,9.51,7983300000
002238.SZ,天威视讯,2010-12-06,9.54,9.08,7622850000
002238.SZ,天威视讯,2010-12-07,9.00,9.24,7756350000
002238.SZ,天威视讯,2010-12-08,9.19,9.45,7929900000
002238.SZ,天威视讯,2010-12-09,9.39,9.33,7831110000
002238.SZ,天威视讯,2010-12-10,9.29,9.32,7823100000
002238.SZ,天威视讯,2010-12-13,9.45,9.54,8010000000
002238.SZ,天威视讯,2010-12-14,9.58,9.75,8183550000
002238.SZ,天威视讯,2010-12-15,9.66,9.58,8042040000
002238.SZ,天威视讯,2010-12-16,9.58,9.66,8103450000
002238.SZ,天威视讯,2010-12-17,9.66,9.68,8124810000
002238.SZ,天威视讯,2010-12-20,9.68,9.46,7937910000
002238.SZ,天威视讯,2010-12-21,9.54,9.26,7769700000
002238.SZ,天威视讯,2010-12-22,9.27,8.99,7542750000
002238.SZ,天威视讯,2010-12-23,8.98,8.81,7395900000
002238.SZ,天威视讯,2010-12-24,8.80,8.87,7441290000
002238.SZ,天威视讯,2010-12-27,8.97,8.45,7091520000
002238.SZ,天威视讯,2010-12-28,8.34,7.96,6680340000
002238.SZ,天威视讯,2010-12-29,8.09,8.04,6744420000
002238.SZ,天威视讯,2010-12-30,8.04,8.21,6891270000
002238.SZ,天威视讯,2010-12-31,8.24,8.65,7262400000
002238.SZ,天威视讯,2011-01-04,8.68,8.62,7233030000
002238.SZ,天威视讯,2011-01-05,8.56,8.58,7203660000
002238.SZ,天威视讯,2011-01-06,8.54,8.30,6963360000
002238.SZ,天威视讯,2011-01-07,8.27,7.99,6701700000
002238.SZ,天威视讯,2011-01-10,7.99,7.84,6581550000
002238.SZ,天威视讯,2011-01-11,7.86,7.96,6677670000
002238.SZ,天威视讯,2011-01-12,7.92,7.92,6648300000
002238.SZ,天威视讯,2011-01-13,7.92,7.81,6554850000
002238.SZ,天威视讯,2011-01-14,7.81,7.45,6255810000
002238.SZ,天威视讯,2011-01-17,7.42,7.12,5972790000
002238.SZ,天威视讯,2011-01-18,7.11,7.32,6143670000
002238.SZ,天威视讯,2011-01-19,7.32,7.38,6194400000
002238.SZ,天威视讯,2011-01-20,7.39,7.17,6020850000
002238.SZ,天威视讯,2011-01-21,7.22,7.25,6087600000
002238.SZ,天威视讯,2011-01-24,7.23,7.18,6026190000
002238.SZ,天威视讯,2011-01-25,7.18,6.87,5767200000
002238.SZ,天威视讯,2011-01-26,6.97,6.96,5844630000
002238.SZ,天威视讯,2011-01-27,6.89,7.28,6108960000
002238.SZ,天威视讯,2011-01-28,7.28,7.28,6108960000
002238.SZ,天威视讯,2011-01-31,7.25,7.54,6330570000
002238.SZ,天威视讯,2011-02-01,7.55,7.81,6557520000
002238.SZ,天威视讯,2011-02-09,7.70,7.60,6375960000
002238.SZ,天威视讯,2011-02-10,7.57,7.68,6448050000
002238.SZ,天威视讯,2011-02-11,7.66,7.74,6498780000
002238.SZ,天威视讯,2011-02-14,7.74,8.11,6808500000
002238.SZ,天威视讯,2011-02-15,8.05,8.02,6733740000
002238.SZ,天威视讯,2011-02-16,8.02,8.02,6733740000
002238.SZ,天威视讯,2011-02-17,8.11,7.92,6645630000
002238.SZ,天威视讯,2011-02-18,7.92,7.88,6613590000
002238.SZ,天威视讯,2011-02-21,7.83,7.93,6653640000
002238.SZ,天威视讯,2011-02-22,7.91,7.64,6410670000
002238.SZ,天威视讯,2011-02-23,7.60,7.60,6381300000
002238.SZ,天威视讯,2011-02-24,7.64,7.76,6514800000
002238.SZ,天威视讯,2011-02-25,7.79,7.67,6440040000
002238.SZ,天威视讯,2011-02-28,7.67,7.91,6634950000
002238.SZ,天威视讯,2011-03-01,7.93,8.03,6741750000
002238.SZ,天威视讯,2011-03-02,7.97,8.07,6776460000
002238.SZ,天威视讯,2011-03-03,7.95,7.73,6488100000
002238.SZ,天威视讯,2011-03-04,7.78,7.72,6482760000
002238.SZ,天威视讯,2011-03-07,7.72,7.72,6474750000
002238.SZ,天威视讯,2011-03-08,7.73,7.67,6440040000
002238.SZ,天威视讯,2011-03-09,7.67,7.68,6445380000
002238.SZ,天威视讯,2011-03-10,7.70,7.72,6477420000
002238.SZ,天威视讯,2011-03-11,7.72,7.77,6517470000
002238.SZ,天威视讯,2011-03-14,7.74,7.70,6458730000
002238.SZ,天威视讯,2011-03-15,7.68,7.34,6157020000
002238.SZ,天威视讯,2011-03-16,7.38,7.43,6234450000
002238.SZ,天威视讯,2011-03-17,7.38,7.19,6034200000
002238.SZ,天威视讯,2011-03-18,7.19,7.20,6039540000
002238.SZ,天威视讯,2011-03-21,7.16,7.25,6082260000
002238.SZ,天威视讯,2011-03-22,7.25,7.13,5980800000
002238.SZ,天威视讯,2011-03-23,7.13,7.47,6266490000
002238.SZ,天威视讯,2011-03-24,7.48,7.54,6327900000
002238.SZ,天威视讯,2011-03-25,7.51,7.50,6290520000
002238.SZ,天威视讯,2011-03-28,7.46,7.59,6367950000
002238.SZ,天威视讯,2011-03-29,7.67,7.82,6562860000
002238.SZ,天威视讯,2011-03-30,7.80,7.50,6295860000
002238.SZ,天威视讯,2011-03-31,7.57,7.32,6146340000
002238.SZ,天威视讯,2011-04-01,7.33,7.47,6269160000
002238.SZ,天威视讯,2011-04-06,7.37,7.25,6087600000
002238.SZ,天威视讯,2011-04-07,7.26,7.27,6100950000
002238.SZ,天威视讯,2011-04-08,7.24,7.38,6191730000
002238.SZ,天威视讯,2011-04-11,7.43,7.28,6106290000
002238.SZ,天威视讯,2011-04-12,7.28,7.30,6127650000
002238.SZ,天威视讯,2011-04-13,7.28,7.38,6191730000
002238.SZ,天威视讯,2011-04-14,7.41,7.67,6434700000
002238.SZ,天威视讯,2011-04-15,7.66,7.71,6469410000
002238.SZ,天威视讯,2011-04-18,7.64,7.72,6482760000
002238.SZ,天威视讯,2011-04-19,7.66,7.88,6616260000
002238.SZ,天威视讯,2011-04-20,7.95,7.92,6645630000
002238.SZ,天威视讯,2011-04-21,7.95,7.95,6672330000
002238.SZ,天威视讯,2011-04-22,7.95,8.00,6715050000
002238.SZ,天威视讯,2011-04-25,8.00,7.88,6610920000
002238.SZ,天威视讯,2011-04-26,7.83,7.68,6445380000
002238.SZ,天威视讯,2011-04-27,7.68,7.49,6287850000
002238.SZ,天威视讯,2011-04-28,7.49,7.49,6287850000
002238.SZ,天威视讯,2011-04-29,7.32,7.58,6357270000
002238.SZ,天威视讯,2011-05-03,7.58,7.79,6541500000
002238.SZ,天威视讯,2011-05-04,7.79,7.66,6432030000
002238.SZ,天威视讯,2011-05-05,7.65,7.79,6541500000
002238.SZ,天威视讯,2011-05-06,7.79,7.95,6672330000
002238.SZ,天威视讯,2011-05-09,7.97,8.01,6723060000
002238.SZ,天威视讯,2011-05-10,7.97,8.14,6829860000
002238.SZ,天威视讯,2011-05-11,8.11,8.16,6848550000
002238.SZ,天威视讯,2011-05-12,8.10,7.88,6610920000
002238.SZ,天威视讯,2011-05-13,7.82,7.88,6616260000
002238.SZ,天威视讯,2011-05-16,7.89,8.67,7278420000
002238.SZ,天威视讯,2011-05-17,8.72,8.56,7184970000
002238.SZ,天威视讯,2011-05-18,8.46,8.62,7233030000
002238.SZ,天威视讯,2011-05-19,8.55,8.33,6987390000
002238.SZ,天威视讯,2011-05-20,8.25,8.14,6832530000
002238.SZ,天威视讯,2011-05-23,8.06,7.95,6675000000
002238.SZ,天威视讯,2011-05-24,7.90,7.50,6295860000
002238.SZ,天威视讯,2011-05-25,7.37,7.36,6175710000
002238.SZ,天威视讯,2011-05-26,7.37,7.19,6034200000
002238.SZ,天威视讯,2011-05-27,7.24,7.17,6020850000
002238.SZ,天威视讯,2011-05-30,7.27,7.13,5980800000
002238.SZ,天威视讯,2011-05-31,7.13,7.31,6138330000
002238.SZ,天威视讯,2011-06-01,7.33,7.29,6114300000
002238.SZ,天威视讯,2011-06-02,7.24,7.03,5900700000
002238.SZ,天威视讯,2011-06-03,7.03,7.09,5951430000
002238.SZ,天威视讯,2011-06-07,7.09,6.89,5783220000
002238.SZ,天威视讯,2011-06-08,6.90,7.01,5884680000
002238.SZ,天威视讯,2011-06-09,7.00,6.71,5607000000
002238.SZ,天威视讯,2011-06-10,6.63,6.67,5571756000
002238.SZ,天威视讯,2011-06-13,6.67,6.62,5533308000
002238.SZ,天威视讯,2011-06-14,6.64,6.64,5542920000
002238.SZ,天威视讯,2011-06-15,6.67,6.66,5558940000
002238.SZ,天威视讯,2011-06-16,6.57,6.71,5600592000
002238.SZ,天威视讯,2011-06-17,6.62,6.53,5453208000
002238.SZ,天威视讯,2011-06-20,6.53,6.37,5321844000
002238.SZ,天威视讯,2011-06-21,6.44,6.48,5408352000
002238.SZ,天威视讯,2011-06-22,6.48,6.67,5568552000
002238.SZ,天威视讯,2011-06-23,6.62,6.66,5565348000
002238.SZ,天威视讯,2011-06-24,6.64,6.79,5674284000
002238.SZ,天威视讯,2011-06-27,6.85,6.87,5735160000
002238.SZ,天威视讯,2011-06-28,6.89,6.89,5757588000
002238.SZ,天威视讯,2011-06-29,6.87,6.79,5667876000
002238.SZ,天威视讯,2011-06-30,6.77,6.87,5738364000
002238.SZ,天威视讯,2011-07-01,6.94,6.82,5696712000
002238.SZ,天威视讯,2011-07-04,6.80,6.96,5815260000
002238.SZ,天威视讯,2011-07-05,6.97,7.09,5920992000
002238.SZ,天威视讯,2011-07-06,7.05,7.13,5959440000
002238.SZ,天威视讯,2011-07-07,7.12,7.26,6061968000
002238.SZ,天威视讯,2011-07-08,7.25,7.58,6334308000
002238.SZ,天威视讯,2011-07-11,7.60,7.56,6318288000
002238.SZ,天威视讯,2011-07-12,7.47,7.46,6231780000
002238.SZ,天威视讯,2011-07-13,7.46,7.54,6295860000
002238.SZ,天威视讯,2011-07-14,7.54,7.56,6311880000
002238.SZ,天威视讯,2011-07-15,7.61,7.80,6513732000
002238.SZ,天威视讯,2011-07-18,7.81,7.80,6513732000
002238.SZ,天威视讯,2011-07-19,7.76,7.41,6190128000
002238.SZ,天威视讯,2011-07-20,7.54,7.32,6110028000
002238.SZ,天威视讯,2011-07-21,7.31,7.33,6122844000
002238.SZ,天威视讯,2011-07-22,7.52,7.41,6190128000
002238.SZ,天威视讯,2011-07-25,7.40,7.15,5969052000
002238.SZ,天威视讯,2011-07-26,7.13,7.39,6174108000
002238.SZ,天威视讯,2011-07-27,7.40,7.40,6177312000
002238.SZ,天威视讯,2011-07-28,7.38,7.43,6206148000
002238.SZ,天威视讯,2011-07-29,7.50,7.35,6135660000
002238.SZ,天威视讯,2011-08-01,7.33,7.23,6036336000
002238.SZ,天威视讯,2011-08-02,7.23,7.05,5888952000
002238.SZ,天威视讯,2011-08-03,7.08,7.02,5863320000
002238.SZ,天威视讯,2011-08-04,7.08,7.07,5904972000
002238.SZ,天威视讯,2011-08-05,6.96,7.05,5885748000
002238.SZ,天威视讯,2011-08-08,6.87,6.71,5607000000
002238.SZ,天威视讯,2011-08-09,6.52,6.82,5699916000
002238.SZ,天威视讯,2011-08-10,7.02,6.83,5706324000
002238.SZ,天威视讯,2011-08-11,6.73,7.01,5853708000
002238.SZ,天威视讯,2011-08-12,7.16,7.10,5930604000
002238.SZ,天威视讯,2011-08-15,7.06,7.26,6061968000
002238.SZ,天威视讯,2011-08-16,7.22,7.37,6158088000
002238.SZ,天威视讯,2011-08-17,7.37,7.23,6039540000
002238.SZ,天威视讯,2011-08-18,7.17,7.28,6081192000
002238.SZ,天威视讯,2011-08-19,7.10,7.08,5911380000
002238.SZ,天威视讯,2011-08-22,7.02,7.43,6209352000
002238.SZ,天威视讯,2011-08-23,7.55,7.51,6273432000
002238.SZ,天威视讯,2011-08-24,7.48,7.41,6186924000
002238.SZ,天威视讯,2011-08-25,7.48,7.88,6577812000
002238.SZ,天威视讯,2011-08-26,7.75,7.95,6638688000
002238.SZ,天威视讯,2011-08-29,7.88,8.12,6779664000
002238.SZ,天威视讯,2011-08-30,8.13,7.96,6651504000
002238.SZ,天威视讯,2011-08-31,7.96,7.96,6651504000
002238.SZ,天威视讯,2011-09-01,7.96,8.00,6680340000
002238.SZ,天威视讯,2011-09-02,7.94,7.64,6379164000
002238.SZ,天威视讯,2011-09-05,7.61,7.67,6404796000
002238.SZ,天威视讯,2011-09-06,7.67,7.67,6404796000
002238.SZ,天威视讯,2011-09-07,7.66,7.78,6494508000
002238.SZ,天威视讯,2011-09-08,7.77,7.65,6385572000
002238.SZ,天威视讯,2011-09-09,7.56,7.36,6148476000
002238.SZ,天威视讯,2011-09-13,7.23,7.20,6013908000
002238.SZ,天威视讯,2011-09-14,7.21,7.29,6087600000
002238.SZ,天威视讯,2011-09-15,7.33,7.30,6097212000
002238.SZ,天威视讯,2011-09-16,7.29,7.16,5981868000
002238.SZ,天威视讯,2011-09-19,7.16,7.08,5914584000
002238.SZ,天威视讯,2011-09-20,7.09,7.04,5879340000
002238.SZ,天威视讯,2011-09-21,7.04,7.25,6052356000
002238.SZ,天威视讯,2011-09-22,7.21,7.17,5991480000
002238.SZ,天威视讯,2011-09-23,7.12,7.07,5901768000
002238.SZ,天威视讯,2011-09-26,7.07,6.86,5731956000
