代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600831.SH,广电网络,2010-03-30,9.60,9.68,5591043941
600831.SH,广电网络,2010-03-31,9.68,9.69,5599712226
600831.SH,广电网络,2010-04-01,9.65,9.97,5760075502
600831.SH,广电网络,2010-04-02,9.96,9.93,5738404789
600831.SH,广电网络,2010-04-06,9.90,9.75,5630051224
600831.SH,广电网络,2010-04-07,9.72,9.75,5634385367
600831.SH,广电网络,2010-04-08,9.75,9.98,5764409645
600831.SH,广电网络,2010-04-09,10.05,10.17,5877097352
600831.SH,广电网络,2010-04-12,10.20,10.43,6024458200
600831.SH,广电网络,2010-04-13,10.43,9.92,5729736504
600831.SH,广电网络,2010-04-14,9.90,9.90,5716734076
600831.SH,广电网络,2010-04-15,9.94,9.69,5599712226
600831.SH,广电网络,2010-04-16,9.63,9.67,5586709799
600831.SH,广电网络,2010-04-19,9.60,9.17,5300656388
600831.SH,广电网络,2010-04-20,9.19,9.30,5374336812
600831.SH,广电网络,2010-04-21,9.30,9.61,5552036658
600831.SH,广电网络,2010-04-22,9.60,10.04,5799082785
600831.SH,广电网络,2010-04-23,10.03,10.25,5920438778
600831.SH,广电网络,2010-04-26,10.22,10.53,6085136196
600831.SH,广电网络,2010-04-27,10.42,10.37,5989785059
600831.SH,广电网络,2010-04-28,10.14,10.62,6132811765
600831.SH,广电网络,2010-04-29,10.74,9.93,5738404789
600831.SH,广电网络,2010-04-30,9.75,9.69,5595378084
600831.SH,广电网络,2010-05-04,9.45,9.76,5638719510
600831.SH,广电网络,2010-05-05,9.60,10.19,5885765637
600831.SH,广电网络,2010-05-06,10.13,9.90,5716734076
600831.SH,广电网络,2010-05-07,9.42,9.53,5504361089
600831.SH,广电网络,2010-05-10,9.32,8.69,5018937119
600831.SH,广电网络,2010-05-11,8.85,8.24,4758888564
600831.SH,广电网络,2010-05-12,8.03,8.09,4676539855
600831.SH,广电网络,2010-05-13,8.03,8.30,4797895847
600831.SH,广电网络,2010-05-14,8.18,8.36,4832568988
600831.SH,广电网络,2010-05-17,8.29,7.67,4433827870
600831.SH,广电网络,2010-05-18,7.67,7.67,4433827870
600831.SH,广电网络,2010-05-19,7.82,7.87,4546515577
600831.SH,广电网络,2010-05-20,7.80,7.58,4381818158
600831.SH,广电网络,2010-05-21,7.35,7.79,4498840008
600831.SH,广电网络,2010-05-24,7.91,8.30,4797895847
600831.SH,广电网络,2010-05-25,8.36,8.44,4875910414
600831.SH,广电网络,2010-05-26,8.41,8.45,4884578699
600831.SH,广电网络,2010-05-27,8.53,8.69,5018937119
600831.SH,广电网络,2010-05-28,8.76,8.69,5023271262
600831.SH,广电网络,2010-05-31,8.56,8.06,4659203284
600831.SH,广电网络,2010-06-01,8.06,8.30,4793561705
600831.SH,广电网络,2010-06-02,8.25,8.45,4880244556
600831.SH,广电网络,2010-06-03,8.49,8.33,4810898275
600831.SH,广电网络,2010-06-04,8.26,8.43,4871576271
600831.SH,广电网络,2010-06-07,8.27,8.43,4851205804
600831.SH,广电网络,2010-06-08,9.27,9.27,5335762945
600831.SH,广电网络,2010-06-09,10.04,9.77,5623116599
600831.SH,广电网络,2010-06-10,9.84,10.09,5803416931
600831.SH,广电网络,2010-06-11,9.99,9.72,5589310287
600831.SH,广电网络,2010-06-17,9.81,9.61,5527332048
600831.SH,广电网络,2010-06-18,9.46,9.07,5217440853
600831.SH,广电网络,2010-06-21,9.01,9.26,5330128560
600831.SH,广电网络,2010-06-22,9.29,9.30,5352666102
600831.SH,广电网络,2010-06-23,9.25,9.40,5409009955
600831.SH,广电网络,2010-06-24,9.82,9.88,5685094838
600831.SH,广电网络,2010-06-25,9.87,9.85,5668191682
600831.SH,广电网络,2010-06-28,9.72,9.41,5414644341
600831.SH,广电网络,2010-06-29,9.38,8.67,4986431052
600831.SH,广电网络,2010-06-30,8.60,8.51,4896280887
600831.SH,广电网络,2010-07-01,8.71,8.65,4975162282
600831.SH,广电网络,2010-07-02,8.70,8.83,5082215604
600831.SH,广电网络,2010-07-05,8.62,8.48,4879377730
600831.SH,广电网络,2010-07-06,8.46,8.78,5054043677
600831.SH,广电网络,2010-07-07,8.76,8.82,5076581218
600831.SH,广电网络,2010-07-08,8.82,8.85,5093484374
600831.SH,广电网络,2010-07-09,8.81,9.00,5178000155
600831.SH,广电网络,2010-07-12,8.96,9.01,5183634540
600831.SH,广电网络,2010-07-13,8.91,9.09,5228709623
600831.SH,广电网络,2010-07-14,9.06,9.03,5194903311
600831.SH,广电网络,2010-07-15,8.95,8.69,4997699823
600831.SH,广电网络,2010-07-16,8.52,8.73,5020237365
600831.SH,广电网络,2010-07-19,8.57,8.83,5082215604
600831.SH,广电网络,2010-07-20,8.94,9.24,5313225404
600831.SH,广电网络,2010-07-21,9.21,9.17,5273784706
600831.SH,广电网络,2010-07-22,9.15,9.43,5425913111
600831.SH,广电网络,2010-07-23,9.50,9.31,5358300487
600831.SH,广电网络,2010-07-26,9.30,9.37,5392106799
600831.SH,广电网络,2010-07-27,9.36,9.23,5307591019
600831.SH,广电网络,2010-07-28,9.25,9.55,5493525736
600831.SH,广电网络,2010-07-29,9.57,9.48,5454085038
600831.SH,广电网络,2010-07-30,9.43,9.52,5476622580
600831.SH,广电网络,2010-08-02,9.50,9.69,5572407131
600831.SH,广电网络,2010-08-03,10.00,9.65,5549869589
600831.SH,广电网络,2010-08-04,9.52,9.68,5566772746
600831.SH,广电网络,2010-08-05,9.63,9.59,5516063277
600831.SH,广电网络,2010-08-06,9.56,9.75,5611847829
600831.SH,广电网络,2010-08-09,9.77,9.91,5701997994
600831.SH,广电网络,2010-08-10,9.94,9.41,5414644341
600831.SH,广电网络,2010-08-11,9.35,9.50,5465353809
600831.SH,广电网络,2010-08-12,9.35,9.25,5324494175
600831.SH,广电网络,2010-08-13,9.27,9.44,5431547497
600831.SH,广电网络,2010-08-16,9.40,9.64,5544235204
600831.SH,广电网络,2010-08-17,9.72,9.76,5617482214
600831.SH,广电网络,2010-08-18,9.71,9.82,5651288526
600831.SH,广电网络,2010-08-19,9.85,9.72,5594944672
600831.SH,广电网络,2010-08-20,9.68,9.39,5403375570
600831.SH,广电网络,2010-08-23,9.56,9.54,5487891350
600831.SH,广电网络,2010-08-24,9.44,9.58,5510428892
600831.SH,广电网络,2010-08-25,9.50,9.29,5347031716
600831.SH,广电网络,2010-08-26,9.32,9.29,5347031716
600831.SH,广电网络,2010-08-27,9.28,9.32,5363934872
600831.SH,广电网络,2010-08-30,9.38,9.52,5476622580
600831.SH,广电网络,2010-08-31,9.51,9.52,5476622580
600831.SH,广电网络,2010-09-01,9.52,9.42,5420278726
600831.SH,广电网络,2010-09-02,9.52,9.86,5673826068
600831.SH,广电网络,2010-09-03,9.79,9.71,5583675902
600831.SH,广电网络,2010-09-06,9.78,10.09,5803416931
600831.SH,广电网络,2010-09-07,10.04,10.05,5780879390
600831.SH,广电网络,2010-09-08,9.96,9.99,5747073077
600831.SH,广电网络,2010-09-09,10.07,9.80,5640019755
600831.SH,广电网络,2010-09-10,9.79,9.86,5673826068
600831.SH,广电网络,2010-09-13,9.90,10.10,5809051316
600831.SH,广电网络,2010-09-14,10.11,10.18,5854126399
600831.SH,广电网络,2010-09-15,10.19,10.24,5893567097
600831.SH,广电网络,2010-09-16,10.26,10.00,5752707463
600831.SH,广电网络,2010-09-17,10.08,10.50,6040061117
600831.SH,广电网络,2010-09-20,10.49,10.24,5893567097
600831.SH,广电网络,2010-09-21,10.14,9.97,5735804307
600831.SH,广电网络,2010-09-27,10.00,10.17,5848492014
600831.SH,广电网络,2010-09-28,10.09,9.94,5718901151
600831.SH,广电网络,2010-09-29,9.89,9.62,5532966433
600831.SH,广电网络,2010-09-30,9.50,9.69,5572407131
600831.SH,广电网络,2010-10-08,9.78,9.89,5690729224
600831.SH,广电网络,2010-10-11,9.89,10.03,5769610619
600831.SH,广电网络,2010-10-12,9.97,9.98,5741438692
600831.SH,广电网络,2010-10-13,9.98,10.28,5916104638
600831.SH,广电网络,2010-10-14,10.28,9.78,5628750985
600831.SH,广电网络,2010-10-15,9.79,9.77,5623116599
600831.SH,广电网络,2010-10-18,9.79,9.48,5454085038
600831.SH,广电网络,2010-10-19,9.52,9.79,5634385370
600831.SH,广电网络,2010-10-20,9.61,9.80,5640019755
600831.SH,广电网络,2010-10-21,9.85,9.94,5718901151
600831.SH,广电网络,2010-10-22,9.92,10.02,5763976234
600831.SH,广电网络,2010-10-25,10.12,10.18,5854126399
600831.SH,广电网络,2010-10-26,10.18,10.54,6062598658
600831.SH,广电网络,2010-10-27,10.58,10.25,5899201482
600831.SH,广电网络,2010-10-28,10.22,10.37,5966814107
600831.SH,广电网络,2010-10-29,10.50,11.41,6564058956
600831.SH,广电网络,2010-11-01,11.65,11.57,6654209122
600831.SH,广电网络,2010-11-02,11.46,11.27,6485177561
600831.SH,广电网络,2010-11-03,11.21,11.44,6580962112
600831.SH,广电网络,2010-11-04,11.45,11.75,6761262444
600831.SH,广电网络,2010-11-05,11.87,11.71,6738724903
600831.SH,广电网络,2010-11-08,11.73,11.98,6890853308
600831.SH,广电网络,2010-11-09,11.87,11.63,6693649820
600831.SH,广电网络,2010-11-10,11.59,11.43,6575327727
600831.SH,广电网络,2010-11-11,11.43,11.19,6440102478
600831.SH,广电网络,2010-11-12,11.16,11.69,6727456132
600831.SH,广电网络,2010-11-15,11.78,12.23,7037347327
600831.SH,广电网络,2010-11-16,12.05,11.24,6468274405
600831.SH,广电网络,2010-11-17,10.91,10.40,5983717263
600831.SH,广电网络,2010-11-18,10.53,10.68,6147114439
600831.SH,广电网络,2010-11-19,10.70,10.98,6316146000
600831.SH,广电网络,2010-11-22,10.84,11.02,6338683541
600831.SH,广电网络,2010-11-23,10.97,10.70,6158383209
600831.SH,广电网络,2010-11-24,10.66,11.07,6366855468
600831.SH,广电网络,2010-11-25,11.09,11.29,6496446332
600831.SH,广电网络,2010-11-26,11.29,11.07,6366855468
600831.SH,广电网络,2010-11-29,10.93,11.02,6338683541
600831.SH,广电网络,2010-11-30,11.14,11.40,6558424571
600831.SH,广电网络,2010-12-01,11.43,11.61,6676746663
600831.SH,广电网络,2010-12-02,11.76,11.45,6586596498
600831.SH,广电网络,2010-12-03,11.56,11.72,6744359288
600831.SH,广电网络,2010-12-06,11.72,11.15,6411930551
600831.SH,广电网络,2010-12-07,11.10,11.08,6372489853
600831.SH,广电网络,2010-12-08,10.97,11.09,6378124239
600831.SH,广电网络,2010-12-09,10.97,10.89,6265436531
600831.SH,广电网络,2010-12-10,10.78,11.02,6338683541
600831.SH,广电网络,2010-12-13,11.08,11.38,6547155800
600831.SH,广电网络,2010-12-14,11.41,11.50,6614768424
600831.SH,广电网络,2010-12-15,11.51,11.54,6637305966
600831.SH,广电网络,2010-12-16,11.51,11.49,6609134039
600831.SH,广电网络,2010-12-17,11.47,11.83,6806337527
600831.SH,广电网络,2010-12-20,11.81,11.25,6473908790
600831.SH,广电网络,2010-12-21,11.22,11.28,6490811946
600831.SH,广电网络,2010-12-22,11.28,11.28,6490811946
600831.SH,广电网络,2010-12-23,11.26,10.96,6304877229
600831.SH,广电网络,2010-12-24,10.96,10.54,6062598658
600831.SH,广电网络,2010-12-27,10.55,10.20,5865395170
600831.SH,广电网络,2010-12-28,10.15,9.83,5656922911
600831.SH,广电网络,2010-12-29,9.87,9.97,5735804307
600831.SH,广电网络,2010-12-30,9.98,10.06,5786513775
600831.SH,广电网络,2010-12-31,10.17,10.09,5803416931
600831.SH,广电网络,2011-01-04,10.15,10.20,5865395170
600831.SH,广电网络,2011-01-05,10.19,10.10,5809051316
600831.SH,广电网络,2011-01-06,10.08,9.92,5707632380
600831.SH,广电网络,2011-01-07,9.85,10.05,5780879390
600831.SH,广电网络,2011-01-10,10.05,9.90,5696363609
600831.SH,广电网络,2011-01-11,10.01,10.00,5752707463
600831.SH,广电网络,2011-01-12,10.04,9.77,5623116599
600831.SH,广电网络,2011-01-13,9.78,9.58,5510428892
600831.SH,广电网络,2011-01-14,9.58,9.60,5521697663
600831.SH,广电网络,2011-01-17,9.50,8.96,5155462614
600831.SH,广电网络,2011-01-18,8.92,8.94,5144193843
600831.SH,广电网络,2011-01-19,8.97,9.11,5239978394
600831.SH,广电网络,2011-01-20,9.07,8.60,4946990355
600831.SH,广电网络,2011-01-21,8.59,8.64,4969527896
600831.SH,广电网络,2011-01-24,8.62,8.23,4732883711
600831.SH,广电网络,2011-01-25,8.21,8.02,4614561618
600831.SH,广电网络,2011-01-26,8.02,8.15,4687808628
600831.SH,广电网络,2011-01-27,8.07,8.25,4744152482
600831.SH,广电网络,2011-01-28,8.25,8.34,4800496335
600831.SH,广电网络,2011-01-31,8.28,8.42,4845571418
600831.SH,广电网络,2011-02-01,8.42,8.45,4862474574
600831.SH,广电网络,2011-02-09,8.37,8.56,4924452813
600831.SH,广电网络,2011-02-10,8.52,8.78,5054043677
600831.SH,广电网络,2011-02-11,8.79,8.73,5020237365
600831.SH,广电网络,2011-02-14,8.73,8.89,5116021916
600831.SH,广电网络,2011-02-15,8.90,8.94,5144193843
600831.SH,广电网络,2011-02-16,8.97,9.05,5206172082
600831.SH,广电网络,2011-02-17,9.09,8.98,5166731384
600831.SH,广电网络,2011-02-18,8.91,8.87,5104753145
600831.SH,广电网络,2011-02-21,8.79,8.99,5172365770
600831.SH,广电网络,2011-02-22,9.01,9.08,5223075238
600831.SH,广电网络,2011-02-23,9.02,9.38,5397741184
600831.SH,广电网络,2011-02-24,9.24,9.32,5363934872
600831.SH,广电网络,2011-02-25,9.23,9.23,5307591019
600831.SH,广电网络,2011-02-28,9.24,9.37,5392106799
600831.SH,广电网络,2011-03-01,9.47,9.35,5380838028
600831.SH,广电网络,2011-03-02,9.25,9.18,5279419092
600831.SH,广电网络,2011-03-03,9.14,9.24,5313225404
600831.SH,广电网络,2011-03-04,9.20,9.33,5369569258
600831.SH,广电网络,2011-03-07,9.32,9.42,5420278726
600831.SH,广电网络,2011-03-08,9.46,9.36,5386472414
600831.SH,广电网络,2011-03-09,9.33,9.39,5403375570
600831.SH,广电网络,2011-03-10,9.39,9.24,5313225404
600831.SH,广电网络,2011-03-11,9.19,9.39,5403375570
600831.SH,广电网络,2011-03-14,9.30,9.51,5470988194
600831.SH,广电网络,2011-03-15,9.45,9.23,5307591019
600831.SH,广电网络,2011-03-16,9.22,9.35,5380838028
600831.SH,广电网络,2011-03-17,9.25,8.99,5172365770
600831.SH,广电网络,2011-03-18,9.06,9.19,5285053477
600831.SH,广电网络,2011-03-21,9.15,9.51,5470988194
600831.SH,广电网络,2011-03-22,9.43,9.55,5493525736
600831.SH,广电网络,2011-03-23,9.62,10.51,6045695502
600831.SH,广电网络,2011-03-24,10.77,11.15,6411930551
600831.SH,广电网络,2011-03-25,10.98,11.33,6518983873
600831.SH,广电网络,2011-03-28,11.32,11.39,6552790185
600831.SH,广电网络,2011-03-29,11.39,11.08,6372489853
600831.SH,广电网络,2011-03-30,10.97,10.93,6287974073
600831.SH,广电网络,2011-03-31,10.95,11.04,6349952312
600831.SH,广电网络,2011-04-01,11.19,10.76,6192189522
600831.SH,广电网络,2011-04-06,10.39,10.43,6000620419
600831.SH,广电网络,2011-04-07,10.38,10.63,6113308126
600831.SH,广电网络,2011-04-08,10.48,10.72,6169651980
600831.SH,广电网络,2011-04-11,10.73,10.58,6085136200
600831.SH,广电网络,2011-04-12,10.48,10.52,6051329887
600831.SH,广电网络,2011-04-13,10.45,10.85,6242898990
600831.SH,广电网络,2011-04-14,11.00,11.07,6366855468
600831.SH,广电网络,2011-04-15,10.98,11.45,6586596498
600831.SH,广电网络,2011-04-18,11.45,11.64,6699284205
600831.SH,广电网络,2011-04-19,11.55,11.08,6372489853
600831.SH,广电网络,2011-04-20,11.08,11.64,6699284205
600831.SH,广电网络,2011-04-21,11.64,11.73,6749993673
600831.SH,广电网络,2011-04-22,11.62,11.89,6840143839
600831.SH,广电网络,2011-04-25,11.83,11.42,6569693341
600831.SH,广电网络,2011-04-26,11.31,11.21,6451371249
600831.SH,广电网络,2011-04-27,11.24,11.17,6428833707
600831.SH,广电网络,2011-04-28,11.25,11.26,6479543176
600831.SH,广电网络,2011-04-29,11.02,11.71,6738724903
600831.SH,广电网络,2011-05-03,11.65,12.23,7037347327
600831.SH,广电网络,2011-05-04,12.04,11.88,6834509454
600831.SH,广电网络,2011-05-05,11.64,11.91,6851412610
600831.SH,广电网络,2011-05-06,11.64,11.48,6603499654
600831.SH,广电网络,2011-05-09,11.45,12.24,7042981712
600831.SH,广电网络,2011-05-10,12.06,12.12,6975369088
600831.SH,广电网络,2011-05-11,12.12,12.42,7144400649
600831.SH,广电网络,2011-05-12,12.22,12.18,7009175400
600831.SH,广电网络,2011-05-13,12.18,12.18,7009175400
600831.SH,广电网络,2011-05-16,12.35,12.70,7307797825
600831.SH,广电网络,2011-05-17,12.58,12.46,7166938191
600831.SH,广电网络,2011-05-18,12.31,12.31,7082422410
600831.SH,广电网络,2011-05-19,12.31,12.11,6969734703
600831.SH,广电网络,2011-05-20,12.05,12.14,6986637859
600831.SH,广电网络,2011-05-23,12.10,12.07,6941562776
600831.SH,广电网络,2011-05-24,11.82,11.34,6524618258
600831.SH,广电网络,2011-05-25,11.20,10.98,6316146000
600831.SH,广电网络,2011-05-26,11.06,10.92,6282339688
600831.SH,广电网络,2011-05-27,10.87,11.01,6333049156
600831.SH,广电网络,2011-05-30,10.89,10.21,5876663941
600831.SH,广电网络,2011-05-31,10.20,10.51,6045695502
600831.SH,广电网络,2011-06-01,10.42,10.57,6079501814
600831.SH,广电网络,2011-06-02,10.28,9.96,5730169921
600831.SH,广电网络,2011-06-03,10.00,10.02,5763976234
600831.SH,广电网络,2011-06-07,9.92,10.17,5848492014
600831.SH,广电网络,2011-06-08,10.17,10.26,5904835868
600831.SH,广电网络,2011-06-09,10.14,9.81,5645654141
600831.SH,广电网络,2011-06-10,9.70,9.63,5538600819
600831.SH,广电网络,2011-06-13,9.50,9.70,5578041516
600831.SH,广电网络,2011-06-14,9.68,9.98,5741438692
600831.SH,广电网络,2011-06-15,9.98,9.92,5707632380
600831.SH,广电网络,2011-06-16,9.75,9.86,5673826068
600831.SH,广电网络,2011-06-17,9.82,9.87,5679460453
600831.SH,广电网络,2011-06-20,9.87,10.01,5758341848
600831.SH,广电网络,2011-06-21,10.01,10.21,5876663941
600831.SH,广电网络,2011-06-22,10.18,10.36,5961179721
600831.SH,广电网络,2011-06-23,10.19,10.39,5978082878
600831.SH,广电网络,2011-06-24,10.30,10.47,6023157961
600831.SH,广电网络,2011-06-27,10.48,10.75,6186555136
600831.SH,广电网络,2011-06-28,10.67,10.52,6051329887
600831.SH,广电网络,2011-06-29,10.48,10.21,5876663941
600831.SH,广电网络,2011-06-30,10.26,10.46,6017523575
600831.SH,广电网络,2011-07-01,10.47,10.39,5978082878
600831.SH,广电网络,2011-07-04,10.38,10.67,6135845668
600831.SH,广电网络,2011-07-05,10.68,10.99,6321780385
600831.SH,广电网络,2011-07-06,10.90,11.21,6451371249
600831.SH,广电网络,2011-07-07,11.15,11.06,6361221083
600831.SH,广电网络,2011-07-08,11.01,11.22,6457005634
600831.SH,广电网络,2011-07-11,11.15,11.19,6440102478
600831.SH,广电网络,2011-07-12,11.09,11.50,6614768424
600831.SH,广电网络,2011-07-13,11.46,11.72,6744359288
600831.SH,广电网络,2011-07-14,11.73,11.77,6772531215
600831.SH,广电网络,2011-07-15,11.81,11.68,6721821746
600831.SH,广电网络,2011-07-18,11.71,11.62,6682381049
600831.SH,广电网络,2011-07-19,11.67,11.52,6626037195
600831.SH,广电网络,2011-07-20,11.71,11.70,6733090517
600831.SH,广电网络,2011-07-21,11.66,11.78,6778165600
600831.SH,广电网络,2011-07-22,11.76,11.57,6654209122
600831.SH,广电网络,2011-07-25,11.56,10.66,6130211283
600831.SH,广电网络,2011-07-26,10.63,10.74,6180920751
600831.SH,广电网络,2011-07-27,10.72,11.03,6344317927
600831.SH,广电网络,2011-07-28,10.95,11.09,6378124239
600831.SH,广电网络,2011-07-29,11.07,10.81,6220361448
600831.SH,广电网络,2011-08-01,10.72,10.91,6276705302
600831.SH,广电网络,2011-08-02,10.92,10.62,6107673741
600831.SH,广电网络,2011-08-03,10.60,10.70,6158383209
600831.SH,广电网络,2011-08-04,10.74,10.67,6135845668
600831.SH,广电网络,2011-08-05,10.19,10.45,6011889190
600831.SH,广电网络,2011-08-08,10.30,9.79,5634385370
600831.SH,广电网络,2011-08-09,9.60,9.99,5747073077
600831.SH,广电网络,2011-08-10,10.18,10.14,5831588858
600831.SH,广电网络,2011-08-11,9.87,10.30,5927373409
600831.SH,广电网络,2011-08-12,10.49,10.64,6118942512
600831.SH,广电网络,2011-08-15,10.51,10.72,6169651980
600831.SH,广电网络,2011-08-16,10.76,10.67,6141480053
600831.SH,广电网络,2011-08-17,10.68,10.74,6180920751
600831.SH,广电网络,2011-08-18,10.68,10.76,6192189522
600831.SH,广电网络,2011-08-19,10.56,10.75,6186555136
600831.SH,广电网络,2011-08-22,10.75,10.68,6147114439
600831.SH,广电网络,2011-08-23,11.01,11.15,6411930551
600831.SH,广电网络,2011-08-24,11.17,11.55,6642940351
600831.SH,广电网络,2011-08-25,11.48,11.57,6654209122
600831.SH,广电网络,2011-08-26,11.51,11.51,6620402810
600831.SH,广电网络,2011-08-29,11.51,11.63,6693649820
600831.SH,广电网络,2011-08-30,11.61,11.24,6468274405
600831.SH,广电网络,2011-08-31,11.26,11.34,6524618258
600831.SH,广电网络,2011-09-01,11.34,11.26,6479543176
600831.SH,广电网络,2011-09-02,11.17,10.96,6304877229
600831.SH,广电网络,2011-09-05,10.78,10.53,6056964273
600831.SH,广电网络,2011-09-06,10.38,10.48,6028792346
600831.SH,广电网络,2011-09-07,10.57,10.72,6169651980
600831.SH,广电网络,2011-09-08,10.72,10.47,6023157961
600831.SH,广电网络,2011-09-09,10.40,10.20,5865395170
600831.SH,广电网络,2011-09-13,10.09,10.35,5955545336
600831.SH,广电网络,2011-09-14,10.36,10.10,5809051316
600831.SH,广电网络,2011-09-15,10.04,9.94,5718901151
600831.SH,广电网络,2011-09-16,10.02,10.05,5780879390
600831.SH,广电网络,2011-09-19,9.99,9.68,5566772746
600831.SH,广电网络,2011-09-20,9.61,9.78,5628750985
600831.SH,广电网络,2011-09-21,9.79,10.14,5831588858
600831.SH,广电网络,2011-09-22,10.04,9.75,5611847829
600831.SH,广电网络,2011-09-23,9.60,9.92,5707632380
600831.SH,广电网络,2011-09-26,9.92,9.94,5718901151
600831.SH,广电网络,2011-09-27,10.06,10.18,5854126399
600831.SH,广电网络,2011-09-28,10.27,9.89,5690729224
600831.SH,广电网络,2011-09-29,9.81,10.04,5775245004
600831.SH,广电网络,2011-09-30,10.09,9.71,5583675902
600831.SH,广电网络,2011-10-10,9.79,9.75,5611847829
600831.SH,广电网络,2011-10-11,10.02,9.76,5617482214
600831.SH,广电网络,2011-10-12,9.68,10.16,5842857629
600831.SH,广电网络,2011-10-13,10.13,10.42,5994986034
600831.SH,广电网络,2011-10-14,10.37,10.28,5916104638
600831.SH,广电网络,2011-10-17,10.44,10.54,6062598658
600831.SH,广电网络,2011-10-18,10.34,10.07,5792148160
600831.SH,广电网络,2011-10-19,10.11,10.21,5876663941
600831.SH,广电网络,2011-10-20,10.14,9.87,5679460453
600831.SH,广电网络,2011-10-21,9.84,9.56,5499160121
600831.SH,广电网络,2011-10-24,9.61,10.01,5758341848
600831.SH,广电网络,2011-10-25,9.96,10.31,5933007795
600831.SH,广电网络,2011-10-26,10.26,11.34,6524618258
600831.SH,广电网络,2011-10-27,11.31,10.91,6276705302
600831.SH,广电网络,2011-10-28,11.07,11.14,6406296166
600831.SH,广电网络,2011-10-31,11.07,11.36,6535887029
600831.SH,广电网络,2011-11-01,11.16,11.64,6699284205
600831.SH,广电网络,2011-11-02,11.42,12.81,7369776064
600831.SH,广电网络,2011-11-03,12.97,12.33,7093691181
600831.SH,广电网络,2011-11-04,12.31,12.44,7155669420
600831.SH,广电网络,2011-11-07,12.30,12.25,7048616098
600831.SH,广电网络,2011-11-08,12.18,12.03,6919025234
600831.SH,广电网络,2011-11-09,12.10,12.43,7150035035
