代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002103.SZ,广博股份,2010-04-01,5.32,5.33,2297894120
002103.SZ,广博股份,2010-04-02,5.33,5.37,2315368600
002103.SZ,广博股份,2010-04-06,5.40,5.31,2291341190
002103.SZ,广博股份,2010-04-07,5.32,5.27,2273866710
002103.SZ,广博股份,2010-04-08,5.28,5.28,2278235330
002103.SZ,广博股份,2010-04-09,5.32,5.41,2332843080
002103.SZ,广博股份,2010-04-12,5.38,5.50,2372160660
002103.SZ,广博股份,2010-04-13,5.49,5.27,2271682400
002103.SZ,广博股份,2010-04-14,5.27,5.30,2284788260
002103.SZ,广博股份,2010-04-15,5.31,5.15,2221443270
002103.SZ,广博股份,2010-04-16,5.16,5.19,2236733440
002103.SZ,广博股份,2010-04-19,5.14,4.89,2110043460
002103.SZ,广博股份,2010-04-20,4.91,4.91,2118780700
002103.SZ,广博股份,2010-04-21,4.91,5.07,2184310000
002103.SZ,广博股份,2010-04-22,5.06,5.18,2232364820
002103.SZ,广博股份,2010-04-23,5.18,5.16,2223627580
002103.SZ,广博股份,2010-04-26,5.12,5.14,2214890340
002103.SZ,广博股份,2010-04-27,5.09,4.82,2077278810
002103.SZ,广博股份,2010-04-28,4.72,4.75,2048882780
002103.SZ,广博股份,2010-04-29,4.80,4.57,1972431930
002103.SZ,广博股份,2010-04-30,4.57,4.57,1972431930
002103.SZ,广博股份,2010-05-04,4.41,4.41,1902534010
002103.SZ,广博股份,2010-05-05,4.37,4.50,1939667280
002103.SZ,广博股份,2010-05-06,4.48,4.31,1856663500
002103.SZ,广博股份,2010-05-07,4.20,4.14,1786765580
002103.SZ,广博股份,2010-05-10,4.14,4.15,1788949890
002103.SZ,广博股份,2010-05-11,4.23,4.00,1723420590
002103.SZ,广博股份,2010-05-12,4.00,4.05,1747448000
002103.SZ,广博股份,2010-05-13,4.05,4.13,1780212650
002103.SZ,广博股份,2010-05-14,4.11,4.14,1784581270
002103.SZ,广博股份,2010-05-17,4.10,3.90,1679734390
002103.SZ,广博股份,2010-05-18,3.87,4.06,1714683350
002103.SZ,广博股份,2010-05-19,4.06,4.15,1756185240
002103.SZ,广博股份,2010-05-20,4.12,4.20,1773659720
002103.SZ,广博股份,2010-05-21,4.15,4.27,1804240060
002103.SZ,广博股份,2010-05-24,4.28,4.39,1856663500
002103.SZ,广博股份,2010-05-25,4.34,4.25,1797687130
002103.SZ,广博股份,2010-05-26,4.25,4.22,1782396960
002103.SZ,广博股份,2010-05-27,4.20,4.29,1812977300
002103.SZ,广博股份,2010-05-28,4.29,4.23,1788949890
002103.SZ,广博股份,2010-05-31,4.22,4.01,1695024560
002103.SZ,广博股份,2010-06-01,3.98,3.96,1673181460
002103.SZ,广博股份,2010-06-02,3.96,4.00,1692840250
002103.SZ,广博股份,2010-06-03,4.03,4.01,1695024560
002103.SZ,广博股份,2010-06-04,3.93,4.00,1690655940
002103.SZ,广博股份,2010-06-07,3.95,3.91,1651338360
002103.SZ,广博股份,2010-06-08,3.91,3.98,1681918700
002103.SZ,广博股份,2010-06-09,4.00,4.16,1758369550
002103.SZ,广博股份,2010-06-10,4.13,4.10,1734342140
002103.SZ,广博股份,2010-06-11,4.12,4.08,1725604900
002103.SZ,广博股份,2010-06-17,4.12,4.10,1732157830
002103.SZ,广博股份,2010-06-18,4.12,3.97,1677550080
002103.SZ,广博股份,2010-06-21,3.93,4.08,1723420590
002103.SZ,广博股份,2010-06-22,4.07,4.10,1732157830
002103.SZ,广博股份,2010-06-23,4.07,4.04,1708130420
002103.SZ,广博股份,2010-06-24,4.03,4.05,1712499040
002103.SZ,广博股份,2010-06-25,4.05,3.95,1670997150
002103.SZ,广博股份,2010-06-28,3.93,3.91,1651338360
002103.SZ,广博股份,2010-06-29,3.91,3.63,1533385620
002103.SZ,广博股份,2010-06-30,3.61,3.51,1485330800
002103.SZ,广博股份,2010-07-01,3.51,3.49,1474409250
002103.SZ,广博股份,2010-07-02,3.52,3.45,1459119080
002103.SZ,广博股份,2010-07-05,3.41,3.46,1461303390
002103.SZ,广博股份,2010-07-06,3.43,3.54,1496252350
002103.SZ,广博股份,2010-07-07,3.54,3.56,1504989590
002103.SZ,广博股份,2010-07-08,3.59,3.55,1500620970
002103.SZ,广博股份,2010-07-09,3.53,3.65,1542122860
002103.SZ,广博股份,2010-07-12,3.63,3.69,1561781650
002103.SZ,广博股份,2010-07-13,3.67,3.64,1539938550
002103.SZ,广博股份,2010-07-14,3.65,3.69,1559597340
002103.SZ,广博股份,2010-07-15,3.66,3.58,1511542520
002103.SZ,广博股份,2010-07-16,3.52,3.58,1513726830
002103.SZ,广博股份,2010-07-19,3.52,3.66,1546491480
002103.SZ,广博股份,2010-07-20,3.69,3.76,1590177680
002103.SZ,广博股份,2010-07-21,3.75,3.93,1660075600
002103.SZ,广博股份,2010-07-22,3.93,4.01,1697208870
002103.SZ,广博股份,2010-07-23,3.93,3.92,1655706980
002103.SZ,广博股份,2010-07-26,3.88,3.92,1655706980
002103.SZ,广博股份,2010-07-27,3.91,3.92,1657891290
002103.SZ,广博股份,2010-07-28,3.92,3.98,1681918700
002103.SZ,广博股份,2010-07-29,4.00,4.04,1705946110
002103.SZ,广博股份,2010-07-30,4.02,4.00,1690655940
002103.SZ,广博股份,2010-08-02,4.00,4.05,1712499040
002103.SZ,广博股份,2010-08-03,4.04,4.00,1690655940
002103.SZ,广博股份,2010-08-04,3.99,4.04,1705946110
002103.SZ,广博股份,2010-08-05,4.03,4.15,1756185240
002103.SZ,广博股份,2010-08-06,4.16,4.19,1769291100
002103.SZ,广博股份,2010-08-09,4.17,4.20,1775844030
002103.SZ,广博股份,2010-08-10,4.20,4.02,1699393180
002103.SZ,广博股份,2010-08-11,4.00,4.12,1743079380
002103.SZ,广博股份,2010-08-12,4.07,4.07,1721236280
002103.SZ,广博股份,2010-08-13,4.07,4.19,1771475410
002103.SZ,广博股份,2010-08-16,4.19,4.24,1791134200
002103.SZ,广博股份,2010-08-17,4.24,4.30,1817345920
002103.SZ,广博股份,2010-08-18,4.27,4.29,1812977300
002103.SZ,广博股份,2010-08-19,4.30,4.31,1823898850
002103.SZ,广博股份,2010-08-20,4.29,4.21,1778028340
002103.SZ,广博股份,2010-08-23,4.23,4.22,1784581270
002103.SZ,广博股份,2010-08-24,4.23,4.30,1817345920
002103.SZ,广博股份,2010-08-25,4.25,4.13,1745263690
002103.SZ,广博股份,2010-08-26,4.11,4.20,1773659720
002103.SZ,广博股份,2010-08-27,4.21,4.22,1782396960
002103.SZ,广博股份,2010-08-30,4.26,4.29,1812977300
002103.SZ,广博股份,2010-08-31,4.25,4.38,1852294880
002103.SZ,广博股份,2010-09-01,4.34,4.47,1891612460
002103.SZ,广博股份,2010-09-02,4.45,4.45,1880690910
002103.SZ,广博股份,2010-09-03,4.43,4.47,1889428150
002103.SZ,广博股份,2010-09-06,4.49,4.41,1865400740
002103.SZ,广博股份,2010-09-07,4.39,4.47,1889428150
002103.SZ,广博股份,2010-09-08,4.44,4.44,1878506600
002103.SZ,广博股份,2010-09-09,4.42,4.36,1841373330
002103.SZ,广博股份,2010-09-10,4.38,4.42,1867585050
002103.SZ,广博股份,2010-09-13,4.41,4.47,1891612460
002103.SZ,广博股份,2010-09-14,4.48,4.47,1891612460
002103.SZ,广博股份,2010-09-15,4.47,4.53,1915639870
002103.SZ,广博股份,2010-09-16,4.51,4.29,1815161610
002103.SZ,广博股份,2010-09-17,4.29,4.31,1821714540
002103.SZ,广博股份,2010-09-20,4.31,4.22,1782396960
002103.SZ,广博股份,2010-09-21,4.22,4.24,1791134200
002103.SZ,广博股份,2010-09-27,4.24,4.34,1832636090
002103.SZ,广博股份,2010-09-28,4.34,4.29,1812977300
002103.SZ,广博股份,2010-09-29,4.25,4.19,1769291100
002103.SZ,广博股份,2010-09-30,4.17,4.27,1806424370
002103.SZ,广博股份,2010-10-08,4.32,4.39,1854479190
002103.SZ,广博股份,2010-10-11,4.39,4.45,1880690910
002103.SZ,广博股份,2010-10-12,4.44,4.45,1880690910
002103.SZ,广博股份,2010-10-13,4.45,4.46,1887243840
002103.SZ,广博股份,2010-10-14,4.46,4.49,1898165390
002103.SZ,广博股份,2010-10-15,4.49,4.49,1898165390
002103.SZ,广博股份,2010-10-18,4.49,4.49,1898165390
002103.SZ,广博股份,2010-10-19,4.30,4.55,1922192800
002103.SZ,广博股份,2010-10-20,4.46,4.46,1887243840
002103.SZ,广博股份,2010-10-21,4.45,4.41,1863216430
002103.SZ,广博股份,2010-10-22,4.41,4.41,1865400740
002103.SZ,广博股份,2010-10-25,4.42,4.54,1920008490
002103.SZ,广博股份,2010-10-26,4.55,4.55,1922192800
002103.SZ,广博股份,2010-10-27,4.54,4.65,1963694690
002103.SZ,广博股份,2010-10-28,4.65,4.61,1950588830
002103.SZ,广博股份,2010-10-29,4.63,4.69,1983353480
002103.SZ,广博股份,2010-11-01,4.70,5.02,2123149320
002103.SZ,广博股份,2010-11-02,5.04,5.07,2142808110
002103.SZ,广博股份,2010-11-03,5.11,5.05,2134070870
002103.SZ,广博股份,2010-11-04,5.07,4.99,2110043460
002103.SZ,广博股份,2010-11-05,5.07,5.13,2166835520
002103.SZ,广博股份,2010-11-08,5.13,5.08,2149361040
002103.SZ,广博股份,2010-11-09,5.06,5.04,2129702250
002103.SZ,广博股份,2010-11-10,5.08,5.17,2184310000
002103.SZ,广博股份,2010-11-11,5.13,4.95,2092568980
002103.SZ,广博股份,2010-11-12,4.91,4.47,1891612460
002103.SZ,广博股份,2010-11-15,4.47,4.53,1913455560
002103.SZ,广博股份,2010-11-16,4.53,4.38,1850110570
002103.SZ,广博股份,2010-11-17,4.37,4.30,1817345920
002103.SZ,广博股份,2010-11-18,4.33,4.32,1828267470
002103.SZ,广博股份,2010-11-19,4.32,4.44,1876322290
002103.SZ,广博股份,2010-11-22,4.41,4.50,1902534010
002103.SZ,广博股份,2010-11-23,4.48,4.41,1865400740
002103.SZ,广博股份,2010-11-24,4.38,4.54,1917824180
002103.SZ,广博股份,2010-11-25,4.57,4.58,1935298660
002103.SZ,广博股份,2010-11-26,4.58,4.52,1909086940
002103.SZ,广博股份,2010-11-29,4.52,4.52,1909086940
002103.SZ,广博股份,2010-11-30,4.52,4.35,1839189020
002103.SZ,广博股份,2010-12-01,4.35,4.53,1913455560
002103.SZ,广博股份,2010-12-02,4.50,4.60,1944035900
002103.SZ,广博股份,2010-12-03,4.58,4.52,1909086940
002103.SZ,广博股份,2010-12-06,4.45,4.44,1878506600
002103.SZ,广博股份,2010-12-07,4.44,4.51,1906902630
002103.SZ,广博股份,2010-12-08,4.51,4.44,1878506600
002103.SZ,广博股份,2010-12-09,4.39,4.30,1819530230
002103.SZ,广博股份,2010-12-10,4.27,4.36,1843557640
002103.SZ,广博股份,2010-12-13,4.38,4.47,1889428150
002103.SZ,广博股份,2010-12-14,4.46,4.50,1900349700
002103.SZ,广博股份,2010-12-15,4.50,4.46,1887243840
002103.SZ,广博股份,2010-12-16,4.47,4.50,1900349700
002103.SZ,广博股份,2010-12-17,4.50,4.52,1911271250
002103.SZ,广博股份,2010-12-20,4.54,4.45,1880690910
002103.SZ,广博股份,2010-12-21,4.42,4.50,1902534010
002103.SZ,广博股份,2010-12-22,4.51,4.55,1922192800
002103.SZ,广博股份,2010-12-23,4.52,4.45,1880690910
002103.SZ,广博股份,2010-12-24,4.42,4.39,1854479190
002103.SZ,广博股份,2010-12-27,4.37,4.29,1812977300
002103.SZ,广博股份,2010-12-28,4.28,4.20,1773659720
002103.SZ,广博股份,2010-12-29,4.20,4.23,1786765580
002103.SZ,广博股份,2010-12-30,4.20,4.25,1795502820
002103.SZ,广博股份,2010-12-31,4.23,4.30,1819530230
002103.SZ,广博股份,2011-01-04,4.32,4.39,1854479190
002103.SZ,广博股份,2011-01-05,4.38,4.40,1858847810
002103.SZ,广博股份,2011-01-06,4.40,4.39,1856663500
002103.SZ,广博股份,2011-01-07,4.39,4.34,1834820400
002103.SZ,广博股份,2011-01-10,4.33,4.24,1793318510
002103.SZ,广博股份,2011-01-11,4.23,4.21,1778028340
002103.SZ,广博股份,2011-01-12,4.22,4.24,1793318510
002103.SZ,广博股份,2011-01-13,4.25,4.26,1802055750
002103.SZ,广博股份,2011-01-14,4.20,4.21,1778028340
002103.SZ,广博股份,2011-01-17,4.17,4.08,1725604900
002103.SZ,广博股份,2011-01-18,4.16,4.14,1751816620
002103.SZ,广博股份,2011-01-19,4.15,4.18,1767106790
002103.SZ,广博股份,2011-01-20,4.16,4.03,1701577490
002103.SZ,广博股份,2011-01-21,3.99,4.03,1701577490
002103.SZ,广博股份,2011-01-24,4.03,3.96,1673181460
002103.SZ,广博股份,2011-01-25,3.94,3.85,1629495260
002103.SZ,广博股份,2011-01-26,3.91,3.90,1649154050
002103.SZ,广博股份,2011-01-27,3.90,3.90,1649154050
002103.SZ,广博股份,2011-01-28,3.94,3.96,1673181460
002103.SZ,广博股份,2011-01-31,3.96,4.00,1690655940
002103.SZ,广博股份,2011-02-01,3.99,3.99,1688471630
002103.SZ,广博股份,2011-02-09,3.97,4.00,1692840250
002103.SZ,广博股份,2011-02-10,4.00,4.08,1725604900
002103.SZ,广博股份,2011-02-11,4.07,4.13,1745263690
002103.SZ,广博股份,2011-02-14,4.11,4.21,1780212650
002103.SZ,广博股份,2011-02-15,4.19,4.19,1769291100
002103.SZ,广博股份,2011-02-16,4.17,4.26,1802055750
002103.SZ,广博股份,2011-02-17,4.26,4.27,1804240060
002103.SZ,广博股份,2011-02-18,4.27,4.22,1782396960
002103.SZ,广博股份,2011-02-21,4.20,4.32,1828267470
002103.SZ,广博股份,2011-02-22,4.33,4.23,1786765580
002103.SZ,广博股份,2011-02-23,4.20,4.25,1795502820
002103.SZ,广博股份,2011-02-24,4.25,4.34,1832636090
002103.SZ,广博股份,2011-02-25,4.31,4.37,1847926260
002103.SZ,广博股份,2011-02-28,4.35,4.44,1876322290
002103.SZ,广博股份,2011-03-01,4.45,4.44,1878506600
002103.SZ,广博股份,2011-03-02,4.42,4.50,1900349700
002103.SZ,广博股份,2011-03-03,4.46,4.34,1834820400
002103.SZ,广博股份,2011-03-04,4.34,4.39,1856663500
002103.SZ,广博股份,2011-03-07,4.39,4.45,1882875220
002103.SZ,广博股份,2011-03-08,4.44,4.49,1898165390
002103.SZ,广博股份,2011-03-09,4.47,4.47,1889428150
002103.SZ,广博股份,2011-03-10,4.46,4.43,1874137980
002103.SZ,广博股份,2011-03-11,4.41,4.44,1878506600
002103.SZ,广博股份,2011-03-14,4.45,4.54,1920008490
002103.SZ,广博股份,2011-03-15,4.53,4.55,1924377110
002103.SZ,广博股份,2011-03-16,4.52,4.59,1939667280
002103.SZ,广博股份,2011-03-17,4.57,4.49,1895981080
002103.SZ,广博股份,2011-03-18,4.50,4.55,1924377110
002103.SZ,广博股份,2011-03-21,4.54,4.62,1952773140
002103.SZ,广博股份,2011-03-22,4.62,4.60,1944035900
002103.SZ,广博股份,2011-03-23,4.57,4.63,1957141760
002103.SZ,广博股份,2011-03-24,4.62,4.74,2005196580
002103.SZ,广博股份,2011-03-25,4.72,4.75,2009565200
002103.SZ,广博股份,2011-03-28,4.76,4.76,2013933820
002103.SZ,广博股份,2011-03-29,4.75,4.87,2059804330
002103.SZ,广博股份,2011-03-30,4.88,4.73,2000827960
002103.SZ,广博股份,2011-03-31,4.72,4.50,1900349700
002103.SZ,广博股份,2011-04-01,4.50,4.61,1948404520
002103.SZ,广博股份,2011-04-06,4.59,4.60,1946220210
002103.SZ,广博股份,2011-04-07,4.61,4.63,1957141760
002103.SZ,广博股份,2011-04-08,4.62,4.67,1972431930
002103.SZ,广博股份,2011-04-11,4.65,4.60,1944035900
002103.SZ,广博股份,2011-04-12,4.59,4.59,1939667280
002103.SZ,广博股份,2011-04-13,4.59,4.70,1987722100
002103.SZ,广博股份,2011-04-14,4.70,4.66,1970247620
002103.SZ,广博股份,2011-04-15,4.65,4.68,1976800550
002103.SZ,广博股份,2011-04-18,4.68,4.74,2005196580
002103.SZ,广博股份,2011-04-19,4.72,4.68,1976800550
002103.SZ,广博股份,2011-04-20,4.69,4.80,2027039680
002103.SZ,广博股份,2011-04-21,4.80,4.79,2024855370
002103.SZ,广博股份,2011-04-22,4.78,4.86,2053251400
002103.SZ,广博股份,2011-04-25,4.84,4.66,1968063310
002103.SZ,广博股份,2011-04-26,4.64,4.82,2037961230
002103.SZ,广博股份,2011-04-27,4.83,4.58,1935298660
002103.SZ,广博股份,2011-04-28,4.56,4.29,1815161610
002103.SZ,广博股份,2011-04-29,4.29,4.29,1815161610
002103.SZ,广博股份,2011-05-03,4.37,4.40,1861032120
002103.SZ,广博股份,2011-05-04,4.40,4.22,1784581270
002103.SZ,广博股份,2011-05-05,4.15,4.26,1802055750
002103.SZ,广博股份,2011-05-06,4.24,4.30,1817345920
002103.SZ,广博股份,2011-05-09,4.31,4.31,1821714540
002103.SZ,广博股份,2011-05-10,4.31,4.40,1861032120
002103.SZ,广博股份,2011-05-11,4.39,4.50,1902534010
002103.SZ,广博股份,2011-05-12,4.49,4.55,1922192800
002103.SZ,广博股份,2011-05-13,4.50,4.58,1937482970
002103.SZ,广博股份,2011-05-16,4.58,4.60,1946220210
002103.SZ,广博股份,2011-05-17,4.57,4.52,1911271250
002103.SZ,广博股份,2011-05-18,4.49,4.62,1954957450
002103.SZ,广博股份,2011-05-19,4.63,4.55,1924377110
002103.SZ,广博股份,2011-05-20,4.53,4.56,1926561420
002103.SZ,广博股份,2011-05-23,4.55,4.31,1823898850
002103.SZ,广博股份,2011-05-24,4.31,4.34,1832636090
002103.SZ,广博股份,2011-05-25,4.29,4.32,1828267470
002103.SZ,广博股份,2011-05-26,4.34,4.35,1837004710
002103.SZ,广博股份,2011-05-27,4.30,4.16,1758369550
002103.SZ,广博股份,2011-05-30,4.16,4.03,1703761800
002103.SZ,广博股份,2011-05-31,4.03,4.14,1749632310
002103.SZ,广博股份,2011-06-01,4.11,4.17,1764922480
002103.SZ,广博股份,2011-06-02,4.13,4.10,1734342140
002103.SZ,广博股份,2011-06-03,4.03,4.17,1762738170
002103.SZ,广博股份,2011-06-07,4.16,4.21,1778028340
002103.SZ,广博股份,2011-06-08,4.22,4.27,1804240060
002103.SZ,广博股份,2011-06-09,4.26,4.14,1751816620
002103.SZ,广博股份,2011-06-10,4.14,4.12,1740895070
002103.SZ,广博股份,2011-06-13,4.06,4.14,1751816620
002103.SZ,广博股份,2011-06-14,4.13,4.18,1767106790
002103.SZ,广博股份,2011-06-15,4.15,4.16,1760553860
002103.SZ,广博股份,2011-06-16,4.15,4.05,1712499040
002103.SZ,广博股份,2011-06-17,4.05,4.00,1692840250
002103.SZ,广博股份,2011-06-20,4.01,3.92,1655706980
002103.SZ,广博股份,2011-06-21,3.91,3.99,1686287320
002103.SZ,广博股份,2011-06-22,4.00,4.01,1697208870
002103.SZ,广博股份,2011-06-23,3.98,4.11,1736526450
002103.SZ,广博股份,2011-06-24,4.13,4.20,1743079380
002103.SZ,广博股份,2011-06-27,4.21,4.22,1749632310
002103.SZ,广博股份,2011-06-28,4.23,4.24,1760553860
002103.SZ,广博股份,2011-06-29,4.22,4.13,1714683350
002103.SZ,广博股份,2011-06-30,4.14,4.17,1729973520
002103.SZ,广博股份,2011-07-01,4.15,4.22,1749632310
002103.SZ,广博股份,2011-07-04,4.20,4.28,1775844030
002103.SZ,广博股份,2011-07-05,4.30,4.27,1771475410
002103.SZ,广博股份,2011-07-06,4.27,4.30,1782396960
002103.SZ,广博股份,2011-07-07,4.29,4.30,1782396960
002103.SZ,广博股份,2011-07-08,4.29,4.31,1786765580
002103.SZ,广博股份,2011-07-11,4.28,4.31,1788949890
002103.SZ,广博股份,2011-07-12,4.29,4.26,1767106790
002103.SZ,广博股份,2011-07-13,4.26,4.32,1791134200
002103.SZ,广博股份,2011-07-14,4.31,4.37,1810792990
002103.SZ,广博股份,2011-07-15,4.36,4.40,1826083160
002103.SZ,广博股份,2011-07-18,4.40,4.40,1826083160
002103.SZ,广博股份,2011-07-19,4.37,4.35,1804240060
002103.SZ,广博股份,2011-07-20,4.35,4.37,1810792990
002103.SZ,广博股份,2011-07-21,4.32,4.38,1817345920
002103.SZ,广博股份,2011-07-22,4.38,4.36,1806424370
002103.SZ,广博股份,2011-07-25,4.34,4.17,1727789210
002103.SZ,广博股份,2011-07-26,4.16,4.16,1725604900
002103.SZ,广博股份,2011-07-27,4.14,4.21,1745263690
002103.SZ,广博股份,2011-07-28,4.19,4.22,1751816620
002103.SZ,广博股份,2011-07-29,4.22,4.20,1743079380
002103.SZ,广博股份,2011-08-01,4.19,4.19,1738710760
002103.SZ,广博股份,2011-08-02,4.17,4.19,1736526450
002103.SZ,广博股份,2011-08-03,4.11,4.18,1734342140
002103.SZ,广博股份,2011-08-04,4.20,4.22,1751816620
002103.SZ,广博股份,2011-08-05,4.16,4.11,1705946110
002103.SZ,广博股份,2011-08-08,4.02,3.90,1618573710
002103.SZ,广博股份,2011-08-09,3.87,3.84,1594546300
002103.SZ,广博股份,2011-08-10,3.90,3.86,1601099230
002103.SZ,广博股份,2011-08-11,3.72,3.96,1642601120
002103.SZ,广博股份,2011-08-12,3.98,3.99,1653522670
002103.SZ,广博股份,2011-08-15,3.98,4.02,1668812840
002103.SZ,广博股份,2011-08-16,4.02,3.95,1638232500
002103.SZ,广博股份,2011-08-17,3.94,3.96,1640416810
002103.SZ,广博股份,2011-08-18,3.90,3.89,1612020780
002103.SZ,广博股份,2011-08-19,3.80,3.86,1601099230
002103.SZ,广博股份,2011-08-22,3.85,3.89,1614205090
002103.SZ,广博股份,2011-08-23,3.89,3.96,1642601120
002103.SZ,广博股份,2011-08-24,3.99,3.96,1640416810
002103.SZ,广博股份,2011-08-25,3.96,4.03,1673181460
002103.SZ,广博股份,2011-08-26,4.09,4.05,1679734390
002103.SZ,广博股份,2011-08-29,4.05,3.97,1644785430
002103.SZ,广博股份,2011-08-30,4.02,3.95,1638232500
002103.SZ,广博股份,2011-08-31,4.01,3.99,1653522670
002103.SZ,广博股份,2011-09-01,3.98,3.98,1651338360
002103.SZ,广博股份,2011-09-02,3.90,3.95,1638232500
002103.SZ,广博股份,2011-09-05,3.88,3.85,1596730610
002103.SZ,广博股份,2011-09-06,3.81,3.87,1603283540
002103.SZ,广博股份,2011-09-07,3.88,3.94,1633863880
002103.SZ,广博股份,2011-09-08,3.94,3.90,1616389400
002103.SZ,广博股份,2011-09-09,3.88,3.89,1612020780
002103.SZ,广博股份,2011-09-13,3.81,3.85,1596730610
002103.SZ,广博股份,2011-09-14,3.85,3.88,1607652160
002103.SZ,广博股份,2011-09-15,3.89,3.89,1614205090
002103.SZ,广博股份,2011-09-16,3.86,3.89,1614205090
002103.SZ,广博股份,2011-09-19,3.89,3.81,1581440440
002103.SZ,广博股份,2011-09-20,3.77,3.83,1590177680
002103.SZ,广博股份,2011-09-21,3.84,3.91,1622942330
002103.SZ,广博股份,2011-09-22,3.89,3.82,1583624750
002103.SZ,广博股份,2011-09-23,3.79,3.82,1583624750
002103.SZ,广博股份,2011-09-26,3.81,3.73,1546491480
002103.SZ,广博股份,2011-09-27,3.72,3.75,1557413030
002103.SZ,广博股份,2011-09-28,3.79,3.69,1529017000
002103.SZ,广博股份,2011-09-29,3.72,3.52,1461303390
002103.SZ,广博股份,2011-09-30,3.52,3.51,1454750460
002103.SZ,广博股份,2011-10-10,3.53,3.51,1454750460
002103.SZ,广博股份,2011-10-11,3.58,3.50,1452566150
002103.SZ,广博股份,2011-10-12,3.50,3.60,1491883730
002103.SZ,广博股份,2011-10-13,3.60,3.62,1500620970
002103.SZ,广博股份,2011-10-14,3.63,3.59,1487515110
002103.SZ,广博股份,2011-10-17,3.62,3.61,1496252350
002103.SZ,广博股份,2011-10-18,3.58,3.52,1461303390
002103.SZ,广博股份,2011-10-19,3.53,3.54,1470040630
002103.SZ,广博股份,2011-10-20,3.55,3.48,1443828910
