代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002183.SZ,怡亚通,2010-01-04,3.55,3.51,6331944980
002183.SZ,怡亚通,2010-01-05,3.51,3.61,6524720822
002183.SZ,怡亚通,2010-01-06,3.61,3.52,6357895574
002183.SZ,怡亚通,2010-01-07,3.49,3.38,6098389632
002183.SZ,怡亚通,2010-01-08,3.35,3.41,6157705276
002183.SZ,怡亚通,2010-01-11,3.42,3.38,6094682405
002183.SZ,怡亚通,2010-01-12,3.37,3.47,6272629336
002183.SZ,怡亚通,2010-01-13,3.41,3.51,6339359435
002183.SZ,怡亚通,2010-01-14,3.53,3.60,6502477456
002183.SZ,怡亚通,2010-01-15,3.63,3.60,6498770228
002183.SZ,怡亚通,2010-01-18,3.61,3.70,6687838843
002183.SZ,怡亚通,2010-01-19,3.74,3.64,6565500328
002183.SZ,怡亚通,2010-01-20,3.64,3.47,6268922108
002183.SZ,怡亚通,2010-01-21,3.47,3.47,6257800425
002183.SZ,怡亚通,2010-01-22,3.40,3.43,6191070326
002183.SZ,怡亚通,2010-01-25,3.40,3.38,6094682405
002183.SZ,怡亚通,2010-01-26,3.35,3.27,5901906562
002183.SZ,怡亚通,2010-01-27,3.25,3.20,5783275274
002183.SZ,怡亚通,2010-01-28,3.19,3.19,5764739136
002183.SZ,怡亚通,2010-01-29,3.19,3.22,5809225869
002183.SZ,怡亚通,2010-02-01,3.22,3.12,5627571709
002183.SZ,怡亚通,2010-02-02,3.12,3.09,5586792204
002183.SZ,怡亚通,2010-02-03,3.10,3.13,5653522304
002183.SZ,怡亚通,2010-02-04,3.09,3.13,5657229531
002183.SZ,怡亚通,2010-02-05,3.11,3.03,5468160916
002183.SZ,怡亚通,2010-02-08,3.01,3.03,5468160916
002183.SZ,怡亚通,2010-02-09,3.04,3.03,5479282600
002183.SZ,怡亚通,2010-02-10,3.11,3.07,5542305471
002183.SZ,怡亚通,2010-02-11,3.07,3.02,5460746461
002183.SZ,怡亚通,2010-02-12,3.06,3.11,5612742798
002183.SZ,怡亚通,2010-02-22,3.11,3.11,5612742798
002183.SZ,怡亚通,2010-02-23,3.11,3.22,5820347552
002183.SZ,怡亚通,2010-02-24,3.21,3.25,5872248740
002183.SZ,怡亚通,2010-02-25,3.23,3.24,5850005374
002183.SZ,怡亚通,2010-02-26,3.22,3.20,5775860819
002183.SZ,怡亚通,2010-03-01,3.20,3.26,5887077651
002183.SZ,怡亚通,2010-03-02,3.28,3.29,5931564384
002183.SZ,怡亚通,2010-03-03,3.29,3.31,5979758345
002183.SZ,怡亚通,2010-03-04,3.32,3.18,5746202997
002183.SZ,怡亚通,2010-03-05,3.18,3.16,5709130720
002183.SZ,怡亚通,2010-03-08,3.19,3.20,5783275274
002183.SZ,怡亚通,2010-03-09,3.21,3.30,5950100523
002183.SZ,怡亚通,2010-03-10,3.29,3.26,5883370423
002183.SZ,怡亚通,2010-03-11,3.26,3.32,5987172800
002183.SZ,怡亚通,2010-03-12,3.32,3.38,6098389632
002183.SZ,怡亚通,2010-03-15,3.38,3.22,5820347552
002183.SZ,怡亚通,2010-03-16,3.19,3.17,5720252403
002183.SZ,怡亚通,2010-03-17,3.17,3.27,5905613790
002183.SZ,怡亚通,2010-03-18,3.30,3.34,6024245078
002183.SZ,怡亚通,2010-03-19,3.37,3.43,6191070326
002183.SZ,怡亚通,2010-03-22,3.43,3.54,6387553396
002183.SZ,怡亚通,2010-03-23,3.51,3.49,6294872703
002183.SZ,怡亚通,2010-03-24,3.49,3.63,6554378644
002183.SZ,怡亚通,2010-03-25,3.60,3.70,6684131615
002183.SZ,怡亚通,2010-03-26,3.68,3.69,6661888249
002183.SZ,怡亚通,2010-03-29,3.69,3.61,6513599139
002183.SZ,怡亚通,2010-03-30,3.61,3.70,6680424387
002183.SZ,怡亚通,2010-03-31,3.69,3.71,6691546071
002183.SZ,怡亚通,2010-04-01,3.71,3.78,6821299042
002183.SZ,怡亚通,2010-04-02,3.78,3.71,6706374982
002183.SZ,怡亚通,2010-04-06,3.72,3.68,6635937655
002183.SZ,怡亚通,2010-04-07,3.68,3.63,6554378644
002183.SZ,怡亚通,2010-04-08,3.65,3.86,6973295379
002183.SZ,怡亚通,2010-04-09,3.86,3.96,7154949538
002183.SZ,怡亚通,2010-04-12,3.94,3.96,7154949538
002183.SZ,怡亚通,2010-04-13,3.96,3.79,6843542408
002183.SZ,怡亚通,2010-04-14,3.78,3.75,6776812309
002183.SZ,怡亚通,2010-04-15,3.75,3.75,6769397853
002183.SZ,怡亚通,2010-04-16,3.75,3.85,6958466468
002183.SZ,怡亚通,2010-04-19,3.81,4.03,7284702509
002183.SZ,怡亚通,2010-04-20,4.00,4.23,7629474689
002183.SZ,怡亚通,2010-04-21,4.22,4.19,7573866273
002183.SZ,怡亚通,2010-04-22,4.19,4.19,7573866273
002183.SZ,怡亚通,2010-04-23,4.19,4.31,7781471026
002183.SZ,怡亚通,2010-04-26,4.31,4.19,7573866273
002183.SZ,怡亚通,2010-04-27,4.15,4.06,7336603697
002183.SZ,怡亚通,2010-04-28,3.99,4.15,7488600035
002183.SZ,怡亚通,2010-04-29,4.15,3.88,7006660429
002183.SZ,怡亚通,2010-04-30,3.87,3.75,6765690626
002183.SZ,怡亚通,2010-05-04,3.67,3.81,6876907458
002183.SZ,怡亚通,2010-05-05,3.76,3.92,7080804983
002183.SZ,怡亚通,2010-05-06,3.92,3.92,7080804983
002183.SZ,怡亚通,2010-05-07,3.69,3.70,6673009932
002183.SZ,怡亚通,2010-05-10,3.71,3.82,6895443596
002183.SZ,怡亚通,2010-05-11,3.86,3.85,6951052012
002183.SZ,怡亚通,2010-05-12,3.84,3.47,6257800425
002183.SZ,怡亚通,2010-05-13,3.45,3.55,6406089535
002183.SZ,怡亚通,2010-05-14,3.49,3.51,6339359435
002183.SZ,怡亚通,2010-05-17,3.47,3.21,5794396958
002183.SZ,怡亚通,2010-05-18,3.19,3.19,5716545175
002183.SZ,怡亚通,2010-05-19,3.13,3.09,5549719927
002183.SZ,怡亚通,2010-05-20,3.05,2.99,5355090470
002183.SZ,怡亚通,2010-05-21,2.89,2.99,5355090470
002183.SZ,怡亚通,2010-05-24,2.99,3.14,5638693393
002183.SZ,怡亚通,2010-05-25,3.13,3.27,5872248740
002183.SZ,怡亚通,2010-05-26,3.24,3.28,5888931265
002183.SZ,怡亚通,2010-05-27,3.26,3.32,5955661364
002183.SZ,怡亚通,2010-05-28,3.32,3.33,5972343889
002183.SZ,怡亚通,2010-05-31,3.29,3.13,5610889184
002183.SZ,怡亚通,2010-06-01,3.10,3.01,5399577203
002183.SZ,怡亚通,2010-06-02,2.98,3.15,5644254234
002183.SZ,怡亚通,2010-06-03,3.15,3.15,5644254234
002183.SZ,怡亚通,2010-06-04,3.06,3.12,5594206660
002183.SZ,怡亚通,2010-06-07,3.02,3.19,5722106017
002183.SZ,怡亚通,2010-06-08,3.19,3.51,6294872703
