代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002210.SZ,*ST飞马,2010-04-15,2.40,2.40,3327240000
002210.SZ,*ST飞马,2010-04-16,2.40,2.45,3396600000
002210.SZ,*ST飞马,2010-04-19,2.42,2.48,3439440000
002210.SZ,*ST飞马,2010-04-20,2.48,2.48,3429240000
002210.SZ,*ST飞马,2010-04-21,2.46,2.50,3459840000
002210.SZ,*ST飞马,2010-04-22,2.49,2.58,3570000000
002210.SZ,*ST飞马,2010-04-23,2.57,2.32,3213000000
002210.SZ,*ST飞马,2010-04-26,2.30,2.37,3284400000
002210.SZ,*ST飞马,2010-04-27,2.39,2.28,3162000000
002210.SZ,*ST飞马,2010-04-28,2.31,2.30,3184440000
002210.SZ,*ST飞马,2010-04-29,2.30,2.31,3196680000
002210.SZ,*ST飞马,2010-04-30,2.28,2.20,3043680000
002210.SZ,*ST飞马,2010-05-04,2.18,2.20,3039600000
002210.SZ,*ST飞马,2010-05-05,2.20,2.30,3180360000
002210.SZ,*ST飞马,2010-05-06,2.30,2.30,3186480000
002210.SZ,*ST飞马,2010-05-07,2.23,2.07,2872320000
002210.SZ,*ST飞马,2010-05-10,2.08,2.05,2835600000
002210.SZ,*ST飞马,2010-05-11,2.10,2.00,2772360000
002210.SZ,*ST飞马,2010-05-12,1.98,1.90,2623440000
002210.SZ,*ST飞马,2010-05-13,1.91,2.03,2807040000
002210.SZ,*ST飞马,2010-05-14,2.01,2.06,2851920000
002210.SZ,*ST飞马,2010-05-17,2.03,1.99,2758080000
002210.SZ,*ST飞马,2010-05-18,1.97,2.07,2862120000
002210.SZ,*ST飞马,2010-05-19,2.06,2.13,2953920000
002210.SZ,*ST飞马,2010-05-20,2.11,2.01,2784600000
002210.SZ,*ST飞马,2010-05-21,2.01,2.01,2784600000
002210.SZ,*ST飞马,2010-05-24,2.08,2.15,2972280000
002210.SZ,*ST飞马,2010-05-25,2.21,2.18,3019200000
002210.SZ,*ST飞马,2010-05-26,2.15,2.21,3060000000
002210.SZ,*ST飞马,2010-05-27,2.21,2.22,3072240000
002210.SZ,*ST飞马,2010-05-28,2.22,2.22,3070200000
002210.SZ,*ST飞马,2010-05-31,2.23,2.18,3017160000
002210.SZ,*ST飞马,2010-06-01,2.15,2.01,2769300000
002210.SZ,*ST飞马,2010-06-02,1.96,1.98,2732580000
002210.SZ,*ST飞马,2010-06-03,1.99,1.97,2717280000
002210.SZ,*ST飞马,2010-06-04,1.95,1.98,2726460000
002210.SZ,*ST飞马,2010-06-07,1.93,1.98,2735640000
002210.SZ,*ST飞马,2010-06-08,1.98,2.18,3007980000
002210.SZ,*ST飞马,2010-06-09,2.22,2.23,3081420000
002210.SZ,*ST飞马,2010-06-10,2.24,2.29,3167100000
002210.SZ,*ST飞马,2010-06-11,2.29,2.26,3124260000
002210.SZ,*ST飞马,2010-06-17,2.26,2.27,3136500000
002210.SZ,*ST飞马,2010-06-18,2.28,2.05,2827440000
002210.SZ,*ST飞马,2010-06-21,2.03,2.10,2903940000
002210.SZ,*ST飞马,2010-06-22,2.10,2.13,2937600000
002210.SZ,*ST飞马,2010-06-23,2.12,2.15,2968200000
002210.SZ,*ST飞马,2010-06-24,2.15,2.12,2922300000
002210.SZ,*ST飞马,2010-06-25,2.12,1.99,2744820000
002210.SZ,*ST飞马,2010-06-28,1.98,1.96,2698920000
002210.SZ,*ST飞马,2010-06-29,1.97,1.84,2533680000
002210.SZ,*ST飞马,2010-06-30,1.81,1.77,2448000000
002210.SZ,*ST飞马,2010-07-01,1.77,1.75,2411280000
002210.SZ,*ST飞马,2010-07-02,1.72,1.71,2359260000
002210.SZ,*ST飞马,2010-07-05,1.68,1.68,2316420000
002210.SZ,*ST飞马,2010-07-06,1.67,1.75,2417400000
002210.SZ,*ST飞马,2010-07-07,1.77,1.77,2444940000
002210.SZ,*ST飞马,2010-07-08,1.77,1.74,2408220000
002210.SZ,*ST飞马,2010-07-09,1.74,1.82,2509200000
002210.SZ,*ST飞马,2010-07-12,1.83,1.86,2561220000
002210.SZ,*ST飞马,2010-07-13,1.84,1.80,2487780000
002210.SZ,*ST飞马,2010-07-14,1.80,1.83,2530620000
002210.SZ,*ST飞马,2010-07-15,1.82,1.77,2444940000
002210.SZ,*ST飞马,2010-07-16,1.76,1.76,2432700000
002210.SZ,*ST飞马,2010-07-19,1.73,1.81,2503080000
002210.SZ,*ST飞马,2010-07-20,1.82,1.88,2597940000
002210.SZ,*ST飞马,2010-07-21,1.88,1.86,2573460000
002210.SZ,*ST飞马,2010-07-22,1.86,1.94,2671380000
002210.SZ,*ST飞马,2010-07-23,1.92,2.05,2824380000
002210.SZ,*ST飞马,2010-07-26,2.03,2.06,2842740000
002210.SZ,*ST飞马,2010-07-27,2.04,2.04,2809080000
002210.SZ,*ST飞马,2010-07-28,2.04,2.08,2870280000
002210.SZ,*ST飞马,2010-07-29,2.08,2.12,2919240000
002210.SZ,*ST飞马,2010-07-30,2.14,2.10,2894760000
002210.SZ,*ST飞马,2010-08-02,2.08,2.12,2919240000
002210.SZ,*ST飞马,2010-08-03,2.12,2.05,2830500000
002210.SZ,*ST飞马,2010-08-04,2.05,2.05,2830500000
002210.SZ,*ST飞马,2010-08-05,2.06,2.14,2952900000
002210.SZ,*ST飞马,2010-08-06,2.16,2.21,3053880000
002210.SZ,*ST飞马,2010-08-09,2.21,2.22,3066120000
002210.SZ,*ST飞马,2010-08-10,2.21,2.08,2876400000
002210.SZ,*ST飞马,2010-08-11,2.06,2.12,2925360000
002210.SZ,*ST飞马,2010-08-12,2.10,2.07,2851920000
002210.SZ,*ST飞马,2010-08-13,2.07,2.11,2913120000
002210.SZ,*ST飞马,2010-08-16,2.12,2.17,2992680000
002210.SZ,*ST飞马,2010-08-17,2.17,2.19,3020220000
002210.SZ,*ST飞马,2010-08-18,2.19,2.23,3075300000
002210.SZ,*ST飞马,2010-08-19,2.23,2.20,3035520000
002210.SZ,*ST飞马,2010-08-20,2.18,2.12,2928420000
002210.SZ,*ST飞马,2010-08-23,2.12,2.13,2937600000
002210.SZ,*ST飞马,2010-08-24,2.14,2.16,2986560000
002210.SZ,*ST飞马,2010-08-25,2.15,2.20,3035520000
002210.SZ,*ST飞马,2010-08-26,2.20,2.42,3338460000
002210.SZ,*ST飞马,2010-08-27,2.49,2.35,3243600000
002210.SZ,*ST飞马,2010-08-30,2.35,2.38,3289500000
002210.SZ,*ST飞马,2010-08-31,2.36,2.46,3393540000
002210.SZ,*ST飞马,2010-09-01,2.43,2.48,3424140000
002210.SZ,*ST飞马,2010-09-02,2.48,2.55,3519000000
002210.SZ,*ST飞马,2010-09-03,2.55,2.51,3457800000
002210.SZ,*ST飞马,2010-09-06,2.52,2.43,3353760000
002210.SZ,*ST飞马,2010-09-07,2.40,2.44,3362940000
002210.SZ,*ST飞马,2010-09-08,2.40,2.43,3350700000
002210.SZ,*ST飞马,2010-09-09,2.43,2.36,3261960000
002210.SZ,*ST飞马,2010-09-10,2.35,2.39,3304800000
002210.SZ,*ST飞马,2010-09-13,2.40,2.44,3366000000
002210.SZ,*ST飞马,2010-09-14,2.45,2.51,3460860000
002210.SZ,*ST飞马,2010-09-15,2.50,2.41,3332340000
002210.SZ,*ST飞马,2010-09-16,2.37,2.32,3203820000
002210.SZ,*ST飞马,2010-09-17,2.32,2.34,3231360000
002210.SZ,*ST飞马,2010-09-20,2.41,2.32,3206880000
002210.SZ,*ST飞马,2010-09-21,2.30,2.27,3136500000
002210.SZ,*ST飞马,2010-09-27,2.28,2.32,3206880000
002210.SZ,*ST飞马,2010-09-28,2.32,2.28,3151800000
002210.SZ,*ST飞马,2010-09-29,2.28,2.22,3069180000
002210.SZ,*ST飞马,2010-09-30,2.22,2.27,3127320000
002210.SZ,*ST飞马,2010-10-08,2.27,2.33,3213000000
002210.SZ,*ST飞马,2010-10-11,2.36,2.42,3335400000
002210.SZ,*ST飞马,2010-10-12,2.39,2.43,3347640000
002210.SZ,*ST飞马,2010-10-13,2.43,2.40,3307860000
002210.SZ,*ST飞马,2010-10-14,2.39,2.27,3133440000
002210.SZ,*ST飞马,2010-10-15,2.26,2.28,3145680000
002210.SZ,*ST飞马,2010-10-18,2.26,2.15,2971260000
002210.SZ,*ST飞马,2010-10-19,2.15,2.25,3105900000
002210.SZ,*ST飞马,2010-10-20,2.23,2.25,3112020000
002210.SZ,*ST飞马,2010-10-21,2.26,2.26,3121200000
002210.SZ,*ST飞马,2010-10-22,2.24,2.30,3170160000
002210.SZ,*ST飞马,2010-10-25,2.30,2.35,3240540000
002210.SZ,*ST飞马,2010-10-26,2.35,2.43,3350700000
002210.SZ,*ST飞马,2010-10-27,2.43,2.36,3258900000
002210.SZ,*ST飞马,2010-10-28,2.36,2.33,3219120000
002210.SZ,*ST飞马,2010-10-29,2.34,2.40,3313980000
002210.SZ,*ST飞马,2010-11-01,2.42,2.44,3369060000
002210.SZ,*ST飞马,2010-11-02,2.46,2.38,3283380000
002210.SZ,*ST飞马,2010-11-03,2.38,2.41,3326220000
002210.SZ,*ST飞马,2010-11-04,2.41,2.49,3439440000
002210.SZ,*ST飞马,2010-11-05,2.52,2.47,3414960000
002210.SZ,*ST飞马,2010-11-08,2.47,2.55,3519000000
002210.SZ,*ST飞马,2010-11-09,2.55,2.61,3607740000
002210.SZ,*ST飞马,2010-11-10,2.62,2.59,3571020000
002210.SZ,*ST飞马,2010-11-11,2.58,2.53,3491460000
002210.SZ,*ST飞马,2010-11-12,2.53,2.30,3170160000
002210.SZ,*ST飞马,2010-11-15,2.31,2.38,3286440000
002210.SZ,*ST飞马,2010-11-16,2.38,2.28,3145680000
002210.SZ,*ST飞马,2010-11-17,2.27,2.25,3108960000
002210.SZ,*ST飞马,2010-11-18,2.26,2.37,3274200000
002210.SZ,*ST飞马,2010-11-19,2.39,2.45,3384360000
002210.SZ,*ST飞马,2010-11-22,2.44,2.58,3564900000
002210.SZ,*ST飞马,2010-11-23,2.54,2.56,3528180000
002210.SZ,*ST飞马,2010-11-24,2.53,2.60,3586320000
002210.SZ,*ST飞马,2010-11-25,2.61,2.54,3503700000
002210.SZ,*ST飞马,2010-11-26,2.54,2.52,3476160000
002210.SZ,*ST飞马,2010-11-29,2.48,2.52,3479220000
002210.SZ,*ST飞马,2010-11-30,2.52,2.38,3286440000
002210.SZ,*ST飞马,2010-12-01,2.32,2.40,3313980000
002210.SZ,*ST飞马,2010-12-02,2.43,2.41,3326220000
002210.SZ,*ST飞马,2010-12-03,2.41,2.53,3488400000
002210.SZ,*ST飞马,2010-12-06,2.54,2.52,3482280000
002210.SZ,*ST飞马,2010-12-07,2.47,2.46,3399660000
002210.SZ,*ST飞马,2010-12-08,2.47,2.40,3317040000
002210.SZ,*ST飞马,2010-12-09,2.38,2.38,3289500000
002210.SZ,*ST飞马,2010-12-10,2.37,2.42,3338460000
002210.SZ,*ST飞马,2010-12-13,2.42,2.47,3408840000
002210.SZ,*ST飞马,2010-12-14,2.48,2.60,3583260000
002210.SZ,*ST飞马,2010-12-15,2.59,2.57,3549600000
002210.SZ,*ST飞马,2010-12-16,2.57,2.68,3696480000
002210.SZ,*ST飞马,2010-12-17,2.67,2.64,3638340000
002210.SZ,*ST飞马,2010-12-20,2.65,2.54,3503700000
002210.SZ,*ST飞马,2010-12-21,2.54,2.58,3555720000
002210.SZ,*ST飞马,2010-12-22,2.58,2.51,3466980000
002210.SZ,*ST飞马,2010-12-23,2.49,2.53,3491460000
002210.SZ,*ST飞马,2010-12-24,2.51,2.44,3362940000
002210.SZ,*ST飞马,2010-12-27,2.46,2.37,3271140000
002210.SZ,*ST飞马,2010-12-28,2.37,2.28,3151800000
002210.SZ,*ST飞马,2010-12-29,2.29,2.34,3228300000
002210.SZ,*ST飞马,2010-12-30,2.35,2.40,3310920000
002210.SZ,*ST飞马,2010-12-31,2.39,2.41,3320100000
002210.SZ,*ST飞马,2011-01-04,2.41,2.41,3332340000
002210.SZ,*ST飞马,2011-01-05,2.41,2.41,3332340000
002210.SZ,*ST飞马,2011-01-06,2.41,2.35,3237480000
002210.SZ,*ST飞马,2011-01-07,2.35,2.37,3274200000
002210.SZ,*ST飞马,2011-01-10,2.38,2.29,3154860000
002210.SZ,*ST飞马,2011-01-11,2.27,2.26,3121200000
002210.SZ,*ST飞马,2011-01-12,2.28,2.28,3145680000
002210.SZ,*ST飞马,2011-01-13,2.28,2.26,3121200000
002210.SZ,*ST飞马,2011-01-14,2.26,2.23,3075300000
002210.SZ,*ST飞马,2011-01-17,2.22,2.11,2913120000
002210.SZ,*ST飞马,2011-01-18,2.11,2.13,2940660000
002210.SZ,*ST飞马,2011-01-19,2.13,2.18,3001860000
002210.SZ,*ST飞马,2011-01-20,2.18,2.13,2943720000
002210.SZ,*ST飞马,2011-01-21,2.13,2.14,2955960000
002210.SZ,*ST飞马,2011-01-24,2.15,2.08,2870280000
002210.SZ,*ST飞马,2011-01-25,2.08,2.00,2760120000
002210.SZ,*ST飞马,2011-01-26,2.00,2.03,2806020000
002210.SZ,*ST飞马,2011-01-27,2.02,2.06,2842740000
002210.SZ,*ST飞马,2011-01-28,2.05,2.06,2839680000
002210.SZ,*ST飞马,2011-01-31,2.02,2.09,2882520000
002210.SZ,*ST飞马,2011-02-01,2.09,2.11,2910060000
002210.SZ,*ST飞马,2011-02-09,2.11,2.12,2925360000
002210.SZ,*ST飞马,2011-02-10,2.09,2.16,2980440000
002210.SZ,*ST飞马,2011-02-11,2.15,2.16,2974320000
002210.SZ,*ST飞马,2011-02-14,2.16,2.18,3014100000
002210.SZ,*ST飞马,2011-02-15,2.18,2.18,3007980000
002210.SZ,*ST飞马,2011-02-16,2.17,2.23,3072240000
002210.SZ,*ST飞马,2011-02-17,2.23,2.26,3121200000
002210.SZ,*ST飞马,2011-02-18,2.27,2.21,3044700000
002210.SZ,*ST飞马,2011-02-21,2.19,2.23,3078360000
002210.SZ,*ST飞马,2011-02-22,2.23,2.15,2968200000
002210.SZ,*ST飞马,2011-02-23,2.15,2.18,3001860000
002210.SZ,*ST飞马,2011-02-24,2.17,2.22,3056940000
002210.SZ,*ST飞马,2011-02-25,2.21,2.24,3093660000
002210.SZ,*ST飞马,2011-02-28,2.24,2.26,3121200000
002210.SZ,*ST飞马,2011-03-01,2.25,2.28,3145680000
002210.SZ,*ST飞马,2011-03-02,2.28,2.27,3130380000
002210.SZ,*ST飞马,2011-03-03,2.27,2.27,3139560000
002210.SZ,*ST飞马,2011-03-04,2.26,2.29,3154860000
002210.SZ,*ST飞马,2011-03-07,2.29,2.30,3179340000
002210.SZ,*ST飞马,2011-03-08,2.32,2.33,3222180000
002210.SZ,*ST飞马,2011-03-09,2.34,2.32,3197700000
002210.SZ,*ST飞马,2011-03-10,2.31,2.26,3118140000
002210.SZ,*ST飞马,2011-03-11,2.26,2.26,3115080000
002210.SZ,*ST飞马,2011-03-14,2.22,2.29,3160980000
002210.SZ,*ST飞马,2011-03-15,2.30,2.33,3209940000
002210.SZ,*ST飞马,2011-03-16,2.32,2.31,3188520000
002210.SZ,*ST飞马,2011-03-17,2.28,2.33,3213000000
002210.SZ,*ST飞马,2011-03-18,2.37,2.30,3170160000
002210.SZ,*ST飞马,2011-03-21,2.26,2.23,3078360000
002210.SZ,*ST飞马,2011-03-22,2.23,2.19,3020220000
002210.SZ,*ST飞马,2011-03-23,2.19,2.22,3056940000
002210.SZ,*ST飞马,2011-03-24,2.22,2.27,3139560000
002210.SZ,*ST飞马,2011-03-25,2.31,2.27,3130380000
002210.SZ,*ST飞马,2011-03-28,2.28,2.31,3185460000
002210.SZ,*ST飞马,2011-03-29,2.31,2.31,3191580000
002210.SZ,*ST飞马,2011-03-30,2.33,2.40,3317040000
002210.SZ,*ST飞马,2011-03-31,2.42,2.29,3157920000
002210.SZ,*ST飞马,2011-04-01,2.29,2.31,3191580000
002210.SZ,*ST飞马,2011-04-06,2.29,2.29,3167100000
002210.SZ,*ST飞马,2011-04-07,2.29,2.31,3188520000
002210.SZ,*ST飞马,2011-04-08,2.30,2.29,3167100000
002210.SZ,*ST飞马,2011-04-11,2.29,2.22,3060000000
002210.SZ,*ST飞马,2011-04-12,2.22,2.22,3066120000
002210.SZ,*ST飞马,2011-04-13,2.23,2.25,3112020000
002210.SZ,*ST飞马,2011-04-14,2.25,2.24,3087540000
002210.SZ,*ST飞马,2011-04-15,2.23,2.22,3066120000
002210.SZ,*ST飞马,2011-04-18,2.22,2.20,3041640000
002210.SZ,*ST飞马,2011-04-19,2.20,2.23,3075300000
002210.SZ,*ST飞马,2011-04-20,2.25,2.22,3069180000
002210.SZ,*ST飞马,2011-04-21,2.22,2.24,3093660000
002210.SZ,*ST飞马,2011-04-22,2.24,2.24,3093660000
002210.SZ,*ST飞马,2011-04-25,2.23,2.16,2980440000
002210.SZ,*ST飞马,2011-04-26,2.15,2.10,2891700000
002210.SZ,*ST飞马,2011-04-27,2.10,2.08,2864160000
002210.SZ,*ST飞马,2011-04-28,2.08,2.03,2806020000
002210.SZ,*ST飞马,2011-04-29,2.04,2.08,2870280000
002210.SZ,*ST飞马,2011-05-03,2.10,2.12,2931480000
002210.SZ,*ST飞马,2011-05-04,2.12,2.08,2876400000
002210.SZ,*ST飞马,2011-05-05,2.08,2.10,2894760000
002210.SZ,*ST飞马,2011-05-06,2.10,2.11,2907000000
002210.SZ,*ST飞马,2011-05-09,2.10,2.12,2919240000
002210.SZ,*ST飞马,2011-05-10,2.12,2.15,2965140000
002210.SZ,*ST飞马,2011-05-11,2.13,2.16,2977380000
002210.SZ,*ST飞马,2011-05-12,2.15,2.08,2876400000
002210.SZ,*ST飞马,2011-05-13,2.09,2.11,2910060000
002210.SZ,*ST飞马,2011-05-16,2.11,2.15,2965140000
002210.SZ,*ST飞马,2011-05-17,2.14,2.17,2992680000
002210.SZ,*ST飞马,2011-05-18,2.17,2.15,2965140000
002210.SZ,*ST飞马,2011-05-19,2.16,2.10,2891700000
002210.SZ,*ST飞马,2011-05-20,2.10,2.09,2876400000
002210.SZ,*ST飞马,2011-05-23,2.11,2.01,2760120000
002210.SZ,*ST飞马,2011-05-24,2.00,1.99,2738700000
002210.SZ,*ST飞马,2011-05-25,2.00,1.97,2705040000
002210.SZ,*ST飞马,2011-05-26,1.98,1.95,2677500000
002210.SZ,*ST飞马,2011-05-27,1.97,1.91,2625480000
002210.SZ,*ST飞马,2011-05-30,1.90,1.83,2524500000
002210.SZ,*ST飞马,2011-05-31,1.83,1.87,2579580000
002210.SZ,*ST飞马,2011-06-01,1.87,1.89,2597940000
002210.SZ,*ST飞马,2011-06-02,1.87,1.82,2506140000
002210.SZ,*ST飞马,2011-06-03,1.82,1.85,2545920000
002210.SZ,*ST飞马,2011-06-07,1.85,1.88,2585700000
002210.SZ,*ST飞马,2011-06-08,1.88,1.94,2662200000
002210.SZ,*ST飞马,2011-06-09,2.07,2.13,2928420000
002210.SZ,*ST飞马,2011-06-10,2.08,2.06,2833560000
002210.SZ,*ST飞马,2011-06-13,2.02,1.99,2735640000
002210.SZ,*ST飞马,2011-06-14,1.99,2.02,2772360000
002210.SZ,*ST飞马,2011-06-15,2.02,1.96,2698920000
002210.SZ,*ST飞马,2011-06-16,1.93,1.87,2576520000
002210.SZ,*ST飞马,2011-06-17,1.87,1.82,2503080000
002210.SZ,*ST飞马,2011-06-20,1.83,1.85,2552040000
002210.SZ,*ST飞马,2011-06-21,1.85,1.89,2601000000
002210.SZ,*ST飞马,2011-06-22,1.89,1.85,2548980000
002210.SZ,*ST飞马,2011-06-23,1.84,1.88,2588760000
002210.SZ,*ST飞马,2011-06-24,1.88,1.96,2689740000
002210.SZ,*ST飞马,2011-06-27,1.97,1.97,2711160000
002210.SZ,*ST飞马,2011-06-28,1.96,1.98,2717280000
002210.SZ,*ST飞马,2011-06-29,1.98,1.92,2637720000
002210.SZ,*ST飞马,2011-06-30,1.92,1.96,2692800000
002210.SZ,*ST飞马,2011-07-01,1.96,1.96,2695860000
002210.SZ,*ST飞马,2011-07-04,1.96,2.01,2763180000
002210.SZ,*ST飞马,2011-07-05,2.00,2.02,2775420000
002210.SZ,*ST飞马,2011-07-06,2.02,2.02,2781540000
002210.SZ,*ST飞马,2011-07-07,2.01,2.00,2754000000
002210.SZ,*ST飞马,2011-07-08,2.00,1.99,2738700000
002210.SZ,*ST飞马,2011-07-11,1.98,2.08,2867220000
002210.SZ,*ST飞马,2011-07-12,2.13,2.09,2879460000
002210.SZ,*ST飞马,2011-07-13,2.06,2.11,2903940000
002210.SZ,*ST飞马,2011-07-14,2.10,2.13,2928420000
002210.SZ,*ST飞马,2011-07-15,2.12,2.12,2916180000
002210.SZ,*ST飞马,2011-07-18,2.12,2.09,2873340000
002210.SZ,*ST飞马,2011-07-19,2.06,2.06,2833560000
002210.SZ,*ST飞马,2011-07-20,2.07,2.07,2851920000
002210.SZ,*ST飞马,2011-07-21,2.09,2.08,2864160000
002210.SZ,*ST飞马,2011-07-22,2.08,2.06,2839680000
002210.SZ,*ST飞马,2011-07-25,2.06,1.94,2662200000
002210.SZ,*ST飞马,2011-07-26,1.94,1.95,2683620000
002210.SZ,*ST飞马,2011-07-27,1.94,1.98,2720340000
002210.SZ,*ST飞马,2011-07-28,1.96,1.96,2692800000
002210.SZ,*ST飞马,2011-07-29,1.98,1.95,2680560000
002210.SZ,*ST飞马,2011-08-01,1.94,1.96,2692800000
002210.SZ,*ST飞马,2011-08-02,1.95,1.89,2604060000
002210.SZ,*ST飞马,2011-08-03,1.87,1.88,2588760000
002210.SZ,*ST飞马,2011-08-04,1.88,1.90,2619360000
002210.SZ,*ST飞马,2011-08-05,1.83,1.87,2567340000
002210.SZ,*ST飞马,2011-08-08,1.85,1.73,2386800000
002210.SZ,*ST飞马,2011-08-09,1.65,1.72,2371500000
002210.SZ,*ST飞马,2011-08-10,1.74,1.73,2380680000
002210.SZ,*ST飞马,2011-08-11,1.69,1.80,2472480000
002210.SZ,*ST飞马,2011-08-12,1.82,1.80,2475540000
002210.SZ,*ST飞马,2011-08-15,1.80,1.83,2512260000
002210.SZ,*ST飞马,2011-08-16,1.82,1.79,2469420000
002210.SZ,*ST飞马,2011-08-17,1.79,1.80,2475540000
002210.SZ,*ST飞马,2011-08-18,1.80,1.75,2402100000
002210.SZ,*ST飞马,2011-08-19,1.70,1.79,2463300000
002210.SZ,*ST飞马,2011-08-22,1.77,1.77,2429640000
002210.SZ,*ST飞马,2011-08-23,1.77,1.82,2500020000
002210.SZ,*ST飞马,2011-08-24,1.82,1.80,2478600000
002210.SZ,*ST飞马,2011-08-25,1.81,1.83,2518380000
002210.SZ,*ST飞马,2011-08-26,1.83,1.82,2509200000
002210.SZ,*ST飞马,2011-08-29,1.81,1.79,2463300000
002210.SZ,*ST飞马,2011-08-30,1.80,1.77,2429640000
002210.SZ,*ST飞马,2011-08-31,1.77,1.79,2463300000
002210.SZ,*ST飞马,2011-09-01,1.79,1.79,2466360000
002210.SZ,*ST飞马,2011-09-02,1.79,1.75,2414340000
002210.SZ,*ST飞马,2011-09-05,1.73,1.72,2368440000
002210.SZ,*ST飞马,2011-09-06,1.72,1.70,2343960000
002210.SZ,*ST飞马,2011-09-07,1.71,1.75,2402100000
