代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900929.SH,锦旅B股,2010-04-06,1.76,1.76,1926381152
900929.SH,锦旅B股,2010-04-07,1.77,1.71,1865730269
900929.SH,锦旅B股,2010-04-08,1.69,1.60,1746294578
900929.SH,锦旅B股,2010-04-09,1.60,1.62,1775274692
900929.SH,锦旅B股,2010-04-12,1.62,1.58,1732722340
900929.SH,锦旅B股,2010-04-13,1.59,1.56,1701078706
900929.SH,锦旅B股,2010-04-14,1.54,1.57,1719200474
900929.SH,锦旅B股,2010-04-15,1.58,1.61,1760797427
900929.SH,锦旅B股,2010-04-16,1.61,1.61,1762632907
900929.SH,锦旅B股,2010-04-19,1.61,1.55,1700223692
900929.SH,锦旅B股,2010-04-20,1.55,1.59,1743682305
900929.SH,锦旅B股,2010-04-21,1.60,1.61,1756376198
900929.SH,锦旅B股,2010-04-22,1.60,1.58,1731919009
900929.SH,锦旅B股,2010-04-23,1.60,1.57,1715656502
900929.SH,锦旅B股,2010-04-26,1.57,1.60,1750921256
900929.SH,锦旅B股,2010-04-27,1.60,1.56,1705652825
900929.SH,锦旅B股,2010-04-28,1.54,1.49,1628787819
900929.SH,锦旅B股,2010-04-29,1.48,1.39,1516604652
900929.SH,锦旅B股,2010-04-30,1.40,1.39,1521084564
900929.SH,锦旅B股,2010-05-04,1.39,1.37,1502126326
900929.SH,锦旅B股,2010-05-05,1.37,1.33,1454209475
900929.SH,锦旅B股,2010-05-06,1.34,1.28,1398145277
900929.SH,锦旅B股,2010-05-07,1.24,1.23,1341172818
900929.SH,锦旅B股,2010-05-10,1.20,1.24,1355612703
900929.SH,锦旅B股,2010-05-11,1.27,1.19,1299524937
900929.SH,锦旅B股,2010-05-12,1.14,1.16,1271489750
900929.SH,锦旅B股,2010-05-13,1.16,1.21,1319472747
900929.SH,锦旅B股,2010-05-14,1.20,1.22,1336687101
900929.SH,锦旅B股,2010-05-17,1.21,1.12,1223597766
900929.SH,锦旅B股,2010-05-18,1.13,1.14,1249861882
900929.SH,锦旅B股,2010-05-19,1.12,1.13,1230892072
900929.SH,锦旅B股,2010-05-20,1.13,1.11,1218203283
900929.SH,锦旅B股,2010-05-21,1.08,1.10,1203704781
900929.SH,锦旅B股,2010-05-24,1.11,1.17,1281557094
900929.SH,锦旅B股,2010-05-25,1.17,1.17,1278879391
900929.SH,锦旅B股,2010-05-26,1.18,1.17,1280708309
900929.SH,锦旅B股,2010-05-27,1.17,1.20,1308785398
900929.SH,锦旅B股,2010-05-28,1.20,1.22,1330469005
900929.SH,锦旅B股,2010-05-31,1.21,1.18,1291569440
900929.SH,锦旅B股,2010-06-01,1.18,1.14,1247201557
900929.SH,锦旅B股,2010-06-02,1.15,1.14,1248143197
900929.SH,锦旅B股,2010-06-03,1.14,1.16,1271657367
900929.SH,锦旅B股,2010-06-04,1.14,1.15,1260814702
900929.SH,锦旅B股,2010-06-07,1.15,1.15,1259946498
900929.SH,锦旅B股,2010-06-08,1.15,1.19,1299791428
900929.SH,锦旅B股,2010-06-09,1.20,1.23,1348629877
900929.SH,锦旅B股,2010-06-10,1.23,1.23,1343179481
900929.SH,锦旅B股,2010-06-11,1.24,1.23,1349475705
900929.SH,锦旅B股,2010-06-17,1.25,1.23,1348531123
900929.SH,锦旅B股,2010-06-18,1.24,1.19,1302335196
900929.SH,锦旅B股,2010-06-21,1.20,1.23,1341251397
900929.SH,锦旅B股,2010-06-22,1.23,1.26,1374204223
900929.SH,锦旅B股,2010-06-23,1.26,1.26,1370351290
900929.SH,锦旅B股,2010-06-24,1.24,1.26,1376630003
900929.SH,锦旅B股,2010-06-25,1.26,1.25,1360806125
900929.SH,锦旅B股,2010-06-28,1.24,1.24,1351686625
900929.SH,锦旅B股,2010-06-29,1.24,1.18,1287100570
900929.SH,锦旅B股,2010-06-30,1.18,1.18,1287252215
900929.SH,锦旅B股,2010-07-01,1.18,1.17,1268295475
900929.SH,锦旅B股,2010-07-02,1.15,1.17,1270204551
900929.SH,锦旅B股,2010-07-05,1.17,1.17,1265061327
900929.SH,锦旅B股,2010-07-06,1.18,1.19,1294881093
900929.SH,锦旅B股,2010-07-07,1.18,1.19,1297404620
900929.SH,锦旅B股,2010-07-08,1.19,1.20,1304342244
900929.SH,锦旅B股,2010-07-09,1.20,1.23,1334589225
900929.SH,锦旅B股,2010-07-12,1.23,1.23,1338388023
900929.SH,锦旅B股,2010-07-13,1.23,1.22,1327465598
900929.SH,锦旅B股,2010-07-14,1.22,1.23,1339119296
900929.SH,锦旅B股,2010-07-15,1.23,1.22,1328067205
900929.SH,锦旅B股,2010-07-16,1.22,1.23,1330309222
900929.SH,锦旅B股,2010-07-19,1.22,1.25,1355287118
900929.SH,锦旅B股,2010-07-20,1.25,1.30,1411258208
900929.SH,锦旅B股,2010-07-21,1.31,1.29,1405657546
900929.SH,锦旅B股,2010-07-22,1.29,1.32,1436523207
900929.SH,锦旅B股,2010-07-23,1.33,1.32,1433265332
900929.SH,锦旅B股,2010-07-26,1.32,1.32,1433910059
900929.SH,锦旅B股,2010-07-27,1.34,1.33,1444821959
900929.SH,锦旅B股,2010-07-28,1.34,1.35,1437652282
900929.SH,锦旅B股,2010-07-29,1.35,1.36,1449375969
900929.SH,锦旅B股,2010-07-30,1.36,1.36,1451279066
900929.SH,锦旅B股,2010-08-02,1.36,1.36,1451107698
900929.SH,锦旅B股,2010-08-03,1.36,1.36,1450679276
900929.SH,锦旅B股,2010-08-04,1.36,1.36,1450529328
900929.SH,锦旅B股,2010-08-05,1.36,1.36,1451985963
900929.SH,锦旅B股,2010-08-06,1.36,1.36,1450850645
900929.SH,锦旅B股,2010-08-09,1.36,1.36,1449886695
900929.SH,锦旅B股,2010-08-10,1.36,1.36,1451171961
900929.SH,锦旅B股,2010-08-11,1.36,1.36,1451664646
900929.SH,锦旅B股,2010-08-12,1.36,1.36,1456955656
900929.SH,锦旅B股,2010-08-13,1.36,1.36,1457384078
900929.SH,锦旅B股,2010-08-16,1.42,1.44,1541010541
900929.SH,锦旅B股,2010-08-17,1.44,1.42,1518360691
900929.SH,锦旅B股,2010-08-18,1.41,1.41,1506584591
900929.SH,锦旅B股,2010-08-19,1.41,1.42,1521051650
900929.SH,锦旅B股,2010-08-20,1.42,1.40,1497342052
900929.SH,锦旅B股,2010-08-23,1.40,1.40,1501460549
900929.SH,锦旅B股,2010-08-24,1.40,1.49,1599029281
900929.SH,锦旅B股,2010-08-25,1.47,1.48,1578483470
900929.SH,锦旅B股,2010-08-26,1.47,1.48,1581978409
900929.SH,锦旅B股,2010-08-27,1.44,1.48,1578344206
900929.SH,锦旅B股,2010-08-30,1.50,1.51,1618576678
900929.SH,锦旅B股,2010-08-31,1.51,1.49,1599716373
900929.SH,锦旅B股,2010-09-01,1.50,1.45,1553250893
900929.SH,锦旅B股,2010-09-02,1.45,1.47,1577489205
900929.SH,锦旅B股,2010-09-03,1.50,1.49,1596615829
900929.SH,锦旅B股,2010-09-06,1.49,1.49,1588948642
900929.SH,锦旅B股,2010-09-07,1.48,1.49,1587136438
900929.SH,锦旅B股,2010-09-08,1.49,1.49,1590564807
900929.SH,锦旅B股,2010-09-09,1.50,1.50,1601941118
900929.SH,锦旅B股,2010-09-10,1.51,1.54,1641329962
900929.SH,锦旅B股,2010-09-13,1.55,1.58,1679678729
900929.SH,锦旅B股,2010-09-14,1.58,1.58,1674633068
900929.SH,锦旅B股,2010-09-15,1.58,1.54,1632228317
900929.SH,锦旅B股,2010-09-16,1.54,1.51,1591370458
900929.SH,锦旅B股,2010-09-17,1.49,1.49,1578691570
900929.SH,锦旅B股,2010-09-20,1.51,1.50,1582571943
900929.SH,锦旅B股,2010-09-21,1.50,1.50,1579019116
900929.SH,锦旅B股,2010-09-27,1.50,1.55,1637433377
900929.SH,锦旅B股,2010-09-28,1.54,1.55,1637175211
900929.SH,锦旅B股,2010-09-29,1.54,1.54,1622832649
900929.SH,锦旅B股,2010-09-30,1.54,1.54,1625539262
900929.SH,锦旅B股,2010-10-08,1.55,1.53,1606088751
900929.SH,锦旅B股,2010-10-11,1.53,1.48,1555966547
900929.SH,锦旅B股,2010-10-12,1.48,1.49,1569361186
900929.SH,锦旅B股,2010-10-13,1.49,1.49,1561245601
900929.SH,锦旅B股,2010-10-14,1.50,1.48,1545408361
900929.SH,锦旅B股,2010-10-15,1.47,1.48,1546079838
900929.SH,锦旅B股,2010-10-18,1.47,1.44,1509175019
900929.SH,锦旅B股,2010-10-19,1.45,1.49,1558850481
900929.SH,锦旅B股,2010-10-20,1.47,1.49,1565328175
900929.SH,锦旅B股,2010-10-21,1.47,1.48,1551567495
900929.SH,锦旅B股,2010-10-22,1.48,1.47,1546861840
900929.SH,锦旅B股,2010-10-25,1.46,1.49,1567395549
900929.SH,锦旅B股,2010-10-26,1.49,1.49,1561975880
900929.SH,锦旅B股,2010-10-27,1.49,1.49,1569920109
900929.SH,锦旅B股,2010-10-28,1.47,1.48,1562776917
900929.SH,锦旅B股,2010-10-29,1.48,1.47,1552088110
900929.SH,锦旅B股,2010-11-01,1.48,1.50,1580836092
900929.SH,锦旅B股,2010-11-02,1.51,1.51,1586193513
900929.SH,锦旅B股,2010-11-03,1.51,1.50,1577457498
900929.SH,锦旅B股,2010-11-04,1.51,1.50,1578397613
900929.SH,锦旅B股,2010-11-05,1.51,1.56,1635236946
900929.SH,锦旅B股,2010-11-08,1.56,1.60,1676147947
900929.SH,锦旅B股,2010-11-09,1.60,1.59,1665390051
900929.SH,锦旅B股,2010-11-10,1.59,1.61,1683278387
900929.SH,锦旅B股,2010-11-11,1.61,1.59,1660447850
900929.SH,锦旅B股,2010-11-12,1.59,1.51,1572568703
900929.SH,锦旅B股,2010-11-15,1.51,1.56,1632094713
900929.SH,锦旅B股,2010-11-16,1.55,1.51,1583529370
900929.SH,锦旅B股,2010-11-17,1.50,1.49,1556493485
900929.SH,锦旅B股,2010-11-18,1.51,1.50,1565364084
900929.SH,锦旅B股,2010-11-19,1.50,1.51,1582742861
900929.SH,锦旅B股,2010-11-22,1.51,1.50,1570849660
900929.SH,锦旅B股,2010-11-23,1.51,1.48,1548953181
900929.SH,锦旅B股,2010-11-24,1.48,1.50,1566755130
900929.SH,锦旅B股,2010-11-25,1.51,1.51,1586294070
900929.SH,锦旅B股,2010-11-26,1.51,1.52,1589727542
900929.SH,锦旅B股,2010-11-29,1.52,1.53,1607385283
900929.SH,锦旅B股,2010-11-30,1.53,1.50,1570825601
900929.SH,锦旅B股,2010-12-01,1.48,1.50,1575816743
900929.SH,锦旅B股,2010-12-02,1.51,1.50,1574459247
900929.SH,锦旅B股,2010-12-03,1.49,1.50,1568897372
900929.SH,锦旅B股,2010-12-06,1.48,1.47,1539444760
900929.SH,锦旅B股,2010-12-07,1.47,1.48,1546778502
900929.SH,锦旅B股,2010-12-08,1.48,1.47,1543548411
900929.SH,锦旅B股,2010-12-09,1.47,1.47,1541778281
900929.SH,锦旅B股,2010-12-10,1.46,1.48,1549450505
900929.SH,锦旅B股,2010-12-13,1.48,1.50,1574785587
900929.SH,锦旅B股,2010-12-14,1.51,1.52,1587438216
900929.SH,锦旅B股,2010-12-15,1.53,1.50,1572390587
900929.SH,锦旅B股,2010-12-16,1.50,1.51,1582853360
900929.SH,锦旅B股,2010-12-17,1.50,1.51,1585386616
900929.SH,锦旅B股,2010-12-20,1.50,1.50,1571970755
900929.SH,锦旅B股,2010-12-21,1.50,1.51,1586364629
900929.SH,锦旅B股,2010-12-22,1.51,1.51,1586079567
900929.SH,锦旅B股,2010-12-23,1.52,1.51,1582363114
900929.SH,锦旅B股,2010-12-24,1.53,1.49,1554587551
900929.SH,锦旅B股,2010-12-27,1.51,1.48,1538979024
900929.SH,锦旅B股,2010-12-28,1.48,1.48,1537748862
900929.SH,锦旅B股,2010-12-29,1.47,1.48,1545536118
900929.SH,锦旅B股,2010-12-30,1.49,1.49,1552139436
900929.SH,锦旅B股,2010-12-31,1.49,1.51,1569650172
900929.SH,锦旅B股,2011-01-04,1.51,1.51,1578142973
900929.SH,锦旅B股,2011-01-05,1.51,1.52,1581807226
900929.SH,锦旅B股,2011-01-06,1.52,1.51,1571901773
900929.SH,锦旅B股,2011-01-07,1.51,1.51,1579387225
900929.SH,锦旅B股,2011-01-10,1.51,1.50,1570782706
900929.SH,锦旅B股,2011-01-11,1.50,1.50,1562367583
900929.SH,锦旅B股,2011-01-12,1.50,1.50,1561167790
900929.SH,锦旅B股,2011-01-13,1.51,1.50,1558075107
900929.SH,锦旅B股,2011-01-14,1.50,1.49,1542588279
900929.SH,锦旅B股,2011-01-17,1.47,1.44,1491948338
900929.SH,锦旅B股,2011-01-18,1.44,1.44,1493559347
900929.SH,锦旅B股,2011-01-19,1.46,1.45,1506523549
900929.SH,锦旅B股,2011-01-20,1.46,1.43,1481151523
900929.SH,锦旅B股,2011-01-21,1.44,1.44,1489952570
900929.SH,锦旅B股,2011-01-24,1.44,1.45,1499491253
900929.SH,锦旅B股,2011-01-25,1.45,1.43,1484599736
900929.SH,锦旅B股,2011-01-26,1.44,1.43,1485405387
900929.SH,锦旅B股,2011-01-27,1.43,1.44,1494092568
900929.SH,锦旅B股,2011-01-28,1.44,1.44,1497939139
900929.SH,锦旅B股,2011-01-31,1.43,1.45,1506660745
900929.SH,锦旅B股,2011-02-01,1.44,1.46,1508570947
900929.SH,锦旅B股,2011-02-09,1.48,1.45,1504850357
900929.SH,锦旅B股,2011-02-10,1.45,1.46,1507446114
900929.SH,锦旅B股,2011-02-11,1.45,1.46,1513300979
900929.SH,锦旅B股,2011-02-14,1.46,1.47,1521930233
900929.SH,锦旅B股,2011-02-15,1.47,1.46,1516268953
900929.SH,锦旅B股,2011-02-16,1.47,1.46,1517185911
900929.SH,锦旅B股,2011-02-17,1.47,1.48,1527257669
900929.SH,锦旅B股,2011-02-18,1.48,1.48,1530304541
900929.SH,锦旅B股,2011-02-21,1.47,1.49,1544213803
900929.SH,锦旅B股,2011-02-22,1.49,1.47,1523120376
900929.SH,锦旅B股,2011-02-23,1.47,1.47,1526162383
900929.SH,锦旅B股,2011-02-24,1.46,1.46,1514059307
900929.SH,锦旅B股,2011-02-25,1.46,1.47,1519286411
900929.SH,锦旅B股,2011-02-28,1.46,1.47,1524400392
900929.SH,锦旅B股,2011-03-01,1.47,1.48,1525075873
900929.SH,锦旅B股,2011-03-02,1.47,1.46,1513572984
900929.SH,锦旅B股,2011-03-03,1.46,1.46,1507403988
900929.SH,锦旅B股,2011-03-04,1.46,1.47,1519040440
900929.SH,锦旅B股,2011-03-07,1.47,1.49,1534242231
900929.SH,锦旅B股,2011-03-08,1.49,1.49,1535954262
900929.SH,锦旅B股,2011-03-09,1.49,1.49,1538252151
900929.SH,锦旅B股,2011-03-10,1.48,1.48,1533949017
900929.SH,锦旅B股,2011-03-11,1.48,1.48,1533069599
900929.SH,锦旅B股,2011-03-14,1.48,1.49,1539765255
900929.SH,锦旅B股,2011-03-15,1.48,1.46,1508778092
900929.SH,锦旅B股,2011-03-16,1.45,1.47,1518385334
900929.SH,锦旅B股,2011-03-17,1.44,1.44,1493357066
900929.SH,锦旅B股,2011-03-18,1.45,1.46,1508525400
900929.SH,锦旅B股,2011-03-21,1.46,1.47,1513788362
900929.SH,锦旅B股,2011-03-22,1.47,1.47,1521560401
900929.SH,锦旅B股,2011-03-23,1.48,1.48,1530465001
900929.SH,锦旅B股,2011-03-24,1.48,1.48,1526675416
900929.SH,锦旅B股,2011-03-25,1.48,1.48,1529975073
900929.SH,锦旅B股,2011-03-28,1.48,1.49,1538689879
900929.SH,锦旅B股,2011-03-29,1.49,1.49,1536244322
900929.SH,锦旅B股,2011-03-30,1.48,1.51,1554457792
900929.SH,锦旅B股,2011-03-31,1.51,1.50,1545245449
900929.SH,锦旅B股,2011-04-01,1.48,1.47,1511366559
900929.SH,锦旅B股,2011-04-06,1.46,1.46,1502837835
900929.SH,锦旅B股,2011-04-07,1.46,1.47,1515802581
900929.SH,锦旅B股,2011-04-08,1.47,1.46,1504562710
900929.SH,锦旅B股,2011-04-11,1.46,1.46,1498057220
900929.SH,锦旅B股,2011-04-12,1.46,1.46,1505890129
900929.SH,锦旅B股,2011-04-13,1.46,1.47,1516387392
900929.SH,锦旅B股,2011-04-14,1.47,1.48,1518289800
900929.SH,锦旅B股,2011-04-15,1.47,1.48,1517406790
900929.SH,锦旅B股,2011-04-18,1.47,1.48,1517615924
900929.SH,锦旅B股,2011-04-19,1.47,1.46,1501994618
900929.SH,锦旅B股,2011-04-20,1.46,1.46,1501664898
900929.SH,锦旅B股,2011-04-21,1.46,1.46,1502740910
900929.SH,锦旅B股,2011-04-22,1.46,1.46,1497627419
900929.SH,锦旅B股,2011-04-25,1.46,1.46,1498606095
900929.SH,锦旅B股,2011-04-26,1.46,1.46,1492834715
900929.SH,锦旅B股,2011-04-27,1.46,1.38,1415999692
900929.SH,锦旅B股,2011-04-28,1.35,1.29,1323617901
900929.SH,锦旅B股,2011-04-29,1.30,1.32,1349082689
900929.SH,锦旅B股,2011-05-03,1.32,1.31,1336407155
900929.SH,锦旅B股,2011-05-04,1.31,1.27,1296991058
900929.SH,锦旅B股,2011-05-05,1.27,1.27,1302402137
900929.SH,锦旅B股,2011-05-06,1.28,1.26,1292483283
900929.SH,锦旅B股,2011-05-09,1.27,1.29,1317167275
900929.SH,锦旅B股,2011-05-10,1.30,1.29,1316397097
900929.SH,锦旅B股,2011-05-11,1.30,1.29,1318078414
900929.SH,锦旅B股,2011-05-12,1.28,1.27,1295108096
900929.SH,锦旅B股,2011-05-13,1.26,1.27,1301380062
900929.SH,锦旅B股,2011-05-16,1.25,1.27,1295918850
900929.SH,锦旅B股,2011-05-17,1.27,1.27,1301475423
900929.SH,锦旅B股,2011-05-18,1.27,1.28,1312872134
900929.SH,锦旅B股,2011-05-19,1.30,1.28,1308898574
900929.SH,锦旅B股,2011-05-20,1.27,1.26,1291224224
900929.SH,锦旅B股,2011-05-23,1.25,1.24,1267397778
900929.SH,锦旅B股,2011-05-24,1.24,1.23,1261280783
900929.SH,锦旅B股,2011-05-25,1.22,1.23,1255250109
900929.SH,锦旅B股,2011-05-26,1.23,1.22,1250406118
900929.SH,锦旅B股,2011-05-27,1.23,1.17,1199207571
900929.SH,锦旅B股,2011-05-30,1.17,1.17,1188974705
900929.SH,锦旅B股,2011-05-31,1.17,1.17,1188773047
900929.SH,锦旅B股,2011-06-01,1.18,1.19,1210112764
900929.SH,锦旅B股,2011-06-02,1.17,1.17,1192104994
900929.SH,锦旅B股,2011-06-03,1.17,1.18,1199965846
900929.SH,锦旅B股,2011-06-07,1.18,1.17,1189100580
900929.SH,锦旅B股,2011-06-08,1.17,1.16,1183561928
900929.SH,锦旅B股,2011-06-09,1.14,1.08,1099124380
900929.SH,锦旅B股,2011-06-10,1.06,1.05,1070285636
900929.SH,锦旅B股,2011-06-13,1.02,1.01,1033941345
900929.SH,锦旅B股,2011-06-14,1.01,1.03,1055166679
900929.SH,锦旅B股,2011-06-15,1.03,1.02,1039283045
900929.SH,锦旅B股,2011-06-16,1.01,1.01,1030805276
900929.SH,锦旅B股,2011-06-17,1.01,1.01,1028563537
900929.SH,锦旅B股,2011-06-20,1.01,1.00,1019669807
900929.SH,锦旅B股,2011-06-21,1.00,1.01,1024720280
900929.SH,锦旅B股,2011-06-22,1.01,1.01,1026324224
900929.SH,锦旅B股,2011-06-23,1.00,1.03,1050334314
900929.SH,锦旅B股,2011-06-24,1.03,1.06,1077035733
900929.SH,锦旅B股,2011-06-27,1.06,1.07,1087468442
900929.SH,锦旅B股,2011-06-28,1.07,1.07,1088730868
900929.SH,锦旅B股,2011-06-29,1.07,1.04,1062910431
900929.SH,锦旅B股,2011-06-30,1.05,1.06,1078318904
900929.SH,锦旅B股,2011-07-01,1.08,1.05,1071800291
900929.SH,锦旅B股,2011-07-04,1.05,1.11,1124544192
900929.SH,锦旅B股,2011-07-05,1.12,1.12,1139778460
900929.SH,锦旅B股,2011-07-06,1.11,1.12,1137493057
900929.SH,锦旅B股,2011-07-07,1.12,1.12,1136933802
900929.SH,锦旅B股,2011-07-08,1.12,1.11,1128740234
900929.SH,锦旅B股,2011-07-11,1.13,1.12,1112512603
900929.SH,锦旅B股,2011-07-12,1.11,1.10,1089151403
900929.SH,锦旅B股,2011-07-13,1.09,1.11,1106833190
900929.SH,锦旅B股,2011-07-14,1.13,1.11,1102757880
900929.SH,锦旅B股,2011-07-15,1.12,1.13,1125470933
900929.SH,锦旅B股,2011-07-18,1.11,1.12,1111156645
900929.SH,锦旅B股,2011-07-19,1.11,1.10,1090647115
900929.SH,锦旅B股,2011-07-20,1.12,1.11,1096801755
900929.SH,锦旅B股,2011-07-21,1.11,1.10,1092428989
900929.SH,锦旅B股,2011-07-22,1.12,1.13,1114817849
900929.SH,锦旅B股,2011-07-25,1.12,1.08,1068784635
900929.SH,锦旅B股,2011-07-26,1.06,1.09,1081911285
900929.SH,锦旅B股,2011-07-27,1.09,1.10,1087150943
900929.SH,锦旅B股,2011-07-28,1.09,1.09,1073686778
900929.SH,锦旅B股,2011-07-29,1.09,1.10,1084004057
900929.SH,锦旅B股,2011-08-01,1.09,1.10,1091817229
900929.SH,锦旅B股,2011-08-02,1.10,1.10,1084471079
900929.SH,锦旅B股,2011-08-03,1.08,1.09,1079716206
900929.SH,锦旅B股,2011-08-04,1.10,1.10,1085622490
900929.SH,锦旅B股,2011-08-05,1.08,1.07,1058525297
900929.SH,锦旅B股,2011-08-08,1.04,1.01,993049605
900929.SH,锦旅B股,2011-08-09,0.98,1.00,991807287
900929.SH,锦旅B股,2011-08-10,1.01,1.02,1001125383
900929.SH,锦旅B股,2011-08-11,1.01,1.01,995834731
900929.SH,锦旅B股,2011-08-12,1.03,1.02,1001474974
900929.SH,锦旅B股,2011-08-15,1.03,1.03,1010455237
900929.SH,锦旅B股,2011-08-16,1.03,1.02,1001586560
900929.SH,锦旅B股,2011-08-17,1.03,1.02,998457463
900929.SH,锦旅B股,2011-08-18,1.03,1.02,996767371
900929.SH,锦旅B股,2011-08-19,1.01,1.01,989682503
900929.SH,锦旅B股,2011-08-22,1.00,1.01,991686502
900929.SH,锦旅B股,2011-08-23,1.02,1.02,1002557985
900929.SH,锦旅B股,2011-08-24,1.02,1.01,988427460
900929.SH,锦旅B股,2011-08-25,1.02,1.03,1011081539
900929.SH,锦旅B股,2011-08-26,1.02,1.03,1011302935
900929.SH,锦旅B股,2011-08-29,1.04,1.03,1011937017
900929.SH,锦旅B股,2011-08-30,1.04,1.03,1011398441
900929.SH,锦旅B股,2011-08-31,1.02,1.02,1001524404
900929.SH,锦旅B股,2011-09-01,1.03,1.03,1007324391
900929.SH,锦旅B股,2011-09-02,1.03,1.02,999438220
900929.SH,锦旅B股,2011-09-05,1.01,1.00,984654644
900929.SH,锦旅B股,2011-09-06,1.01,1.01,992591504
900929.SH,锦旅B股,2011-09-07,1.02,1.03,1007347906
900929.SH,锦旅B股,2011-09-08,1.03,1.02,1004410062
900929.SH,锦旅B股,2011-09-09,1.03,1.02,1004081534
900929.SH,锦旅B股,2011-09-13,1.00,1.01,993998429
900929.SH,锦旅B股,2011-09-14,1.01,1.02,1001899923
900929.SH,锦旅B股,2011-09-15,1.02,1.01,994922956
900929.SH,锦旅B股,2011-09-16,1.02,1.02,997044029
900929.SH,锦旅B股,2011-09-19,1.02,1.01,985145897
900929.SH,锦旅B股,2011-09-20,1.00,1.01,988179951
900929.SH,锦旅B股,2011-09-21,1.00,1.02,1000034671
900929.SH,锦旅B股,2011-09-22,1.01,1.01,984528715
900929.SH,锦旅B股,2011-09-23,1.00,0.99,974021351
900929.SH,锦旅B股,2011-09-26,0.98,0.97,947073921
900929.SH,锦旅B股,2011-09-27,0.99,0.99,971110415
